time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.201,30498,21,24480,33.5,33.4,20.1,39.1,0.4,909383,7346,7,7,cubic
0.218,23396,16,17280,33.5,33.5,20.1,39.1,0.3,698054,7351,7,7,cubic
0.226,23443,16,17280,33.5,33.5,20.1,39.1,0.2,699623,7356,7,7,cubic
0.234,23489,16,17280,33.5,33.5,20.1,39.1,0.2,701080,7361,7,7,cubic
0.243,23534,16,17280,32.4,24.9,20.1,39.1,2.3,725596,7366,7,7,cubic
0.252,23581,16,17280,31.5,25.0,20.1,39.1,3.5,748436,7371,7,7,cubic
0.262,23625,16,17280,30.5,23.6,20.1,39.1,4.6,774234,7376,7,7,cubic
0.269,23669,16,15840,29.4,21.8,20.1,39.1,5.7,804384,7380,7,7,cubic
0.278,23713,16,15840,28.3,20.3,20.1,39.1,6.5,838359,7385,7,7,cubic
0.286,23756,16,17280,27.3,20.6,20.1,39.1,6.8,869387,7390,7,7,cubic
0.291,23784,16,17280,26.5,20.6,20.1,39.1,6.8,897983,7393,7,7,cubic
0.296,23812,16,17280,25.7,20.2,20.1,39.1,6.7,926500,7396,7,7,cubic
0.302,23839,16,18720,25.0,20.4,20.1,39.1,6.3,951922,7400,7,7,cubic
0.308,23865,16,20160,24.4,20.1,20.1,39.1,6.0,976912,7404,7,7,cubic
0.312,23891,16,18720,24.0,20.8,20.1,39.1,5.4,996496,7407,7,7,cubic
0.319,23925,16,18720,23.6,21.3,20.1,39.1,4.7,1011799,7411,7,7,cubic
0.326,23958,16,18720,23.4,21.9,20.1,39.1,3.9,1022404,7415,7,7,cubic
0.332,23990,16,18720,23.3,22.7,20.1,39.1,3.1,1027893,7419,7,7,cubic
0.339,24023,16,18720,23.4,23.6,20.1,39.1,2.4,1027809,7423,7,7,cubic
0.346,24196,16,18720,23.5,24.6,20.1,39.1,2.1,1028216,7427,7,7,cubic
0.353,24535,17,18720,23.8,25.8,20.1,39.1,2.2,1029973,7431,7,7,cubic
0.359,24869,17,20160,24.2,26.9,20.1,39.1,2.4,1027389,7436,7,7,cubic
0.366,25117,17,21600,24.4,25.5,20.1,39.1,2.1,1030990,7440,7,7,cubic
0.371,25443,17,20160,24.5,25.3,20.1,39.1,1.8,1039168,7443,7,7,cubic
0.378,25685,17,21600,24.4,23.7,20.1,39.1,1.6,1053484,7447,7,7,cubic
0.383,26004,18,20160,25.0,29.3,20.1,39.1,2.4,1040451,7450,7,7,cubic
0.390,26320,18,21600,25.7,30.5,20.1,39.1,3.2,1025081,7455,7,7,cubic
0.397,26553,18,23040,26.1,28.7,20.1,39.1,3.1,1018917,7459,7,7,cubic
0.402,26862,18,21600,26.6,30.6,20.1,39.1,3.5,1008901,7462,7,7,cubic
0.409,27091,18,23040,26.9,28.7,20.1,39.1,3.1,1007587,7466,7,7,cubic
0.414,27394,19,21600,27.3,30.4,20.1,39.1,3.2,1002488,7469,7,7,cubic
0.420,27694,19,23040,27.7,30.4,20.1,39.1,3.2,999602,7474,7,7,cubic
0.427,27990,19,23040,28.1,30.5,20.1,39.1,3.1,997789,7478,7,7,cubic
0.434,28209,19,24480,28.3,30.3,20.1,39.1,2.9,995869,7482,7,7,cubic
0.439,28500,19,23040,28.6,30.3,20.1,39.1,2.6,997445,7485,7,7,cubic
0.006,28500,19,0,29.3,30.4,20.1,39.1,1.5,973194,7487,7,7,cubic
0.008,28500,19,0,29.2,28.6,20.1,39.1,1.3,976060,7489,7,7,cubic
0.034,28788,19,23040,29.7,33.5,20.1,39.1,2.1,968086,7509,7,7,cubic
0.040,29002,20,24480,29.8,30.3,20.1,39.1,1.7,973188,7513,7,7,cubic
0.045,29285,20,24480,30.3,34.0,20.1,39.1,2.3,965577,7517,7,7,cubic
0.052,29495,20,25920,30.9,34.6,20.1,39.1,2.8,955582,7521,7,7,cubic
0.057,29773,20,24480,31.4,35.5,20.1,39.1,3.3,946707,7524,7,7,cubic
0.064,30048,20,24480,31.3,30.4,20.1,39.1,2.7,959632,7528,7,7,cubic
0.071,30321,21,24480,31.2,30.4,20.1,39.1,2.3,972107,7532,7,7,cubic
0.080,30659,21,24480,31.5,33.8,20.1,39.1,2.4,972745,7537,7,7,cubic
0.088,30994,21,24480,31.4,30.4,20.1,39.1,2.0,987573,7542,7,7,cubic
0.097,31324,21,24480,31.5,32.1,20.1,39.1,1.7,995265,7547,7,7,cubic
0.105,31652,21,24480,31.8,33.8,20.1,39.1,1.9,996568,7552,7,7,cubic
0.113,31976,22,24480,32.0,33.5,20.1,39.1,1.8,1000125,7557,7,7,cubic
0.122,32296,22,25920,32.1,33.4,20.1,39.1,1.7,1004572,7563,7,7,cubic
0.130,32614,22,25920,32.3,33.5,20.1,39.1,1.6,1009252,7568,7,7,cubic
0.139,28537,19,25920,32.5,33.4,20.1,39.1,1.5,879279,7573,7,7,cubic
0.147,28591,19,21600,32.6,33.4,20.1,39.1,1.4,877697,7575,7,7,cubic
0.156,28644,19,21600,32.7,33.4,20.1,39.1,1.2,876418,7580,7,7,cubic
0.164,28697,19,21600,32.8,33.4,20.1,39.1,1.1,875629,7585,7,7,cubic
0.173,28749,19,21600,32.9,33.5,20.1,39.1,1.0,874866,7590,7,7,cubic
0.181,28801,20,21600,32.9,33.3,20.1,39.1,0.9,874984,7595,7,7,cubic
0.190,28852,20,23040,33.0,33.4,20.1,39.1,0.8,874992,7601,7,7,cubic
0.198,28903,20,23040,33.0,33.4,20.1,39.1,0.7,875211,7606,7,7,cubic
0.207,28953,20,23040,33.1,33.3,20.1,39.1,0.6,875771,7611,7,7,cubic
0.215,29003,20,23040,33.1,33.4,20.1,39.1,0.5,876117,7616,7,7,cubic
0.224,29053,20,23040,33.1,33.5,20.1,39.1,0.5,876410,7621,7,7,cubic
0.232,29102,20,23040,33.2,33.5,20.1,39.1,0.4,876883,7626,7,7,cubic
0.240,29151,20,23040,33.2,33.4,20.1,39.1,0.4,877566,7631,7,7,cubic
0.249,29198,20,23040,33.2,33.4,20.1,39.1,0.3,878320,7636,7,7,cubic
0.257,29247,20,23040,33.3,33.4,20.1,39.1,0.3,879238,7641,7,7,cubic
0.266,29294,20,23040,33.3,33.4,20.1,39.1,0.3,880122,7646,7,7,cubic
0.274,29341,20,23040,33.3,33.5,20.1,39.1,0.2,880952,7651,7,7,cubic
0.291,22510,15,15895,33.3,33.4,20.1,39.1,0.2,675063,7657,7,7,cubic
0.300,22555,15,15895,33.4,33.5,20.1,39.1,0.2,676028,7662,7,7,cubic
0.308,22600,15,15895,33.4,33.5,20.1,39.1,0.2,677052,7667,7,7,cubic
0.317,22644,15,15840,32.3,25.1,20.1,39.1,2.2,700207,7672,7,7,cubic
0.325,22690,15,14400,31.2,22.9,20.1,39.1,4.0,728060,7676,7,7,cubic
0.335,22733,15,14400,29.9,20.7,20.1,39.1,5.6,761370,7681,7,7,cubic
0.342,22777,15,14400,28.6,20.2,20.1,39.1,6.6,795064,7685,7,7,cubic
0.352,22819,15,15840,27.6,20.3,20.1,39.1,7.1,826595,7690,7,7,cubic
0.357,22848,15,15840,26.7,20.2,20.1,39.1,7.1,856307,7693,7,7,cubic
0.364,22878,15,17280,25.9,20.2,20.1,39.1,7.0,884276,7697,7,7,cubic
0.368,22904,15,17280,25.2,20.3,20.1,39.1,6.6,909574,7700,7,7,cubic
0.375,22931,15,18720,24.6,20.2,20.1,39.1,6.2,933596,7704,7,7,cubic
0.379,22958,15,18720,24.1,20.6,20.1,39.1,5.6,953920,7707,7,7,cubic
0.384,22982,15,17280,23.6,20.2,20.1,39.1,5.2,974432,7710,7,7,cubic
0.391,23015,15,17280,23.3,21.0,20.1,39.1,4.5,989254,7714,7,7,cubic
0.398,23048,16,17280,23.1,21.6,20.1,39.1,3.8,999436,7718,7,7,cubic
0.404,23079,16,18720,23.0,22.3,20.1,39.1,3.1,1005139,7723,7,7,cubic
0.411,23225,16,18720,23.0,23.2,20.1,39.1,2.3,1010485,7727,7,7,cubic
0.418,23578,16,18720,23.1,24.1,20.1,39.1,2.0,1019809,7731,7,7,cubic
0.425,23839,16,20160,23.3,24.9,20.1,39.1,2.0,1021117,7735,7,7,cubic
0.430,24183,16,18720,23.6,25.3,20.1,39.1,2.0,1025355,7738,7,7,cubic
0.437,24523,17,18720,23.8,25.3,20.1,39.1,1.9,1030205,7742,7,7,cubic
0.443,24857,17,20160,24.0,25.3,20.1,39.1,1.8,1035967,7747,7,7,cubic
0.450,25105,17,21600,23.9,23.6,20.1,39.1,1.5,1048488,7751,7,7,cubic
0.455,25431,17,20160,24.1,25.4,20.1,39.1,1.4,1054353,7754,7,7,cubic
0.462,25754,17,20160,24.3,25.3,20.1,39.1,1.4,1061101,7758,7,7,cubic
0.469,25993,18,21600,24.9,29.1,20.1,39.1,2.3,1044860,7762,7,7,cubic
0.474,26308,18,21600,25.6,30.4,20.1,39.1,3.1,1028982,7766,7,7,cubic
0.481,26620,18,21600,25.5,25.3,20.1,39.1,2.4,1042572,7770,7,7,cubic
0.487,26928,18,21600,25.5,25.3,20.1,39.1,1.8,1055792,7774,7,7,cubic
0.494,27157,18,23040,26.1,30.4,20.1,39.1,2.6,1039860,7778,7,7,cubic
0.499,27459,19,21600,26.7,30.4,20.1,39.1,3.0,1030085,7781,7,7,cubic
0.506,27757,19,23040,27.3,32.2,20.1,39.1,3.7,1014955,7786,7,7,cubic
0.513,28053,19,23040,27.9,32.1,20.1,39.1,3.9,1004152,7790,7,7,cubic
0.520,28345,19,23040,28.5,32.1,20.1,39.1,4.0,996239,7794,7,7,cubic
0.526,28562,19,24480,28.7,30.5,20.1,39.1,3.5,995122,7798,7,7,cubic
0.531,28849,20,23040,29.1,32.1,20.1,39.1,3.5,990421,7801,7,7,cubic
0.538,29134,20,24480,29.5,32.0,20.1,39.1,3.3,987995,7806,7,7,cubic
0.545,29415,20,24480,29.8,32.0,20.1,39.1,3.1,986848,7810,7,7,cubic
0.552,29694,20,24480,30.1,32.1,20.1,39.1,2.9,986872,7814,7,7,cubic
0.558,29970,20,24480,30.3,32.0,20.1,39.1,2.7,988065,7818,7,7,cubic
0.565,30244,21,24480,30.8,33.8,20.1,39.1,2.9,983129,7822,7,7,cubic
0.572,30515,21,25920,31.1,33.8,20.1,39.1,2.9,979866,7827,7,7,cubic
0.579,30784,21,25920,31.5,33.8,20.1,39.1,2.8,978077,7831,7,7,cubic
0.586,30984,21,27360,31.6,32.2,20.1,39.1,2.3,981749,7835,7,7,cubic
0.593,31315,21,24480,31.8,33.9,20.1,39.1,2.3,983264,7838,7,7,cubic
0.601,31642,21,24480,32.3,35.5,20.1,39.1,2.7,979355,7843,7,7,cubic
0.610,31966,22,24480,32.9,37.1,20.1,39.1,3.2,971404,7848,7,7,cubic
0.618,32287,22,25920,32.8,32.1,20.1,39.1,2.6,984359,7854,7,7,cubic
0.627,32604,22,25920,32.9,33.5,20.1,39.1,2.1,991545,7859,7,7,cubic
0.635,28528,19,25920,32.9,33.4,20.1,39.1,1.7,865901,7864,7,7,cubic
0.644,28582,19,21600,33.0,33.5,20.1,39.1,1.4,865806,7866,7,7,cubic
0.652,28635,19,21600,33.1,33.4,20.1,39.1,1.2,866047,7871,7,7,cubic
0.660,28688,19,21600,33.1,33.4,20.1,39.1,1.0,866419,7876,7,7,cubic
0.669,28740,19,21600,33.1,33.4,20.1,39.1,0.8,866994,7881,7,7,cubic
0.677,28792,19,21600,33.2,33.3,20.1,39.1,0.6,867987,7886,7,7,cubic
0.686,28844,20,21600,33.2,33.2,20.1,39.1,0.5,869423,7891,7,7,cubic
0.694,28895,20,23040,33.2,33.4,20.1,39.1,0.4,870226,7897,7,7,cubic
0.703,28945,20,23040,33.2,33.3,20.1,39.1,0.3,871496,7902,7,7,cubic
0.711,28995,20,23040,33.2,33.4,20.1,39.1,0.3,872397,7907,7,7,cubic
0.720,29044,20,23040,33.3,33.4,20.1,39.1,0.3,873424,7912,7,7,cubic
0.728,29093,20,23040,33.3,33.4,20.1,39.1,0.2,874372,7917,7,7,cubic
0.737,29142,20,23040,33.3,33.5,20.1,39.1,0.2,875240,7922,7,7,cubic
0.745,29190,20,23040,33.3,33.4,20.1,39.1,0.2,876366,7927,7,7,cubic
0.754,29238,20,23040,33.3,33.5,20.1,39.1,0.2,877254,7932,7,7,cubic
0.762,29285,20,23040,33.3,33.3,20.1,39.1,0.1,878611,7937,7,7,cubic
0.779,29378,20,23040,33.3,33.5,20.1,39.1,0.1,880952,7947,7,7,cubic
0.796,22538,15,15840,33.4,33.5,20.1,39.1,0.1,675336,7952,7,7,cubic
0.805,22584,15,15840,33.4,33.5,20.1,39.1,0.1,676451,7957,7,7,cubic
0.813,22629,15,15840,33.4,33.5,20.1,39.1,0.1,677596,7962,7,7,cubic
0.822,22673,15,15840,32.4,25.0,20.1,39.1,2.2,700865,7967,7,7,cubic
0.832,22719,15,15840,31.2,23.1,20.1,39.1,3.9,728383,7972,7,7,cubic
0.840,22763,15,14400,29.9,20.8,20.1,39.1,5.6,761482,7976,7,7,cubic
0.847,22806,15,14400,28.7,20.2,20.1,39.1,6.6,795160,7980,7,7,cubic
0.857,22848,15,15840,27.7,20.5,20.1,39.1,7.0,826239,7985,7,7,cubic
0.861,22877,15,15840,26.7,20.2,20.1,39.1,7.1,856271,7988,7,7,cubic
0.869,22907,15,17280,25.9,20.1,20.1,39.1,7.0,884645,7992,7,7,cubic
0.873,22933,15,17280,25.2,20.5,20.1,39.1,6.6,909498,7995,7,7,cubic
0.879,22961,15,18720,24.6,20.2,20.1,39.1,6.2,933867,7999,7,7,cubic
0.884,22987,15,17280,24.0,20.2,20.1,39.1,5.8,956516,8002,7,7,cubic
0.890,23020,15,18720,23.6,20.3,20.1,39.1,5.3,977038,8006,7,7,cubic
0.897,23051,16,17280,23.3,21.9,20.1,39.1,4.4,987279,8009,7,7,cubic
0.903,23081,16,18720,23.2,22.6,20.1,39.1,3.5,992773,8014,7,7,cubic
0.910,23113,16,18720,23.3,23.3,20.1,39.1,2.6,993979,8018,7,7,cubic
0.917,23234,16,18720,23.4,24.1,20.1,39.1,2.2,994478,8022,7,7,cubic
0.924,23587,16,18720,23.6,25.1,20.1,39.1,2.1,1000296,8026,7,7,cubic
0.930,23935,16,18720,23.9,25.8,20.1,39.1,2.1,1003479,8030,7,7,cubic
0.937,24278,16,18720,24.3,27.1,20.1,39.1,2.4,1000906,8034,7,7,cubic
0.944,24616,17,18720,24.6,27.0,20.1,39.1,2.5,1000528,8038,7,7,cubic
0.951,24949,17,20160,24.9,26.9,20.1,39.1,2.4,1002169,8043,7,7,cubic
0.958,25278,17,20160,25.2,27.1,20.1,39.1,2.4,1004370,8047,7,7,cubic
0.964,25521,17,21600,25.2,25.1,20.1,39.1,1.8,1014146,8051,7,7,cubic
0.969,25842,17,20160,25.2,25.3,20.1,39.1,1.4,1026168,8054,7,7,cubic
0.976,26160,18,20160,25.2,25.2,20.1,39.1,1.1,1038507,8058,7,7,cubic
0.983,26473,18,21600,25.2,25.3,20.1,39.1,0.8,1050224,8063,7,7,cubic
0.990,26783,18,21600,25.2,25.4,20.1,39.1,0.7,1061595,8067,7,7,cubic
0.996,27089,18,21600,25.5,27.0,20.1,39.1,0.9,1064317,8071,7,7,cubic
1.003,27392,19,21600,25.7,27.1,20.1,39.1,1.1,1067622,8075,7,7,cubic
1.010,27692,19,23040,25.8,27.0,20.1,39.1,1.2,1072377,8080,7,7,cubic
1.017,27988,19,23040,26.0,27.0,20.1,39.1,1.2,1077539,8084,7,7,cubic
1.023,28208,19,24480,26.7,32.2,20.1,39.1,2.4,1054662,8088,7,7,cubic
1.029,28498,19,23040,27.4,32.1,20.1,39.1,3.2,1039655,8091,7,7,cubic
1.035,28786,19,23040,28.0,32.0,20.1,39.1,3.5,1028806,8095,7,7,cubic
1.042,29071,20,23040,28.5,32.1,20.1,39.1,3.7,1020214,8099,7,7,cubic
1.049,29283,20,25920,28.7,30.4,20.1,39.1,3.2,1019106,8104,7,7,cubic
1.054,29563,20,24480,28.9,30.4,20.1,39.1,2.8,1021244,8107,7,7,cubic
1.061,29840,20,24480,29.3,32.1,20.1,39.1,2.9,1016833,8111,7,7,cubic
1.068,30115,20,24480,29.7,32.2,20.1,39.1,2.9,1014041,8115,7,7,cubic
1.074,30387,21,24480,30.0,32.1,20.1,39.1,2.8,1013001,8119,7,7,cubic
1.081,30590,21,27360,30.1,30.5,20.1,39.1,2.2,1017732,8124,7,7,cubic
1.086,30858,21,25920,30.3,32.1,20.1,39.1,2.2,1017911,8127,7,7,cubic
1.093,31124,21,25920,30.5,32.2,20.1,39.1,2.1,1018955,8131,7,7,cubic
1.100,31387,21,25920,30.7,32.0,20.1,39.1,1.9,1021313,8135,7,7,cubic
1.107,31583,21,27360,30.7,30.5,20.1,39.1,1.5,1028795,8139,7,7,cubic
1.112,31843,22,25920,31.5,37.2,20.1,39.1,2.8,1010632,8142,7,7,cubic
1.121,32165,22,25920,31.8,33.8,20.1,39.1,2.6,1011859,8147,7,7,cubic
1.129,32484,22,25920,32.2,35.4,20.1,39.1,2.9,1007443,8152,7,7,cubic
1.137,28423,19,25920,32.9,37.2,20.1,39.1,3.4,864946,8157,7,7,cubic
1.146,28477,19,21600,33.0,33.9,20.1,39.1,2.8,863357,8159,7,7,cubic
1.154,28530,19,21600,33.0,33.3,20.1,39.1,2.2,864047,8164,7,7,cubic
1.163,28583,19,21600,33.1,33.5,20.1,39.1,1.7,864082,8169,7,7,cubic
1.171,28634,19,21600,33.1,33.4,20.1,39.1,1.4,864683,8174,7,7,cubic
1.180,28686,19,21600,33.1,33.3,20.1,39.1,1.1,865574,8179,7,7,cubic
1.188,28737,19,21600,33.2,33.2,20.1,39.1,0.8,866799,8184,7,7,cubic
1.197,28788,19,21600,33.2,33.4,20.1,39.1,0.7,867683,8189,7,7,cubic
1.205,28838,20,21600,33.2,33.3,20.1,39.1,0.5,868902,8194,7,7,cubic
1.214,28888,20,23040,33.2,33.5,20.1,39.1,0.5,869387,8200,7,7,cubic
1.222,28938,20,23040,33.3,33.4,20.1,39.1,0.4,870289,8205,7,7,cubic
1.231,28987,20,23040,33.3,33.4,20.1,39.1,0.3,871291,8210,7,7,cubic
1.239,29035,20,23040,33.3,33.5,20.1,39.1,0.3,871948,8215,7,7,cubic
0.006,3072,2,0,33.0,30.1,20.1,39.1,1.0,881130,8218,8,8,cubic
0.007,18372,12,0,32.5,29.2,20.1,39.1,1.7,565501,8220,8,8,cubic
0.035,25492,17,11520,31.8,26.9,20.1,39.1,2.6,801862,8233,8,8,cubic
0.046,22275,15,17280,31.0,25.5,20.1,39.1,3.5,718478,8242,8,8,cubic
0.053,22320,15,18720,30.0,23.0,20.1,39.1,4.7,743950,8246,8,8,cubic
0.062,22375,15,15840,29.5,25.8,20.1,39.1,4.5,759092,8249,8,8,cubic
0.071,22419,15,15840,28.9,25.0,20.1,39.1,4.5,775421,8254,8,8,cubic
0.078,22453,15,17280,28.3,24.1,20.1,39.1,4.6,792971,8259,8,8,cubic
0.085,22487,15,18720,27.3,20.2,20.1,39.1,5.5,823759,8263,8,8,cubic
0.090,22515,15,17280,26.7,22.5,20.1,39.1,5.3,843511,8266,8,8,cubic
0.097,22548,15,17280,26.1,22.0,20.1,39.1,5.2,863808,8270,8,8,cubic
0.103,22582,15,17280,25.6,21.7,20.1,39.1,5.0,883835,8274,8,8,cubic
0.110,22616,15,18720,25.0,21.5,20.1,39.1,4.8,903158,8278,8,8,cubic
0.115,22641,15,17280,24.6,21.4,20.1,39.1,4.5,921039,8281,8,8,cubic
0.122,22674,15,18720,24.2,21.5,20.1,39.1,4.1,937251,8285,8,8,cubic
0.127,22699,15,17280,23.8,21.1,20.1,39.1,3.9,953659,8288,8,8,cubic
0.134,22732,15,17280,23.5,21.5,20.1,39.1,3.5,966907,8292,8,8,cubic
0.140,22764,15,18720,23.4,22.3,20.1,39.1,2.9,974611,8296,8,8,cubic
0.145,22789,15,17280,23.2,22.5,20.1,39.1,2.4,980340,8299,8,8,cubic
0.152,22820,15,17280,23.3,23.6,20.1,39.1,1.9,979987,8303,8,8,cubic
0.159,22852,15,17280,23.4,24.0,20.1,39.1,1.6,977542,8307,8,8,cubic
0.166,22883,15,17280,23.6,25.2,20.1,39.1,1.7,969290,8311,8,8,cubic
0.172,22914,15,18720,23.8,25.2,20.1,39.1,1.7,962368,8315,8,8,cubic
0.177,22938,15,17280,24.0,25.3,20.1,39.1,1.6,955869,8318,8,8,cubic
0.184,22969,15,17280,24.2,25.4,20.1,39.1,1.6,950310,8322,8,8,cubic
0.191,23075,16,17280,24.3,25.3,20.1,39.1,1.5,949119,8326,8,8,cubic
0.198,23431,16,18720,24.4,25.4,20.1,39.1,1.4,958362,8331,8,8,cubic
0.205,23781,16,18720,24.8,26.9,20.1,39.1,1.6,960615,8335,8,8,cubic
0.211,24126,16,18720,25.0,26.9,20.1,39.1,1.8,964268,8339,8,8,cubic
0.218,24466,16,18720,25.3,27.1,20.1,39.1,1.8,967915,8343,8,8,cubic
0.225,24801,17,18720,25.5,26.9,20.1,39.1,1.8,973237,8347,8,8,cubic
0.232,25132,17,20160,25.7,27.0,20.1,39.1,1.7,978774,8352,8,8,cubic
0.238,25458,17,20160,25.8,27.0,20.1,39.1,1.6,984949,8356,8,8,cubic
0.245,25780,17,20160,26.0,27.0,20.1,39.1,1.5,991996,8360,8,8,cubic
0.252,26098,18,20160,26.1,27.1,20.1,39.1,1.4,998890,8364,8,8,cubic
0.259,26412,18,21600,26.2,27.0,20.1,39.1,1.3,1006785,8369,8,8,cubic
0.266,26723,18,21600,26.3,27.1,20.1,39.1,1.2,1014656,8373,8,8,cubic
0.272,27030,18,21600,26.4,27.1,20.1,39.1,1.1,1022662,8377,8,8,cubic
0.279,27333,18,21600,26.5,27.0,20.1,39.1,0.9,1031589,8381,8,8,cubic
0.286,27558,19,23040,27.1,30.9,20.1,39.1,1.8,1018780,8385,8,8,cubic
0.291,27856,19,23040,27.7,32.2,20.1,39.1,2.6,1005849,8389,8,8,cubic
0.298,28151,19,23040,28.2,32.0,20.1,39.1,3.1,997024,8393,8,8,cubic
0.305,28442,19,23040,28.7,32.1,20.1,39.1,3.3,990389,8397,8,8,cubic
0.311,28730,19,23040,29.1,32.2,20.1,39.1,3.3,985659,8401,8,8,cubic
0.318,29016,20,23040,29.5,32.2,20.1,39.1,3.2,982660,8405,8,8,cubic
0.325,29298,20,24480,30.0,33.7,20.1,39.1,3.5,975007,8410,8,8,cubic
0.332,29508,20,25920,30.3,32.1,20.1,39.1,3.1,973507,8414,8,8,cubic
0.337,29786,20,24480,30.5,32.1,20.1,39.1,2.8,975406,8417,8,8,cubic
0.344,30062,20,24480,30.7,32.1,20.1,39.1,2.5,978166,8421,8,8,cubic
0.350,30335,21,24480,30.9,32.1,20.1,39.1,2.2,981683,8425,8,8,cubic
0.357,30605,21,25920,31.1,32.1,20.1,39.1,2.0,985509,8430,8,8,cubic
0.366,30940,21,24480,31.4,33.8,20.1,39.1,2.2,985381,8434,8,8,cubic
0.374,31271,21,24480,31.3,30.5,20.1,39.1,1.9,999616,8439,8,8,cubic
0.383,31599,21,24480,31.4,32.1,20.1,39.1,1.6,1006946,8444,8,8,cubic
0.391,31924,22,24480,31.7,33.8,20.1,39.1,1.8,1007670,8449,8,8,cubic
0.400,32245,22,25920,31.9,33.5,20.1,39.1,1.8,1010751,8455,8,8,cubic
0.408,32563,22,25920,32.1,33.4,20.1,39.1,1.7,1014961,8460,8,8,cubic
0.417,28492,19,25920,32.2,33.4,20.1,39.1,1.6,883609,8465,8,8,cubic
0.425,28546,19,21600,32.4,33.3,20.1,39.1,1.5,881566,8467,8,8,cubic
0.434,28599,19,21600,32.5,33.4,20.1,39.1,1.4,879644,8472,8,8,cubic
0.442,28651,19,21600,32.6,33.4,20.1,39.1,1.3,878110,8477,8,8,cubic
0.451,28704,19,21600,32.7,33.4,20.1,39.1,1.1,877100,8482,8,8,cubic
0.459,28755,19,21600,32.8,33.4,20.1,39.1,1.0,876543,8487,8,8,cubic
0.468,28807,20,21600,32.9,33.3,20.1,39.1,0.9,876391,8492,8,8,cubic
0.476,28858,20,23040,32.9,33.4,20.1,39.1,0.8,876263,8498,8,8,cubic
0.484,28908,20,23040,33.0,33.4,20.1,39.1,0.7,876398,8503,8,8,cubic
0.493,28958,20,23040,33.0,33.4,20.1,39.1,0.6,876718,8508,8,8,cubic
0.501,29008,20,23040,33.1,33.5,20.1,39.1,0.6,876771,8513,8,8,cubic
0.510,29057,20,23040,33.1,33.5,20.1,39.1,0.5,877033,8518,8,8,cubic
0.518,29105,20,23040,33.2,33.5,20.1,39.1,0.5,877211,8523,8,8,cubic
0.527,29153,20,23040,33.2,33.5,20.1,39.1,0.4,877732,8528,8,8,cubic
0.535,29201,20,23040,33.2,33.5,20.1,39.1,0.4,878331,8533,8,8,cubic
0.544,29248,20,23040,33.3,33.4,20.1,39.1,0.3,879348,8538,8,8,cubic
0.552,29295,20,23040,33.3,33.4,20.1,39.1,0.3,880284,8543,8,8,cubic
0.561,29341,20,23040,33.3,33.5,20.1,39.1,0.3,881111,8548,8,8,cubic
0.578,22509,15,15840,33.3,33.5,20.1,39.1,0.2,675155,8553,8,8,cubic
0.586,22554,15,15840,33.3,33.4,20.1,39.1,0.2,676302,8558,8,8,cubic
0.595,22600,15,15840,33.4,33.5,20.1,39.1,0.2,677356,8563,8,8,cubic
0.603,22644,15,15840,32.3,25.1,20.1,39.1,2.2,700467,8568,8,8,cubic
0.612,22690,15,14400,31.1,22.9,20.1,39.1,4.0,728504,8572,8,8,cubic
0.621,22733,15,14400,29.8,20.7,20.1,39.1,5.6,761855,8577,8,8,cubic
0.629,22777,15,14400,28.6,20.2,20.1,39.1,6.6,795619,8581,8,8,cubic
0.638,22818,15,15840,27.6,20.4,20.1,39.1,7.0,826829,8586,8,8,cubic
0.643,22848,15,15840,26.7,20.2,20.1,39.1,7.1,856468,8589,8,8,cubic
0.650,22877,15,17280,25.9,20.6,20.1,39.1,6.8,882498,8593,8,8,cubic
0.654,22904,15,17280,25.2,20.4,20.1,39.1,6.5,907520,8596,8,8,cubic
0.661,22931,15,18720,24.6,20.1,20.1,39.1,6.2,932268,8600,8,8,cubic
0.665,22957,15,18720,24.1,20.5,20.1,39.1,5.6,953284,8603,8,8,cubic
0.670,22982,15,18720,23.6,20.3,20.1,39.1,5.2,973607,8606,8,8,cubic
0.675,23007,15,17280,23.3,21.0,20.1,39.1,4.5,988315,8609,8,8,cubic
0.682,23039,15,17280,23.0,21.4,20.1,39.1,3.9,1000043,8613,8,8,cubic
0.689,23071,16,17280,22.9,22.1,20.1,39.1,3.1,1006412,8617,8,8,cubic
0.696,23133,16,18720,22.9,23.0,20.1,39.1,2.4,1008809,8622,8,8,cubic
0.703,23488,16,18720,23.1,24.0,20.1,39.1,2.0,1018251,8626,8,8,cubic
0.709,23837,16,18720,23.3,24.8,20.1,39.1,2.0,1023706,8630,8,8,cubic
0.716,24181,16,18720,23.6,26.0,20.1,39.1,2.2,1023664,8634,8,8,cubic
0.723,24520,17,18720,24.0,27.0,20.1,39.1,2.5,1019797,8638,8,8,cubic
0.730,24771,17,21600,24.2,25.3,20.1,39.1,2.1,1023806,8643,8,8,cubic
0.735,25102,17,20160,24.3,25.4,20.1,39.1,1.9,1031348,8646,8,8,cubic
0.742,25429,17,20160,24.5,25.3,20.1,39.1,1.7,1039870,8650,8,8,cubic
0.748,25751,17,20160,24.6,25.3,20.1,39.1,1.5,1048280,8654,8,8,cubic
0.755,26070,18,20160,24.7,25.4,20.1,39.1,1.3,1057049,8658,8,8,cubic
