Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:43:17.179Z,2.44,3.99,1.000,2,0,0.000,3456,2.057
2026-04-28T17:43:18.179Z,2.11,3.99,1.000,2,0,0.000,2610,1.552
2026-04-28T17:43:19.179Z,2.38,3.99,1.000,2,0,0.000,2610,1.552
2026-04-28T17:43:20.179Z,2.16,3.98,1.000,2,0,0.000,2952,1.705
2026-04-28T17:43:21.179Z,2.11,3.98,1.000,2,0,0.000,2952,1.705
2026-04-28T17:43:22.179Z,2.09,3.98,1.000,2,0,0.000,3255,1.915
2026-04-28T17:43:23.179Z,2.15,3.98,1.000,2,0,0.000,3255,1.915
2026-04-28T17:43:24.179Z,1.98,3.98,1.000,2,0,0.000,3102,1.853
2026-04-28T17:43:25.179Z,2.12,3.98,1.000,2,0,0.000,3102,1.853
2026-04-28T17:43:26.179Z,1.85,3.98,1.000,2,0,0.000,3328,1.911
2026-04-28T17:43:27.179Z,1.97,3.98,1.000,2,0,0.000,3328,1.911
2026-04-28T17:43:28.179Z,1.99,3.98,1.000,2,0,0.000,3422,2.056
2026-04-28T17:43:29.179Z,1.93,3.98,1.000,2,0,0.000,3422,2.056
2026-04-28T17:43:30.179Z,1.83,3.98,1.000,2,0,0.000,3595,2.183
2026-04-28T17:43:31.179Z,2.30,3.98,1.000,2,0,0.000,3595,2.183
2026-04-28T17:43:32.180Z,2.00,3.98,1.000,2,0,0.000,2284,1.357
2026-04-28T17:43:33.179Z,1.89,3.98,1.000,2,0,0.000,2284,1.357
2026-04-28T17:43:34.179Z,1.88,3.98,1.000,2,0,0.000,3176,1.872
2026-04-28T17:43:35.180Z,1.85,3.98,1.000,2,0,0.000,3176,1.872
2026-04-28T17:43:36.179Z,2.02,3.98,1.000,2,0,0.000,3057,1.855
2026-04-28T17:43:37.179Z,1.82,3.98,1.000,2,0,0.000,3057,1.855
2026-04-28T17:43:38.179Z,1.64,3.98,1.000,2,0,0.000,3057,1.855
2026-04-28T17:43:39.179Z,2.08,3.98,1.000,2,0,0.000,3595,2.238
2026-04-28T17:43:40.179Z,2.03,3.98,1.000,2,0,0.000,2302,1.387
2026-04-28T17:43:41.179Z,1.90,3.98,1.000,2,0,0.000,2302,1.387
2026-04-28T17:43:42.179Z,1.90,3.97,1.000,2,0,0.000,2922,1.690
2026-04-28T17:43:43.179Z,1.59,3.97,1.000,2,0,0.000,2922,1.690
2026-04-28T17:43:44.179Z,1.81,3.97,1.000,2,0,0.000,3292,1.960
2026-04-28T17:43:45.179Z,1.68,3.97,1.000,2,0,0.000,3292,1.960
2026-04-28T17:43:46.181Z,1.91,3.97,1.000,2,0,0.000,3176,1.900
2026-04-28T17:43:47.180Z,1.64,3.97,1.000,2,0,0.000,3176,1.900
2026-04-28T17:43:48.182Z,1.86,3.98,0.996,2,0,0.000,3127,1.874
2026-04-28T17:43:49.179Z,1.58,3.98,0.996,2,0,0.000,3127,1.874
2026-04-28T17:43:50.179Z,1.83,3.98,0.996,2,0,0.000,3202,1.922
2026-04-28T17:43:51.179Z,1.69,3.98,0.996,2,0,0.000,3202,1.922
2026-04-28T17:43:52.182Z,1.82,3.99,0.996,2,0,0.000,3191,1.897
2026-04-28T17:43:53.179Z,1.63,3.99,0.996,2,0,0.000,3191,1.897
2026-04-28T17:43:54.180Z,1.68,4.00,0.996,2,0,0.000,3191,1.897
2026-04-28T17:43:55.179Z,1.70,4.00,0.996,2,0,0.000,3360,1.993
2026-04-28T17:43:56.180Z,1.66,4.00,1.000,2,0,0.000,3360,1.993
2026-04-28T17:43:57.179Z,1.45,4.00,1.000,2,0,0.000,3311,1.894
2026-04-28T17:43:58.179Z,1.62,4.00,1.000,2,0,0.000,3311,1.894
2026-04-28T17:43:59.179Z,1.44,4.00,1.000,2,0,0.000,3433,2.133
2026-04-28T17:44:00.179Z,1.41,4.00,1.000,2,0,0.000,3433,2.133
2026-04-28T17:44:01.179Z,1.36,4.00,1.000,2,0,0.000,3420,2.016
2026-04-28T17:44:02.179Z,1.37,4.00,1.000,2,0,0.000,3420,2.016
2026-04-28T17:44:03.181Z,2.86,4.00,1.000,2,0,0.000,1012,0.608
2026-04-28T17:44:04.180Z,1.88,4.00,1.000,2,0,0.000,1012,0.608
2026-04-28T17:44:05.179Z,2.62,4.00,1.000,2,0,0.000,1012,0.608
2026-04-28T17:44:06.181Z,2.02,4.00,1.000,2,0,0.000,1270,0.768
2026-04-28T17:44:07.179Z,1.38,4.00,1.000,2,0,0.000,1270,0.768
2026-04-28T17:44:08.180Z,1.59,4.00,1.000,2,0,0.000,1270,0.768
2026-04-28T17:44:09.179Z,1.12,3.99,1.000,2,0,0.000,3253,1.894
2026-04-28T17:44:10.179Z,1.42,3.99,1.000,2,0,0.000,3253,1.894
2026-04-28T17:44:11.179Z,1.16,3.99,1.000,2,0,0.000,3289,1.953
2026-04-28T17:44:12.179Z,1.19,3.99,1.000,2,0,0.000,3289,1.953
2026-04-28T17:44:13.179Z,1.13,3.99,1.000,2,0,0.000,3348,1.967
2026-04-28T17:44:14.179Z,1.42,3.99,1.000,2,0,0.000,3348,1.967
2026-04-28T17:44:15.179Z,1.17,3.99,1.000,2,0,0.000,3176,1.870
2026-04-28T17:44:16.179Z,1.11,3.99,1.000,2,0,0.000,3176,1.870
2026-04-28T17:44:17.180Z,1.14,3.99,1.000,2,0,0.000,3264,1.947
2026-04-28T17:44:18.179Z,1.36,3.99,1.000,2,0,0.000,3264,1.947
2026-04-28T17:44:19.179Z,1.22,3.99,1.000,2,0,0.000,3309,1.936
2026-04-28T17:44:20.179Z,1.09,3.99,1.000,2,0,0.000,3309,1.936
2026-04-28T17:44:21.179Z,0.81,3.99,1.000,2,0,0.000,3680,2.167
2026-04-28T17:44:22.179Z,0.81,3.99,1.000,2,0,0.000,3680,2.167
2026-04-28T17:44:23.179Z,0.86,3.99,1.000,2,0,0.000,3906,2.265
2026-04-28T17:44:24.179Z,1.39,3.99,1.000,2,0,0.000,3906,2.265
2026-04-28T17:44:25.179Z,1.10,3.99,1.000,2,0,0.000,2152,1.304
2026-04-28T17:44:26.179Z,1.36,3.99,1.000,2,0,0.000,2152,1.304
2026-04-28T17:44:27.179Z,1.09,3.99,1.000,2,0,0.000,2762,1.705
2026-04-28T17:44:28.179Z,1.09,3.98,1.000,2,0,0.000,2762,1.705
2026-04-28T17:44:29.179Z,0.90,3.98,1.000,2,0,0.000,3235,1.960
2026-04-28T17:44:30.179Z,1.57,3.98,1.000,2,0,0.000,3235,1.960
2026-04-28T17:44:31.179Z,1.04,3.98,1.000,2,0,0.000,2371,1.397
2026-04-28T17:44:32.179Z,1.14,3.98,1.000,2,0,0.000,2371,1.397
2026-04-28T17:44:33.179Z,0.90,3.98,1.000,2,0,0.000,3013,1.745
2026-04-28T17:44:34.179Z,0.89,3.98,1.000,2,0,0.000,3013,1.745
2026-04-28T17:44:35.179Z,1.05,3.98,1.000,2,0,0.000,3142,1.839
2026-04-28T17:44:36.179Z,0.99,3.98,1.000,2,0,0.000,3142,1.839
2026-04-28T17:44:37.179Z,0.93,3.98,1.000,2,0,0.000,3057,1.901
2026-04-28T17:44:38.179Z,0.90,3.98,1.000,2,0,0.000,3057,1.901
2026-04-28T17:44:39.179Z,0.80,3.98,1.000,2,0,0.000,3090,1.827
2026-04-28T17:44:40.179Z,0.94,3.98,1.000,2,0,0.000,3090,1.827
2026-04-28T17:44:41.179Z,0.94,3.98,1.000,2,0,0.000,3097,1.828
2026-04-28T17:44:42.179Z,0.88,3.98,1.000,2,0,0.000,3097,1.828
2026-04-28T17:44:43.179Z,0.82,3.98,1.000,2,0,0.000,3137,1.843
2026-04-28T17:44:44.179Z,1.08,3.98,1.000,2,0,0.000,3137,1.843
2026-04-28T17:44:45.179Z,1.11,3.98,1.000,2,0,0.000,3128,1.840
2026-04-28T17:44:46.179Z,1.18,3.98,1.000,2,0,0.000,3128,1.840
2026-04-28T17:44:47.179Z,1.11,3.98,1.000,2,0,0.000,3150,1.895
2026-04-28T17:44:48.179Z,1.40,3.98,1.000,2,0,0.000,3150,1.895
2026-04-28T17:44:49.179Z,1.57,3.98,1.000,2,0,0.000,3137,1.783
2026-04-28T17:44:50.179Z,1.41,3.97,1.000,2,0,0.000,3137,1.783
2026-04-28T17:44:51.179Z,1.09,3.97,1.000,2,0,0.000,3692,2.145
2026-04-28T17:44:52.179Z,1.31,3.97,1.000,2,0,0.000,3692,2.145
2026-04-28T17:44:53.179Z,1.09,3.97,1.000,2,0,0.000,3387,2.003
2026-04-28T17:44:54.179Z,1.32,3.97,1.000,2,0,0.000,3387,2.003
2026-04-28T17:44:55.179Z,1.12,3.97,1.000,2,0,0.000,3539,2.092
2026-04-28T17:44:56.180Z,1.08,3.98,0.996,2,0,0.000,3539,2.092
2026-04-28T17:44:57.179Z,1.14,3.98,0.996,2,0,0.000,3268,1.914
2026-04-28T17:44:58.179Z,1.20,3.98,0.996,2,0,0.000,3268,1.914
2026-04-28T17:44:59.180Z,0.89,3.99,0.996,2,0,0.000,3682,2.280
2026-04-28T17:45:00.179Z,0.83,3.99,0.996,2,0,0.000,3682,2.280
2026-04-28T17:45:01.179Z,0.92,3.99,0.996,2,0,0.000,3622,2.152
2026-04-28T17:45:02.179Z,0.60,4.00,0.996,2,0,0.000,3622,2.152
2026-04-28T17:45:03.179Z,0.68,4.00,0.996,2,0,0.000,3622,2.152
2026-04-28T17:45:04.179Z,0.85,4.00,1.000,2,0,0.000,3720,2.245
2026-04-28T17:45:05.179Z,1.26,4.00,1.000,2,0,0.000,2402,1.425
2026-04-28T17:45:06.179Z,1.18,4.00,1.000,2,0,0.000,2402,1.425
2026-04-28T17:45:07.179Z,1.37,4.00,1.000,2,0,0.000,3125,1.862
2026-04-28T17:45:08.179Z,1.62,4.00,1.000,2,0,0.000,3125,1.862
2026-04-28T17:45:09.179Z,1.67,4.00,1.000,2,0,0.000,3004,1.757
2026-04-28T17:45:10.179Z,1.86,4.00,1.000,2,0,0.000,3153,1.849
2026-04-28T17:45:11.179Z,1.63,4.00,1.000,2,0,0.000,3153,1.849
2026-04-28T17:45:12.180Z,1.83,4.00,1.000,2,0,0.000,3447,2.033
2026-04-28T17:45:13.179Z,1.84,4.00,1.000,2,0,0.000,3447,2.033
2026-04-28T17:45:14.179Z,1.99,4.00,1.000,2,0,0.000,3191,1.839
2026-04-28T17:45:15.179Z,1.93,4.00,1.000,2,0,0.000,3191,1.839
2026-04-28T17:45:16.179Z,1.83,4.00,1.000,2,0,0.000,3456,2.080
2026-04-28T17:45:17.179Z,2.12,4.00,1.000,2,0,0.000,3456,2.080
2026-04-28T17:45:18.179Z,2.21,3.99,1.000,2,0,0.000,2610,1.551
2026-04-28T17:45:19.179Z,2.44,3.99,1.000,2,0,0.000,2610,1.551
2026-04-28T17:45:20.179Z,2.41,3.99,1.000,2,0,0.000,2952,1.787
2026-04-28T17:45:21.179Z,2.13,3.99,1.000,2,0,0.000,2952,1.787
2026-04-28T17:45:22.179Z,2.36,3.99,1.000,2,0,0.000,3255,2.053
2026-04-28T17:45:23.180Z,2.41,3.99,1.000,2,0,0.000,3255,2.053
2026-04-28T17:45:24.179Z,2.14,3.99,1.000,2,0,0.000,3102,1.855
2026-04-28T17:45:25.179Z,2.13,3.99,1.000,2,0,0.000,3102,1.855
2026-04-28T17:45:26.179Z,2.14,3.99,1.000,2,0,0.000,3328,2.008
2026-04-28T17:45:27.179Z,2.18,3.99,1.000,2,0,0.000,3328,2.008
2026-04-28T17:45:28.179Z,1.94,3.99,1.000,2,0,0.000,3422,1.967
2026-04-28T17:45:29.179Z,2.12,3.99,1.000,2,0,0.000,3422,1.967
2026-04-28T17:45:30.179Z,2.06,3.99,1.000,2,0,0.000,3595,2.117
2026-04-28T17:45:31.179Z,2.62,3.99,1.000,2,0,0.000,3595,2.117
