time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.365,26561,18,20160,42.8,39.0,20.1,100.2,3.4,544188,14396,6,6,bbr1
0.378,26561,18,21600,42.5,40.9,20.1,100.2,3.0,326513,14400,6,6,bbr1
0.396,21824,15,15840,43.0,45.4,20.1,100.2,2.6,326513,14402,6,6,bbr1
0.408,26096,18,17280,43.6,47.9,20.1,100.2,3.2,435351,14406,6,6,bbr1
0.418,26561,18,17280,44.5,50.7,20.1,100.2,4.1,435351,14409,6,6,bbr1
0.428,26561,18,17280,45.6,53.1,20.1,100.2,5.3,435351,14412,6,6,bbr1
0.437,17552,12,17280,45.0,40.7,20.1,100.2,5.2,544188,14415,6,6,bbr1
0.447,21824,15,14400,44.6,42.3,20.1,100.2,4.5,544188,14416,6,6,bbr1
0.458,26096,18,17280,44.4,42.6,20.1,100.2,3.9,544188,14421,6,6,bbr1
0.469,26561,18,18720,44.2,43.0,20.1,100.2,3.3,544188,14425,6,6,bbr1
0.479,26561,18,20160,44.1,43.0,20.1,100.2,2.8,544188,14429,6,6,bbr1
0.499,21824,15,17280,43.5,42.6,20.1,100.2,2.4,326513,14433,6,6,bbr1
0.507,26096,18,17280,43.5,43.7,20.1,100.2,1.9,326513,14436,6,6,bbr1
0.520,26561,18,17280,43.8,46.0,20.1,100.2,2.0,435351,14439,6,6,bbr1
0.530,26561,18,17280,44.4,48.2,20.1,100.2,2.6,435351,14442,6,6,bbr1
0.539,26561,18,17280,45.2,50.7,20.1,100.2,3.5,435351,14445,6,6,bbr1
0.549,17552,12,17280,45.1,44.9,20.1,100.2,2.7,544188,14448,6,6,bbr1
0.559,21824,15,14400,44.7,41.9,20.1,100.2,2.9,544188,14449,6,6,bbr1
0.569,26096,18,17280,44.4,42.3,20.1,100.2,2.8,537947,14454,6,6,bbr1
0.580,26356,18,18720,44.2,42.5,20.1,100.2,2.5,537947,14458,6,6,bbr1
0.591,26356,18,20160,44.0,42.9,20.1,100.2,2.2,537947,14462,6,6,bbr1
0.610,21722,15,17280,43.5,42.6,20.1,100.2,2.1,322768,14466,6,6,bbr1
0.623,25994,18,18720,43.7,45.2,20.1,100.2,2.0,322768,14470,6,6,bbr1
0.633,26356,18,17280,44.2,47.5,20.1,100.2,2.5,322768,14472,6,6,bbr1
0.641,26356,18,15840,44.9,49.7,20.1,100.2,3.2,430358,14474,6,6,bbr1
0.653,26356,18,17280,45.7,51.5,20.1,100.2,4.1,430358,14478,6,6,bbr1
0.663,17450,12,17280,45.6,44.8,20.1,100.2,3.3,537947,14481,6,6,bbr1
0.670,21722,15,14400,45.1,41.6,20.1,100.2,3.5,537947,14482,6,6,bbr1
0.681,25994,18,17280,44.3,39.0,20.1,100.2,4.1,537947,14487,6,6,bbr1
0.691,26356,18,18720,43.8,39.9,20.1,100.2,4.2,537947,14491,6,6,bbr1
0.702,26356,18,20160,43.3,40.2,20.1,100.2,4.0,537947,14495,6,6,bbr1
0.721,21722,15,17280,43.0,42.6,20.1,100.2,2.8,322768,14499,6,6,bbr1
0.735,25994,18,18720,43.2,45.2,20.1,100.2,2.7,322768,14503,6,6,bbr1
0.744,26356,18,17280,43.8,47.5,20.1,100.2,3.1,322768,14505,6,6,bbr1
0.752,26356,18,15840,44.5,49.7,20.1,100.2,3.8,430358,14507,6,6,bbr1
0.765,26356,18,17280,45.4,51.4,20.1,100.2,4.6,430358,14511,6,6,bbr1
0.775,17450,12,17280,45.5,46.5,20.1,100.2,3.7,537947,14514,6,6,bbr1
0.783,21722,15,14400,45.2,43.4,20.1,100.2,3.3,537947,14515,6,6,bbr1
0.794,25994,18,17280,44.7,40.7,20.1,100.2,3.6,537947,14520,6,6,bbr1
0.804,26356,18,18720,44.3,41.6,20.1,100.2,3.5,537947,14524,6,6,bbr1
0.812,26356,18,18720,43.8,40.1,20.1,100.2,3.7,537947,14527,6,6,bbr1
0.832,21722,15,15840,42.9,40.8,20.1,100.2,3.5,322768,14531,6,6,bbr1
0.846,25994,18,17280,42.9,43.5,20.1,100.2,2.8,323074,14535,6,6,bbr1
0.006,21730,15,1436,43.3,42.1,20.1,100.2,2.7,538457,14536,6,6,bbr1
0.006,23150,16,2880,43.2,42.4,20.1,100.2,2.2,538457,14538,6,6,bbr1
0.036,26372,18,15840,40.9,25.2,20.1,100.2,6.2,538457,14550,6,6,bbr1
0.044,17458,12,15840,39.6,30.1,20.1,100.2,7.3,538457,14553,6,6,bbr1
0.053,21730,15,14400,38.6,31.9,20.1,100.2,7.4,538457,14555,6,6,bbr1
0.063,26002,18,17280,38.1,34.5,20.1,100.2,6.6,538457,14560,6,6,bbr1
0.074,26530,18,18720,37.9,36.8,20.1,100.2,5.3,543248,14564,6,6,bbr1
0.084,26530,18,20160,38.0,38.7,20.1,100.2,4.1,543248,14568,6,6,bbr1
0.097,26530,18,21600,38.4,40.7,20.1,100.2,3.8,325949,14572,6,6,bbr1
0.114,21809,15,15840,39.7,45.2,20.1,100.2,4.5,325949,14574,6,6,bbr1
0.127,26081,18,17280,40.7,47.5,20.1,100.2,5.3,434599,14578,6,6,bbr1
0.137,26530,18,17280,41.8,49.9,20.1,100.2,6.3,434599,14581,6,6,bbr1
0.146,26530,18,17280,42.8,50.0,20.1,100.2,6.8,434599,14584,6,6,bbr1
0.156,17537,12,17280,42.4,39.0,20.1,100.2,6.0,543248,14587,6,6,bbr1
0.164,21809,15,14400,42.1,40.4,20.1,100.2,5.0,543248,14588,6,6,bbr1
0.174,26081,18,17280,41.9,40.7,20.1,100.2,4.1,543248,14593,6,6,bbr1
0.185,26530,18,18720,41.8,40.9,20.1,100.2,3.3,543248,14597,6,6,bbr1
0.196,26530,18,20160,41.8,41.4,20.1,100.2,2.6,543248,14601,6,6,bbr1
0.215,21809,15,17280,41.8,42.6,20.1,100.2,1.9,325949,14605,6,6,bbr1
0.228,26081,18,18720,42.2,45.4,20.1,100.2,2.3,434599,14609,6,6,bbr1
0.238,26530,18,18720,42.9,47.7,20.1,100.2,3.1,434599,14612,6,6,bbr1
0.247,26530,18,18720,43.8,50.0,20.1,100.2,4.1,543248,14615,6,6,bbr1
0.257,26530,18,20160,44.8,51.8,20.1,100.2,5.1,543248,14619,6,6,bbr1
0.277,21809,15,17280,45.1,45.7,20.1,100.2,3.4,325949,14623,6,6,bbr1
0.289,26081,18,18720,45.2,45.7,20.1,100.2,2.7,434599,14627,6,6,bbr1
0.299,26530,18,18720,45.4,47.3,20.1,100.2,2.5,434599,14630,6,6,bbr1
0.309,26530,18,18720,46.0,49.9,20.1,100.2,3.0,434599,14633,6,6,bbr1
0.319,26530,18,18720,46.6,50.6,20.1,100.2,3.4,434599,14636,6,6,bbr1
0.337,21809,15,14400,46.1,44.0,20.1,100.2,2.8,543248,14639,6,6,bbr1
0.347,26081,18,17280,45.8,44.0,20.1,100.2,2.6,543248,14644,6,6,bbr1
0.358,26530,18,18720,45.7,44.8,20.1,100.2,2.2,543248,14648,6,6,bbr1
0.369,26530,18,20160,45.6,44.8,20.1,100.2,1.9,543248,14652,6,6,bbr1
0.388,21809,15,17280,44.7,42.6,20.1,100.2,2.6,325949,14656,6,6,bbr1
0.401,26081,18,18720,44.7,45.3,20.1,100.2,2.1,325949,14660,6,6,bbr1
0.411,26530,18,17280,45.1,47.7,20.1,100.2,2.3,325949,14662,6,6,bbr1
0.419,26530,18,15840,45.7,49.9,20.1,100.2,2.9,434599,14664,6,6,bbr1
0.431,26530,18,17280,46.5,52.3,20.1,100.2,3.8,434599,14668,6,6,bbr1
0.440,17537,12,17280,46.6,46.6,20.1,100.2,2.9,543248,14671,6,6,bbr1
0.450,21809,15,14400,46.2,43.6,20.1,100.2,2.9,543248,14672,6,6,bbr1
0.460,26081,18,17280,45.5,40.7,20.1,100.2,3.6,543248,14677,6,6,bbr1
0.471,26530,18,18720,45.1,42.1,20.1,100.2,3.5,543248,14681,6,6,bbr1
0.482,26530,18,20160,44.5,40.7,20.1,100.2,3.7,543248,14685,6,6,bbr1
0.499,21809,15,15840,43.5,40.9,20.1,100.2,3.9,325949,14688,6,6,bbr1
0.513,26081,18,17280,43.5,43.6,20.1,100.2,2.9,325949,14692,6,6,bbr1
0.520,26530,18,15840,43.8,46.0,20.1,100.2,2.8,434599,14694,6,6,bbr1
0.530,26530,18,15840,44.3,48.1,20.1,100.2,3.2,434599,14697,6,6,bbr1
0.543,17537,12,17280,43.9,40.7,20.1,100.2,3.3,543248,14701,6,6,bbr1
0.551,21809,15,14400,43.7,42.2,20.1,100.2,2.9,543248,14702,6,6,bbr1
0.561,26081,18,17280,43.3,40.3,20.1,100.2,3.0,543248,14707,6,6,bbr1
0.572,26530,18,18720,43.0,40.9,20.1,100.2,2.8,543248,14711,6,6,bbr1
0.583,26530,18,20160,42.7,41.0,20.1,100.2,2.6,543248,14715,6,6,bbr1
0.602,21809,15,17280,42.5,42.6,20.1,100.2,1.9,323309,14719,6,6,bbr1
0.615,26081,18,18720,42.8,45.4,20.1,100.2,2.1,323309,14723,6,6,bbr1
0.625,26385,18,17280,43.4,47.7,20.1,100.2,2.8,323309,14725,6,6,bbr1
0.633,26385,18,15840,44.2,49.9,20.1,100.2,3.7,431079,14727,6,6,bbr1
0.646,26385,18,17280,45.3,52.3,20.1,100.2,4.8,431079,14731,6,6,bbr1
0.653,17464,12,15840,45.2,44.7,20.1,100.2,3.7,431079,14733,6,6,bbr1
0.662,21736,15,14400,44.7,41.6,20.1,100.2,3.7,431079,14735,6,6,bbr1
0.672,26008,18,15840,44.0,39.0,20.1,100.2,4.2,431079,14739,6,6,bbr1
0.685,26385,18,17280,43.5,39.9,20.1,100.2,4.2,538848,14743,6,6,bbr1
0.693,26385,18,17280,43.0,39.6,20.1,100.2,4.1,538848,14746,6,6,bbr1
0.713,21736,15,14400,42.5,40.7,20.1,100.2,3.3,538848,14750,6,6,bbr1
0.724,26008,18,17280,42.3,41.1,20.1,100.2,2.8,538848,14755,6,6,bbr1
0.735,26385,18,18720,42.4,43.3,20.1,100.2,2.4,538848,14759,6,6,bbr1
0.745,26385,18,20160,42.8,45.5,20.1,100.2,2.5,538848,14763,6,6,bbr1
0.758,26385,18,21600,42.5,40.7,20.1,100.2,2.4,323309,14767,6,6,bbr1
0.775,21736,15,15840,42.9,45.2,20.1,100.2,2.0,323309,14769,6,6,bbr1
0.787,26008,18,17280,43.4,47.5,20.1,100.2,2.7,431079,14773,6,6,bbr1
0.798,26385,18,17280,44.0,48.0,20.1,100.2,3.1,431079,14776,6,6,bbr1
0.807,26385,18,17280,44.7,49.8,20.1,100.2,3.8,431079,14779,6,6,bbr1
0.817,17464,12,17280,44.0,39.0,20.1,100.2,4.3,538848,14782,6,6,bbr1
0.825,21736,15,14400,43.5,40.3,20.1,100.2,4.1,538848,14783,6,6,bbr1
0.835,26008,18,17280,43.2,40.6,20.1,100.2,3.8,538848,14788,6,6,bbr1
0.846,26385,18,18720,42.9,40.8,20.1,100.2,3.5,538848,14792,6,6,bbr1
0.857,26385,18,20160,42.7,41.1,20.1,100.2,3.0,538848,14796,6,6,bbr1
0.876,21736,15,17280,42.4,42.5,20.1,100.2,2.1,323309,14800,6,6,bbr1
0.889,26008,18,18720,42.8,45.2,20.1,100.2,2.3,323309,14804,6,6,bbr1
0.899,26385,18,17280,43.4,47.5,20.1,100.2,2.9,323309,14806,6,6,bbr1
0.907,26385,18,15840,44.2,49.7,20.1,100.2,3.8,431079,14808,6,6,bbr1
0.919,26385,18,17280,45.1,51.5,20.1,100.2,4.7,431079,14812,6,6,bbr1
0.929,17464,12,17280,45.3,46.6,20.1,100.2,3.9,431079,14815,6,6,bbr1
0.938,21736,15,14400,45.0,43.5,20.1,100.2,3.3,431079,14816,6,6,bbr1
0.951,26008,18,17280,44.3,39.0,20.1,100.2,4.0,431079,14821,6,6,bbr1
0.957,26385,18,15840,43.7,39.9,20.1,100.2,4.1,538848,14823,6,6,bbr1
0.968,26385,18,17280,43.3,40.3,20.1,100.2,3.9,538848,14827,6,6,bbr1
0.987,21736,15,14400,42.3,39.2,20.1,100.2,3.9,538848,14831,6,6,bbr1
0.998,26008,18,17280,42.0,39.7,20.1,100.2,3.6,538598,14836,6,6,bbr1
1.009,26377,18,18720,42.0,42.4,20.1,100.2,2.8,538598,14840,6,6,bbr1
1.019,26377,18,20160,42.4,44.7,20.1,100.2,2.8,538598,14844,6,6,bbr1
0.006,26377,18,55,44.9,51.2,20.1,100.2,4.7,538598,14848,6,6,bbr1
0.006,26377,18,0,42.9,28.8,20.1,100.2,7.5,538598,14850,6,6,bbr1
0.036,18884,13,14400,41.1,28.4,20.1,100.2,9.3,538598,14864,6,6,bbr1
0.047,23156,16,15840,39.9,31.9,20.1,100.2,9.3,538598,14868,6,6,bbr1
0.057,26377,18,17280,39.3,34.6,20.1,100.2,8.3,538598,14872,6,6,bbr1
0.068,26377,18,18720,38.9,36.4,20.1,100.2,6.9,538598,14876,6,6,bbr1
0.079,26377,18,20160,38.9,39.1,20.1,100.2,5.2,538598,14880,6,6,bbr1
0.107,21732,15,15840,39.8,43.7,20.1,100.2,3.9,323289,14886,6,6,bbr1
0.119,26004,18,17280,40.6,45.9,20.1,100.2,4.4,431053,14890,6,6,bbr1
0.130,26386,18,17280,41.5,48.1,20.1,100.2,5.2,431088,14893,6,6,bbr1
0.139,26386,18,17280,42.7,50.8,20.1,100.2,6.2,431088,14896,6,6,bbr1
0.149,17465,12,17280,42.5,40.8,20.1,100.2,5.1,538860,14899,6,6,bbr1
0.158,21737,15,14400,42.4,42.1,20.1,100.2,3.9,538860,14900,6,6,bbr1
0.169,26009,18,17280,42.4,42.4,20.1,100.2,3.0,538860,14905,6,6,bbr1
0.180,26386,18,18720,42.4,42.6,20.1,100.2,2.3,538860,14909,6,6,bbr1
0.191,26386,18,20160,42.5,42.9,20.1,100.2,1.8,538860,14913,6,6,bbr1
0.210,21737,15,17280,42.3,42.5,20.1,100.2,1.4,323316,14917,6,6,bbr1
0.223,26009,18,18720,42.7,45.3,20.1,100.2,1.8,323316,14921,6,6,bbr1
0.232,26386,18,17280,43.3,47.5,20.1,100.2,2.6,323316,14923,6,6,bbr1
0.241,26386,18,15840,44.1,49.8,20.1,100.2,3.5,431088,14925,6,6,bbr1
0.253,26386,18,17280,45.0,51.6,20.1,100.2,4.5,431088,14929,6,6,bbr1
0.259,17465,12,15840,45.0,44.8,20.1,100.2,3.5,538860,14931,6,6,bbr1
0.270,21737,15,14400,44.6,41.7,20.1,100.2,3.4,538860,14933,6,6,bbr1
0.280,26009,18,17280,43.9,39.0,20.1,100.2,4.0,538860,14938,6,6,bbr1
0.291,26386,18,18720,43.4,39.9,20.1,100.2,4.0,538860,14942,6,6,bbr1
0.302,26386,18,20160,43.1,40.8,20.1,100.2,3.6,538860,14946,6,6,bbr1
0.321,21737,15,17280,42.8,42.6,20.1,100.2,2.5,323316,14950,6,6,bbr1
0.334,26009,18,18720,43.1,45.2,20.1,100.2,2.5,323316,14954,6,6,bbr1
0.344,26386,18,17280,43.6,47.5,20.1,100.2,3.0,323316,14956,6,6,bbr1
0.352,26386,18,15840,44.4,49.8,20.1,100.2,3.8,431088,14958,6,6,bbr1
0.364,26386,18,17280,45.3,51.6,20.1,100.2,4.7,431088,14962,6,6,bbr1
0.374,17465,12,17280,45.5,46.5,20.1,100.2,3.8,538860,14965,6,6,bbr1
0.383,21737,15,14400,45.2,43.4,20.1,100.2,3.4,538860,14966,6,6,bbr1
0.394,26009,18,17280,44.6,40.6,20.1,100.2,3.7,538860,14971,6,6,bbr1
0.404,26386,18,18720,44.3,41.8,20.1,100.2,3.5,538860,14975,6,6,bbr1
0.412,26386,18,18720,43.8,40.2,20.1,100.2,3.6,538860,14978,6,6,bbr1
0.432,21737,15,15840,42.9,40.8,20.1,100.2,3.5,323316,14982,6,6,bbr1
0.446,26009,18,17280,42.9,43.0,20.1,100.2,2.7,323316,14986,6,6,bbr1
0.455,26405,18,15840,43.2,45.7,20.1,100.2,2.7,323662,14988,6,6,bbr1
0.463,26405,18,14400,43.8,47.6,20.1,100.2,3.1,431550,14990,6,6,bbr1
0.475,17474,12,15840,43.4,40.7,20.1,100.2,3.1,539437,14994,6,6,bbr1
0.484,21746,15,14400,43.2,42.1,20.1,100.2,2.7,539437,14996,6,6,bbr1
0.494,26018,18,17280,42.7,38.7,20.1,100.2,3.1,539437,15001,6,6,bbr1
0.505,26405,18,18720,42.0,37.7,20.1,100.2,3.6,539437,15005,6,6,bbr1
0.516,26405,18,20160,41.6,38.7,20.1,100.2,3.5,539437,15009,6,6,bbr1
0.535,21746,15,17280,41.6,42.5,20.1,100.2,2.4,323662,15013,6,6,bbr1
0.548,26018,18,18720,42.1,45.3,20.1,100.2,2.7,323662,15017,6,6,bbr1
0.557,26405,18,17280,42.6,45.9,20.1,100.2,3.0,323662,15019,6,6,bbr1
0.565,26405,18,15840,43.3,48.1,20.1,100.2,3.6,431550,15021,6,6,bbr1
0.576,26405,18,15840,44.1,49.9,20.1,100.2,4.4,431550,15024,6,6,bbr1
0.585,17474,12,15840,44.2,44.9,20.1,100.2,3.5,539437,15027,6,6,bbr1
0.595,21746,15,14400,43.9,41.8,20.1,100.2,3.2,539437,15029,6,6,bbr1
0.606,26018,18,17280,43.4,39.5,20.1,100.2,3.5,539437,15034,6,6,bbr1
0.616,26405,18,18720,42.9,39.6,20.1,100.2,3.6,539437,15038,6,6,bbr1
0.627,26405,18,20160,42.6,40.8,20.1,100.2,3.2,539437,15042,6,6,bbr1
0.646,21746,15,17280,42.4,42.5,20.1,100.2,2.2,323662,15046,6,6,bbr1
0.659,26018,18,18720,42.8,45.3,20.1,100.2,2.4,431550,15050,6,6,bbr1
0.669,26405,18,18720,43.4,47.5,20.1,100.2,3.0,431550,15053,6,6,bbr1
0.679,26405,18,18720,44.2,49.8,20.1,100.2,3.8,431550,15056,6,6,bbr1
0.689,26405,18,18720,45.1,51.6,20.1,100.2,4.7,431550,15059,6,6,bbr1
0.716,26018,18,15840,45.0,44.1,20.1,100.2,2.7,539437,15066,6,6,bbr1
0.727,26405,18,17280,44.9,44.2,20.1,100.2,2.2,539437,15070,6,6,bbr1
0.737,26405,18,18720,44.8,44.7,20.1,100.2,1.7,539437,15074,6,6,bbr1
0.758,21746,15,15840,43.7,40.7,20.1,100.2,2.9,323662,15078,6,6,bbr1
0.771,26018,18,17280,43.7,43.5,20.1,100.2,2.2,323662,15082,6,6,bbr1
0.779,26405,18,15840,43.9,45.3,20.1,100.2,2.1,431550,15084,6,6,bbr1
0.789,26405,18,15840,44.3,47.5,20.1,100.2,2.5,431550,15087,6,6,bbr1
0.799,17474,12,15840,43.9,40.7,20.1,100.2,2.7,431550,15090,6,6,bbr1
0.809,21746,15,14400,43.6,42.1,20.1,100.2,2.5,431550,15092,6,6,bbr1
0.822,26018,18,17280,43.1,39.6,20.1,100.2,2.9,431550,15097,6,6,bbr1
0.833,26405,18,17280,42.8,40.6,20.1,100.2,2.8,431550,15100,6,6,bbr1
0.842,26405,18,17280,42.6,40.7,20.1,100.2,2.6,431550,15103,6,6,bbr1
0.852,17474,12,17280,42.3,40.7,20.1,100.2,2.4,539437,15106,6,6,bbr1
0.860,21746,15,14400,42.2,41.0,20.1,100.2,2.2,539437,15107,6,6,bbr1
0.871,26018,18,17280,42.0,41.3,20.1,100.2,1.8,539437,15112,6,6,bbr1
0.882,26405,18,18720,41.8,39.8,20.1,100.2,1.9,539437,15116,6,6,bbr1
0.890,26347,18,18720,41.5,40.0,20.1,100.2,1.9,537687,15119,6,6,bbr1
0.910,21717,15,15840,41.2,40.8,20.1,100.2,1.6,322612,15123,6,6,bbr1
0.923,25989,18,17280,41.5,43.5,20.1,100.2,1.8,322697,15127,6,6,bbr1
0.933,26363,18,15840,42.0,45.8,20.1,100.2,2.5,322911,15129,6,6,bbr1
0.941,26363,18,14400,42.7,47.6,20.1,100.2,3.3,430549,15131,6,6,bbr1
0.006,26363,18,0,41.4,37.3,20.1,100.2,3.1,538186,15132,6,6,bbr1
0.006,26363,18,0,40.0,30.6,20.1,100.2,5.1,538186,15134,6,6,bbr1
0.036,26363,18,15840,38.4,26.8,20.1,100.2,7.1,538186,15148,6,6,bbr1
0.043,17453,12,15840,37.5,31.7,20.1,100.2,7.0,538186,15151,6,6,bbr1
0.053,21725,15,14400,37.0,33.5,20.1,100.2,6.3,538186,15153,6,6,bbr1
0.064,25997,18,17280,36.9,36.2,20.1,100.2,4.9,538186,15158,6,6,bbr1
0.075,26511,18,18720,37.0,37.9,20.1,100.2,3.9,542655,15162,6,6,bbr1
0.085,26511,18,20160,37.5,40.7,20.1,100.2,3.9,542655,15166,6,6,bbr1
0.098,26511,18,21600,37.9,40.7,20.1,100.2,3.7,325593,15170,6,6,bbr1
0.115,21799,15,15895,39.3,45.2,20.1,100.2,4.6,325593,15173,6,6,bbr1
0.127,26071,18,17335,40.4,47.6,20.1,100.2,5.5,434124,15177,6,6,bbr1
0.138,26511,18,17335,41.5,49.8,20.1,100.2,6.5,434124,15180,6,6,bbr1
0.147,26511,18,17335,42.6,49.9,20.1,100.2,7.0,434124,15183,6,6,bbr1
0.163,20414,14,14400,42.9,41.5,20.1,100.2,5.2,542655,15186,6,6,bbr1
0.174,24686,17,17280,42.7,40.7,20.1,100.2,4.5,542655,15191,6,6,bbr1
0.182,26511,18,17280,42.4,40.8,20.1,100.2,3.8,542655,15194,6,6,bbr1
0.192,26511,18,18720,42.3,41.3,20.1,100.2,3.1,542655,15198,6,6,bbr1
0.213,21799,15,15840,41.7,40.9,20.1,100.2,2.6,325593,15202,6,6,bbr1
0.226,26071,18,17280,42.0,43.6,20.1,100.2,2.4,325593,15206,6,6,bbr1
0.235,26511,18,15840,42.4,45.5,20.1,100.2,2.7,325593,15208,6,6,bbr1
0.244,26511,18,14400,43.1,47.8,20.1,100.2,3.4,434124,15210,6,6,bbr1
0.255,17527,12,15840,42.8,40.8,20.1,100.2,3.1,542655,15214,6,6,bbr1
0.264,21799,15,14400,42.7,42.1,20.1,100.2,2.5,542655,15216,6,6,bbr1
0.275,26071,18,17280,42.2,38.7,20.1,100.2,2.9,542655,15221,6,6,bbr1
0.286,26511,18,18720,41.7,38.4,20.1,100.2,3.1,542655,15225,6,6,bbr1
0.296,26511,18,20160,41.4,39.3,20.1,100.2,2.9,542655,15229,6,6,bbr1
0.315,21799,15,17280,41.5,42.5,20.1,100.2,2.1,325593,15233,6,6,bbr1
0.328,26071,18,18720,42.0,45.4,20.1,100.2,2.5,434124,15237,6,6,bbr1
0.334,26511,18,17280,42.5,45.9,20.1,100.2,2.9,434124,15239,6,6,bbr1
0.348,26511,18,18720,43.2,48.3,20.1,100.2,3.6,434124,15243,6,6,bbr1
0.357,26511,18,18720,44.0,50.0,20.1,100.2,4.4,542655,15246,6,6,bbr1
0.375,21799,15,14400,44.1,44.0,20.1,100.2,2.7,542655,15249,6,6,bbr1
0.386,26071,18,17280,44.1,44.3,20.1,100.2,2.0,542655,15254,6,6,bbr1
0.397,26511,18,18720,44.2,44.7,20.1,100.2,1.7,542655,15258,6,6,bbr1
0.407,26511,18,20160,44.4,45.7,20.1,100.2,1.6,542655,15262,6,6,bbr1
0.420,26511,18,21600,43.9,40.7,20.1,100.2,2.1,325593,15266,6,6,bbr1
0.437,21799,15,15895,44.0,45.3,20.1,100.2,1.9,325593,15269,6,6,bbr1
0.449,26071,18,17335,44.4,47.7,20.1,100.2,2.3,434124,15273,6,6,bbr1
0.460,26511,18,17335,45.1,49.9,20.1,100.2,3.1,434124,15276,6,6,bbr1
0.469,26511,18,17335,45.9,51.8,20.1,100.2,4.0,434124,15279,6,6,bbr1
0.479,17566,12,17280,45.3,40.8,20.1,100.2,4.3,434124,15282,6,6,bbr1
0.489,21838,15,14400,44.9,42.3,20.1,100.2,3.9,434124,15283,6,6,bbr1
0.502,26110,18,17280,44.6,42.6,20.1,100.2,3.5,434124,15288,6,6,bbr1
0.511,26511,18,17280,44.2,41.1,20.1,100.2,3.5,542655,15291,6,6,bbr1
0.519,26511,18,17280,43.9,41.5,20.1,100.2,3.3,542655,15294,6,6,bbr1
0.538,21799,15,14400,42.7,39.3,20.1,100.2,3.8,542655,15298,6,6,bbr1
0.549,26071,18,17280,42.4,39.6,20.1,100.2,3.6,542655,15303,6,6,bbr1
0.560,26511,18,18720,42.3,42.0,20.1,100.2,2.8,542655,15307,6,6,bbr1
0.570,26511,18,20160,42.5,44.3,20.1,100.2,2.6,542655,15311,6,6,bbr1
0.582,26360,18,21600,42.3,40.7,20.1,100.2,2.4,322853,15315,6,6,bbr1
0.600,21724,15,15895,42.7,45.3,20.1,100.2,2.1,322853,15318,6,6,bbr1
0.612,25996,18,17335,43.3,47.6,20.1,100.2,2.8,430471,15322,6,6,bbr1
0.622,26360,18,17335,44.1,49.9,20.1,100.2,3.8,430471,15325,6,6,bbr1
0.633,26360,18,17335,45.1,51.8,20.1,100.2,4.7,430471,15328,6,6,bbr1
0.642,17491,12,17280,44.6,40.8,20.1,100.2,4.6,538088,15331,6,6,bbr1
0.651,21763,15,14400,44.3,42.3,20.1,100.2,4.0,538088,15332,6,6,bbr1
0.662,26035,18,17280,43.8,40.7,20.1,100.2,3.9,538088,15337,6,6,bbr1
0.670,26360,18,17280,43.5,40.9,20.1,100.2,3.7,538088,15340,6,6,bbr1
0.681,26360,18,18720,43.2,41.0,20.1,100.2,3.4,538088,15344,6,6,bbr1
0.701,21724,15,15840,42.4,40.9,20.1,100.2,3.1,322853,15348,6,6,bbr1
0.714,25996,18,17280,42.5,43.5,20.1,100.2,2.6,322853,15352,6,6,bbr1
0.723,26360,18,15840,42.9,45.2,20.1,100.2,2.6,322853,15354,6,6,bbr1
0.732,26360,18,14400,43.4,47.4,20.1,100.2,3.1,430471,15356,6,6,bbr1
0.744,17452,12,15840,43.1,40.7,20.1,100.2,3.0,538088,15360,6,6,bbr1
0.752,21724,15,14400,43.0,42.1,20.1,100.2,2.5,538088,15362,6,6,bbr1
0.763,25996,18,17280,42.4,38.8,20.1,100.2,2.9,538088,15367,6,6,bbr1
0.774,26360,18,18720,41.8,37.6,20.1,100.2,3.4,538088,15371,6,6,bbr1
0.784,26360,18,20160,41.4,38.7,20.1,100.2,3.4,538088,15375,6,6,bbr1
0.804,21724,15,17280,41.5,42.6,20.1,100.2,2.3,322853,15379,6,6,bbr1
0.817,25996,18,18720,42.0,45.2,20.1,100.2,2.7,322853,15383,6,6,bbr1
0.826,26360,18,17280,42.4,45.8,20.1,100.2,3.0,322853,15385,6,6,bbr1
0.834,26329,18,15840,43.2,48.3,20.1,100.2,3.7,429718,15387,6,6,bbr1
0.844,26329,18,15840,44.0,49.8,20.1,100.2,4.4,429718,15390,6,6,bbr1
0.853,17436,12,15840,44.1,44.8,20.1,100.2,3.5,538501,15393,6,6,bbr1
0.864,21708,15,14400,43.8,41.7,20.1,100.2,3.2,538501,15395,6,6,bbr1
0.875,25980,18,17280,43.3,39.6,20.1,100.2,3.5,538501,15400,6,6,bbr1
0.885,26374,18,18720,42.8,39.5,20.1,100.2,3.5,538501,15404,6,6,bbr1
0.896,26374,18,20160,42.5,40.7,20.1,100.2,3.2,538501,15408,6,6,bbr1
0.006,16162,11,0,43.6,40.8,20.1,100.2,3.6,538501,15413,6,6,bbr1
0.007,18739,13,0,41.8,29.3,20.1,100.2,6.3,538501,15415,6,6,bbr1
0.036,23011,15,15840,39.9,26.8,20.1,100.2,8.5,538501,15429,6,6,bbr1
0.054,20049,13,11520,38.2,33.6,20.1,100.2,7.6,538501,15432,6,6,bbr1
