time_hms,kb_per_sec_in,kb_per_sec_out
06:52:28,6.0,190.3
06:52:29,5.9,216.9
06:52:30,4.0,103.4
06:52:31,5.9,218.7
06:52:32,6.7,213.3
06:52:33,6.0,217.3
06:52:34,6.8,213.9
06:52:35,5.8,215.8
06:52:36,6.5,220.2
06:52:37,6.2,212.8
06:52:38,6.5,220.1
06:52:39,6.1,213.8
06:52:40,6.6,215.4
06:52:41,6.4,218.7
06:52:42,7.2,216.3
06:52:43,6.0,218.6
06:52:44,6.9,222.8
06:52:45,6.4,217.1
06:52:46,6.3,191.3
06:52:47,6.2,218.7
06:52:49,6.7,212.2
06:52:50,5.9,217.2
06:52:51,6.5,220.2
06:52:52,6.1,211.2
06:52:53,6.5,218.7
06:52:54,6.2,211.9
06:52:55,6.3,220.2
06:52:56,6.5,214.7
06:52:57,6.8,220.2
06:52:58,6.3,213.1
06:52:59,6.4,218.7
06:53:00,6.5,223.3
06:53:01,6.0,218.6
06:53:02,7.1,225.9
06:53:03,6.0,220.2
06:53:04,6.8,213.2
06:53:05,5.9,218.7
06:53:06,9.4,338.4
06:53:07,21.4,819.9
06:53:08,22.1,834.6
06:53:09,20.7,793.5
06:53:10,18.8,706.5
06:53:11,11.8,449.6
06:53:12,18.2,687.1
06:53:13,15.7,597.5
06:53:14,17.7,666.6
06:53:15,15.0,577.3
06:53:16,17.3,645.9
06:53:17,1.5,60.5
06:53:18,12.7,498.1
06:53:19,10.8,416.8
06:53:20,16.1,600.1
06:53:21,17.7,684.1
06:53:22,15.6,579.4
06:53:23,16.9,641.7
06:53:24,14.8,558.7
06:53:25,17.8,687.7
