Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:35:47.331Z,0.96,4.00,0.997,1,0,0.000,3208,0.986
2026-04-28T11:35:48.336Z,1.68,4.00,1.001,1,0,0.000,4182,1.276
2026-04-28T11:35:49.331Z,0.94,4.00,1.001,1,0,0.000,4182,1.276
2026-04-28T11:35:50.333Z,1.82,4.00,1.001,1,0,0.000,3688,1.131
2026-04-28T11:35:51.331Z,1.03,4.00,1.001,1,0,0.000,3688,1.131
2026-04-28T11:35:52.332Z,1.67,4.00,1.001,1,0,0.000,4385,1.339
2026-04-28T11:35:53.331Z,0.90,4.00,1.001,1,0,0.000,4385,1.339
2026-04-28T11:35:54.331Z,1.43,4.00,1.001,1,0,0.000,4385,1.339
2026-04-28T11:35:55.331Z,1.75,4.00,1.001,1,0,0.000,4547,1.389
2026-04-28T11:35:56.331Z,2.17,4.00,1.001,1,0,0.000,4593,1.401
2026-04-28T11:35:57.331Z,2.80,4.00,1.001,1,0,0.000,4549,1.387
2026-04-28T11:35:58.331Z,2.97,4.00,1.001,1,0,0.000,4549,1.387
2026-04-28T11:35:59.331Z,2.79,3.99,1.001,1,0,0.000,4701,1.432
2026-04-28T11:36:00.332Z,3.22,3.99,1.001,1,0,0.000,4701,1.432
2026-04-28T11:36:01.331Z,3.22,3.99,1.001,1,0,0.000,4358,1.329
2026-04-28T11:36:02.333Z,3.77,3.99,1.001,1,0,0.000,1230,0.868
2026-04-28T11:36:03.331Z,2.96,3.99,1.001,1,0,0.000,1230,0.868
2026-04-28T11:36:04.334Z,3.73,3.99,1.001,1,0,0.000,1466,0.941
2026-04-28T11:36:05.331Z,2.67,3.99,1.001,1,0,0.000,1466,0.941
2026-04-28T11:36:06.331Z,3.44,3.99,1.001,1,0,0.000,1466,0.941
2026-04-28T11:36:07.331Z,2.81,3.99,1.001,1,0,0.000,4083,1.248
2026-04-28T11:36:08.331Z,3.00,3.99,1.001,1,0,0.000,4083,1.248
2026-04-28T11:36:09.331Z,2.69,3.99,1.001,1,0,0.000,4831,1.472
2026-04-28T11:36:10.331Z,2.82,3.99,1.001,1,0,0.000,4831,1.472
2026-04-28T11:36:11.331Z,2.82,3.99,1.001,1,0,0.000,5070,1.544
2026-04-28T11:36:12.331Z,2.94,3.98,1.001,1,0,0.000,5070,1.544
2026-04-28T11:36:13.334Z,2.69,3.98,1.001,1,0,0.000,4687,1.428
2026-04-28T11:36:14.331Z,2.83,3.98,1.001,1,0,0.000,4687,1.428
2026-04-28T11:36:15.334Z,2.83,3.98,1.001,1,0,0.000,4765,1.447
2026-04-28T11:36:16.331Z,2.74,3.98,1.001,1,0,0.000,4765,1.447
2026-04-28T11:36:17.335Z,2.71,3.98,1.001,1,0,0.000,4680,1.429
2026-04-28T11:36:18.331Z,2.81,3.98,1.001,1,0,0.000,4680,1.429
2026-04-28T11:36:19.335Z,2.85,3.98,1.001,1,0,0.000,4674,1.420
2026-04-28T11:36:20.331Z,2.73,3.98,1.001,1,0,0.000,4674,1.420
2026-04-28T11:36:21.334Z,2.72,3.98,1.001,1,0,0.000,4717,1.439
2026-04-28T11:36:22.333Z,3.16,3.98,1.001,1,0,0.000,4717,1.439
2026-04-28T11:36:23.334Z,2.86,3.98,1.001,1,0,0.000,3527,1.077
2026-04-28T11:36:24.331Z,2.97,3.98,1.001,1,0,0.000,3527,1.077
2026-04-28T11:36:25.333Z,2.73,3.98,1.001,1,0,0.000,3229,0.988
2026-04-28T11:36:26.331Z,2.66,3.97,1.001,1,0,0.000,3229,0.988
2026-04-28T11:36:27.331Z,2.87,3.98,0.997,1,0,0.000,4406,1.339
2026-04-28T11:36:28.331Z,3.23,3.98,0.997,1,0,0.000,4406,1.339
2026-04-28T11:36:29.335Z,2.76,3.98,0.997,1,0,0.000,3084,0.945
2026-04-28T11:36:30.331Z,2.45,3.99,0.997,1,0,0.000,3084,0.945
2026-04-28T11:36:31.333Z,2.90,3.99,0.997,1,0,0.000,4777,1.456
2026-04-28T11:36:32.331Z,2.49,3.99,0.997,1,0,0.000,4777,1.456
2026-04-28T11:36:33.331Z,2.78,4.00,0.997,1,0,0.000,4977,1.514
2026-04-28T11:36:34.331Z,2.48,4.00,0.997,1,0,0.000,4977,1.514
2026-04-28T11:36:35.334Z,2.71,4.00,0.997,1,0,0.000,4616,1.404
2026-04-28T11:36:36.331Z,2.33,4.00,1.001,1,0,0.000,4616,1.404
2026-04-28T11:36:37.334Z,2.79,4.00,1.001,1,0,0.000,5090,1.544
2026-04-28T11:36:38.331Z,2.50,4.00,1.001,1,0,0.000,5090,1.544
2026-04-28T11:36:39.333Z,2.68,4.00,1.001,1,0,0.000,4480,1.362
2026-04-28T11:36:40.331Z,2.18,4.00,1.001,1,0,0.000,4480,1.362
2026-04-28T11:36:41.335Z,2.78,4.00,1.001,1,0,0.000,4927,1.498
2026-04-28T11:36:42.331Z,2.46,4.00,1.001,1,0,0.000,4927,1.498
2026-04-28T11:36:43.333Z,2.69,4.00,1.001,1,0,0.000,4653,1.416
2026-04-28T11:36:44.331Z,2.23,4.00,1.001,1,0,0.000,4653,1.416
2026-04-28T11:36:45.333Z,2.74,4.00,1.001,1,0,0.000,4864,1.482
2026-04-28T11:36:46.331Z,2.49,3.99,1.001,1,0,0.000,4864,1.482
2026-04-28T11:36:47.334Z,2.71,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T11:36:48.331Z,2.17,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T11:36:49.331Z,2.44,3.99,1.001,1,0,0.000,3780,1.152
2026-04-28T11:36:50.331Z,2.24,3.99,1.001,1,0,0.000,4941,1.506
2026-04-28T11:36:51.335Z,2.69,3.99,1.001,1,0,0.000,4769,1.449
2026-04-28T11:36:52.331Z,2.04,3.99,1.001,1,0,0.000,4769,1.449
2026-04-28T11:36:53.332Z,2.73,3.99,1.001,1,0,0.000,4454,1.357
2026-04-28T11:36:54.332Z,1.99,3.99,1.001,1,0,0.000,4454,1.357
2026-04-28T11:36:55.332Z,2.46,3.99,1.001,1,0,0.000,4454,1.357
2026-04-28T11:36:56.331Z,1.92,3.99,1.001,1,0,0.000,5050,1.533
2026-04-28T11:36:57.334Z,2.76,3.99,1.001,1,0,0.000,4205,1.287
