time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.377,43931,30,23040,34.7,39.7,20.2,49.5,5.3,874934,45037,26,26,bbr1
0.386,29085,20,24480,34.6,33.8,20.2,49.5,4.2,1093667,45043,26,26,bbr1
0.394,36205,25,23040,34.3,32.0,20.2,49.5,3.8,1093667,45047,26,26,bbr1
0.403,43325,30,27360,33.7,29.5,20.2,49.5,4.0,1093667,45055,26,26,bbr1
0.411,43931,30,28800,33.1,29.2,20.2,49.5,4.1,1093667,45061,26,26,bbr1
0.428,36205,25,24480,32.5,30.8,20.2,49.5,3.3,656200,45068,26,26,bbr1
0.437,43325,30,24480,32.5,32.3,20.2,49.5,2.5,656200,45073,26,26,bbr1
0.446,43931,30,23040,32.8,34.6,20.2,49.5,2.4,656200,45077,26,26,bbr1
0.454,43931,30,21600,33.2,36.5,20.2,49.5,2.7,874934,45081,26,26,bbr1
0.462,29085,20,21600,33.0,31.2,20.2,49.5,2.6,1093667,45086,26,26,bbr1
0.470,36205,25,23040,32.5,28.8,20.2,49.5,3.0,1093667,45092,26,26,bbr1
0.479,43325,30,25920,31.6,26.0,20.2,49.5,3.8,1093667,45099,26,26,bbr1
0.488,43931,30,28800,31.0,26.5,20.2,49.5,4.2,1093667,45106,26,26,bbr1
0.504,36205,25,23040,30.6,30.3,20.2,49.5,2.9,1093667,45112,26,26,bbr1
0.514,43325,30,27360,30.8,32.1,20.2,49.5,2.6,1093667,45120,26,26,bbr1
0.521,43931,30,28800,31.2,34.0,20.2,49.5,2.7,1093667,45126,26,26,bbr1
0.531,43931,30,31680,31.8,36.0,20.2,49.5,3.2,1093667,45133,26,26,bbr1
0.539,43931,30,33120,31.7,30.9,20.2,49.5,2.7,656200,45139,26,26,bbr1
0.555,36205,25,24535,32.2,34.8,20.2,49.5,2.4,656200,45144,26,26,bbr1
0.564,43325,30,24535,32.7,36.7,20.2,49.5,2.9,874934,45149,26,26,bbr1
0.573,43931,30,25975,33.5,38.6,20.2,49.5,3.7,874934,45155,26,26,bbr1
0.582,43931,30,25975,34.1,38.8,20.2,49.5,4.1,874934,45160,26,26,bbr1
0.590,29124,20,25920,33.7,30.9,20.2,49.5,3.9,874934,45165,26,26,bbr1
0.598,36244,25,23040,33.3,30.2,20.2,49.5,3.8,874934,45168,26,26,bbr1
0.606,43364,30,24480,32.9,30.4,20.2,49.5,3.5,874934,45174,26,26,bbr1
0.614,43931,30,24480,32.6,30.6,20.2,49.5,3.2,1093667,45179,26,26,bbr1
0.623,29085,20,27360,32.4,30.9,20.2,49.5,2.9,1093667,45186,26,26,bbr1
0.631,36205,25,23040,32.1,29.9,20.2,49.5,2.8,1093667,45188,26,26,bbr1
0.641,43325,30,27360,31.8,29.6,20.2,49.5,2.7,1093667,45196,26,26,bbr1
0.648,43931,30,28800,31.7,31.3,20.2,49.5,2.1,1093667,45202,26,26,bbr1
0.658,43931,30,31680,31.9,33.2,20.2,49.5,2.0,1093667,45209,26,26,bbr1
0.666,43931,30,33120,31.8,30.8,20.2,49.5,1.8,656200,45215,26,26,bbr1
0.682,36205,25,24480,32.2,34.7,20.2,49.5,1.8,633733,45219,26,26,bbr1
0.691,42723,29,24480,32.7,36.5,20.2,49.5,2.4,844978,45224,26,26,bbr1
0.699,42723,29,24480,33.4,38.4,20.2,49.5,3.2,844978,45229,26,26,bbr1
0.708,42723,29,24480,34.1,38.5,20.2,49.5,3.7,844978,45234,26,26,bbr1
0.716,28481,19,24480,33.7,31.1,20.2,49.5,3.5,844978,45239,26,26,bbr1
0.724,35601,24,21600,33.2,30.1,20.2,49.5,3.5,844978,45242,26,26,bbr1
0.733,42721,29,23040,32.8,29.9,20.2,49.5,3.5,844978,45248,26,26,bbr1
0.741,42723,29,23040,32.5,29.9,20.2,49.5,3.3,844978,45253,26,26,bbr1
0.750,28481,19,23040,32.1,29.7,20.2,49.5,3.2,1056222,45258,26,26,bbr1
0.758,35601,24,21600,31.6,27.9,20.2,49.5,3.5,1056222,45262,26,26,bbr1
0.768,42721,29,25920,31.1,27.8,20.2,49.5,3.5,1056222,45270,26,26,bbr1
0.776,42723,29,27360,30.7,27.8,20.2,49.5,3.5,1056222,45276,26,26,bbr1
0.792,35601,24,21600,30.4,29.4,20.2,49.5,2.5,1056222,45282,26,26,bbr1
0.802,42721,29,25920,30.5,31.0,20.2,49.5,2.0,1056222,45290,26,26,bbr1
0.810,42723,29,27360,30.7,32.3,20.2,49.5,2.0,1056222,45296,26,26,bbr1
0.818,42723,29,28800,31.2,34.3,20.2,49.5,2.4,1056222,45302,26,26,bbr1
0.826,42723,29,30240,30.9,29.4,20.2,49.5,2.2,1056222,45308,26,26,bbr1
0.835,42723,29,31680,30.9,30.9,20.2,49.5,1.7,633733,45314,26,26,bbr1
0.851,35601,24,23040,31.5,34.3,20.2,49.5,2.0,633733,45318,26,26,bbr1
0.860,42721,29,23040,32.1,35.9,20.2,49.5,2.6,844978,45323,26,26,bbr1
0.868,42723,29,23040,32.8,37.5,20.2,49.5,3.3,844978,45328,26,26,bbr1
0.877,42723,29,23040,33.2,36.5,20.2,49.5,3.4,844978,45333,26,26,bbr1
0.885,28481,19,23040,32.7,28.9,20.2,49.5,3.7,844978,45338,26,26,bbr1
0.894,35601,24,21600,32.1,27.9,20.2,49.5,3.9,844978,45342,26,26,bbr1
0.902,42721,29,23040,31.5,27.8,20.2,49.5,4.0,844978,45348,26,26,bbr1
0.911,42723,29,23040,31.1,27.8,20.2,49.5,3.9,1056222,45353,26,26,bbr1
0.920,28481,19,25920,30.7,27.7,20.2,49.5,3.8,1056222,45360,26,26,bbr1
0.927,35601,24,21600,30.3,27.7,20.2,49.5,3.6,1056222,45362,26,26,bbr1
0.937,42721,29,25920,30.0,27.6,20.2,49.5,3.4,1056222,45370,26,26,bbr1
0.946,42723,29,27360,29.9,29.4,20.2,49.5,2.7,1056222,45376,26,26,bbr1
0.954,42723,29,28800,30.0,31.0,20.2,49.5,2.3,1056222,45382,26,26,bbr1
0.962,42723,29,30240,29.9,29.4,20.2,49.5,1.9,1056222,45388,26,26,bbr1
0.969,42742,29,31680,30.0,30.8,20.2,49.5,1.6,634104,45393,26,26,bbr1
0.982,31339,21,25920,30.6,33.0,20.2,49.5,2.0,634761,45396,26,26,bbr1
0.989,37035,25,25920,31.1,34.3,20.2,49.5,2.4,634761,45400,26,26,bbr1
0.993,42731,29,23040,31.7,35.8,20.2,49.5,3.0,634761,45402,26,26,bbr1
1.000,42778,29,21600,32.4,37.2,20.2,49.5,3.6,846348,45405,26,26,bbr1
1.008,42778,29,23040,33.0,37.6,20.2,49.5,4.0,846348,45410,26,26,bbr1
1.016,28509,19,23040,32.8,31.4,20.2,49.5,3.4,1057935,45415,26,26,bbr1
1.024,35629,24,21600,32.2,28.0,20.2,49.5,3.7,1057935,45419,26,26,bbr1
1.034,42749,29,25920,31.6,27.6,20.2,49.5,3.9,1057935,45427,26,26,bbr1
1.042,42778,29,27360,31.1,27.2,20.2,49.5,4.1,1057935,45433,26,26,bbr1
1.058,35629,24,21600,30.6,29.3,20.2,49.5,3.1,1057935,45439,26,26,bbr1
1.068,42749,29,25920,30.7,31.2,20.2,49.5,2.4,1057935,45447,26,26,bbr1
1.076,42778,29,27360,30.9,32.6,20.2,49.5,2.3,1057935,45453,26,26,bbr1
1.084,42778,29,28800,31.4,34.4,20.2,49.5,2.6,1057935,45459,26,26,bbr1
1.092,42778,29,30240,31.1,29.3,20.2,49.5,2.5,1057935,45465,26,26,bbr1
1.103,42778,29,33120,31.1,30.8,20.2,49.5,1.9,634761,45472,26,26,bbr1
1.117,35629,24,23040,31.6,34.2,20.2,49.5,2.1,635729,45475,26,26,bbr1
1.126,42749,29,23040,32.1,35.8,20.2,49.5,2.6,847639,45480,26,26,bbr1
1.134,42830,29,23040,32.8,37.4,20.2,49.5,3.3,847639,45485,26,26,bbr1
1.143,42830,29,23040,33.4,37.4,20.2,49.5,3.6,847639,45490,26,26,bbr1
1.151,28535,19,23040,32.8,28.9,20.2,49.5,3.8,1059548,45495,26,26,bbr1
1.160,35655,24,21600,32.2,27.9,20.2,49.5,4.1,1059548,45499,26,26,bbr1
1.169,42775,29,25920,31.7,27.9,20.2,49.5,4.1,1059548,45507,26,26,bbr1
1.178,42830,29,27360,31.2,27.9,20.2,49.5,4.1,1059548,45513,26,26,bbr1
1.194,35655,24,21600,30.8,29.7,20.2,49.5,2.9,1059548,45519,26,26,bbr1
1.203,42775,29,25920,30.9,31.3,20.2,49.5,2.3,1059548,45527,26,26,bbr1
1.212,42830,29,27360,31.1,32.6,20.2,49.5,2.1,1059548,45533,26,26,bbr1
1.219,42830,29,28800,31.5,34.6,20.2,49.5,2.5,1059548,45539,26,26,bbr1
1.227,42830,29,30240,31.3,29.4,20.2,49.5,2.4,1059548,45545,26,26,bbr1
0.009,3072,2,0,33.7,38.2,20.2,49.5,3.8,1059548,45551,27,27,bbr1
0.010,5760,4,0,33.4,31.9,20.2,49.5,3.3,1059548,45553,27,27,bbr1
0.038,12880,8,0,32.5,25.6,20.2,49.5,4.5,1059548,45558,27,27,bbr1
0.065,20000,13,5760,31.3,23.0,20.2,49.5,5.7,1059548,45567,27,27,bbr1
0.075,25696,17,11520,30.4,24.3,20.2,49.5,6.0,1059548,45575,27,27,bbr1
0.093,32816,22,18720,29.5,23.0,20.2,49.5,6.4,1059548,45585,27,27,bbr1
0.102,39936,27,23040,28.9,24.7,20.2,49.5,6.0,1059548,45593,27,27,bbr1
0.111,42830,29,24480,28.6,26.3,20.2,49.5,5.1,1059548,45599,27,27,bbr1
0.117,42971,29,25920,27.9,23.2,20.2,49.5,5.2,1063911,45604,27,27,bbr1
0.124,42971,29,28800,27.6,25.6,20.2,49.5,4.5,1063911,45609,27,27,bbr1
0.128,42971,29,27360,27.5,27.0,20.2,49.5,3.5,1063911,45612,27,27,bbr1
0.135,42980,29,28800,27.6,28.3,20.2,49.5,2.8,1064211,45617,27,27,bbr1
0.141,43094,29,30240,27.8,29.3,20.2,49.5,2.5,1067718,45622,27,27,bbr1
0.149,43094,29,31680,28.2,31.0,20.2,49.5,2.7,640631,45627,27,27,bbr1
0.162,32939,22,24480,29.4,33.7,20.2,49.5,3.5,640631,45630,27,27,bbr1
0.168,38635,26,24480,30.1,35.0,20.2,49.5,4.1,854175,45634,27,27,bbr1
0.176,43094,29,25920,30.9,36.4,20.2,49.5,4.6,854175,45639,27,27,bbr1
0.183,43094,29,25920,31.7,37.8,20.2,49.5,5.2,854175,45643,27,27,bbr1
0.190,43094,29,25920,32.4,37.3,20.2,49.5,5.3,1067718,45647,27,27,bbr1
0.202,32939,22,21600,32.1,30.5,20.2,49.5,3.6,1067718,45652,27,27,bbr1
0.212,40059,27,25920,31.9,31.0,20.2,49.5,3.0,1067718,45660,27,27,bbr1
0.220,43094,29,27360,31.8,30.5,20.2,49.5,2.6,1067718,45666,27,27,bbr1
0.229,43094,29,30240,31.9,32.8,20.2,49.5,2.2,1067718,45673,27,27,bbr1
0.239,43094,29,31680,31.6,29.7,20.2,49.5,2.2,640631,45679,27,27,bbr1
0.254,35787,24,21600,31.8,33.2,20.2,49.5,1.7,640631,45682,27,27,bbr1
0.262,42907,29,21600,32.2,34.9,20.2,49.5,2.0,854175,45687,27,27,bbr1
0.270,43094,29,21600,32.7,36.6,20.2,49.5,2.6,854175,45692,27,27,bbr1
0.279,43094,29,21600,33.1,35.5,20.2,49.5,2.7,854175,45697,27,27,bbr1
0.287,28667,19,21600,32.3,26.6,20.2,49.5,3.6,854175,45702,27,27,bbr1
0.296,35787,24,21600,31.6,26.7,20.2,49.5,4.1,854175,45707,27,27,bbr1
0.304,42907,29,21600,31.0,26.7,20.2,49.5,4.3,854175,45712,27,27,bbr1
0.314,43094,29,23040,30.4,26.7,20.2,49.5,4.3,1067718,45718,27,27,bbr1
0.322,43094,29,24480,30.0,26.8,20.2,49.5,4.1,1067718,45724,27,27,bbr1
0.330,43094,29,25920,29.6,26.8,20.2,49.5,3.9,1067718,45730,27,27,bbr1
0.338,43094,29,27360,29.2,26.5,20.2,49.5,3.7,1067718,45736,27,27,bbr1
0.353,34363,23,24480,29.1,29.5,20.2,49.5,2.3,640631,45743,27,27,bbr1
0.360,38635,26,25920,29.4,30.8,20.2,49.5,2.2,640631,45747,27,27,bbr1
0.367,43094,29,24480,29.7,32.1,20.2,49.5,2.3,640631,45750,27,27,bbr1
0.374,43094,29,23040,30.2,33.5,20.2,49.5,2.7,640631,45753,27,27,bbr1
0.380,43094,29,21600,30.8,34.9,20.2,49.5,3.2,854175,45756,27,27,bbr1
0.386,27243,18,21600,30.9,32.1,20.2,49.5,2.7,854175,45760,27,27,bbr1
0.393,32939,22,21600,30.8,29.9,20.2,49.5,2.3,854175,45764,27,27,bbr1
0.400,37211,25,23040,30.4,27.9,20.2,49.5,2.4,854175,45768,27,27,bbr1
0.405,42907,29,21600,29.8,25.8,20.2,49.5,3.0,854175,45771,27,27,bbr1
0.414,43094,29,21600,29.4,26.0,20.2,49.5,3.2,854175,45776,27,27,bbr1
0.422,43094,29,21600,28.9,25.6,20.2,49.5,3.3,854175,45781,27,27,bbr1
0.430,43094,29,21600,28.5,25.7,20.2,49.5,3.3,854175,45786,27,27,bbr1
0.436,43094,29,21600,28.2,26.2,20.2,49.5,3.0,1067718,45790,27,27,bbr1
0.443,43094,29,23040,27.9,25.6,20.2,49.5,2.9,1067718,45795,27,27,bbr1
0.450,43094,29,25920,27.7,26.2,20.2,49.5,2.6,1067718,45800,27,27,bbr1
0.456,43094,29,25920,27.5,26.3,20.2,49.5,2.3,1067718,45804,27,27,bbr1
0.463,43094,29,27360,27.3,25.9,20.2,49.5,2.1,1067718,45809,27,27,bbr1
0.475,32939,22,23040,27.6,29.2,20.2,49.5,1.7,1064526,45814,27,27,bbr1
0.482,38635,26,25920,28.0,30.6,20.2,49.5,2.1,1096396,45820,27,27,bbr1
0.490,44019,30,28800,28.5,31.9,20.2,49.5,2.5,1096396,45826,27,27,bbr1
0.497,44019,30,30240,29.0,32.8,20.2,49.5,3.0,1096396,45831,27,27,bbr1
0.503,44019,30,31680,29.7,34.3,20.2,49.5,3.6,1096396,45836,27,27,bbr1
0.511,44019,30,33120,29.8,30.9,20.2,49.5,3.0,657837,45841,27,27,bbr1
0.522,33401,23,25920,30.6,33.8,20.2,49.5,3.0,657837,45844,27,27,bbr1
0.531,39097,27,27360,31.1,35.3,20.2,49.5,3.5,877117,45849,27,27,bbr1
0.536,44019,30,25920,31.9,36.8,20.2,49.5,4.0,877117,45852,27,27,bbr1
0.544,44019,30,27360,32.7,38.2,20.2,49.5,4.6,877117,45857,27,27,bbr1
0.551,44019,30,27360,33.4,39.0,20.2,49.5,5.0,877117,45861,27,27,bbr1
0.558,29129,20,27360,33.4,33.4,20.2,49.5,3.8,1096396,45866,27,27,bbr1
0.567,36249,25,23040,33.3,32.5,20.2,49.5,3.1,1096396,45868,27,27,bbr1
0.576,43369,30,27360,33.2,32.2,20.2,49.5,2.6,1096396,45876,27,27,bbr1
0.584,44019,30,28800,33.1,32.7,20.2,49.5,2.1,1096396,45882,27,27,bbr1
0.601,36249,25,24535,32.9,31.0,20.2,49.5,1.8,657837,45890,27,27,bbr1
0.610,43369,30,24535,32.9,32.6,20.2,49.5,1.4,657837,45895,27,27,bbr1
0.619,44019,30,23095,33.1,34.9,20.2,49.5,1.6,657837,45899,27,27,bbr1
0.627,44019,30,21655,33.6,37.0,20.2,49.5,2.1,877117,45903,27,27,bbr1
0.635,29168,20,21600,33.3,30.9,20.2,49.5,2.3,877117,45908,27,27,bbr1
0.643,36288,25,21600,32.6,28.3,20.2,49.5,2.9,877117,45913,27,27,bbr1
0.653,43408,30,23040,31.8,25.9,20.2,49.5,3.9,877117,45919,27,27,bbr1
0.661,44019,30,23040,31.1,26.3,20.2,49.5,4.3,877117,45924,27,27,bbr1
0.670,44019,30,23040,30.5,26.1,20.2,49.5,4.5,877117,45929,27,27,bbr1
0.678,44019,30,23040,30.0,26.4,20.2,49.5,4.4,877117,45934,27,27,bbr1
0.686,29129,20,23040,29.6,26.7,20.2,49.5,4.1,1096396,45939,27,27,bbr1
0.694,36249,25,23040,29.2,27.0,20.2,49.5,3.7,1096396,45944,27,27,bbr1
0.704,43369,30,27360,29.1,27.8,20.2,49.5,3.1,1096396,45952,27,27,bbr1
0.710,44019,30,28800,28.8,27.3,20.2,49.5,2.8,1096396,45957,27,27,bbr1
0.722,33401,23,24480,28.8,28.4,20.2,49.5,1.7,1096396,45962,27,27,bbr1
0.730,39097,27,28800,29.1,31.2,20.2,49.5,1.9,1096396,45969,27,27,bbr1
0.737,44019,30,30240,29.5,32.4,20.2,49.5,2.2,1096396,45974,27,27,bbr1
0.744,44019,30,31680,30.1,34.3,20.2,49.5,2.9,1096396,45979,27,27,bbr1
0.751,44019,30,33120,30.8,35.8,20.2,49.5,3.6,657837,45984,27,27,bbr1
0.763,33401,23,25920,31.4,34.0,20.2,49.5,3.1,657837,45987,27,27,bbr1
0.770,39097,27,25920,31.9,35.5,20.2,49.5,3.3,877117,45991,27,27,bbr1
0.778,44019,30,27360,32.6,37.1,20.2,49.5,3.8,877117,45996,27,27,bbr1
0.784,44019,30,27360,33.3,38.3,20.2,49.5,4.3,877117,46000,27,27,bbr1
0.794,44019,30,28800,34.0,38.8,20.2,49.5,4.6,877117,46006,27,27,bbr1
0.802,29129,20,28800,33.8,32.6,20.2,49.5,3.8,1096396,46011,27,27,bbr1
0.809,36249,25,23040,33.6,32.4,20.2,49.5,3.2,1096396,46012,27,27,bbr1
0.819,43369,30,27360,33.5,32.8,20.2,49.5,2.6,1096396,46020,27,27,bbr1
0.826,44019,30,28800,33.5,33.5,20.2,49.5,2.0,1096396,46026,27,27,bbr1
0.836,44019,30,31680,33.5,33.7,20.2,49.5,1.5,1096396,46033,27,27,bbr1
0.852,36249,25,25975,33.1,32.4,20.2,49.5,1.5,637992,46040,27,27,bbr1
0.861,42952,29,25975,33.3,34.8,20.2,49.5,1.6,637992,46045,27,27,bbr1
0.870,42952,29,24535,33.7,36.6,20.2,49.5,2.0,637992,46049,27,27,bbr1
0.878,42952,29,23095,34.4,38.7,20.2,49.5,2.7,850657,46053,27,27,bbr1
0.887,28635,19,23040,34.3,33.7,20.2,49.5,2.2,850657,46058,27,27,bbr1
0.895,35755,24,21600,33.8,30.6,20.2,49.5,2.6,850657,46062,27,27,bbr1
0.907,42875,29,23040,33.1,27.7,20.2,49.5,3.5,850657,46068,27,27,bbr1
0.912,42952,29,21600,32.3,26.9,20.2,49.5,4.1,850657,46072,27,27,bbr1
0.921,28596,19,21600,31.7,27.3,20.2,49.5,4.4,1063321,46077,27,27,bbr1
0.928,35716,24,21600,31.1,27.4,20.2,49.5,4.3,1063321,46082,27,27,bbr1
0.936,42836,29,24480,30.4,25.0,20.2,49.5,4.8,1063321,46089,27,27,bbr1
0.946,42952,29,27360,29.7,25.1,20.2,49.5,4.9,1063321,46096,27,27,bbr1
0.962,35716,24,21600,29.3,28.9,20.2,49.5,3.3,1063321,46102,27,27,bbr1
0.971,42836,29,25920,29.5,30.6,20.2,49.5,2.8,1063321,46110,27,27,bbr1
0.979,42952,29,27360,29.8,32.3,20.2,49.5,2.8,1063321,46116,27,27,bbr1
0.986,42952,29,28800,30.3,33.7,20.2,49.5,3.1,1063321,46121,27,27,bbr1
0.993,42952,29,31680,30.1,28.4,20.2,49.5,2.8,1063321,46126,27,27,bbr1
0.998,42952,29,30240,30.0,29.7,20.2,49.5,2.2,637992,46129,27,27,bbr1
1.011,32868,22,23040,30.5,32.5,20.2,49.5,2.0,637992,46132,27,27,bbr1
1.017,38564,26,23040,30.9,33.7,20.2,49.5,2.3,850657,46136,27,27,bbr1
1.027,42952,29,24480,31.4,35.5,20.2,49.5,2.9,850657,46142,27,27,bbr1
1.034,44051,30,24480,32.1,36.8,20.2,49.5,3.5,877906,46146,27,27,bbr1
1.042,29145,20,24480,31.9,30.4,20.2,49.5,3.1,877906,46151,27,27,bbr1
1.050,36265,25,23040,31.5,28.8,20.2,49.5,3.1,877906,46155,27,27,bbr1
1.058,43385,30,24480,31.1,28.3,20.2,49.5,3.1,877906,46161,27,27,bbr1
1.068,44051,30,25920,30.9,29.4,20.2,49.5,2.8,1097382,46167,27,27,bbr1
1.076,29145,20,27360,30.7,29.3,20.2,49.5,2.5,1097382,46173,27,27,bbr1
1.084,36265,25,23040,30.6,29.9,20.2,49.5,2.0,1097382,46175,27,27,bbr1
1.093,43385,30,27360,30.6,30.2,20.2,49.5,1.6,1097382,46183,27,27,bbr1
1.101,44051,30,28800,30.6,31.1,20.2,49.5,1.4,1097382,46189,27,27,bbr1
1.110,44051,30,31680,30.9,33.0,20.2,49.5,1.6,1097382,46196,27,27,bbr1
1.119,44051,30,33120,30.9,30.8,20.2,49.5,1.2,658429,46202,27,27,bbr1
1.134,36265,25,24480,31.5,34.6,20.2,49.5,1.9,658429,46206,27,27,bbr1
1.143,43385,30,24480,32.2,36.5,20.2,49.5,2.6,877906,46211,27,27,bbr1
1.153,44051,30,25920,32.9,38.5,20.2,49.5,3.6,877906,46217,27,27,bbr1
1.161,44051,30,25920,33.6,38.6,20.2,49.5,4.1,877906,46222,27,27,bbr1
1.169,29145,20,25920,33.4,31.3,20.2,49.5,3.6,1097382,46227,27,27,bbr1
1.177,36265,25,23040,32.9,30.0,20.2,49.5,3.6,1097382,46230,27,27,bbr1
1.186,43385,30,27360,32.6,30.4,20.2,49.5,3.3,1097382,46238,27,27,bbr1
1.195,44051,30,30240,32.4,31.3,20.2,49.5,2.8,1097382,46245,27,27,bbr1
1.211,36265,25,24480,32.2,30.8,20.2,49.5,2.1,658429,46251,27,27,bbr1
1.219,43385,30,24480,32.2,32.5,20.2,49.5,1.7,658429,46256,27,27,bbr1
1.228,44051,30,23040,32.5,34.8,20.2,49.5,1.9,658429,46260,27,27,bbr1
1.237,44051,30,21600,33.1,36.8,20.2,49.5,2.5,877906,46264,27,27,bbr1
1.246,29145,20,23040,32.9,31.6,20.2,49.5,2.2,877906,46270,27,27,bbr1
1.255,36265,25,23040,32.3,28.5,20.2,49.5,2.8,877906,46275,27,27,bbr1
1.263,43385,30,23040,31.6,26.1,20.2,49.5,3.6,877906,46280,27,27,bbr1
1.271,44051,30,23040,30.9,26.6,20.2,49.5,4.0,1097382,46285,27,27,bbr1
1.280,44051,30,25920,30.4,27.0,20.2,49.5,4.0,1097382,46292,27,27,bbr1
1.288,44051,30,27360,30.0,27.2,20.2,49.5,3.8,1097382,46298,27,27,bbr1
1.295,29145,20,28800,29.7,27.3,20.2,49.5,3.5,1097382,46304,27,27,bbr1
1.304,36265,25,23040,29.6,29.0,20.2,49.5,2.8,1097382,46305,27,27,bbr1
1.313,43385,30,27360,29.8,30.9,20.2,49.5,2.4,1097382,46313,27,27,bbr1
1.321,44051,30,28800,30.1,32.6,20.2,49.5,2.5,1097382,46319,27,27,bbr1
1.327,44051,30,30240,30.6,34.3,20.2,49.5,2.9,1097382,46324,27,27,bbr1
1.334,44051,30,31680,30.6,30.1,20.2,49.5,2.3,1097382,46329,27,27,bbr1
1.343,44051,30,34560,30.7,31.6,20.2,49.5,2.0,658429,46335,27,27,bbr1
1.354,31993,22,28800,31.4,34.3,20.2,49.5,2.4,658429,46338,27,27,bbr1
1.359,37689,26,27360,31.9,35.8,20.2,49.5,2.9,658429,46341,27,27,bbr1
1.370,44051,30,27360,32.7,37.8,20.2,49.5,3.6,658429,46346,27,27,bbr1
1.378,44051,30,25920,33.6,39.8,20.2,49.5,4.5,658429,46350,27,27,bbr1
1.386,44051,30,23040,34.4,40.0,20.2,49.5,5.0,877906,46353,27,27,bbr1
1.394,29145,20,24480,34.3,34.0,20.2,49.5,3.8,849613,46359,27,27,bbr1
1.402,36265,25,23040,34.1,32.3,20.2,49.5,3.4,849613,46363,27,27,bbr1
1.411,42909,29,24480,33.5,29.6,20.2,49.5,3.6,849613,46369,27,27,bbr1
1.420,42909,29,24480,33.0,29.4,20.2,49.5,3.7,849613,46374,27,27,bbr1
1.428,28574,19,24480,32.6,29.5,20.2,49.5,3.7,1062016,46379,27,27,bbr1
1.436,35694,24,21600,32.2,29.5,20.2,49.5,3.5,1062016,46382,27,27,bbr1
1.446,42814,29,25920,31.8,29.5,20.2,49.5,3.3,1062016,46390,27,27,bbr1
1.454,42909,29,27360,31.5,29.4,20.2,49.5,3.1,1062016,46396,27,27,bbr1
1.470,35694,24,21600,31.1,29.3,20.2,49.5,2.5,1062016,46402,27,27,bbr1
1.479,42814,29,25920,31.1,31.0,20.2,49.5,1.9,1062016,46410,27,27,bbr1
0.007,42909,29,0,28.7,20.2,20.2,49.5,5.5,1062016,46415,27,27,bbr1
0.008,42909,29,0,28.8,29.3,20.2,49.5,4.2,1062016,46417,27,27,bbr1
0.035,42909,29,25920,28.4,25.2,20.2,49.5,4.1,1062016,46439,27,27,bbr1
0.041,42909,29,27360,28.1,26.5,20.2,49.5,3.5,1062016,46444,27,27,bbr1
0.048,42909,29,30240,28.1,27.6,20.2,49.5,2.8,1062016,46449,27,27,bbr1
0.055,42909,29,30240,28.2,28.9,20.2,49.5,2.3,637209,46453,27,27,bbr1
0.066,32846,22,23040,28.8,31.2,20.2,49.5,2.4,637209,46456,27,27,bbr1
0.073,38542,26,23040,29.3,33.1,20.2,49.5,2.9,849613,46460,27,27,bbr1
0.081,42909,29,24480,30.0,34.5,20.2,49.5,3.5,849613,46465,27,27,bbr1
0.086,43960,30,23040,30.7,35.7,20.2,49.5,4.0,875656,46468,27,27,bbr1
0.093,43960,30,23040,31.1,34.3,20.2,49.5,3.9,875656,46472,27,27,bbr1
0.101,27676,19,24480,30.9,28.8,20.2,49.5,3.5,875656,46477,27,27,bbr1
0.106,33372,23,23040,30.5,28.4,20.2,49.5,3.3,875656,46480,27,27,bbr1
0.114,39068,27,24480,30.3,28.9,20.2,49.5,2.9,875656,46485,27,27,bbr1
0.122,43960,30,24480,30.1,28.6,20.2,49.5,2.6,875656,46490,27,27,bbr1
0.130,29100,20,24480,30.0,29.3,20.2,49.5,2.1,1094570,46495,27,27,bbr1
0.139,36220,25,23040,30.0,29.7,20.2,49.5,1.7,1094570,46499,27,27,bbr1
0.149,43340,30,27360,29.9,29.4,20.2,49.5,1.4,1094570,46507,27,27,bbr1
0.155,43960,30,28800,29.9,29.6,20.2,49.5,1.1,1094570,46512,27,27,bbr1
0.161,43960,30,31680,29.9,30.3,20.2,49.5,1.0,1094570,46517,27,27,bbr1
0.173,33372,23,25920,30.3,30.9,20.2,49.5,1.1,656742,46521,27,27,bbr1
0.180,39068,27,25920,30.5,32.5,20.2,49.5,1.4,656742,46525,27,27,bbr1
0.186,43960,30,24480,31.0,34.0,20.2,49.5,1.9,875656,46528,27,27,bbr1
0.194,43960,30,25920,31.5,35.5,20.2,49.5,2.5,875656,46533,27,27,bbr1
0.201,43964,30,25920,32.2,37.0,20.2,49.5,3.3,875746,46537,27,27,bbr1
0.208,29102,20,25920,32.2,32.5,20.2,49.5,2.5,875746,46542,27,27,bbr1
0.217,36222,25,23040,32.0,30.2,20.2,49.5,2.4,875746,46545,27,27,bbr1
0.227,43342,30,25920,31.8,30.8,20.2,49.5,2.1,875746,46552,27,27,bbr1
0.235,43964,30,25920,31.8,31.3,20.2,49.5,1.7,875746,46557,27,27,bbr1
0.243,29102,20,25920,31.7,31.2,20.2,49.5,1.4,1094682,46562,27,27,bbr1
0.251,36222,25,23040,31.5,30.1,20.2,49.5,1.5,1094682,46565,27,27,bbr1
