time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.494,41615,28,34560,42.3,42.4,20.1,80.6,0.3,983132,22861,465,18,cubic
0.511,41706,28,36000,42.3,42.4,20.1,80.6,0.2,984956,22871,465,18,cubic
0.518,41741,28,34560,42.4,42.4,20.1,80.6,0.2,985573,22875,465,18,cubic
0.526,41785,29,33120,42.4,42.5,20.1,80.6,0.2,986239,22880,465,18,cubic
0.536,41837,29,37440,42.4,42.5,20.1,80.6,0.1,987210,22887,465,18,cubic
0.543,41871,29,36000,42.4,42.5,20.1,80.6,0.1,987756,22891,465,18,cubic
0.551,41913,29,36000,42.4,42.5,20.1,80.6,0.1,988584,22896,465,18,cubic
0.560,41956,29,37440,42.4,42.5,20.1,80.6,0.1,989364,22901,465,18,cubic
0.567,42170,29,36000,42.4,42.4,20.1,80.6,0.1,994387,22905,465,18,cubic
0.575,42510,29,33120,42.4,42.4,20.1,80.6,0.1,1002310,22910,465,18,cubic
0.587,42703,29,37440,42.6,44.1,20.1,80.6,0.5,1001853,22917,465,18,cubic
0.594,42943,29,36000,42.8,44.1,20.1,80.6,0.7,1003059,22921,465,18,cubic
0.602,43182,29,36000,43.0,44.2,20.1,80.6,0.9,1004653,22926,465,18,cubic
0.611,43372,30,37440,43.1,44.1,20.1,80.6,0.9,1005937,22931,465,18,cubic
0.617,43608,30,37440,43.2,44.2,20.1,80.6,1.0,1008347,22936,465,18,cubic
0.626,43937,30,34560,43.4,44.2,20.1,80.6,1.0,1013283,22941,465,18,cubic
0.638,44124,30,38880,43.5,44.1,20.1,80.6,0.9,1015371,22948,465,18,cubic
0.645,44356,30,37440,43.5,44.2,20.1,80.6,0.9,1018694,22952,465,18,cubic
0.653,44588,30,37440,43.6,44.1,20.1,80.6,0.8,1022308,22957,465,18,cubic
0.661,44817,31,37440,43.7,44.1,20.1,80.6,0.7,1026077,22962,465,18,cubic
0.670,45046,31,38880,44.0,45.9,20.1,80.6,1.1,1024937,22968,465,18,cubic
0.678,45365,31,36000,44.2,45.8,20.1,80.6,1.3,1026729,22973,465,18,cubic
0.690,45546,31,40320,44.4,45.9,20.1,80.6,1.4,1025880,22980,465,18,cubic
0.697,45771,31,38880,44.6,45.8,20.1,80.6,1.4,1026969,22984,465,18,cubic
0.706,45995,31,38880,44.7,45.8,20.1,80.6,1.4,1028326,22989,465,18,cubic
0.714,46262,32,37440,44.9,45.8,20.1,80.6,1.3,1031298,22994,465,18,cubic
0.724,46484,32,40320,45.2,47.5,20.1,80.6,1.6,1028680,23001,465,18,cubic
0.733,46793,32,37440,45.5,47.5,20.1,80.6,1.8,1028915,23006,465,18,cubic
0.745,46968,32,41760,45.7,47.5,20.1,80.6,1.8,1027139,23013,465,18,cubic
0.751,47186,32,40320,45.9,47.5,20.1,80.6,1.8,1026943,23017,465,18,cubic
0.760,47404,32,40320,46.2,47.6,20.1,80.6,1.8,1027083,23022,465,18,cubic
0.768,47706,33,37440,46.3,47.6,20.1,80.6,1.7,1029522,23027,465,18,cubic
0.780,47921,33,41760,46.7,49.4,20.1,80.6,2.0,1025640,23035,465,18,cubic
0.789,48221,33,38880,47.0,49.3,20.1,80.6,2.2,1024997,23040,465,18,cubic
0.800,48391,33,43200,47.3,49.2,20.1,80.6,2.2,1022741,23047,465,18,cubic
0.807,48603,33,41760,47.6,49.3,20.1,80.6,2.1,1021951,23051,465,18,cubic
0.816,48814,33,41760,47.7,49.1,20.1,80.6,2.0,1022325,23056,465,18,cubic
0.824,49150,34,37440,47.9,49.3,20.1,80.6,1.9,1025218,23061,465,18,cubic
0.838,49358,34,43200,48.3,50.9,20.1,80.6,2.1,1021777,23070,465,18,cubic
0.846,49649,34,40320,48.6,50.9,20.1,80.6,2.2,1021038,23075,465,18,cubic
0.858,49814,34,44640,48.9,50.9,20.1,80.6,2.2,1018566,23082,465,18,cubic
0.865,50020,34,43200,49.2,50.9,20.1,80.6,2.2,1017680,23086,465,18,cubic
0.873,50225,34,43200,49.4,50.9,20.1,80.6,2.1,1017359,23091,465,18,cubic
0.882,50552,35,38880,49.5,50.7,20.1,80.6,1.9,1020489,23096,465,18,cubic
0.895,50795,35,43200,49.9,52.5,20.1,80.6,2.2,1017813,23105,465,18,cubic
0.905,51078,35,41760,50.2,52.6,20.1,80.6,2.3,1016538,23111,465,18,cubic
0.917,51238,35,46080,50.5,52.6,20.1,80.6,2.3,1013690,23118,465,18,cubic
0.924,51438,35,44640,50.8,52.7,20.1,80.6,2.3,1012280,23122,465,18,cubic
0.932,51638,35,44640,51.0,52.6,20.1,80.6,2.2,1011775,23127,465,18,cubic
0.941,51955,36,40320,51.2,52.6,20.1,80.6,2.0,1014052,23132,465,18,cubic
0.954,52232,36,43200,51.6,54.2,20.1,80.6,2.3,1012130,23141,465,18,cubic
0.966,52507,36,43200,51.9,54.3,20.1,80.6,2.4,1010858,23148,465,18,cubic
0.978,52663,36,47520,52.2,54.3,20.1,80.6,2.4,1008251,23155,465,18,cubic
0.985,52857,36,46080,52.5,54.2,20.1,80.6,2.3,1007126,23159,465,18,cubic
0.993,53051,36,46080,52.7,54.3,20.1,80.6,2.2,1006488,23164,465,18,cubic
1.002,53399,37,40320,52.9,54.4,20.1,80.6,2.0,1008994,23169,465,18,cubic
1.017,53668,37,44640,53.3,56.0,20.1,80.6,2.3,1006790,23179,465,18,cubic
1.029,53936,37,44640,53.7,56.3,20.1,80.6,2.5,1004694,23186,465,18,cubic
1.041,54088,37,48960,54.0,56.1,20.1,80.6,2.5,1001926,23193,465,18,cubic
1.048,54277,37,47520,54.2,56.0,20.1,80.6,2.4,1000700,23197,465,18,cubic
1.056,54466,37,47520,54.5,56.0,20.1,80.6,2.2,1000055,23202,465,18,cubic
1.065,54805,38,41760,54.7,56.2,20.1,80.6,2.1,1002359,23207,465,18,cubic
1.080,55104,38,44640,55.1,57.8,20.1,80.6,2.3,1000690,23217,465,18,cubic
1.093,55365,38,46080,55.4,57.5,20.1,80.6,2.4,999909,23225,465,18,cubic
1.105,55513,38,50400,55.7,57.8,20.1,80.6,2.4,997233,23232,465,18,cubic
1.112,55698,38,48960,55.9,57.8,20.1,80.6,2.3,995869,23236,465,18,cubic
1.120,55882,38,48960,56.1,57.7,20.1,80.6,2.2,995297,23241,465,18,cubic
1.129,56212,39,43200,56.3,57.7,20.1,80.6,2.0,997674,23246,465,18,cubic
1.144,56540,39,44640,56.7,59.2,20.1,80.6,2.2,997125,23256,465,18,cubic
1.159,56794,39,47520,57.0,59.4,20.1,80.6,2.3,995687,23265,465,18,cubic
1.171,56938,39,51840,57.3,59.3,20.1,80.6,2.3,993214,23272,465,18,cubic
1.178,57119,39,50400,57.6,59.4,20.1,80.6,2.3,991924,23276,465,18,cubic
1.187,57298,39,50400,57.8,59.5,20.1,80.6,2.2,990852,23281,465,18,cubic
1.195,57620,40,44640,58.0,59.5,20.1,80.6,2.1,992814,23286,465,18,cubic
1.210,57976,40,44640,58.4,61.1,20.1,80.6,2.3,992314,23296,465,18,cubic
1.227,58224,40,48960,58.8,61.0,20.1,80.6,2.4,991029,23306,465,18,cubic
1.239,58364,40,53280,59.0,61.0,20.1,80.6,2.4,988700,23313,465,18,cubic
1.246,58540,40,51840,59.3,61.2,20.1,80.6,2.3,987250,23317,465,18,cubic
1.254,58715,40,51840,59.5,61.1,20.1,80.6,2.2,986475,23322,465,18,cubic
1.263,59064,41,44640,59.7,61.1,20.1,80.6,2.0,989081,23327,465,18,cubic
1.280,59412,41,46080,60.1,62.7,20.1,80.6,2.3,988684,23338,465,18,cubic
1.297,59653,41,50400,60.4,62.7,20.1,80.6,2.4,987272,23348,465,18,cubic
1.309,59791,41,54720,60.7,62.9,20.1,80.6,2.4,984586,23355,465,18,cubic
1.315,59962,41,53280,61.0,62.8,20.1,80.6,2.3,983289,23359,465,18,cubic
1.324,60133,41,53280,61.2,62.8,20.1,80.6,2.2,982501,23364,465,18,cubic
1.332,60474,41,46080,61.4,62.7,20.1,80.6,2.0,984966,23369,465,18,cubic
1.349,60847,42,44640,61.8,64.5,20.1,80.6,2.3,984818,23379,465,18,cubic
1.368,61083,42,51840,62.1,64.5,20.1,80.6,2.4,983243,23391,465,18,cubic
1.380,61251,42,54720,62.4,64.6,20.1,80.6,2.4,981161,23398,465,18,cubic
1.386,61385,42,56160,62.7,64.5,20.1,80.6,2.3,979167,23403,465,18,cubic
1.395,61552,42,54720,62.9,64.6,20.1,80.6,2.2,978180,23407,465,18,cubic
1.403,61885,42,47520,63.1,64.5,20.1,80.6,2.1,980387,23412,465,18,cubic
1.420,62216,43,47520,63.3,64.7,20.1,80.6,1.9,982657,23422,465,18,cubic
1.437,62513,43,50400,63.7,66.3,20.1,80.6,2.2,981643,23433,465,18,cubic
0.005,3072,2,0,65.4,68.0,20.1,80.6,2.2,956075,23442,466,19,cubic
0.007,63461,44,0,60.5,26.2,20.1,80.6,11.4,1049063,23444,466,19,cubic
0.034,63461,44,34560,56.4,27.5,20.1,80.6,16.8,1125713,23479,466,19,cubic
0.052,54823,38,47520,54.0,37.0,20.1,80.6,17.4,1016068,23493,466,19,cubic
0.061,54906,38,48960,52.9,45.7,20.1,80.6,15.1,1037410,23499,466,19,cubic
0.068,54986,38,50400,52.2,47.0,20.1,80.6,12.8,1053613,23504,466,19,cubic
0.088,42125,29,38880,48.2,39.6,20.1,80.6,11.5,874198,23516,474,19,cubic
0.095,42180,29,37440,47.1,39.6,20.1,80.6,10.7,895218,23520,475,19,cubic
0.102,42236,29,37440,46.1,39.4,20.1,80.6,10.0,915189,23525,476,19,cubic
0.110,42291,29,37440,45.3,39.1,20.1,80.6,9.3,934339,23530,477,19,cubic
0.117,42345,29,31680,43.6,32.2,20.1,80.6,10.2,970592,23535,478,19,cubic
0.129,42453,29,37440,42.6,35.7,20.1,80.6,9.7,995824,23543,478,19,cubic
0.136,42507,29,37440,42.0,37.4,20.1,80.6,8.5,1012650,23547,478,19,cubic
0.142,42560,29,36000,41.6,39.1,20.1,80.6,7.1,1022732,23551,478,19,cubic
0.151,42626,29,37440,41.5,40.7,20.1,80.6,5.6,1027231,23556,478,19,cubic
0.158,42680,29,37440,41.6,42.4,20.1,80.6,4.4,1025788,23560,478,19,cubic
0.164,42731,29,37440,41.6,41.6,20.1,80.6,3.3,1027088,23565,479,19,cubic
0.178,32619,22,31680,41.1,39.2,20.1,80.6,2.8,794248,23571,481,19,cubic
0.185,32666,22,27360,41.0,40.2,20.1,80.6,2.3,797431,23573,482,19,cubic
0.192,32714,22,25920,40.5,37.4,20.1,80.6,2.6,807414,23577,482,19,cubic
0.200,32773,22,25920,40.1,37.1,20.1,80.6,2.8,817404,23582,482,19,cubic
0.208,32831,22,25920,39.8,37.4,20.1,80.6,2.8,825895,23587,482,19,cubic
0.217,32889,22,21600,38.6,30.7,20.1,80.6,4.4,851671,23592,482,19,cubic
0.230,32981,22,27360,37.8,32.3,20.1,80.6,4.9,871982,23600,482,19,cubic
0.237,33026,22,25920,37.1,32.2,20.1,80.6,5.0,889589,23604,482,19,cubic
0.246,33082,22,25920,36.5,32.3,20.1,80.6,5.0,905735,23609,482,19,cubic
0.254,33138,23,25920,36.0,32.4,20.1,80.6,4.8,920372,23614,482,19,cubic
0.263,33193,23,28800,36.2,37.3,20.1,80.6,3.9,917897,23620,482,19,cubic
0.269,33237,23,28800,35.7,32.4,20.1,80.6,3.9,931347,23624,482,19,cubic
0.276,33280,23,28800,35.3,32.3,20.1,80.6,3.8,943872,23628,482,19,cubic
0.283,33324,23,27360,34.9,32.4,20.1,80.6,3.5,954787,23632,482,19,cubic
0.291,33377,23,25920,34.6,32.3,20.1,80.6,3.3,965350,23637,482,19,cubic
0.302,33441,23,27360,34.5,33.9,20.1,80.6,2.6,969585,23643,482,19,cubic
0.310,33493,23,28800,34.4,33.9,20.1,80.6,2.1,973181,23648,482,19,cubic
0.317,33536,23,28800,34.4,34.1,20.1,80.6,1.7,975592,23652,482,19,cubic
0.324,33577,23,27360,34.3,34.1,20.1,80.6,1.3,977667,23656,482,19,cubic
0.332,33628,23,27360,34.3,34.0,20.1,80.6,1.1,980379,23661,482,19,cubic
0.341,33679,23,25920,34.3,34.1,20.1,80.6,0.9,982725,23666,482,19,cubic
0.351,33740,23,28800,34.3,34.1,20.1,80.6,0.7,984994,23672,482,19,cubic
0.358,33779,23,28800,34.2,33.9,20.1,80.6,0.6,987545,23676,482,19,cubic
0.364,33820,23,27360,34.2,33.9,20.1,80.6,0.5,989757,23680,482,19,cubic
0.373,33868,23,27360,34.2,34.0,20.1,80.6,0.4,991713,23685,482,19,cubic
0.381,33917,23,27360,34.1,33.9,20.1,80.6,0.4,994050,23690,482,19,cubic
0.390,33966,23,27360,34.1,34.1,20.1,80.6,0.3,995749,23695,482,19,cubic
0.398,34013,23,28800,34.1,34.1,20.1,80.6,0.2,997302,23700,482,19,cubic
0.405,34051,23,27360,34.1,34.0,20.1,80.6,0.2,998914,23704,482,19,cubic
0.413,34098,23,27360,34.1,34.0,20.1,80.6,0.2,1000469,23709,482,19,cubic
0.422,34144,23,27360,34.1,34.0,20.1,80.6,0.1,1002113,23714,482,19,cubic
0.430,34191,23,27360,34.1,34.0,20.1,80.6,0.1,1003816,23719,482,19,cubic
0.439,34236,23,28800,34.0,33.9,20.1,80.6,0.1,1005728,23724,482,19,cubic
0.446,34273,23,27360,34.0,34.0,20.1,80.6,0.1,1006933,23728,482,19,cubic
0.454,34318,23,27360,34.0,33.9,20.1,80.6,0.1,1008611,23733,482,19,cubic
0.463,34456,23,27360,34.0,34.0,20.1,80.6,0.1,1012786,23738,482,19,cubic
0.471,34753,24,27360,34.0,34.0,20.1,80.6,0.1,1021786,23743,482,19,cubic
0.480,34989,24,30240,34.0,34.0,20.1,80.6,0.1,1028694,23749,482,19,cubic
0.487,35282,24,28800,34.0,34.0,20.1,80.6,0.1,1037248,23753,482,19,cubic
0.495,35573,24,28800,34.0,34.2,20.1,80.6,0.1,1045280,23758,482,19,cubic
0.503,35861,24,28800,34.1,34.3,20.1,80.6,0.1,1052846,23763,482,19,cubic
0.512,36204,25,27360,34.1,34.2,20.1,80.6,0.1,1062542,23768,482,19,cubic
0.522,36431,25,31680,34.2,35.5,20.1,80.6,0.4,1063740,23775,482,19,cubic
0.529,36712,25,30240,34.4,35.4,20.1,80.6,0.6,1067488,23779,482,19,cubic
0.537,36992,25,30240,34.5,35.5,20.1,80.6,0.7,1071238,23784,482,19,cubic
0.546,37269,25,30240,34.6,35.4,20.1,80.6,0.8,1075801,23789,482,19,cubic
0.554,37599,26,28800,34.8,35.5,20.1,80.6,0.8,1081923,23794,482,19,cubic
0.564,37872,26,31680,35.1,37.4,20.1,80.6,1.3,1079681,23801,482,19,cubic
0.573,38142,26,31680,35.3,37.2,20.1,80.6,1.5,1079225,23806,482,19,cubic
0.581,38411,26,31680,35.6,37.3,20.1,80.6,1.6,1079203,23811,482,19,cubic
0.590,38678,26,31680,35.8,37.4,20.1,80.6,1.7,1079817,23816,482,19,cubic
0.598,38996,27,30240,36.0,37.4,20.1,80.6,1.6,1082650,23821,482,19,cubic
0.608,39312,27,31680,36.4,39.0,20.1,80.6,2.0,1080178,23828,482,19,cubic
0.618,39572,27,33120,36.7,39.0,20.1,80.6,2.1,1077580,23834,482,19,cubic
0.627,39831,27,33120,37.0,39.1,20.1,80.6,2.2,1076106,23839,482,19,cubic
0.635,40089,27,33120,37.3,39.1,20.1,80.6,2.2,1075579,23844,482,19,cubic
0.644,40396,28,31680,37.5,39.0,20.1,80.6,2.1,1077399,23849,482,19,cubic
0.654,40751,28,31680,37.9,40.8,20.1,80.6,2.4,1075139,23856,482,19,cubic
0.666,41003,28,34560,38.3,40.8,20.1,80.6,2.5,1071413,23863,482,19,cubic
0.674,41253,28,34560,38.6,40.8,20.1,80.6,2.5,1069173,23868,482,19,cubic
0.683,41501,28,34560,38.9,40.8,20.1,80.6,2.4,1068016,23873,482,19,cubic
0.691,41847,29,31680,39.1,40.8,20.1,80.6,2.3,1070310,23878,482,19,cubic
0.703,42190,29,33120,39.5,42.4,20.1,80.6,2.6,1067722,23886,482,19,cubic
0.715,42433,29,36000,39.9,42.4,20.1,80.6,2.6,1064203,23893,482,19,cubic
0.723,42675,29,36000,40.2,42.4,20.1,80.6,2.6,1061963,23898,482,19,cubic
0.732,42915,29,36000,40.5,42.5,20.1,80.6,2.5,1060388,23903,482,19,cubic
0.740,43249,30,33120,40.7,42.5,20.1,80.6,2.4,1062107,23908,482,19,cubic
0.752,43629,30,33120,41.2,44.3,20.1,80.6,2.7,1059882,23916,482,19,cubic
0.766,43864,30,37440,41.5,44.2,20.1,80.6,2.8,1055793,23924,482,19,cubic
0.774,44098,30,37440,41.9,44.1,20.1,80.6,2.7,1053262,23929,482,19,cubic
0.783,44330,30,37440,42.1,44.0,20.1,80.6,2.6,1052169,23934,482,19,cubic
0.791,44654,31,34560,42.4,44.0,20.1,80.6,2.4,1054105,23939,482,19,cubic
0.803,45021,31,34560,42.8,45.7,20.1,80.6,2.6,1052531,23947,482,19,cubic
0.817,45294,31,37440,43.2,45.9,20.1,80.6,2.7,1049322,23955,482,19,cubic
0.827,45521,31,38880,43.5,45.8,20.1,80.6,2.7,1046531,23961,482,19,cubic
0.835,45746,31,38880,43.8,45.9,20.1,80.6,2.7,1044381,23966,482,19,cubic
0.844,46060,31,36000,44.1,45.9,20.1,80.6,2.5,1045274,23971,482,19,cubic
0.855,46416,32,34560,44.5,47.5,20.1,80.6,2.7,1043196,23978,482,19,cubic
0.869,46725,32,37440,44.9,47.5,20.1,80.6,2.8,1041480,23987,482,19,cubic
0.881,46945,32,40320,45.2,47.5,20.1,80.6,2.8,1038698,23994,482,19,cubic
0.889,47163,32,40320,45.5,47.5,20.1,80.6,2.6,1036914,23999,482,19,cubic
0.898,47467,32,37440,45.7,47.5,20.1,80.6,2.5,1037802,24004,482,19,cubic
0.910,47813,33,36000,46.0,47.6,20.1,80.6,2.3,1040181,24011,482,19,cubic
0.923,48156,33,37440,46.4,49.2,20.1,80.6,2.6,1038538,24020,482,19,cubic
0.937,48369,33,41760,46.7,49.2,20.1,80.6,2.6,1035228,24028,482,19,cubic
0.945,48581,33,41760,47.0,49.2,20.1,80.6,2.6,1033022,24033,482,19,cubic
0.954,48876,33,38880,47.3,49.3,20.1,80.6,2.5,1033035,24038,482,19,cubic
0.966,49212,34,37440,47.6,49.3,20.1,80.6,2.4,1034713,24045,482,19,cubic
0.979,49587,34,37440,48.0,51.0,20.1,80.6,2.6,1033385,24054,482,19,cubic
0.994,49794,34,43200,48.4,50.9,20.1,80.6,2.7,1029822,24063,482,19,cubic
1.003,50000,34,43200,48.7,51.0,20.1,80.6,2.7,1027094,24068,482,19,cubic
1.090,51419,35,0,68.4,80.2,20.1,116.8,23.0,751970,24073,482,19,cubic
1.118,51738,35,21600,62.6,22.0,20.1,116.8,28.9,826815,24096,482,19,cubic
1.131,51897,36,25920,58.8,32.0,20.1,116.8,29.3,883232,24103,482,19,cubic
1.137,52055,36,25920,55.3,31.1,20.1,116.8,28.9,941286,24107,482,19,cubic
1.145,52252,36,25920,52.2,30.4,20.1,116.8,27.9,1001149,24112,482,19,cubic
1.152,52409,36,27360,49.3,29.2,20.1,116.8,26.7,1062761,24117,482,19,cubic
1.158,52565,36,28800,46.9,30.2,20.1,116.8,24.8,1120239,24122,482,19,cubic
1.166,52721,36,31680,44.8,29.7,20.1,116.8,22.9,1177728,24128,482,19,cubic
0.010,52877,36,0,38.6,38.5,20.1,116.8,6.9,1369231,24134,482,19,cubic
0.008,52877,36,0,37.7,31.5,20.1,116.8,6.9,1401309,24136,482,19,cubic
0.035,53226,36,40320,36.6,28.8,20.1,116.8,7.4,1453666,24173,482,19,cubic
0.049,53534,37,41760,36.3,33.7,20.1,116.8,6.3,1476718,24182,482,19,cubic
0.062,53687,37,48960,37.8,48.3,20.1,116.8,7.7,1421833,24191,482,19,cubic
0.069,53840,37,48960,39.4,51.0,20.1,116.8,9.1,1365942,24195,482,19,cubic
0.076,53992,37,48960,40.9,51.7,20.1,116.8,9.9,1318646,24199,482,19,cubic
0.081,47181,32,46080,40.9,40.7,20.1,116.8,7.5,1153174,24211,490,19,cubic
0.088,47286,32,33120,40.7,39.0,20.1,116.8,6.1,1162646,24214,492,19,cubic
0.110,47478,32,41760,40.7,40.7,20.1,116.8,4.6,1167223,24224,492,19,cubic
0.117,47536,33,41760,40.7,40.6,20.1,116.8,3.5,1168822,24228,492,19,cubic
0.123,47595,33,43200,40.7,40.7,20.1,116.8,2.6,1170100,24233,492,19,cubic
0.130,47653,33,43200,41.5,47.1,20.1,116.8,3.6,1148735,24237,492,19,cubic
0.137,47711,33,43200,43.2,55.3,20.1,116.8,6.1,1104216,24241,492,19,cubic
0.144,47768,33,40320,44.2,50.8,20.1,116.8,6.5,1081751,24245,492,19,cubic
0.154,47853,33,43200,46.1,59.5,20.1,116.8,8.7,1038611,24251,492,19,cubic
0.167,36573,25,36000,45.6,44.1,20.1,116.8,5.7,801758,24258,495,19,cubic
0.176,36637,25,31680,45.6,45.9,20.1,116.8,4.3,802615,24259,495,19,cubic
0.183,36688,25,31680,45.7,45.8,20.1,116.8,3.3,803433,24263,495,19,cubic
0.189,36738,25,31680,45.7,45.7,20.1,116.8,2.5,804475,24267,495,19,cubic
0.196,36789,25,28800,45.7,45.8,20.1,116.8,1.9,805222,24271,495,19,cubic
0.206,36863,25,31680,45.7,45.7,20.1,116.8,1.4,806753,24277,495,19,cubic
0.213,36912,25,31680,44.9,39.1,20.1,116.8,2.7,822624,24281,495,19,cubic
0.220,36961,25,31680,43.9,37.4,20.1,116.8,3.9,841246,24285,495,19,cubic
0.227,37010,25,31680,43.1,37.4,20.1,116.8,4.6,858382,24289,495,19,cubic
0.234,37059,25,31680,42.4,37.4,20.1,116.8,4.9,873991,24293,495,19,cubic
0.241,37109,25,30240,41.8,37.4,20.1,116.8,4.9,888263,24297,495,19,cubic
0.249,37167,25,30240,41.2,37.4,20.1,116.8,4.8,901564,24302,495,19,cubic
0.257,37225,25,31680,40.7,37.4,20.1,116.8,4.5,913541,24307,495,19,cubic
0.264,37272,25,31680,40.3,37.2,20.1,116.8,4.3,924886,24311,495,19,cubic
0.271,37319,25,31680,39.9,37.4,20.1,116.8,4.0,934540,24315,495,19,cubic
0.277,37365,25,31680,39.6,37.3,20.1,116.8,3.6,943489,24319,495,19,cubic
0.284,37411,25,30240,39.3,37.0,20.1,116.8,3.4,952539,24323,495,19,cubic
0.293,37468,26,30240,39.0,37.3,20.1,116.8,3.0,960102,24328,495,19,cubic
0.301,37525,26,33120,38.8,37.4,20.1,116.8,2.7,966740,24334,495,19,cubic
0.308,37569,26,33120,38.6,37.4,20.1,116.8,2.4,972232,24338,495,19,cubic
0.315,37614,26,33120,38.5,37.2,20.1,116.8,2.1,977875,24342,495,19,cubic
0.321,37658,26,33120,38.3,37.3,20.1,116.8,1.9,982647,24346,495,19,cubic
0.328,37702,26,31680,38.2,37.3,20.1,116.8,1.7,986989,24350,495,19,cubic
0.337,37757,26,30240,38.1,37.4,20.1,116.8,1.4,991049,24355,495,19,cubic
0.347,37822,26,33120,38.2,39.0,20.1,116.8,1.3,989767,24361,495,19,cubic
0.354,37865,26,33120,38.3,39.1,20.1,116.8,1.2,988074,24365,495,19,cubic
0.360,37907,26,33120,38.4,39.1,20.1,116.8,1.1,986544,24369,495,19,cubic
0.367,37949,26,33120,38.5,39.1,20.1,116.8,1.0,985585,24373,495,19,cubic
0.374,37991,26,31680,38.6,39.0,20.1,116.8,0.9,985039,24377,495,19,cubic
0.383,38043,26,30240,38.6,39.1,20.1,116.8,0.8,984779,24382,495,19,cubic
0.393,38105,26,33120,38.7,39.1,20.1,116.8,0.7,984905,24388,495,19,cubic
0.399,38145,26,33120,38.7,39.0,20.1,116.8,0.6,985073,24392,495,19,cubic
0.406,38186,26,33120,38.8,39.0,20.1,116.8,0.5,985165,24396,495,19,cubic
0.413,38226,26,33120,38.8,39.0,20.1,116.8,0.5,985383,24400,495,19,cubic
0.420,38266,26,31680,38.8,39.1,20.1,116.8,0.4,985322,24404,495,19,cubic
0.428,38316,26,30240,38.9,39.1,20.1,116.8,0.4,985848,24409,495,19,cubic
0.438,38374,26,33120,38.9,39.0,20.1,116.8,0.3,987010,24415,495,19,cubic
0.445,38413,26,33120,38.9,39.0,20.1,116.8,0.3,987531,24419,495,19,cubic
0.452,38451,26,33120,38.9,39.1,20.1,116.8,0.2,988000,24423,495,19,cubic
0.459,38490,26,33120,38.9,39.1,20.1,116.8,0.2,988316,24427,495,19,cubic
0.466,38528,26,31680,39.0,39.0,20.1,116.8,0.2,989114,24431,495,19,cubic
0.474,38575,26,30240,39.0,39.0,20.1,116.8,0.2,990092,24436,495,19,cubic
0.484,38630,26,33120,39.0,39.1,20.1,116.8,0.1,991173,24442,495,19,cubic
0.491,38667,26,33120,39.0,39.0,20.1,116.8,0.1,992046,24446,495,19,cubic
0.498,38705,26,33120,39.0,39.1,20.1,116.8,0.1,992766,24450,495,19,cubic
0.505,38741,26,33120,39.0,39.1,20.1,116.8,0.1,993282,24454,495,19,cubic
0.511,38777,26,31680,39.0,39.0,20.1,116.8,0.1,994103,24458,495,19,cubic
0.520,38822,26,30240,39.0,39.3,20.1,116.8,0.1,994466,24463,495,19,cubic
0.530,38875,26,33120,39.0,39.0,20.1,116.8,0.1,995850,24469,495,19,cubic
0.537,38909,27,33120,39.0,39.1,20.1,116.8,0.1,996542,24473,495,19,cubic
0.543,38990,27,34560,39.0,38.9,20.1,116.8,0.1,999026,24478,495,19,cubic
0.550,39201,27,34560,39.0,39.0,20.1,116.8,0.1,1004561,24482,495,19,cubic
0.557,39462,27,33120,39.0,39.2,20.1,116.8,0.1,1010835,24486,495,19,cubic
0.565,39774,27,31680,39.0,38.9,20.1,116.8,0.1,1019218,24491,495,19,cubic
0.576,39980,27,34560,39.0,39.1,20.1,116.8,0.1,1024340,24497,495,19,cubic
0.582,40237,27,33120,39.0,39.1,20.1,116.8,0.1,1030792,24501,495,19,cubic
0.591,40440,28,34560,39.3,40.9,20.1,116.8,0.5,1030003,24506,495,19,cubic
0.598,40643,28,36000,39.4,40.8,20.1,116.8,0.8,1030266,24511,495,19,cubic
0.604,40895,28,34560,39.6,40.6,20.1,116.8,0.9,1032780,24515,495,19,cubic
0.613,41196,28,33120,39.8,40.9,20.1,116.8,1.0,1036194,24520,495,19,cubic
0.623,41395,28,36000,39.9,40.7,20.1,116.8,1.0,1038275,24526,495,19,cubic
0.630,41643,28,34560,40.0,40.8,20.1,116.8,0.9,1041621,24530,495,19,cubic
0.638,41889,29,34560,40.1,40.7,20.1,116.8,0.9,1045447,24535,495,19,cubic
0.647,42085,29,37440,40.4,42.4,20.1,116.8,1.2,1042740,24541,495,19,cubic
0.654,42329,29,36000,40.6,42.4,20.1,116.8,1.5,1042072,24545,495,19,cubic
0.662,42619,29,34560,40.8,42.4,20.1,116.8,1.5,1043662,24550,495,19,cubic
0.672,42812,29,37440,41.0,42.4,20.1,116.8,1.5,1043329,24556,495,19,cubic
0.679,43051,29,36000,41.2,42.4,20.1,116.8,1.5,1044749,24560,495,19,cubic
0.688,43337,30,34560,41.4,42.6,20.1,116.8,1.5,1047318,24565,495,19,cubic
0.698,43526,30,38880,41.7,44.2,20.1,116.8,1.8,1043163,24572,495,19,cubic
0.704,43762,30,37440,42.0,44.0,20.1,116.8,1.9,1041654,24576,495,19,cubic
0.713,44043,30,36000,42.3,44.2,20.1,116.8,2.0,1041550,24581,495,19,cubic
