time_hms,kb_per_sec_in,kb_per_sec_out
16:10:07,18.6,855.7
16:10:08,16.2,740.3
16:10:09,18.6,854.2
16:10:10,16.2,741.9
16:10:11,18.6,855.9
16:10:12,16.2,743.1
16:10:13,18.6,853.7
16:10:14,16.2,744.7
16:10:15,18.6,855.4
16:10:16,16.3,746.1
16:10:17,18.4,845.2
16:10:18,17.2,790.5
16:10:19,17.6,806.6
16:10:20,16.7,766.7
16:10:21,17.9,823.2
16:10:22,17.1,781.7
16:10:23,18.6,854.1
16:10:24,16.9,778.9
16:10:25,18.6,854.2
16:10:26,17.1,781.8
16:10:27,18.0,824.5
16:10:28,17.5,802.4
16:10:29,18.2,836.4
16:10:30,17.8,817.2
16:10:31,16.9,774.2
16:10:32,18.0,824.5
16:10:33,16.6,762.3
16:10:34,18.1,830.6
16:10:35,16.6,761.1
16:10:36,18.4,845.2
16:10:37,16.3,744.8
16:10:38,18.5,851.0
16:10:39,16.2,744.9
16:10:40,18.6,852.5
16:10:41,16.2,741.6
16:10:42,18.6,854.0
16:10:43,16.0,736.0
16:10:44,18.6,855.2
16:10:45,16.0,735.7
16:10:46,18.6,854.2
16:10:47,16.1,738.8
16:10:48,18.6,853.8
16:10:49,16.1,737.4
16:10:50,18.6,855.4
16:10:51,14.4,660.4
16:10:52,18.0,826.1
16:10:53,16.3,745.9
16:10:54,18.4,843.6
16:10:55,16.5,756.5
16:10:56,18.6,851.2
16:10:57,16.9,772.9
16:10:58,18.3,843.3
16:10:59,5.5,203.3
16:11:00,0.0,0.0
16:11:01,0.0,0.0
16:11:02,0.0,0.0
16:11:03,0.0,0.0
16:11:04,0.0,0.0
16:11:05,0.0,0.0
16:11:06,0.0,0.0
16:11:07,0.0,0.0
16:11:08,0.0,0.0
16:11:09,0.0,0.0
16:11:10,0.0,0.0
16:11:11,0.0,0.0
16:11:12,0.0,0.0
16:11:13,0.0,0.0
16:11:14,0.0,0.0
16:11:15,0.0,0.0
16:11:16,0.0,0.0
16:11:17,0.0,0.0
16:11:18,0.0,0.0
