time_hms,kb_per_sec_in,kb_per_sec_out
02:15:55,5.6,173.5
02:15:56,10.3,288.3
02:15:57,5.9,163.4
02:15:58,9.7,260.2
02:15:59,6.8,201.1
02:16:00,7.5,190.7
02:16:01,9.9,273.3
02:16:02,6.2,153.0
02:16:03,0.0,0.0
02:16:04,7.0,170.1
02:16:05,0.4,10.7
02:16:06,7.2,190.7
02:16:07,9.0,253.8
02:16:08,6.6,167.0
02:16:09,10.3,298.4
02:16:10,7.1,180.7
02:16:11,8.5,253.1
02:16:12,6.3,158.3
02:16:13,9.0,269.3
02:16:14,6.7,170.1
02:16:15,8.6,253.4
02:16:16,6.3,161.2
02:16:17,9.2,284.3
02:16:18,6.2,155.3
02:16:19,11.0,324.1
02:16:20,4.6,103.5
02:16:21,10.5,308.8
02:16:22,8.2,222.9
02:16:23,5.1,157.7
02:16:24,4.5,93.0
02:16:25,9.0,270.9
02:16:26,3.8,78.4
02:16:27,11.0,323.7
02:16:28,3.8,86.1
02:16:29,9.2,266.9
02:16:30,2.5,47.4
02:16:31,11.9,359.1
02:16:32,4.7,118.4
02:16:33,12.6,382.8
02:16:34,4.2,92.4
02:16:35,10.2,288.2
02:16:36,7.0,181.4
02:16:37,12.3,360.7
02:16:38,2.8,41.5
02:16:39,9.9,301.4
02:16:40,4.9,111.1
02:16:41,11.5,363.4
02:16:42,2.0,48.4
02:16:43,11.4,329.5
02:16:44,3.0,91.9
02:16:45,12.0,332.5
02:16:46,3.0,92.9
02:16:47,10.1,272.0
02:16:48,5.7,176.0
02:16:49,10.7,295.6
02:16:50,8.1,236.2
02:16:51,10.7,300.0
02:16:52,5.2,155.0
02:16:53,8.8,224.7
02:16:54,7.5,228.8
02:16:55,10.4,291.1
02:16:56,4.6,136.8
02:16:57,7.7,207.1
02:16:58,9.6,276.5
02:16:59,8.4,230.5
02:17:00,7.8,240.2
02:17:01,8.3,217.3
02:17:02,9.0,273.2
02:17:03,9.4,255.7
02:17:04,1.5,45.4
02:17:05,12.2,383.1
02:17:06,0.0,0.0
02:17:07,11.9,394.5
02:17:08,0.0,0.0
02:17:09,12.9,432.6
02:17:10,0.1,0.0
02:17:11,13.1,427.2
02:17:12,0.8,26.9
02:17:13,12.9,402.1
02:17:14,1.0,38.1
02:17:15,11.4,376.8
02:17:16,2.9,89.6
02:17:17,11.1,351.6
02:17:18,8.8,323.0
02:17:19,10.2,325.2
02:17:20,11.6,437.8
02:17:21,9.8,306.0
02:17:22,14.9,535.2
