time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.389,9878,6,5760,21.7,21.8,20.2,71.1,1.7,546568,924,1,1,prague,827,91,0.396
0.395,10064,6,8640,21.5,20.2,20.2,71.1,1.6,546568,927,1,1,prague,828,91,0.396
0.404,10247,7,8640,21.4,20.2,20.2,71.1,1.6,546568,928,1,1,prague,829,91,0.396
0.410,9010,6,7200,21.2,20.3,20.2,71.1,1.4,546568,930,1,1,prague,832,91,0.371
0.415,9420,6,7200,21.3,21.8,20.2,71.1,1.2,546568,932,1,1,prague,834,91,0.371
0.420,9616,6,8640,21.8,25.3,20.2,71.1,1.9,546568,934,1,1,prague,835,91,0.371
0.430,10000,6,7200,21.6,20.3,20.2,71.1,1.8,546568,935,1,1,prague,837,91,0.371
0.435,8709,6,7200,21.5,20.4,20.2,71.1,1.7,546568,937,1,1,prague,839,91,0.348
0.440,9133,6,7200,21.3,20.4,20.2,71.1,1.5,546568,939,1,1,prague,841,91,0.348
0.446,9335,6,8640,21.2,20.3,20.2,71.1,1.4,546568,941,1,1,prague,842,91,0.348
0.456,9731,6,7200,21.1,20.8,20.2,71.1,1.1,546568,942,1,1,prague,844,91,0.348
0.461,8830,6,5760,21.1,20.6,20.2,71.1,1.0,546568,944,1,1,prague,847,91,0.325
0.466,9039,6,8640,21.0,20.8,20.2,71.1,0.8,546568,947,1,1,prague,848,91,0.325
0.472,9243,6,8640,21.0,20.5,20.2,71.1,0.8,546568,948,1,1,prague,849,91,0.325
0.481,9643,6,7200,20.9,20.6,20.2,71.1,0.7,546568,949,1,1,prague,851,91,0.325
0.487,9080,6,4320,20.8,20.2,20.2,71.1,0.7,546568,951,1,1,prague,855,91,0.305
0.497,9284,6,8640,20.8,20.3,20.2,71.1,0.6,546568,955,1,1,prague,856,91,0.305
0.507,9683,6,7200,20.7,20.6,20.2,71.1,0.5,546568,956,1,1,prague,858,91,0.305
0.513,9196,6,4320,21.1,23.8,20.2,71.1,1.1,546568,958,1,1,prague,862,91,0.285
0.523,9397,6,8640,21.0,20.6,20.2,71.1,1.0,546568,962,1,1,prague,863,91,0.285
0.533,9791,6,7200,21.0,20.9,20.2,71.1,0.8,546568,963,1,1,prague,865,91,0.285
0.539,9360,6,4320,21.4,24.1,20.2,71.1,1.3,546568,965,1,1,prague,869,91,0.267
0.549,9558,6,8640,21.3,20.6,20.2,71.1,1.2,546568,969,1,1,prague,870,91,0.267
0.559,9946,6,7200,21.2,20.5,20.2,71.1,1.1,546568,970,1,1,prague,872,91,0.267
0.564,9561,6,4320,21.5,23.7,20.2,71.1,1.4,546568,972,1,1,prague,876,91,0.249
0.575,9755,6,8640,21.4,20.3,20.2,71.1,1.4,546568,976,1,1,prague,877,91,0.249
0.585,10135,7,7200,21.2,20.2,20.2,71.1,1.3,546568,977,1,1,prague,879,91,0.249
0.590,9783,6,5760,21.5,23.6,20.2,71.1,1.6,546568,980,1,1,prague,883,91,0.233
0.600,9973,6,8640,21.4,20.2,20.2,71.1,1.5,546568,983,1,1,prague,884,91,0.233
0.610,10532,7,5760,21.4,22.0,20.2,71.1,1.3,546568,984,1,1,prague,887,91,0.233
0.615,9975,6,7200,21.5,21.9,20.2,71.1,1.1,546568,988,1,1,prague,890,91,0.219
0.626,10161,7,8640,21.4,20.5,20.2,71.1,1.1,546568,990,1,1,prague,891,91,0.219
0.636,10893,7,5760,21.6,23.6,20.2,71.1,1.3,546568,992,1,1,prague,895,91,0.219
0.651,10523,7,8640,22.1,25.2,20.2,71.1,1.7,546568,998,1,1,prague,899,91,0.205
0.661,11408,7,4320,21.8,20.2,20.2,71.1,1.7,546568,1000,1,1,prague,904,91,0.205
0.669,10497,7,10080,21.9,22.6,20.2,71.1,1.5,546568,1005,1,1,prague,905,91,0.191
0.676,10852,7,8640,21.7,20.3,20.2,71.1,1.5,546568,1006,1,1,prague,907,91,0.191
0.686,11711,8,4320,22.2,25.2,20.2,71.1,2.0,528355,1008,1,1,prague,912,91,0.191
0.694,11870,8,8640,21.9,20.2,20.2,71.1,2.0,541489,1012,1,1,prague,913,91,0.191
0.702,11155,7,10080,22.3,25.2,20.2,71.1,2.3,531429,1015,1,1,prague,915,91,0.179
0.712,11656,8,7200,22.1,20.3,20.2,71.1,2.3,527970,1016,1,1,prague,918,91,0.179
0.717,11976,8,8640,22.1,22.5,20.2,71.1,1.8,541043,1019,1,1,prague,920,91,0.179
0.725,12443,8,8640,22.0,20.9,20.2,71.1,1.7,566105,1022,1,1,prague,923,91,0.179
0.737,11896,8,8640,22.0,22.1,20.2,71.1,1.3,540727,1025,1,1,prague,926,91,0.167
0.743,12209,8,10080,22.0,22.2,20.2,71.1,1.0,554425,1028,1,1,prague,928,91,0.167
0.748,12667,8,8640,21.8,20.1,20.1,71.1,1.2,581481,1030,1,1,prague,931,91,0.167
0.755,12814,8,11520,21.6,20.1,20.1,71.1,1.3,593873,1033,1,1,prague,932,91,0.167
0.763,12287,8,8640,21.4,20.1,20.1,71.1,1.4,574293,1034,1,1,prague,935,91,0.156
0.768,12591,8,10080,21.6,22.9,20.1,71.1,1.4,583294,1037,1,1,prague,937,91,0.156
0.773,13036,9,8640,21.4,20.1,20.1,71.1,1.4,609045,1039,1,1,prague,940,91,0.156
0.782,13179,9,12960,21.2,20.1,20.1,71.1,1.4,620363,1043,1,1,prague,941,91,0.156
0.788,12673,8,10080,21.1,20.2,20.1,71.1,1.3,600360,1044,1,1,prague,944,91,0.146
0.793,12968,9,10080,21.0,20.2,20.1,71.1,1.2,617847,1046,1,1,prague,946,91,0.146
0.798,13400,9,10080,21.1,21.5,20.1,71.1,1.0,636367,1049,1,1,prague,949,91,0.146
0.804,13679,9,11520,21.0,20.2,20.1,71.1,1.0,652779,1052,1,1,prague,951,91,0.146
0.813,13037,9,11520,20.9,20.2,20.1,71.1,0.9,624946,1054,1,1,prague,953,91,0.137
0.819,13611,9,8640,20.8,20.1,20.1,71.1,0.9,655351,1056,1,1,prague,957,91,0.137
0.825,14023,9,10080,20.7,20.2,20.1,71.1,0.8,677668,1060,1,1,prague,960,91,0.137
0.832,14156,9,12960,21.3,25.2,20.1,71.1,1.7,665945,1063,1,1,prague,961,91,0.137
0.839,13533,9,11520,21.1,20.3,20.1,71.1,1.5,640312,1064,1,1,prague,963,91,0.128
0.844,14086,9,8640,21.0,20.2,20.1,71.1,1.4,670283,1066,1,1,prague,967,91,0.128
0.850,14485,10,10080,20.9,20.2,20.1,71.1,1.3,692730,1070,1,1,prague,970,91,0.128
0.858,14614,10,14400,20.8,20.2,20.1,71.1,1.1,701820,1074,1,1,prague,971,91,0.128
0.864,14016,9,12960,20.7,20.2,20.1,71.1,1.0,675502,1075,1,1,prague,973,91,0.119
0.869,14551,10,8640,20.7,20.2,20.1,71.1,0.9,703762,1076,1,1,prague,977,91,0.119
0.877,14937,10,11520,20.6,20.2,20.1,71.1,0.8,724674,1081,1,1,prague,980,91,0.119
0.882,15188,10,12960,20.6,20.2,20.1,71.1,0.7,738680,1084,1,1,prague,982,91,0.119
0.889,15311,10,14400,20.5,20.2,20.1,71.1,0.6,746295,1086,1,1,prague,983,91,0.119
0.895,14978,10,10080,20.5,20.2,20.1,71.1,0.5,731704,1087,1,1,prague,987,91,0.111
0.900,15354,10,11520,20.4,20.2,20.1,71.1,0.5,751357,1091,1,1,prague,990,91,0.111
0.906,15720,10,11520,20.4,20.2,20.1,71.1,0.4,770286,1094,1,1,prague,993,91,0.111
0.915,15839,10,14400,20.4,20.2,20.1,71.1,0.4,777259,1097,1,1,prague,994,91,0.111
0.920,15520,10,10080,20.4,20.2,20.1,71.1,0.3,762428,1098,1,1,prague,998,91,0.104
0.926,15883,11,11520,20.3,20.2,20.1,71.1,0.3,781105,1102,1,1,prague,1001,91,0.104
0.932,16238,11,12960,20.3,20.1,20.1,71.1,0.3,799586,1106,1,1,prague,1004,91,0.104
0.940,16353,11,15840,20.3,20.2,20.1,71.1,0.2,805804,1109,1,1,prague,1005,91,0.104
0.946,16046,11,11520,20.4,20.8,20.1,71.1,0.3,788462,1110,1,1,prague,1009,91,0.097
0.951,16514,11,11520,20.3,20.2,20.1,71.1,0.2,812177,1114,1,1,prague,1013,91,0.097
0.958,16855,11,12960,20.3,20.2,20.1,71.1,0.2,829641,1118,1,1,prague,1016,91,0.097
0.966,16966,11,15840,20.3,20.2,20.1,71.1,0.2,835516,1121,1,1,prague,1017,91,0.097
0.971,16668,11,11520,20.4,20.9,20.1,71.1,0.3,817700,1122,1,1,prague,1021,91,0.090
0.976,17119,11,11520,20.4,20.9,20.1,71.1,0.3,837196,1126,1,1,prague,1025,91,0.090
0.983,17449,12,12960,20.5,20.8,20.1,71.1,0.3,851627,1130,1,1,prague,1028,91,0.090
0.991,17556,12,17280,20.5,20.3,20.1,71.1,0.3,857896,1134,1,1,prague,1029,91,0.090
0.996,17267,11,12960,20.6,21.5,20.1,71.1,0.5,838325,1135,1,1,prague,1033,91,0.084
1.002,17703,12,11520,20.7,21.4,20.1,71.1,0.6,855382,1138,1,1,prague,1037,91,0.084
1.008,18129,12,12960,20.8,21.4,20.1,71.1,0.6,872383,1143,1,1,prague,1041,91,0.084
1.017,18232,12,17280,20.7,20.2,20.1,71.1,0.6,880645,1147,1,1,prague,1042,91,0.084
1.022,17842,12,14400,20.8,21.6,20.1,71.1,0.7,857087,1148,1,1,prague,1045,91,0.078
1.027,18370,12,11520,20.9,21.5,20.1,71.1,0.7,879031,1151,1,1,prague,1050,91,0.078
1.034,18780,13,12960,21.0,22.1,20.1,71.1,0.8,892373,1156,1,1,prague,1054,91,0.078
1.042,18880,13,18720,21.0,20.3,20.1,71.1,0.8,901021,1161,1,1,prague,1055,91,0.078
1.047,18500,12,15840,21.1,21.8,20.1,71.1,0.8,878525,1162,1,1,prague,1058,91,0.073
1.053,19010,13,11520,21.1,21.8,20.1,71.1,0.8,898817,1164,1,1,prague,1063,91,0.073
1.059,19407,13,14400,21.3,22.1,20.1,71.1,0.8,912454,1170,1,1,prague,1067,91,0.073
1.066,19601,13,17280,21.2,20.6,20.1,71.1,0.8,925142,1174,1,1,prague,1069,91,0.073
1.073,19131,13,17280,21.1,20.3,20.1,71.1,0.8,907930,1176,1,1,prague,1071,91,0.068
1.078,19625,13,12960,21.2,22.4,20.1,71.1,0.9,924007,1178,1,1,prague,1076,91,0.068
1.085,20010,13,14400,21.4,22.9,20.1,71.1,1.1,933041,1183,1,1,prague,1080,91,0.068
1.092,20293,14,15840,21.7,23.2,20.1,71.1,1.3,936499,1187,1,1,prague,1083,91,0.068
1.098,19841,13,18720,21.5,20.3,20.1,71.1,1.3,922837,1191,1,1,prague,1085,91,0.063
1.104,20317,14,12960,21.7,22.7,20.1,71.1,1.3,938299,1192,1,1,prague,1090,91,0.063
1.110,20689,14,15840,21.9,23.4,20.1,71.1,1.4,945955,1198,1,1,prague,1094,91,0.063
1.117,21055,14,15840,22.1,23.9,20.1,71.1,1.5,951853,1202,1,1,prague,1098,91,0.063
1.124,21144,14,20160,21.9,20.5,20.1,71.1,1.6,964730,1207,1,1,prague,1099,91,0.063
1.129,20986,14,14400,22.0,22.8,20.1,71.1,1.4,952566,1208,1,1,prague,1104,91,0.059
1.136,21347,14,15840,22.2,23.7,20.1,71.1,1.5,959933,1213,1,1,prague,1108,91,0.059
1.142,21702,15,15840,22.5,24.4,20.1,71.1,1.6,964404,1217,1,1,prague,1112,91,0.059
1.149,21876,15,20160,22.5,22.2,20.1,71.1,1.3,974041,1222,1,1,prague,1114,91,0.059
1.154,21723,15,15840,22.5,23.1,20.1,71.1,1.2,963539,1224,1,1,prague,1119,91,0.055
1.161,21984,15,18720,22.7,23.7,20.1,71.1,1.1,969183,1229,1,1,prague,1122,91,0.055
1.166,22329,15,17280,22.8,23.6,20.1,71.1,1.1,979299,1232,1,1,prague,1126,91,0.055
1.173,22668,15,17280,22.9,23.6,20.1,71.1,1.0,989868,1236,1,1,prague,1130,91,0.055
1.180,22350,15,18720,23.0,23.7,20.1,71.1,1.0,971992,1240,1,1,prague,1133,91,0.051
1.185,22689,15,17280,23.1,23.6,20.1,71.1,0.9,983271,1243,1,1,prague,1137,91,0.051
1.192,23023,15,17280,23.3,25.2,20.1,71.1,1.2,986249,1247,1,1,prague,1141,91,0.051
1.198,23270,16,18720,23.4,23.6,20.1,71.1,1.0,995295,1251,1,1,prague,1144,91,0.051
1.204,23059,16,18720,23.4,23.7,20.1,71.1,0.8,984669,1255,1,1,prague,1148,91,0.047
1.210,23388,16,18720,23.7,25.4,20.1,71.1,1.1,988378,1259,1,1,prague,1152,91,0.047
1.217,23631,16,20160,23.7,23.7,20.1,71.1,0.8,998563,1263,1,1,prague,1155,91,0.047
1.222,23952,16,18720,23.7,23.6,20.1,71.1,0.6,1012255,1266,1,1,prague,1159,91,0.047
1.229,23750,16,18720,23.9,25.3,20.1,71.1,0.9,995097,1270,1,1,prague,1163,91,0.044
1.236,24070,16,18720,24.1,25.4,20.1,71.1,1.0,1000706,1274,1,1,prague,1167,91,0.044
1.242,24386,16,18720,24.2,25.3,20.1,71.1,1.1,1007103,1278,1,1,prague,1171,91,0.044
1.250,24698,17,18720,24.6,27.0,20.1,71.1,1.5,1005291,1282,1,1,prague,1175,91,0.044
1.256,24506,17,20160,24.9,27.1,20.1,71.1,1.8,984769,1287,1,1,prague,1179,91,0.041
1.263,24816,17,20160,25.2,27.0,20.1,71.1,1.9,986562,1291,1,1,prague,1183,91,0.041
1.270,25122,17,20160,25.4,27.0,20.1,71.1,1.9,989717,1295,1,1,prague,1187,91,0.041
1.276,25425,17,20160,25.5,26.3,20.1,71.1,1.6,997019,1299,1,1,prague,1191,91,0.041
1.283,25246,17,20160,25.7,27.0,20.1,71.1,1.6,982946,1303,1,1,prague,1195,91,0.038
1.290,25547,17,20160,25.9,27.1,20.1,71.1,1.5,988087,1307,1,1,prague,1199,91,0.038
1.297,25845,17,20160,26.0,26.9,20.1,71.1,1.4,994612,1311,1,1,prague,1203,91,0.038
1.303,26140,18,20160,26.1,27.0,20.1,71.1,1.3,1001072,1315,1,1,prague,1207,91,0.038
1.310,25978,18,21600,26.2,27.0,20.1,71.1,1.2,990543,1320,1,1,prague,1211,91,0.035
1.317,26271,18,21600,26.3,27.0,20.1,71.1,1.1,997872,1324,1,1,prague,1215,91,0.035
1.324,26561,18,21600,26.4,27.0,20.1,71.1,1.0,1005641,1328,1,1,prague,1219,91,0.035
1.331,26848,18,21600,26.5,27.0,20.1,71.1,0.9,1013629,1332,1,1,prague,1223,91,0.035
1.337,27132,18,21600,26.5,27.0,20.1,71.1,0.8,1021997,1336,1,1,prague,1227,91,0.035
1.344,26942,18,21600,26.6,26.9,20.1,71.1,0.7,1013161,1340,1,1,prague,1230,92,0.035
1.351,27225,18,21600,26.7,27.1,20.1,71.1,0.6,1021537,1344,1,1,prague,1234,92,0.035
1.358,27505,19,21600,26.7,27.0,20.1,71.1,0.6,1030265,1348,1,1,prague,1238,92,0.035
1.364,27782,19,23040,26.7,27.1,20.1,71.1,0.5,1038928,1353,1,1,prague,1242,92,0.035
1.371,28056,19,23040,26.8,27.0,20.1,71.1,0.5,1047725,1357,1,1,prague,1246,92,0.035
1.378,27880,19,23040,26.8,27.0,20.1,71.1,0.4,1040298,1361,1,1,prague,1250,92,0.032
1.385,28154,19,23040,26.8,27.0,20.1,71.1,0.3,1049699,1365,1,1,prague,1254,92,0.032
1.392,28425,19,23040,27.7,33.6,20.1,71.1,1.9,1027471,1369,1,1,prague,1258,92,0.032
1.398,28693,19,23040,28.4,33.8,20.1,71.1,3.0,1009037,1373,1,1,prague,1262,92,0.032
1.405,28959,20,23040,29.1,33.8,20.1,71.1,3.6,995086,1377,1,1,prague,1265,93,0.032
1.412,28747,19,24480,29.7,33.8,20.1,71.1,3.9,968205,1382,1,1,prague,1269,93,0.033
1.419,29012,20,23040,30.2,33.7,20.1,71.1,3.9,960884,1385,1,1,prague,1273,93,0.033
1.425,29275,20,24480,30.6,33.7,20.1,71.1,3.8,955731,1390,1,1,prague,1276,94,0.033
1.432,29535,20,24480,31.0,33.7,20.1,71.1,3.6,952127,1394,1,1,prague,1280,94,0.033
1.439,29793,20,24480,31.4,33.8,20.1,71.1,3.4,949668,1398,1,1,prague,1283,95,0.033
1.446,29502,20,24480,31.7,33.8,20.1,71.1,3.2,931397,1402,1,1,prague,1287,95,0.037
1.452,29760,20,24480,31.9,33.8,20.1,71.1,2.9,931601,1406,1,1,prague,1291,95,0.037
1.459,30016,20,24480,32.2,33.8,20.1,71.1,2.7,932898,1410,1,1,prague,1294,96,0.037
1.466,30270,21,24480,32.4,33.8,20.1,71.1,2.4,935009,1414,1,1,prague,1298,96,0.037
1.473,30522,21,25920,32.5,33.8,20.1,71.1,2.1,937724,1419,1,1,prague,1302,96,0.037
1.480,30211,20,25920,32.7,33.9,20.1,71.1,1.9,923347,1423,1,1,prague,1306,96,0.037
1.486,30463,21,24480,32.9,33.8,20.1,71.1,1.7,927167,1426,1,1,prague,1310,96,0.037
1.493,30713,21,25920,33.0,33.8,20.1,71.1,1.5,931459,1431,1,1,prague,1314,96,0.037
1.500,30961,21,25920,33.1,33.7,20.1,71.1,1.3,936396,1435,1,1,prague,1318,96,0.037
1.507,31145,21,27360,32.9,32.1,20.1,71.1,1.2,945306,1439,1,1,prague,1319,98,0.037
1.512,31390,21,25920,32.8,32.0,20.1,71.1,1.2,956079,1442,1,1,prague,1323,98,0.037
1.519,31010,21,25920,32.7,32.1,20.1,71.1,1.1,947275,1446,1,1,prague,1327,98,0.040
1.525,31256,21,25920,32.7,32.1,20.1,71.1,1.0,957246,1450,1,1,prague,1331,98,0.040
1.532,31500,21,25920,32.6,32.1,20.1,71.1,0.9,966880,1454,1,1,prague,1335,98,0.040
1.539,31742,22,25920,32.5,32.1,20.1,71.1,0.8,976256,1458,1,1,prague,1339,98,0.040
1.546,31982,22,27360,32.7,33.9,20.1,71.1,0.9,978521,1463,1,1,prague,1343,98,0.040
1.552,31585,21,27360,32.8,33.8,20.1,71.1,1.0,962282,1467,1,1,prague,1346,99,0.040
1.559,31826,22,25920,32.9,33.7,20.1,71.1,1.0,966268,1470,1,1,prague,1350,99,0.040
1.566,32066,22,27360,33.0,33.8,20.1,71.1,0.9,970373,1475,1,1,prague,1354,99,0.040
1.573,32304,22,27360,33.1,33.8,20.1,71.1,0.9,974656,1479,1,1,prague,1358,99,0.040
1.579,32540,22,27360,33.2,33.7,20.1,71.1,0.8,979559,1483,1,1,prague,1362,99,0.040
1.586,32775,22,27360,33.3,33.7,20.1,71.1,0.8,984707,1487,1,1,prague,1366,99,0.040
1.593,32404,22,27360,33.3,33.8,20.1,71.1,0.7,971663,1491,1,1,prague,1370,99,0.037
1.600,32640,22,27360,33.4,33.7,20.1,71.1,0.6,977538,1495,1,1,prague,1374,99,0.037
1.607,32874,22,27360,33.4,33.6,20.1,71.1,0.5,983868,1499,1,1,prague,1378,99,0.037
1.613,33106,22,27360,33.5,33.9,20.1,71.1,0.5,989124,1503,1,1,prague,1382,99,0.037
1.620,33337,23,27360,33.5,33.8,20.1,71.1,0.5,994688,1507,1,1,prague,1386,99,0.037
1.627,33566,23,28800,33.5,33.8,20.1,71.1,0.4,1000596,1512,1,1,prague,1390,99,0.037
1.634,33225,23,28800,33.6,33.8,20.1,71.1,0.4,989487,1516,1,1,prague,1394,99,0.034
1.640,33455,23,28800,33.6,33.8,20.1,71.1,0.3,995684,1520,1,1,prague,1398,99,0.034
1.647,33683,23,28800,33.6,33.8,20.1,71.1,0.3,1001873,1524,1,1,prague,1402,99,0.034
1.714,34348,23,0,56.0,63.1,20.1,93.3,18.0,613181,1528,1,1,prague,1420,105,0.040
1.740,33761,23,15840,52.2,25.2,20.1,93.3,21.2,647246,1544,1,1,prague,1425,105,0.051
1.746,33987,23,14400,48.7,24.8,20.1,93.3,22.8,697326,1547,1,1,prague,1429,105,0.051
1.755,34211,23,14400,45.4,22.3,20.1,93.3,23.7,753015,1551,1,1,prague,1433,105,0.051
1.760,34378,23,14400,42.3,20.2,20.1,93.3,24.1,813141,1554,1,1,prague,1436,105,0.051
1.765,33743,23,14400,39.5,20.2,20.1,93.3,23.6,853950,1557,1,1,prague,1439,105,0.047
1.772,33912,23,15840,37.1,20.2,20.1,93.3,22.5,914217,1561,1,1,prague,1442,105,0.047
1.778,34081,23,17280,35.2,21.7,20.1,93.3,20.7,969118,1565,1,1,prague,1445,105,0.047
1.784,34305,23,17280,33.3,20.2,20.1,93.3,19.3,1030458,1569,1,1,prague,1449,105,0.047
1.791,33722,23,20160,31.6,20.2,20.1,93.3,17.8,1065466,1574,1,1,prague,1452,105,0.044
1.796,33948,23,20160,30.3,21.0,20.1,93.3,16.0,1119730,1578,1,1,prague,1456,105,0.044
1.802,34173,23,21600,29.0,20.2,20.1,93.3,14.5,1176472,1583,1,1,prague,1460,105,0.044
1.809,34396,23,23040,28.0,21.0,20.1,93.3,12.9,1226501,1588,1,1,prague,1464,105,0.044
1.814,33918,23,24480,27.3,22.3,20.1,93.3,11.1,1240962,1593,1,1,prague,1468,105,0.041
1.821,34143,23,27360,26.9,23.8,20.1,93.3,9.2,1269492,1599,1,1,prague,1472,105,0.041
1.828,34367,23,28800,26.7,25.5,20.1,93.3,7.2,1285901,1604,1,1,prague,1476,105,0.041
1.835,34589,24,28800,26.8,27.3,20.1,93.3,5.6,1290538,1608,1,1,prague,1480,105,0.041
1.842,34810,24,30240,27.1,29.3,20.1,93.3,4.8,1283696,1613,1,1,prague,1484,105,0.041
1.848,34270,23,30240,27.7,31.6,20.1,93.3,4.7,1238435,1617,1,1,prague,1486,107,0.044
1.855,34493,23,28800,28.4,33.7,20.1,93.3,5.1,1213303,1620,1,1,prague,1490,107,0.044
1.862,34714,24,28800,29.4,36.0,20.1,93.3,5.7,1181793,1624,1,1,prague,1493,108,0.044
1.869,34934,24,30240,30.5,38.2,20.1,93.3,6.5,1146241,1629,1,1,prague,1496,109,0.044
1.876,35152,24,30240,31.7,40.5,20.1,93.3,7.4,1107917,1633,1,1,prague,1498,111,0.044
1.755,35368,24,30240,32.8,40.6,20.1,93.3,7.7,1077077,1637,1,1,prague,1500,113,0.044
0.009,35440,24,0,35.9,30.8,20.1,93.3,6.0,987984,1639,1,1,prague,1511,125,0.062
0.035,34248,23,28800,35.7,34.3,20.1,93.3,4.9,960161,1664,1,1,prague,1516,125,0.083
0.041,34469,23,28800,35.2,31.8,20.1,93.3,4.6,979594,1668,1,1,prague,1520,125,0.083
0.048,34688,24,28800,35.5,37.4,20.1,93.3,4.0,978284,1672,1,1,prague,1524,125,0.083
0.055,34906,24,30240,35.8,38.3,20.1,93.3,3.7,974810,1677,1,1,prague,1528,125,0.083
0.062,35068,24,31680,36.2,39.1,20.1,93.3,3.6,968328,1681,1,1,prague,1530,126,0.083
0.067,35284,24,30240,36.7,40.0,20.1,93.3,3.6,961731,1684,1,1,prague,1534,126,0.083
0.073,34044,23,30240,36.9,38.7,20.1,93.3,3.2,921727,1688,1,1,prague,1537,127,0.083
0.080,34266,23,28800,37.2,38.9,20.1,93.3,2.9,921698,1691,1,1,prague,1538,130,0.083
0.087,34486,23,28800,37.4,38.8,20.1,93.3,2.6,922554,1695,1,1,prague,1541,131,0.083
0.094,34704,24,28800,37.6,39.0,20.1,93.3,2.3,923371,1699,1,1,prague,1543,133,0.083
0.100,34921,24,30240,37.7,38.8,20.1,93.3,2.1,925304,1704,1,1,prague,1544,136,0.083
0.107,35082,24,31680,37.9,38.9,20.1,93.3,1.8,926110,1708,1,1,prague,1546,137,0.083
0.119,26511,18,24480,38.1,38.8,20.1,93.3,1.4,695899,1711,1,1,prague,1550,141,0.521
0.126,26794,18,21600,38.2,38.9,20.1,93.3,1.3,701376,1713,1,1,prague,1553,142,0.521
0.133,27074,18,21600,38.3,38.7,20.1,93.3,1.1,707668,1717,1,1,prague,1555,144,0.521
0.139,27350,18,21600,38.3,38.9,20.1,93.3,0.9,713503,1721,1,1,prague,1557,146,0.521
0.146,27623,19,21600,38.4,38.9,20.1,93.3,0.8,719386,1725,1,1,prague,1559,148,0.521
0.160,21237,14,17280,35.7,27.0,20.1,93.3,5.1,594657,1730,1,1,prague,1566,149,0.515
0.166,21589,14,15840,34.6,27.0,20.1,93.3,6.0,623563,1733,1,1,prague,1569,150,0.515
0.173,21935,15,15840,33.7,27.0,20.1,93.3,6.4,651566,1737,1,1,prague,1573,150,0.515
0.181,22276,15,17280,33.1,29.0,20.1,93.3,6.0,673479,1742,1,1,prague,1577,150,0.515
0.188,17315,12,15840,31.5,20.3,20.1,93.3,7.7,550154,1745,1,1,prague,1581,150,0.485
0.194,17747,12,12960,30.1,20.3,20.1,93.3,8.6,590052,1747,1,1,prague,1585,150,0.485
0.203,18169,12,12960,29.0,21.5,20.1,93.3,8.6,626322,1751,1,1,prague,1589,150,0.485
0.209,18478,12,12960,27.9,20.5,20.1,93.3,8.6,661274,1754,1,1,prague,1592,150,0.485
0.214,14545,10,12960,27.0,20.2,20.1,93.3,8.4,539262,1756,1,1,prague,1594,150,0.454
0.219,14931,10,11520,26.1,20.2,20.1,93.3,8.0,571587,1758,1,1,prague,1597,150,0.454
0.232,15307,10,11520,25.4,20.2,20.1,93.3,7.4,602946,1761,1,1,prague,1600,150,0.454
0.233,15674,10,10080,24.7,20.2,20.1,93.3,6.9,633651,1763,1,1,prague,1603,150,0.454
0.240,12648,8,11520,24.2,20.2,20.1,93.3,6.3,523206,1766,1,1,prague,1605,150,0.425
0.244,13092,9,8640,23.7,20.2,20.1,93.3,5.7,553035,1767,1,1,prague,1608,150,0.425
0.257,13665,9,8640,23.3,20.4,20.1,93.3,5.1,587287,1771,1,1,prague,1612,150,0.425
0.264,13939,9,11520,22.9,20.1,20.1,93.3,4.6,609328,1775,1,1,prague,1614,150,0.425
0.270,11672,8,10080,22.7,21.8,20.1,93.3,3.7,513348,1777,1,1,prague,1617,150,0.397
0.276,11832,8,11520,22.4,20.2,20.1,93.3,3.4,527696,1779,1,1,prague,1618,150,0.397
0.283,12466,8,7200,22.1,20.1,20.1,93.3,3.1,563180,1780,1,1,prague,1622,150,0.397
0.290,12767,8,10080,21.9,20.2,20.1,93.3,2.8,583047,1784,1,1,prague,1624,150,0.397
0.297,10933,7,8640,21.7,20.2,20.1,93.3,2.5,588775,1786,1,1,prague,1627,150,0.372
0.308,11620,8,5760,21.5,20.2,20.1,93.3,2.3,540615,1788,1,1,prague,1631,150,0.372
0.316,11943,8,8640,21.4,20.4,20.1,93.3,2.0,559286,1792,1,1,prague,1633,150,0.372
0.322,10242,7,10080,21.2,20.2,20.1,93.3,1.8,562950,1795,1,1,prague,1635,150,0.349
0.333,10792,7,7200,21.1,20.2,20.1,93.3,1.6,562950,1796,1,1,prague,1638,150,0.349
0.339,11140,7,8640,21.0,20.2,20.1,93.3,1.4,562950,1799,1,1,prague,1640,150,0.349
0.344,11645,8,7200,20.9,20.2,20.1,93.3,1.3,557790,1801,1,1,prague,1643,150,0.349
0.359,10324,7,8640,21.0,21.8,20.1,93.3,1.2,554735,1805,1,1,prague,1646,150,0.326
0.365,10688,7,8640,20.9,20.3,20.1,93.3,1.1,554735,1807,1,1,prague,1648,150,0.326
0.370,11215,7,7200,21.1,22.8,20.1,93.3,1.3,554735,1809,1,1,prague,1651,150,0.326
0.375,11382,7,10080,21.0,20.1,20.1,93.3,1.2,554735,1812,1,1,prague,1652,150,0.326
0.384,10032,6,8640,20.9,20.3,20.1,93.3,1.1,554735,1813,1,1,prague,1654,150,0.306
