time_hms,kb_per_sec_in,kb_per_sec_out
16:03:03,17.4,798.0
16:03:04,18.4,845.1
16:03:05,17.7,809.8
16:03:06,18.0,825.9
16:03:07,17.7,809.9
16:03:08,17.6,808.3
16:03:09,17.9,821.7
16:03:10,17.3,793.4
16:03:11,18.1,831.6
16:03:12,16.7,764.0
16:03:13,18.3,840.6
16:03:14,16.4,753.2
16:03:15,18.6,851.2
16:03:16,16.0,731.5
16:03:17,18.6,854.1
16:03:18,15.5,709.2
16:03:19,18.6,854.1
16:03:20,16.2,741.7
16:03:21,18.4,846.6
16:03:22,14.3,656.2
16:03:23,18.4,845.2
16:03:24,14.4,659.1
16:03:25,18.2,835.1
16:03:26,14.4,662.1
16:03:27,18.6,851.1
16:03:28,13.9,638.4
16:03:29,18.3,840.6
16:03:30,14.3,656.2
16:03:31,16.2,744.8
16:03:32,13.9,638.5
16:03:33,14.1,647.3
16:03:34,14.8,678.1
16:03:35,14.7,633.8
16:03:36,14.8,675.2
16:03:37,12.9,593.9
16:03:38,5.6,210.7
16:03:39,0.0,0.0
16:03:40,0.0,0.0
16:03:41,0.0,0.0
16:03:42,0.0,0.0
16:03:43,0.0,0.0
16:03:44,0.0,0.0
16:03:45,0.0,0.0
16:03:46,0.0,0.0
16:03:47,0.0,0.0
16:03:48,0.0,0.0
16:03:49,0.0,0.0
16:03:50,0.0,0.0
16:03:51,0.0,0.0
16:03:52,0.0,0.0
16:03:53,0.0,0.0
16:03:54,0.0,0.0
16:03:55,0.0,0.0
16:03:56,0.0,0.0
16:03:57,0.0,0.0
