time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.034,5760,4,1440,28.1,25.2,20.4,40.8,2.5,849997,6307,4,4,bbr1
0.041,5760,4,5760,27.7,24.7,20.4,40.8,2.7,849997,6311,4,4,bbr1
0.059,5760,4,1440,26.9,21.9,20.4,40.8,3.5,849997,6312,4,4,bbr1
0.066,5760,4,5760,26.8,25.4,20.4,40.8,3.0,849997,6316,4,4,bbr1
0.085,5760,4,1440,26.1,21.9,20.4,40.8,3.5,846925,6317,4,4,bbr1
0.091,10948,7,5760,26.0,25.4,20.4,40.8,2.8,846925,6321,4,4,bbr1
0.110,16644,11,5760,25.5,21.9,20.4,40.8,3.1,846158,6325,4,4,bbr1
0.117,22340,15,7200,25.1,21.8,20.4,40.8,3.3,846158,6330,4,4,bbr1
0.136,28036,19,17280,24.7,21.9,20.4,40.8,3.3,846158,6341,4,4,bbr1
0.143,33732,23,17280,24.3,21.8,20.4,40.8,3.2,846158,6345,4,4,bbr1
0.149,39428,27,17280,24.0,21.9,20.4,40.8,3.0,846158,6349,4,4,bbr1
0.156,45124,31,17280,23.7,21.8,20.4,40.8,2.8,846158,6353,4,4,bbr1
0.163,44740,31,17280,23.4,21.3,20.4,40.8,2.7,846158,6357,4,4,bbr1
0.169,44676,31,17280,23.2,21.3,20.4,40.8,2.5,1057697,6361,4,4,bbr1
0.176,44650,31,18720,22.9,21.3,20.4,40.8,2.4,1057697,6366,4,4,bbr1
0.184,44571,30,21600,22.7,21.2,20.4,40.8,2.2,1057697,6372,4,4,bbr1
0.190,44473,30,21600,22.5,21.2,20.4,40.8,2.0,1057697,6376,4,4,bbr1
0.197,44473,30,23040,22.6,22.9,20.4,40.8,1.6,1057697,6381,4,4,bbr1
0.203,44473,30,24480,22.8,24.3,20.4,40.8,1.6,1057697,6386,4,4,bbr1
0.210,44473,30,25920,23.1,25.6,20.4,40.8,2.0,1057697,6391,4,4,bbr1
0.217,44473,30,27360,23.6,27.0,20.4,40.8,2.4,1057697,6396,4,4,bbr1
0.224,44473,30,28800,24.2,28.3,20.4,40.8,3.0,1057697,6401,4,4,bbr1
0.231,44473,30,30240,24.9,29.7,20.4,40.8,3.6,1057697,6406,4,4,bbr1
0.244,33628,23,25975,26.5,32.3,20.4,40.8,4.8,634618,6412,4,4,bbr1
0.251,39324,27,25975,27.4,33.6,20.4,40.8,5.4,634618,6416,4,4,bbr1
0.258,44473,30,24535,28.3,34.9,20.4,40.8,5.9,634618,6419,4,4,bbr1
0.264,44473,30,23095,29.3,36.2,20.4,40.8,6.4,634618,6422,4,4,bbr1
0.271,44473,30,21655,30.3,37.5,20.4,40.8,6.9,846158,6425,4,4,bbr1
0.278,44473,30,23040,30.6,32.2,20.4,40.8,5.6,846158,6429,4,4,bbr1
0.284,27932,19,23040,30.8,32.2,20.4,40.8,4.6,846158,6433,4,4,bbr1
0.290,33628,23,21600,30.6,29.9,20.4,40.8,3.7,846158,6436,4,4,bbr1
0.297,39324,27,21600,30.3,27.5,20.4,40.8,3.5,846158,6440,4,4,bbr1
0.303,44473,30,21600,29.9,27.5,20.4,40.8,3.3,846158,6444,4,4,bbr1
0.310,44473,30,21600,29.6,27.5,20.4,40.8,3.1,846158,6448,4,4,bbr1
0.320,44425,30,23040,29.3,27.4,20.4,40.8,2.9,845041,6454,4,4,bbr1
0.325,44425,30,21600,29.1,27.4,20.4,40.8,2.6,845041,6457,4,4,bbr1
0.332,44425,30,21600,28.9,27.4,20.4,40.8,2.4,1056301,6461,4,4,bbr1
0.340,44425,30,24480,28.7,27.4,20.4,40.8,2.2,1056301,6467,4,4,bbr1
0.347,44425,30,25920,28.5,27.3,20.4,40.8,2.0,1056301,6472,4,4,bbr1
0.353,44425,30,27360,28.3,27.0,20.4,40.8,1.9,1056301,6477,4,4,bbr1
0.360,44425,30,28800,28.2,27.0,20.4,40.8,1.7,1056301,6482,4,4,bbr1
0.367,44425,30,30240,28.3,29.0,20.4,40.8,1.5,1056301,6487,4,4,bbr1
0.374,44425,30,31680,28.5,30.2,20.4,40.8,1.6,1056301,6492,4,4,bbr1
0.386,33604,23,27360,29.4,32.9,20.4,40.8,2.5,633780,6497,4,4,bbr1
0.393,39300,27,27360,30.0,34.2,20.4,40.8,3.1,633780,6501,4,4,bbr1
0.400,44425,30,25920,30.7,35.5,20.4,40.8,3.7,633780,6504,4,4,bbr1
0.407,44425,30,24480,31.4,36.8,20.4,40.8,4.3,845041,6507,4,4,bbr1
0.413,44425,30,24480,32.3,38.1,20.4,40.8,4.9,845041,6511,4,4,bbr1
0.420,44425,30,24480,32.5,33.8,20.4,40.8,4.0,845041,6515,4,4,bbr1
0.427,27908,19,24480,32.6,33.7,20.4,40.8,3.3,845041,6519,4,4,bbr1
0.436,35028,24,21600,32.4,30.8,20.4,40.8,3.0,845041,6522,4,4,bbr1
0.444,42148,29,23040,32.1,30.4,20.4,40.8,2.7,845041,6528,4,4,bbr1
0.453,44425,30,23040,32.0,30.7,20.4,40.8,2.4,845041,6533,4,4,bbr1
0.461,29332,20,23040,31.7,30.3,20.4,40.8,2.2,845041,6538,4,4,bbr1
0.470,36452,25,23040,31.3,27.9,20.4,40.8,2.6,845041,6543,4,4,bbr1
0.478,43572,30,23040,30.9,27.9,20.4,40.8,2.8,845041,6548,4,4,bbr1
0.487,44425,30,23040,30.5,27.8,20.4,40.8,2.9,1056301,6553,4,4,bbr1
0.496,29332,20,25920,30.1,27.8,20.4,40.8,2.8,1056301,6560,4,4,bbr1
0.504,36452,25,23040,29.9,27.8,20.4,40.8,2.7,1056301,6563,4,4,bbr1
0.513,43572,30,27360,29.6,27.7,20.4,40.8,2.5,1056301,6571,4,4,bbr1
0.519,44607,30,27360,29.5,29.1,20.4,40.8,2.0,1061651,6575,4,4,bbr1
0.525,44607,30,28800,29.6,30.4,20.4,40.8,1.8,1061651,6580,4,4,bbr1
0.532,44607,30,30240,29.5,28.3,20.4,40.8,1.6,1061651,6585,4,4,bbr1
0.539,44607,30,31680,29.7,31.1,20.4,40.8,1.6,1061651,6590,4,4,bbr1
0.547,44607,30,33120,30.0,32.3,20.4,40.8,1.9,636990,6595,4,4,bbr1
0.553,44607,30,31680,30.5,33.7,20.4,40.8,2.3,636990,6598,4,4,bbr1
0.566,33695,23,24480,31.7,36.4,20.4,40.8,3.5,636990,6601,4,4,bbr1
0.573,39391,27,24480,32.4,37.7,20.4,40.8,4.1,849321,6605,4,4,bbr1
0.581,44607,30,25920,33.3,39.1,20.4,40.8,4.8,849321,6610,4,4,bbr1
0.586,44607,30,24480,34.1,39.5,20.4,40.8,5.1,849321,6613,4,4,bbr1
0.593,44607,30,24480,34.5,37.3,20.4,40.8,4.6,849321,6617,4,4,bbr1
0.603,29423,20,25920,34.0,30.9,20.4,40.8,4.4,849321,6623,4,4,bbr1
0.610,36543,25,23040,33.6,30.5,20.4,40.8,4.2,849321,6626,4,4,bbr1
0.619,43663,30,24480,33.2,30.9,20.4,40.8,3.8,849321,6632,4,4,bbr1
0.627,44607,30,24480,32.9,30.4,20.4,40.8,3.5,849321,6637,4,4,bbr1
0.636,29423,20,24480,32.6,30.9,20.4,40.8,3.1,1061651,6642,4,4,bbr1
0.644,36543,25,23040,32.3,30.2,20.4,40.8,3.0,1061651,6646,4,4,bbr1
0.654,43663,30,27360,32.0,30.1,20.4,40.8,2.8,1061651,6654,4,4,bbr1
0.662,44607,30,28800,31.8,30.1,20.4,40.8,2.6,1061651,6660,4,4,bbr1
0.678,36543,25,23040,31.6,30.7,20.4,40.8,1.8,1061651,6666,4,4,bbr1
0.688,43663,30,27360,31.7,32.4,20.4,40.8,1.6,1061651,6674,4,4,bbr1
0.696,44607,30,28800,32.0,34.0,20.4,40.8,1.8,1061651,6680,4,4,bbr1
0.704,44607,30,30240,32.5,35.8,20.4,40.8,2.3,1061651,6686,4,4,bbr1
0.712,44607,30,31680,32.2,30.6,20.4,40.8,2.2,1061651,6692,4,4,bbr1
0.722,44607,30,34560,32.2,32.3,20.4,40.8,1.6,636990,6699,4,4,bbr1
0.737,36543,25,24480,32.9,35.7,20.4,40.8,2.1,636990,6702,4,4,bbr1
0.746,43663,30,24480,33.5,37.5,20.4,40.8,2.7,849321,6707,4,4,bbr1
0.754,44607,30,24480,34.2,39.1,20.4,40.8,3.4,849321,6712,4,4,bbr1
0.763,44607,30,24480,34.9,39.9,20.4,40.8,4.0,849321,6717,4,4,bbr1
0.771,29423,20,24480,34.4,31.2,20.4,40.8,3.9,849321,6722,4,4,bbr1
0.780,36543,25,23040,33.9,30.1,20.4,40.8,4.0,849321,6726,4,4,bbr1
0.788,43663,30,24480,33.4,30.1,20.4,40.8,4.0,849321,6732,4,4,bbr1
0.797,44607,30,24480,33.0,30.1,20.4,40.8,3.8,1061651,6737,4,4,bbr1
0.806,44607,30,27360,32.6,30.1,20.4,40.8,3.6,1061651,6744,4,4,bbr1
0.814,29423,20,28800,32.3,30.0,20.4,40.8,3.4,1061651,6750,4,4,bbr1
0.822,36543,25,23040,32.0,30.1,20.4,40.8,3.1,1061651,6751,4,4,bbr1
0.832,43663,30,27360,31.9,31.0,20.4,40.8,2.6,1061651,6759,4,4,bbr1
0.840,44607,30,28800,31.9,32.4,20.4,40.8,2.0,1061651,6765,4,4,bbr1
0.848,44607,30,30240,32.3,34.4,20.4,40.8,2.1,1061651,6771,4,4,bbr1
0.856,44607,30,31680,32.1,30.6,20.4,40.8,2.0,1061651,6777,4,4,bbr1
0.866,44607,30,34560,32.1,32.3,20.4,40.8,1.6,636990,6784,4,4,bbr1
0.873,44607,30,31680,32.3,34.0,20.4,40.8,1.7,636990,6787,4,4,bbr1
0.890,36543,25,23040,33.3,37.4,20.4,40.8,2.7,636990,6791,4,4,bbr1
0.898,43663,30,23040,34.1,39.1,20.4,40.8,3.5,843202,6796,4,4,bbr1
0.909,44347,30,23040,34.8,39.8,20.4,40.8,4.1,843202,6801,4,4,bbr1
0.916,44347,30,23040,35.1,37.0,20.4,40.8,3.6,843202,6806,4,4,bbr1
0.925,29293,20,23040,34.3,28.8,20.4,40.8,4.3,1054002,6811,4,4,bbr1
0.932,36413,25,23040,33.5,27.8,20.4,40.8,4.8,1054002,6816,4,4,bbr1
0.941,43533,30,25920,32.7,27.3,20.4,40.8,5.2,1054002,6823,4,4,bbr1
0.949,44347,30,27360,32.0,26.8,20.4,40.8,5.3,1054002,6829,4,4,bbr1
0.959,44347,30,30240,31.5,28.5,20.4,40.8,4.9,1054002,6836,4,4,bbr1
0.974,36413,25,24480,31.4,31.8,20.4,40.8,3.1,632401,6842,4,4,bbr1
0.984,43533,30,24480,31.7,33.4,20.4,40.8,2.8,632401,6847,4,4,bbr1
0.993,44347,30,23040,32.1,35.1,20.4,40.8,3.0,632401,6851,4,4,bbr1
1.001,44347,30,21600,32.7,36.7,20.4,40.8,3.4,843202,6855,4,4,bbr1
1.009,29293,20,21600,32.5,31.2,20.4,40.8,2.9,1054002,6860,4,4,bbr1
1.018,36413,25,23040,32.0,28.2,20.4,40.8,3.2,1054002,6866,4,4,bbr1
1.026,43533,30,24480,31.1,25.3,20.4,40.8,4.1,1054002,6872,4,4,bbr1
1.034,44347,30,25920,30.4,25.3,20.4,40.8,4.5,1054002,6878,4,4,bbr1
1.042,44347,30,27360,30.0,26.9,20.4,40.8,4.3,1054002,6884,4,4,bbr1
1.052,44347,30,30240,29.8,28.6,20.4,40.8,3.5,1054002,6891,4,4,bbr1
1.065,34989,24,25920,30.0,31.5,20.4,40.8,2.5,637351,6897,4,4,bbr1
1.072,40685,28,25920,30.4,32.8,20.4,40.8,2.6,637351,6901,4,4,bbr1
1.081,44627,30,25920,30.9,34.1,20.4,40.8,2.9,637351,6905,4,4,bbr1
1.088,44627,30,24480,31.4,35.5,20.4,40.8,3.3,637351,6908,4,4,bbr1
1.093,44627,30,21600,32.1,36.7,20.4,40.8,3.8,849802,6910,4,4,bbr1
1.100,28009,19,23040,32.3,33.7,20.4,40.8,3.3,1062252,6915,4,4,bbr1
1.106,33705,23,23040,32.2,31.5,20.4,40.8,2.6,1062252,6919,4,4,bbr1
1.115,40825,28,25920,31.8,28.7,20.4,40.8,2.9,1062252,6926,4,4,bbr1
1.125,44627,30,28800,31.2,27.1,20.4,40.8,3.3,1062252,6933,4,4,bbr1
1.140,36553,25,23040,30.8,30.3,20.4,40.8,2.5,1062252,6939,4,4,bbr1
1.150,43673,30,27360,30.9,32.0,20.4,40.8,2.2,1062252,6947,4,4,bbr1
1.158,44627,30,28800,31.3,33.7,20.4,40.8,2.3,1062252,6953,4,4,bbr1
1.166,44627,30,30240,31.8,35.4,20.4,40.8,2.8,1062252,6959,4,4,bbr1
1.174,44627,30,31680,31.7,30.7,20.4,40.8,2.3,1062252,6965,4,4,bbr1
1.185,44627,30,34560,31.7,32.3,20.4,40.8,1.9,637351,6972,4,4,bbr1
1.200,36553,25,24480,32.5,35.7,20.4,40.8,2.4,637351,6975,4,4,bbr1
1.208,43673,30,24480,33.1,37.4,20.4,40.8,3.1,849802,6980,4,4,bbr1
1.217,44627,30,24480,33.9,39.1,20.4,40.8,3.8,849802,6985,4,4,bbr1
1.225,44627,30,24480,34.6,39.8,20.4,40.8,4.3,849802,6990,4,4,bbr1
1.234,29433,20,24480,34.2,31.3,20.4,40.8,4.1,1062252,6995,4,4,bbr1
1.242,36553,25,23040,33.7,30.1,20.4,40.8,4.1,1062252,6999,4,4,bbr1
1.252,43673,30,27360,33.2,30.1,20.4,40.8,4.0,1062252,7007,4,4,bbr1
1.260,44627,30,28800,32.8,30.0,20.4,40.8,3.8,1062252,7013,4,4,bbr1
1.276,36553,25,23040,32.4,30.7,20.4,40.8,2.9,1062252,7019,4,4,bbr1
1.285,43673,30,27360,32.4,32.4,20.4,40.8,2.2,1062252,7027,4,4,bbr1
1.294,44627,30,28800,32.6,34.1,20.4,40.8,2.1,1062252,7033,4,4,bbr1
0.006,44627,30,55,33.2,35.7,20.4,40.8,2.0,1062252,7039,4,4,bbr1
0.005,44627,30,0,32.5,27.7,20.4,40.8,2.9,1062252,7040,4,4,bbr1
0.006,44627,30,0,31.7,26.2,20.4,40.8,3.8,1062252,7041,4,4,bbr1
0.007,44627,30,0,31.2,27.5,20.4,40.8,3.9,1062252,7042,4,4,bbr1
0.006,44627,30,0,30.8,27.9,20.4,40.8,3.7,1062252,7043,4,4,bbr1
0.005,44627,30,0,29.7,25.4,20.4,40.8,4.0,1062252,7045,4,4,bbr1
0.005,44627,30,0,29.3,26.5,20.4,40.8,3.8,1062252,7046,4,4,bbr1
0.006,44627,30,0,28.9,26.6,20.4,40.8,3.5,1062252,7047,4,4,bbr1
0.006,44627,30,0,28.9,28.7,20.4,40.8,2.7,1062252,7049,4,4,bbr1
0.008,44627,30,0,28.6,26.6,20.4,40.8,2.6,1062252,7050,4,4,bbr1
0.034,44627,30,25920,28.2,25.2,20.4,40.8,2.8,1062252,7072,4,4,bbr1
0.041,44627,30,27360,28.0,26.5,20.4,40.8,2.5,1062252,7077,4,4,bbr1
0.048,44627,30,28800,28.0,27.9,20.4,40.8,1.9,1062252,7082,4,4,bbr1
0.054,44627,30,30240,28.1,29.2,20.4,40.8,1.7,1062252,7087,4,4,bbr1
0.061,44627,30,31680,28.4,30.6,20.4,40.8,1.9,1062252,7092,4,4,bbr1
0.069,44627,30,33120,28.9,31.9,20.4,40.8,2.3,637351,7097,4,4,bbr1
0.076,44627,30,31680,29.4,33.3,20.4,40.8,2.8,637351,7100,4,4,bbr1
0.088,33705,23,24535,30.8,36.0,20.4,40.8,4.0,637351,7104,4,4,bbr1
0.095,39401,27,24535,31.6,37.3,20.4,40.8,4.7,849802,7108,4,4,bbr1
0.103,44627,30,25975,32.5,38.7,20.4,40.8,5.3,849802,7113,4,4,bbr1
0.108,44627,30,24535,33.3,39.2,20.4,40.8,5.6,849802,7116,4,4,bbr1
0.115,44627,30,24535,33.8,37.0,20.4,40.8,5.1,849802,7120,4,4,bbr1
0.125,44627,30,25920,33.5,31.0,20.4,40.8,4.5,849802,7126,4,4,bbr1
0.133,29433,20,25920,33.1,30.6,20.4,40.8,4.1,1062252,7131,4,4,bbr1
0.141,36553,25,23040,32.8,30.9,20.4,40.8,3.6,1062252,7134,4,4,bbr1
0.150,43673,30,27360,32.5,30.6,20.4,40.8,3.3,1062252,7142,4,4,bbr1
0.159,44627,30,28800,32.3,30.9,20.4,40.8,2.9,1062252,7148,4,4,bbr1
0.175,36553,25,23040,32.1,30.8,20.4,40.8,2.1,1058968,7154,4,4,bbr1
0.184,43673,30,27360,32.1,32.5,20.4,40.8,1.7,1058968,7162,4,4,bbr1
0.193,44516,30,28800,32.4,34.1,20.4,40.8,1.8,1058968,7168,4,4,bbr1
0.201,44516,30,30240,32.8,35.8,20.4,40.8,2.2,1058968,7174,4,4,bbr1
0.209,44335,30,31680,32.5,30.7,20.4,40.8,2.2,1053643,7180,4,4,bbr1
0.218,44335,30,33120,32.5,32.4,20.4,40.8,1.7,632186,7186,4,4,bbr1
0.234,36407,25,24480,33.1,35.7,20.4,40.8,2.0,632186,7190,4,4,bbr1
0.242,43527,30,24480,33.6,37.4,20.4,40.8,2.5,842915,7195,4,4,bbr1
0.251,44335,30,24480,34.3,39.0,20.4,40.8,3.3,842915,7200,4,4,bbr1
0.260,44335,30,24480,34.8,38.8,20.4,40.8,3.6,842915,7205,4,4,bbr1
0.268,29287,20,24480,34.4,31.1,20.4,40.8,3.6,842915,7210,4,4,bbr1
0.276,36407,25,23040,33.8,30.0,20.4,40.8,3.8,842915,7214,4,4,bbr1
0.285,43527,30,24480,33.3,29.9,20.4,40.8,3.8,842915,7220,4,4,bbr1
0.294,44335,30,24480,32.9,29.8,20.4,40.8,3.8,842915,7225,4,4,bbr1
0.302,29287,20,24480,32.5,29.7,20.4,40.8,3.6,1053643,7230,4,4,bbr1
0.310,36407,25,23040,32.1,29.7,20.4,40.8,3.4,1053643,7234,4,4,bbr1
0.320,43527,30,27360,31.8,29.7,20.4,40.8,3.2,1053643,7242,4,4,bbr1
0.328,44335,30,28800,31.5,29.1,20.4,40.8,3.1,1053643,7248,4,4,bbr1
0.337,44335,30,30240,31.4,30.5,20.4,40.8,2.6,1053643,7254,4,4,bbr1
0.353,36407,25,24535,31.4,32.3,20.4,40.8,1.8,632186,7261,4,4,bbr1
0.362,43527,30,24535,31.7,34.0,20.4,40.8,2.0,632186,7266,4,4,bbr1
0.371,44335,30,23095,32.2,35.6,20.4,40.8,2.5,632186,7270,4,4,bbr1
0.379,44335,30,21655,32.8,37.2,20.4,40.8,3.1,842915,7274,4,4,bbr1
0.388,29326,20,21600,32.6,31.2,20.4,40.8,2.7,842915,7279,4,4,bbr1
0.395,36446,25,20160,32.1,28.2,20.4,40.8,3.1,842915,7283,4,4,bbr1
0.405,43566,30,21600,31.2,25.4,20.4,40.8,4.0,842915,7289,4,4,bbr1
0.412,44335,30,20160,30.5,25.3,20.4,40.8,4.5,842915,7293,4,4,bbr1
0.420,44295,30,20160,29.8,25.0,20.4,40.8,4.8,841965,7298,4,4,bbr1
0.429,44295,30,20160,29.2,25.1,20.4,40.8,4.7,841965,7303,4,4,bbr1
0.437,44295,30,20160,28.7,25.0,20.4,40.8,4.6,841965,7308,4,4,bbr1
0.444,44295,30,20160,28.2,25.0,20.4,40.8,4.4,841965,7312,4,4,bbr1
0.452,44295,30,20160,27.8,24.6,20.4,40.8,4.2,841965,7316,4,4,bbr1
0.458,44295,30,20160,27.4,24.9,20.4,40.8,3.9,841965,7320,4,4,bbr1
0.464,44295,30,20160,27.0,24.4,20.4,40.8,3.7,1052456,7324,4,4,bbr1
0.471,44295,30,21600,26.7,24.3,20.4,40.8,3.4,1052456,7329,4,4,bbr1
0.479,44337,30,23040,26.4,24.6,20.4,40.8,3.1,1053682,7334,4,4,bbr1
0.485,44337,30,24480,26.2,24.6,20.4,40.8,2.8,1053682,7339,4,4,bbr1
0.492,44337,30,25920,26.1,25.2,20.4,40.8,2.3,1053682,7344,4,4,bbr1
0.499,44337,30,27360,26.1,26.5,20.4,40.8,1.9,1053682,7349,4,4,bbr1
0.506,44337,30,28800,26.3,27.9,20.4,40.8,1.8,1053682,7354,4,4,bbr1
0.513,44337,30,30240,26.7,29.1,20.4,40.8,2.1,1053682,7359,4,4,bbr1
0.525,33560,23,25920,27.7,31.7,20.4,40.8,3.0,632209,7364,4,4,bbr1
0.532,39256,27,25920,28.4,32.8,20.4,40.8,3.5,632209,7368,4,4,bbr1
0.539,44337,30,24480,29.1,34.4,20.4,40.8,4.1,632209,7371,4,4,bbr1
0.545,44337,30,23040,29.9,35.7,20.4,40.8,4.7,632209,7374,4,4,bbr1
0.552,44337,30,21600,30.8,37.0,20.4,40.8,5.3,842946,7377,4,4,bbr1
0.559,44337,30,21600,31.2,33.8,20.4,40.8,4.8,842946,7381,4,4,bbr1
0.566,27864,19,21600,31.2,31.5,20.4,40.8,3.6,842946,7385,4,4,bbr1
0.573,33560,23,21600,31.0,29.1,20.4,40.8,3.2,842946,7389,4,4,bbr1
0.582,40680,28,23040,30.5,27.4,20.4,40.8,3.3,842946,7395,4,4,bbr1
0.591,44337,30,23040,30.1,26.9,20.4,40.8,3.4,842946,7400,4,4,bbr1
0.600,44337,30,23040,29.7,27.2,20.4,40.8,3.3,842946,7405,4,4,bbr1
0.608,44337,30,23040,29.3,26.8,20.4,40.8,3.2,842946,7410,4,4,bbr1
0.613,44337,30,21600,29.1,27.1,20.4,40.8,2.9,1053682,7413,4,4,bbr1
0.621,44337,30,24480,28.8,26.6,20.4,40.8,2.8,1053682,7419,4,4,bbr1
0.627,44337,30,24480,28.5,26.9,20.4,40.8,2.6,1053682,7423,4,4,bbr1
0.633,44337,30,25920,28.3,27.0,20.4,40.8,2.3,1053682,7428,4,4,bbr1
0.640,44337,30,27360,28.2,27.0,20.4,40.8,2.1,1053682,7433,4,4,bbr1
0.647,44337,30,28800,28.2,28.5,20.4,40.8,1.6,1053682,7438,4,4,bbr1
0.661,33560,23,25920,28.8,31.2,20.4,40.8,1.9,632209,7444,4,4,bbr1
0.667,39256,27,25920,29.2,32.4,20.4,40.8,2.4,632209,7448,4,4,bbr1
0.674,44337,30,24480,29.8,33.7,20.4,40.8,2.9,632209,7451,4,4,bbr1
0.681,44337,30,23040,30.5,35.1,20.4,40.8,3.5,632209,7454,4,4,bbr1
0.688,44337,30,21600,31.2,36.3,20.4,40.8,4.1,842946,7457,4,4,bbr1
0.694,27864,19,21600,31.5,33.7,20.4,40.8,3.7,843152,7461,4,4,bbr1
0.701,32136,22,23040,31.6,32.0,20.4,40.8,2.9,843152,7465,4,4,bbr1
0.708,37832,26,23040,31.3,29.7,20.4,40.8,2.6,843152,7469,4,4,bbr1
0.713,43528,30,21600,30.8,27.3,20.4,40.8,3.0,843152,7472,4,4,bbr1
0.722,44345,30,21600,30.4,27.0,20.4,40.8,3.2,1053940,7477,4,4,bbr1
0.731,44345,30,24480,30.0,27.2,20.4,40.8,3.2,1053940,7484,4,4,bbr1
0.739,44345,30,25920,29.5,26.7,20.4,40.8,3.2,1053940,7490,4,4,bbr1
0.748,44345,30,28800,29.2,27.0,20.4,40.8,3.0,1053940,7497,4,4,bbr1
0.754,44590,30,28800,29.1,28.3,20.4,40.8,2.5,1061152,7501,4,4,bbr1
0.767,33687,23,24480,29.4,31.1,20.4,40.8,2.0,1061152,7506,4,4,bbr1
0.774,39383,27,27360,29.8,32.3,20.4,40.8,2.2,1061152,7512,4,4,bbr1
0.781,44590,30,28800,30.3,33.6,20.4,40.8,2.6,1061152,7517,4,4,bbr1
0.789,44590,30,31680,30.9,35.2,20.4,40.8,3.2,1061152,7523,4,4,bbr1
0.795,44590,30,31680,31.6,36.3,20.4,40.8,3.7,636691,7527,4,4,bbr1
0.808,33687,23,24480,31.9,33.6,20.4,40.8,2.7,636691,7530,4,4,bbr1
0.815,39383,27,24480,32.3,35.0,20.4,40.8,2.8,848922,7534,4,4,bbr1
0.823,44590,30,25920,32.8,36.4,20.4,40.8,3.1,848922,7539,4,4,bbr1
0.831,44590,30,25920,33.4,38.0,20.4,40.8,3.7,848922,7544,4,4,bbr1
0.840,29415,20,25920,33.1,30.4,20.4,40.8,3.5,1061152,7549,4,4,bbr1
0.847,36535,25,23040,32.8,30.9,20.4,40.8,3.2,1061152,7552,4,4,bbr1
0.857,43655,30,27360,32.5,30.5,20.4,40.8,3.0,1061152,7560,4,4,bbr1
0.865,44590,30,28800,32.3,30.8,20.4,40.8,2.6,1061152,7566,4,4,bbr1
0.881,36535,25,23095,32.0,30.7,20.4,40.8,2.0,1061152,7573,4,4,bbr1
0.891,43655,30,27415,32.0,32.2,20.4,40.8,1.6,1061152,7581,4,4,bbr1
0.899,44590,30,28855,32.3,34.1,20.4,40.8,1.7,1061152,7587,4,4,bbr1
0.907,44590,30,30295,32.7,35.8,20.4,40.8,2.2,1061152,7593,4,4,bbr1
0.915,44590,30,31680,32.5,30.8,20.4,40.8,2.1,1061152,7599,4,4,bbr1
0.926,44590,30,34560,32.5,32.5,20.4,40.8,1.6,636691,7606,4,4,bbr1
0.940,36535,25,24480,33.1,35.9,20.4,40.8,2.0,636691,7609,4,4,bbr1
0.949,43655,30,24480,33.6,37.6,20.4,40.8,2.6,848922,7614,4,4,bbr1
0.957,44590,30,24480,34.3,39.3,20.4,40.8,3.4,848922,7619,4,4,bbr1
0.966,44590,30,24480,35.0,39.9,20.4,40.8,3.9,848922,7624,4,4,bbr1
0.974,29415,20,24480,34.6,31.3,20.4,40.8,3.9,1061152,7629,4,4,bbr1
0.983,36535,25,23040,34.0,30.1,20.4,40.8,4.0,1061152,7633,4,4,bbr1
0.992,43655,30,27360,33.5,30.1,20.4,40.8,4.0,1061152,7641,4,4,bbr1
1.001,44590,30,28800,33.1,30.1,20.4,40.8,3.9,1061152,7647,4,4,bbr1
1.017,36535,25,23095,32.6,30.8,20.4,40.8,3.1,1061152,7654,4,4,bbr1
1.026,43655,30,27415,32.6,32.4,20.4,40.8,2.3,1061152,7662,4,4,bbr1
1.035,44590,30,28855,32.8,34.2,20.4,40.8,2.2,1061152,7668,4,4,bbr1
1.042,44590,30,30295,33.1,35.8,20.4,40.8,2.4,1061152,7674,4,4,bbr1
1.051,44590,30,31680,32.8,30.8,20.4,40.8,2.4,1061152,7680,4,4,bbr1
1.061,44590,30,34560,32.8,32.5,20.4,40.8,1.9,636691,7687,4,4,bbr1
1.076,36535,25,24480,33.3,35.8,20.4,40.8,2.0,636691,7690,4,4,bbr1
1.084,43655,30,24480,33.9,37.6,20.4,40.8,2.6,848922,7695,4,4,bbr1
1.093,44590,30,24480,34.5,39.3,20.4,40.8,3.3,848922,7700,4,4,bbr1
1.101,44560,30,24480,35.2,39.9,20.4,40.8,3.8,848220,7705,4,4,bbr1
1.110,29400,20,24480,34.7,31.2,20.4,40.8,3.8,1060275,7710,4,4,bbr1
1.118,36520,25,23040,34.1,30.1,20.4,40.8,4.0,1060275,7714,4,4,bbr1
0.006,33582,23,55,32.6,30.4,20.4,40.8,3.2,1052662,7718,4,4,bbr1
0.006,34366,23,0,31.8,26.5,20.4,40.8,3.9,1052662,7719,4,4,bbr1
0.005,35111,24,0,31.2,26.9,20.4,40.8,4.2,1052662,7720,4,4,bbr1
0.005,35856,24,0,30.6,26.2,20.4,40.8,4.4,1052662,7721,4,4,bbr1
0.006,36640,25,0,29.4,25.3,20.4,40.8,4.5,1052662,7723,4,4,bbr1
0.006,37385,25,0,29.1,27.0,20.4,40.8,4.0,1052662,7724,4,4,bbr1
