timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:22:06.154,39866,ESTAB,prague,228,26.324,2.058,20.035,1448,52,75296,NaN,1062539,1042435,2884,NaN,744,366,743,7,NaN,NaN,47408608,6695144,730,132608,43520,14,402080
2026-04-02 13:22:06.397,39866,ESTAB,prague,228,25.253,0.06,20.035,1448,26,37648,37648,1266451,1244911,2884,NaN,886,437,885,7,NaN,NaN,12354576,6727336,871,143360,43520,15,392028
2026-04-02 13:22:06.630,39866,ESTAB,prague,228,25.315,0.133,20.035,1448,26,37648,37648,1458875,1440207,2884,NaN,1020,505,1019,7,NaN,NaN,12324416,6698368,1007,143360,43520,13,393464
2026-04-02 13:22:06.865,39866,ESTAB,prague,228,25.277,0.038,20.035,1448,26,37648,37648,1654171,1632631,2884,NaN,1156,572,1155,7,NaN,NaN,12342928,6688496,1141,143360,43520,15,248621
2026-04-02 13:22:07.100,39866,ESTAB,prague,228,25.259,0.023,20.035,1448,26,37648,37648,1848031,1827927,2884,NaN,1291,640,1290,7,NaN,NaN,12351664,6695952,1277,143360,43520,14,54761
2026-04-02 13:22:07.341,39866,ESTAB,prague,232,30.157,9.907,20.035,1448,26,37648,37648,1902792,1902792,2884,NaN,1330,667,1329,7,NaN,NaN,10345504,2305584,1330,143872,43520,NaN,NaN
2026-04-02 13:22:07.586,39866,ESTAB,prague,232,30.157,9.907,20.035,1448,26,37648,37648,1902792,1902792,2884,NaN,1330,667,1329,7,NaN,NaN,10345504,2305584,1330,143872,43520,NaN,NaN
2026-04-02 13:22:07.831,39866,ESTAB,prague,232,30.157,9.907,20.035,1448,26,37648,37648,1902792,1902792,2884,NaN,1330,667,1329,7,NaN,NaN,10345504,2305584,1330,143872,43520,NaN,NaN
2026-04-02 13:22:08.076,39866,ESTAB,prague,228,25.324,0.046,20.035,1448,26,37648,37648,2000451,1980347,3708,NaN,1399,698,1398,9,NaN,NaN,12319840,6688768,1385,143872,43520,14,359000
2026-04-02 13:22:08.324,39866,ESTAB,prague,228,25.343,0.059,20.035,1448,26,37648,37648,2205799,2184259,3708,NaN,1542,769,1541,9,NaN,NaN,12310480,6685184,1527,143872,43520,15,347512
2026-04-02 13:22:08.565,39866,ESTAB,prague,228,25.315,0.046,20.035,1448,26,37648,37648,2408275,2388171,3708,NaN,1683,840,1682,9,NaN,NaN,12324208,6697056,1669,143872,43520,14,338896
2026-04-02 13:22:08.793,39866,ESTAB,prague,228,25.308,0.046,20.035,1448,26,37648,37648,2597827,2577723,3708,NaN,1815,906,1814,9,NaN,NaN,12327952,6701480,1801,143872,43520,14,343204
2026-04-02 13:22:09.019,39866,ESTAB,prague,228,25.296,0.085,20.035,1448,26,37648,37648,2785943,2767275,3708,NaN,1946,972,1945,9,NaN,NaN,12333568,6675832,1933,143872,43520,13,327906
2026-04-02 13:22:09.243,39866,ESTAB,prague,228,25.309,0.02,20.035,1448,26,37648,37648,2971187,2951083,3708,NaN,2075,1036,2074,9,NaN,NaN,12327120,6702040,2061,143872,43520,14,142662
2026-04-02 13:22:09.476,39866,ESTAB,prague,228,25.131,0.117,20.035,1448,26,37648,37648,3113849,3113849,3708,NaN,2175,1093,2174,9,NaN,NaN,12414688,6678856,2175,143872,43520,NaN,NaN
2026-04-02 13:22:09.714,39866,ESTAB,prague,228,25.131,0.117,20.035,1448,26,37648,37648,3113849,3113849,3708,NaN,2175,1093,2174,9,NaN,NaN,12414688,6678856,2175,143872,43520,NaN,NaN
2026-04-02 13:22:09.956,39866,ESTAB,prague,228,25.131,0.117,20.035,1448,26,37648,37648,3113849,3113849,3708,NaN,2175,1093,2174,9,NaN,NaN,12414688,6678856,2175,143872,43520,NaN,NaN
2026-04-02 13:22:10.202,39866,ESTAB,prague,228,25.364,0.084,20.035,1448,26,37648,37648,3291924,3271820,4532,NaN,2300,1150,2299,11,NaN,NaN,12300704,6242096,2286,143872,43520,14,278584
2026-04-02 13:22:10.435,39866,ESTAB,prague,228,25.312,0.035,20.035,1448,26,37648,37648,3488656,3467116,4532,NaN,2437,1218,2436,11,NaN,NaN,12325664,6689320,2422,143872,43520,15,275712
2026-04-02 13:22:10.669,39866,ESTAB,prague,228,25.317,0.024,20.035,1448,26,37648,37648,3682516,3662412,4532,NaN,2572,1286,2571,11,NaN,NaN,12323376,6695672,2558,143872,43520,14,275712
2026-04-02 13:22:10.903,39866,ESTAB,prague,228,25.39,0.051,20.035,1448,26,37648,37648,3877812,3857708,4532,NaN,2708,1354,2707,11,NaN,NaN,12287808,6697336,2694,143872,43520,14,274276
2026-04-02 13:22:11.128,39866,ESTAB,prague,228,25.337,0.077,20.035,1448,26,37648,37648,4063056,4044388,4532,NaN,2837,1419,2836,11,NaN,NaN,12313600,6687392,2824,143872,43520,13,282892
2026-04-02 13:22:11.355,39866,ESTAB,prague,228,25.309,0.023,20.035,1448,26,37648,37648,4252608,4231068,4532,NaN,2969,1484,2968,11,NaN,NaN,12327328,6690424,2954,143872,43520,15,132140
2026-04-02 13:22:11.586,39866,ESTAB,prague,228,25.298,0.038,20.035,1448,26,37648,37648,4384748,4384748,4532,NaN,3062,1538,3061,11,NaN,NaN,12332944,6248352,3062,143872,43520,NaN,NaN
2026-04-02 13:22:11.817,39866,ESTAB,prague,228,25.298,0.038,20.035,1448,26,37648,37648,4384748,4384748,4532,NaN,3062,1538,3061,11,NaN,NaN,12332944,6248352,3062,143872,43520,NaN,NaN
2026-04-02 13:22:12.065,39866,ESTAB,prague,228,24.554,0.889,20.035,1448,26,37648,37648,4424967,4404863,5356,NaN,3091,1547,3090,13,NaN,NaN,12706096,6248352,3077,143872,43520,14,416440
2026-04-02 13:22:12.296,39866,ESTAB,prague,228,25.289,0.019,20.035,1448,26,37648,37648,4618827,4600159,5356,NaN,3226,1615,3225,13,NaN,NaN,12337104,6695400,3213,143872,43520,13,416440
2026-04-02 13:22:12.529,39866,ESTAB,prague,228,25.306,0.068,20.035,1448,26,37648,37648,4811251,4792583,5356,NaN,3360,1681,3359,13,NaN,NaN,12328992,6692912,3347,143872,43520,13,417876
2026-04-02 13:22:12.752,39866,ESTAB,prague,228,25.326,0.031,20.035,1448,26,37648,37648,4997931,4979263,5356,NaN,3490,1746,3489,13,NaN,NaN,12319216,6715080,3477,143872,43520,13,425056
2026-04-02 13:22:12.997,39866,ESTAB,prague,228,25.335,0.174,20.035,1448,26,37648,37648,5194663,5174559,5356,NaN,3627,1814,3626,13,NaN,NaN,12314432,6603256,3613,143872,43520,14,365252
2026-04-02 13:22:13.236,39866,ESTAB,prague,228,25.204,0.117,20.035,1448,26,37648,37648,5398575,5378471,5356,NaN,3769,1885,3768,13,NaN,NaN,12378704,6718144,3755,143872,43520,14,161340
2026-04-02 13:22:13.477,39866,ESTAB,prague,228,25.299,0.048,20.035,1448,26,37648,37648,5559915,5559407,5356,NaN,3882,1948,3881,13,NaN,NaN,12332320,6692360,3881,143872,43520,1,NaN
2026-04-02 13:22:13.712,39866,ESTAB,prague,232,30.346,10.131,20.035,1448,26,37648,37648,5559915,5559915,5356,NaN,3882,1949,3881,13,NaN,NaN,10281232,2555024,3882,143872,43520,NaN,NaN
2026-04-02 13:22:13.943,39866,ESTAB,prague,232,30.346,10.131,20.035,1448,26,37648,37648,5559915,5559915,5356,NaN,3882,1949,3881,13,NaN,NaN,10281232,2555024,3882,143872,43520,NaN,NaN
2026-04-02 13:22:14.169,39866,ESTAB,prague,228,25.3,0.04,20.035,1448,26,37648,37648,5664754,5643214,6180,NaN,3956,1982,3955,15,NaN,NaN,12331488,6689872,3941,143872,43520,15,351820
2026-04-02 13:22:14.406,39866,ESTAB,prague,228,25.298,0.027,20.035,1448,26,37648,37648,5861486,5841382,6180,NaN,4093,2051,4092,15,NaN,NaN,12332944,6695672,4079,143872,43520,14,348948
2026-04-02 13:22:14.640,39866,ESTAB,prague,228,25.267,0.081,20.035,1448,26,37648,37648,6055346,6036678,6180,NaN,4228,2119,4227,15,NaN,NaN,12347712,6689600,4215,143872,43520,13,348948
2026-04-02 13:22:14.872,39866,ESTAB,prague,228,25.15,0.11,20.035,1448,26,37648,37648,6249206,6229102,6180,NaN,4363,2186,4362,15,NaN,NaN,12405120,6701480,4349,143872,43520,14,348948
2026-04-02 13:22:15.101,39866,ESTAB,prague,228,25.248,0.033,20.035,1448,26,37648,37648,6438758,6418654,6180,NaN,4495,2252,4494,15,NaN,NaN,12356864,6694568,4481,143872,43520,14,315670
2026-04-02 13:22:15.330,39866,ESTAB,prague,228,25.316,0.042,20.035,1448,26,37648,37648,6629746,6608206,6180,NaN,4628,2318,4627,15,NaN,NaN,12323792,6694016,4613,143872,43520,15,124682
2026-04-02 13:22:15.560,39866,ESTAB,prague,228,25.299,0.046,20.035,1448,26,37648,37648,6754428,6754428,6180,NaN,4715,2369,4714,15,NaN,NaN,12332320,6694848,4715,143872,43520,NaN,NaN
2026-04-02 13:22:15.794,39866,ESTAB,prague,228,25.299,0.046,20.035,1448,26,37648,37648,6754428,6754428,6180,NaN,4715,2369,4714,15,NaN,NaN,12332320,6694848,4715,143872,43520,NaN,NaN
2026-04-02 13:22:16.031,39866,ESTAB,prague,228,25.299,0.046,20.035,1448,26,37648,37648,6754428,6754428,6180,NaN,4715,2369,4714,15,NaN,NaN,12332320,6694848,4715,143872,43520,NaN,NaN
2026-04-02 13:22:16.262,39866,ESTAB,prague,228,25.283,0.052,20.035,1448,26,37648,37648,6913835,6895167,7004,NaN,4827,2420,4826,17,NaN,NaN,12340016,6249072,4814,143872,43520,13,297252
2026-04-02 13:22:16.501,39866,ESTAB,prague,228,25.326,0.034,20.035,1448,26,37648,37648,7112003,7093335,7004,NaN,4965,2489,4964,17,NaN,NaN,12318800,6690704,4952,143872,43520,13,292944
2026-04-02 13:22:16.731,39866,ESTAB,prague,228,25.3,0.045,20.035,1448,26,37648,37648,7305863,7285759,7004,NaN,5100,2556,5099,17,NaN,NaN,12331904,6694288,5086,143872,43520,14,292944
2026-04-02 13:22:16.955,39866,ESTAB,prague,228,25.34,0.041,20.035,1448,26,37648,37648,7491107,7472439,7004,NaN,5229,2621,5228,17,NaN,NaN,12312352,6671160,5216,143872,43520,13,301560
2026-04-02 13:22:17.184,39866,ESTAB,prague,228,25.294,0.073,20.035,1448,26,37648,37648,7682095,7661991,7004,NaN,5362,2687,5361,17,NaN,NaN,12334816,6694848,5348,143872,43520,14,245623
2026-04-02 13:22:17.429,39866,ESTAB,prague,228,25.318,0.042,20.035,1448,26,37648,37648,7877391,7857287,7004,NaN,5498,2755,5497,17,NaN,NaN,12322960,6674456,5484,143872,43520,14,50327
2026-04-02 13:22:17.667,39866,ESTAB,prague,228,25.359,0.069,20.035,1448,26,37648,37648,7927718,7927718,7004,NaN,5534,2780,5533,17,NaN,NaN,12302784,6245704,5534,143872,43520,NaN,NaN
2026-04-02 13:22:17.917,39866,ESTAB,prague,228,25.359,0.069,20.035,1448,26,37648,37648,7927718,7927718,7004,NaN,5534,2780,5533,17,NaN,NaN,12302784,6245704,5534,143872,43520,NaN,NaN
2026-04-02 13:22:18.146,39866,ESTAB,prague,228,24.583,1.621,20.035,1448,26,37648,37648,7959321,7939217,7828,NaN,5557,2786,5556,19,NaN,NaN,12691328,6245704,5543,143872,43520,14,425056
2026-04-02 13:22:18.380,39866,ESTAB,prague,228,25.357,0.07,20.035,1448,26,37648,37648,8151745,8131641,7828,NaN,5691,2853,5690,19,NaN,NaN,12303824,6687392,5677,143872,43520,14,426492
2026-04-02 13:22:18.609,39866,ESTAB,prague,228,25.208,0.162,20.035,1448,26,37648,37648,8344169,8324065,7828,NaN,5825,2920,5824,19,NaN,NaN,12376624,6702592,5811,143872,43520,14,427928
2026-04-02 13:22:18.833,39866,ESTAB,prague,228,25.306,0.027,20.035,1448,26,37648,37648,8529413,8510745,7828,NaN,5954,2985,5953,19,NaN,NaN,12328576,6694848,5941,143872,43520,13,436544
2026-04-02 13:22:19.058,39866,ESTAB,prague,228,25.306,0.019,20.035,1448,26,37648,37648,8717529,8697425,7828,NaN,6085,3050,6084,19,NaN,NaN,12328992,6695120,6071,143872,43520,14,382133
2026-04-02 13:22:19.286,39866,ESTAB,prague,228,25.331,0.065,20.035,1448,26,37648,37648,8905645,8886977,7828,NaN,6216,3116,6215,19,NaN,NaN,12316512,6694288,6203,143872,43520,13,194017
2026-04-02 13:22:19.516,39866,ESTAB,prague,228,25.335,0.029,20.035,1448,26,37648,37648,9096633,9076529,7828,NaN,6349,3182,6348,19,NaN,NaN,12314848,6692632,6335,143872,43520,14,3029
2026-04-02 13:22:19.749,39866,ESTAB,prague,232,30.214,9.861,20.035,1448,26,37648,37648,9099662,9099662,7828,NaN,6352,3191,6351,19,NaN,NaN,10326160,2305096,6352,143872,43520,NaN,NaN
2026-04-02 13:22:19.994,39866,ESTAB,prague,232,30.214,9.861,20.035,1448,26,37648,37648,9099662,9099662,7828,NaN,6352,3191,6351,19,NaN,NaN,10326160,2305096,6352,143872,43520,NaN,NaN
2026-04-02 13:22:20.226,39866,ESTAB,prague,228,25.3,0.082,20.035,1448,26,37648,37648,9182961,9162857,8652,NaN,6411,3217,6410,21,NaN,NaN,12331696,6698712,6397,143872,43520,14,373360
2026-04-02 13:22:20.453,39866,ESTAB,prague,228,25.309,0.02,20.035,1448,26,37648,37648,9369641,9349537,8652,NaN,6541,3282,6540,21,NaN,NaN,12327536,6686840,6527,143872,43520,14,380540
2026-04-02 13:22:20.687,39866,ESTAB,prague,228,25.375,0.096,20.035,1448,26,37648,37648,9563501,9544833,8652,NaN,6676,3350,6675,21,NaN,NaN,12295088,6684912,6663,143872,43520,13,380540
2026-04-02 13:22:20.922,39866,ESTAB,prague,228,25.326,0.033,20.035,1448,26,37648,37648,9760233,9740129,8652,NaN,6813,3418,6812,21,NaN,NaN,12318800,6692360,6799,143872,43520,14,377668
2026-04-02 13:22:21.156,39866,ESTAB,prague,228,25.33,0.032,20.035,1448,26,37648,37648,9954093,9932553,8652,NaN,6948,3485,6947,21,NaN,NaN,12317344,6690976,6933,143872,43520,15,328219
2026-04-02 13:22:21.387,39866,ESTAB,prague,228,25.284,0.04,20.035,1448,26,37648,37648,10146517,10124977,8652,NaN,7082,3552,7081,21,NaN,NaN,12339600,6700928,7067,143872,43520,15,135795
2026-04-02 13:22:21.615,39866,ESTAB,prague,228,25.323,0.028,20.035,1448,26,37648,37648,10282312,10282312,8652,NaN,7177,3607,7176,21,NaN,NaN,12320672,6687944,7177,143872,43520,NaN,NaN
2026-04-02 13:22:21.846,39866,ESTAB,prague,228,25.323,0.028,20.035,1448,26,37648,37648,10282312,10282312,8652,NaN,7177,3607,7176,21,NaN,NaN,12320672,6687944,7177,143872,43520,NaN,NaN
2026-04-02 13:22:22.080,39866,ESTAB,prague,228,25.323,0.028,20.035,1448,26,37648,37648,10282312,10282312,8652,NaN,7177,3607,7176,21,NaN,NaN,12320672,6687944,7177,143872,43520,NaN,NaN
2026-04-02 13:22:22.312,39866,ESTAB,prague,228,25.245,0.04,20.035,1448,26,37648,37648,10411563,10391459,9476,NaN,7268,3647,7267,23,NaN,NaN,12358528,6695672,7254,143872,43520,14,327408
2026-04-02 13:22:22.564,39866,ESTAB,prague,228,25.32,0.031,20.035,1448,26,37648,37648,10614039,10592499,9476,NaN,7409,3717,7408,23,NaN,NaN,12321920,6691256,7394,143872,43520,15,318792
2026-04-02 13:22:22.801,39866,ESTAB,prague,228,25.31,0.027,20.035,1448,26,37648,37648,10819387,10799283,9476,NaN,7552,3789,7551,23,NaN,NaN,12326912,6688216,7538,143872,43520,14,307304
2026-04-02 13:22:23.034,39866,ESTAB,prague,228,25.228,0.135,20.035,1448,26,37648,37648,11011811,10991707,9476,NaN,7686,3856,7685,23,NaN,NaN,12366640,6686288,7672,143872,43520,14,155603
2026-04-02 13:22:23.273,39866,ESTAB,prague,228,25.276,0.079,20.035,1448,26,37648,37648,11167414,11166899,9476,NaN,7795,3917,7794,23,NaN,NaN,12343552,6703976,7794,143872,43520,1,NaN
2026-04-02 13:22:23.502,39866,ESTAB,prague,232,30.24,9.987,20.035,1448,26,37648,37648,11167414,11167414,9476,NaN,7795,3918,7794,23,NaN,NaN,10317216,2317048,7795,143872,43520,NaN,NaN
2026-04-02 13:22:23.731,39866,ESTAB,prague,232,30.24,9.987,20.035,1448,26,37648,37648,11167414,11167414,9476,NaN,7795,3918,7794,23,NaN,NaN,10317216,2317048,7795,143872,43520,NaN,NaN
2026-04-02 13:22:23.964,39866,ESTAB,prague,232,30.24,9.987,20.035,1448,26,37648,37648,11167414,11167414,9476,NaN,7795,3918,7794,23,NaN,NaN,10317216,2317048,7795,143872,43520,NaN,NaN
2026-04-02 13:22:24.190,39866,ESTAB,prague,228,26.897,9.226,20.035,1448,26,37648,37648,11170297,11170297,9884,NaN,7798,3922,7797,24,NaN,NaN,11599536,2317048,7798,143872,43520,NaN,NaN
2026-04-02 13:22:24.421,39866,ESTAB,prague,228,25.302,0.041,20.035,1448,26,37648,37648,11361285,11342617,10300,NaN,7931,3983,7930,25,NaN,NaN,12330448,6678576,7918,143872,43520,13,456648
2026-04-02 13:22:24.659,39866,ESTAB,prague,228,25.298,0.055,20.035,1448,26,37648,37648,11558017,11537913,10300,NaN,8068,4051,8067,25,NaN,NaN,12332944,6695120,8054,143872,43520,14,420019
2026-04-02 13:22:24.897,39866,ESTAB,prague,228,25.313,0.036,20.035,1448,26,37648,37648,11756185,11736081,10300,NaN,8206,4120,8205,25,NaN,NaN,12325456,6695400,8192,143872,43520,14,221851
2026-04-02 13:22:25.134,39866,ESTAB,prague,228,25.265,0.042,20.035,1448,26,37648,37648,11952917,11931377,10300,NaN,8343,4188,8342,25,NaN,NaN,12348544,6695400,8328,143872,43520,15,25119
2026-04-02 13:22:25.370,39866,ESTAB,prague,232,30.148,9.749,20.035,1448,26,37648,37648,11978036,11978036,10300,NaN,8361,4205,8360,25,NaN,NaN,10348624,2613400,8361,143872,43520,NaN,NaN
2026-04-02 13:22:25.609,39866,ESTAB,prague,232,30.148,9.749,20.035,1448,26,37648,37648,11978036,11978036,10300,NaN,8361,4205,8360,25,NaN,NaN,10348624,2613400,8361,143872,43520,NaN,NaN
2026-04-02 13:22:25.845,39866,ESTAB,prague,232,30.148,9.749,20.035,1448,26,37648,37648,11978036,11978036,10300,NaN,8361,4205,8360,25,NaN,NaN,10348624,2613400,8361,143872,43520,NaN,NaN
2026-04-02 13:22:26.084,39866,ESTAB,prague,232,30.148,9.749,20.035,1448,26,37648,37648,11978036,11978036,10300,NaN,8361,4205,8360,25,NaN,NaN,10348624,2613400,8361,143872,43520,NaN,NaN
2026-04-02 13:22:26.325,39866,ESTAB,prague,228,25.317,0.062,20.035,1448,26,37648,37648,12061335,12041231,11124,NaN,8420,4231,8419,27,NaN,NaN,12323376,6683256,8406,143872,43520,14,373360
2026-04-02 13:22:26.551,39866,ESTAB,prague,228,25.311,0.028,20.035,1448,26,37648,37648,12249451,12227911,11124,NaN,8551,4296,8550,27,NaN,NaN,12326288,6688496,8536,143872,43520,15,379104
2026-04-02 13:22:26.783,39866,ESTAB,prague,228,25.327,0.033,20.035,1448,26,37648,37648,12440439,12420335,11124,NaN,8684,4363,8683,27,NaN,NaN,12318384,6677752,8670,143872,43520,14,381976
2026-04-02 13:22:27.020,39866,ESTAB,prague,228,25.312,0.022,20.035,1448,26,37648,37648,12637171,12615631,11124,NaN,8821,4431,8820,27,NaN,NaN,12325664,6678024,8806,143872,43520,15,379104
2026-04-02 13:22:27.258,39866,ESTAB,prague,228,25.335,0.035,20.035,1448,26,37648,37648,12833903,12813799,11124,NaN,8958,4500,8957,27,NaN,NaN,12314432,6679680,8944,143872,43520,14,248916
2026-04-02 13:22:27.497,39866,ESTAB,prague,228,25.323,0.027,20.035,1448,26,37648,37648,13032071,13011967,11124,NaN,9096,4569,9095,27,NaN,NaN,12320256,6694568,9082,143872,43520,14,50748
2026-04-02 13:22:27.738,39866,ESTAB,prague,228,25.296,0.025,20.035,1448,26,37648,37648,13082819,13082819,11124,NaN,9132,4594,9131,27,NaN,NaN,12333776,6696776,9132,143872,43520,NaN,NaN
2026-04-02 13:22:27.982,39866,ESTAB,prague,228,25.296,0.025,20.035,1448,26,37648,37648,13082819,13082819,11124,NaN,9132,4594,9131,27,NaN,NaN,12333776,6696776,9132,143872,43520,NaN,NaN
2026-04-02 13:22:28.225,39866,ESTAB,prague,228,25.296,0.025,20.035,1448,26,37648,37648,13082819,13082819,11124,NaN,9132,4594,9131,27,NaN,NaN,12333776,6696776,9132,143872,43520,NaN,NaN
2026-04-02 13:22:28.466,39866,ESTAB,prague,228,25.302,0.031,20.035,1448,26,37648,37648,13266638,13246534,11948,NaN,9261,4653,9260,29,NaN,NaN,12330864,6694016,9247,143872,43520,14,272840
2026-04-02 13:22:28.698,39866,ESTAB,prague,228,25.34,0.031,20.035,1448,26,37648,37648,13460498,13438958,11948,NaN,9396,4720,9395,29,NaN,NaN,12312144,6695672,9381,143872,43520,15,272840
2026-04-02 13:22:28.929,39866,ESTAB,prague,228,25.337,0.038,20.035,1448,26,37648,37648,13651486,13631382,11948,NaN,9529,4787,9528,29,NaN,NaN,12313808,6679128,9515,143872,43520,14,205601
2026-04-02 13:22:29.160,39866,ESTAB,prague,228,25.257,0.03,20.035,1448,26,37648,37648,13841038,13820934,11948,NaN,9661,4853,9660,29,NaN,NaN,12352912,6709520,9647,143872,43520,14,16049
2026-04-02 13:22:29.398,39866,ESTAB,prague,228,25.3,0.038,20.035,1448,26,37648,37648,13857087,13857087,11948,NaN,9673,4866,9672,29,NaN,NaN,12331904,6247864,9673,143872,43520,NaN,NaN
2026-04-02 13:22:29.637,39866,ESTAB,prague,228,25.3,0.038,20.035,1448,26,37648,37648,13857087,13857087,11948,NaN,9673,4866,9672,29,NaN,NaN,12331904,6247864,9673,143872,43520,NaN,NaN
2026-04-02 13:22:29.878,39866,ESTAB,prague,228,25.3,0.038,20.035,1448,26,37648,37648,13857087,13857087,11948,NaN,9673,4866,9672,29,NaN,NaN,12331904,6247864,9673,143872,43520,NaN,NaN
2026-04-02 13:22:30.121,39866,ESTAB,prague,228,25.3,0.038,20.035,1448,26,37648,37648,13857087,13857087,11948,NaN,9673,4866,9672,29,NaN,NaN,12331904,6247864,9673,143872,43520,NaN,NaN
2026-04-02 13:22:30.376,39866,ESTAB,prague,228,25.006,0.369,20.035,1448,26,37648,37648,13938950,13917410,12772,NaN,9731,4889,9730,31,NaN,NaN,12476672,6687112,9716,143872,43520,15,374796
2026-04-02 13:22:30.620,39866,ESTAB,prague,228,25.275,0.095,20.035,1448,26,37648,37648,14144298,14124194,12772,NaN,9874,4961,9873,31,NaN,NaN,12343968,6668688,9860,143872,43520,14,363308
2026-04-02 13:22:30.860,39866,ESTAB,prague,228,25.314,0.111,20.035,1448,26,37648,37648,14342466,14322362,12772,NaN,10012,5030,10011,31,NaN,NaN,12325040,6695672,9998,143872,43520,14,359000
2026-04-02 13:22:31.101,39866,ESTAB,prague,228,25.367,0.028,20.035,1448,26,37648,37648,14543506,14523402,12772,NaN,10152,5100,10151,31,NaN,NaN,12299040,6702040,10138,143872,43520,14,351820
2026-04-02 13:22:31.333,39866,ESTAB,prague,228,25.319,0.026,20.035,1448,26,37648,37648,14737366,14718698,12772,NaN,10287,5168,10286,31,NaN,NaN,12322544,6688216,10274,143872,43520,13,317375
2026-04-02 13:22:31.562,39866,ESTAB,prague,228,25.228,0.134,20.035,1448,26,37648,37648,14924046,14905378,12772,NaN,10417,5233,10416,31,NaN,NaN,12367056,6694016,10404,143872,43520,13,130695
2026-04-02 13:22:31.798,39866,ESTAB,prague,232,30.753,10.904,20.035,1448,26,37648,37648,15054741,15054741,12772,NaN,10509,5286,10508,31,NaN,NaN,10145200,2180432,10509,143872,43520,NaN,NaN
2026-04-02 13:22:32.022,39866,ESTAB,prague,232,30.753,10.904,20.035,1448,26,37648,37648,15054741,15054741,12772,NaN,10509,5286,10508,31,NaN,NaN,10145200,2180432,10509,143872,43520,NaN,NaN
2026-04-02 13:22:32.248,39866,ESTAB,prague,232,30.753,10.904,20.035,1448,26,37648,37648,15054741,15054741,12772,NaN,10509,5286,10508,31,NaN,NaN,10145200,2180432,10509,143872,43520,NaN,NaN
2026-04-02 13:22:32.481,39866,ESTAB,prague,228,25.304,0.04,20.035,1448,26,37648,37648,15202660,15181120,13596,NaN,10613,5334,10612,33,NaN,NaN,12329824,6684632,10598,143872,43520,15,308740
2026-04-02 13:22:32.714,39866,ESTAB,prague,228,25.07,0.138,20.035,1448,26,37648,37648,15395084,15376416,13596,NaN,10747,5402,10746,33,NaN,NaN,12445056,6680232,10734,143872,43520,13,310176
2026-04-02 13:22:32.945,39866,ESTAB,prague,228,25.328,0.044,20.035,1448,26,37648,37648,15587508,15568840,13596,NaN,10881,5469,10880,33,NaN,NaN,12325040,6210544,10868,143872,43520,13,311612
