time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.748,24180,16,18720,24.2,25.6,20.3,138.0,1.6,999090,4769,5,5,cubic
0.755,24519,17,18720,24.4,25.9,20.3,138.0,1.6,1004136,4773,5,5,cubic
0.762,24854,17,20160,24.3,23.6,20.3,138.0,1.4,1021957,4778,5,5,cubic
0.768,25184,17,20160,24.2,23.6,20.3,138.0,1.2,1039415,4782,5,5,cubic
0.775,25591,17,18720,24.2,23.7,20.3,138.0,1.1,1059230,4786,5,5,cubic
0.784,25911,17,20160,24.1,23.7,20.3,138.0,0.9,1074877,4791,5,5,cubic
0.790,26307,18,18720,24.2,25.2,20.3,138.0,1.0,1085003,4795,5,5,cubic
0.799,26619,18,21600,24.4,25.4,20.3,138.0,1.0,1091524,4801,5,5,cubic
0.806,26927,18,21600,24.5,25.1,20.3,138.0,0.9,1100049,4805,5,5,cubic
0.812,27308,18,20160,24.6,25.4,20.3,138.0,0.9,1110577,4809,5,5,cubic
0.821,27608,19,21600,24.7,25.4,20.3,138.0,0.9,1118276,4814,5,5,cubic
0.330,28054,19,20160,25.0,26.8,20.3,138.0,1.2,1124363,4819,5,5,cubic
0.007,28054,19,55,26.0,28.7,20.3,138.0,1.9,1079789,4822,5,5,cubic
0.033,28641,19,17280,25.9,25.1,20.3,138.0,1.6,1107198,4842,5,5,cubic
0.044,28927,20,23040,26.7,32.7,20.3,138.0,2.9,1082516,4850,5,5,cubic
0.051,29210,20,24480,27.7,34.2,20.3,138.0,4.1,1056113,4855,5,5,cubic
0.058,29421,20,25920,28.6,35.2,20.3,138.0,4.9,1028634,4859,5,5,cubic
0.063,29770,20,23040,28.4,26.8,20.3,138.0,4.1,1048904,4862,5,5,cubic
0.071,30045,20,24480,29.2,34.7,20.3,138.0,4.7,1029925,4867,5,5,cubic
0.079,30386,21,23040,29.1,28.8,20.3,138.0,3.6,1043403,4871,5,5,cubic
0.087,30656,21,25920,29.3,30.5,20.3,138.0,3.0,1046708,4877,5,5,cubic
0.094,30991,21,24480,29.4,30.2,20.3,138.0,2.5,1053864,4881,5,5,cubic
0.099,31189,21,27360,29.5,30.3,20.3,138.0,2.1,1056681,4886,5,5,cubic
0.107,31452,21,25920,29.6,30.4,20.3,138.0,1.8,1061455,4889,5,5,cubic
0.114,31778,22,24480,29.7,30.0,20.3,138.0,1.5,1070687,4893,5,5,cubic
0.122,32101,22,25920,30.0,32.1,20.3,138.0,1.7,1070568,4899,5,5,cubic
0.131,32420,22,25920,30.2,32.0,20.3,138.0,1.8,1072019,4904,5,5,cubic
0.139,32736,22,25920,30.5,32.1,20.3,138.0,1.8,1074297,4909,5,5,cubic
0.145,32862,22,30240,30.7,32.2,20.3,138.0,1.8,1070876,4914,5,5,cubic
0.152,28754,19,25920,30.9,32.5,20.3,138.0,1.8,930158,4916,5,5,cubic
0.160,28808,20,20160,31.3,34.0,20.3,138.0,2.1,920265,4918,5,5,cubic
0.170,28871,20,23040,31.6,33.8,20.3,138.0,2.2,913032,4925,5,5,cubic
0.178,28923,20,23040,31.9,33.8,20.3,138.0,2.2,906932,4930,5,5,cubic
0.187,28976,20,24480,32.1,33.3,20.3,138.0,2.0,903523,4935,5,5,cubic
0.193,29017,20,23040,31.6,28.1,20.3,138.0,2.5,918870,4939,5,5,cubic
0.202,29069,20,21600,31.4,30.1,20.3,138.0,2.2,925941,4944,5,5,cubic
0.212,29129,20,23040,31.2,30.2,20.3,138.0,2.0,932456,4950,5,5,cubic
0.220,29180,20,23040,31.1,30.2,20.3,138.0,1.7,937871,4955,5,5,cubic
0.229,29230,20,23040,31.0,30.3,20.3,138.0,1.5,942568,4960,5,5,cubic
0.237,29281,20,23040,30.9,30.4,20.3,138.0,1.3,946716,4965,5,5,cubic
0.246,29330,20,21600,30.9,30.5,20.3,138.0,1.1,949897,4970,5,5,cubic
0.256,29388,20,23040,30.8,30.6,20.3,138.0,0.9,953041,4976,5,5,cubic
0.264,29436,20,23040,30.8,30.4,20.3,138.0,0.8,956242,4981,5,5,cubic
0.273,29484,20,23040,30.7,30.4,20.3,138.0,0.7,959328,4986,5,5,cubic
0.281,29532,20,23040,30.7,30.4,20.3,138.0,0.6,962236,4991,5,5,cubic
0.290,29578,20,21600,30.7,30.4,20.3,138.0,0.5,964898,4996,5,5,cubic
0.300,29635,20,23040,30.6,30.4,20.3,138.0,0.4,967641,5002,5,5,cubic
0.309,29680,20,23040,30.6,30.4,20.3,138.0,0.4,969934,5007,5,5,cubic
0.317,29726,20,23040,30.6,30.4,20.3,138.0,0.3,972073,5012,5,5,cubic
0.325,29770,20,23040,30.6,30.4,20.3,138.0,0.3,974436,5017,5,5,cubic
0.334,29815,20,21600,30.5,30.3,20.3,138.0,0.3,976804,5022,5,5,cubic
0.344,29868,20,23040,30.5,30.3,20.3,138.0,0.3,979471,5028,5,5,cubic
0.353,29912,20,23040,30.5,30.4,20.3,138.0,0.2,981203,5033,5,5,cubic
0.361,29955,20,23040,30.5,30.4,20.3,138.0,0.2,983098,5038,5,5,cubic
0.370,29999,20,23040,30.5,30.4,20.3,138.0,0.2,984671,5043,5,5,cubic
0.378,30040,20,21600,30.4,30.3,20.3,138.0,0.1,986600,5048,5,5,cubic
0.388,30091,20,23040,30.4,30.4,20.3,138.0,0.1,988567,5054,5,5,cubic
0.397,30132,20,23040,30.4,30.4,20.3,138.0,0.1,990141,5059,5,5,cubic
0.405,30203,20,23040,30.4,30.4,20.3,138.0,0.1,992572,5064,5,5,cubic
0.414,30542,21,23040,30.4,30.5,20.3,138.0,0.1,1003581,5069,5,5,cubic
0.422,30945,21,23040,30.4,30.3,20.3,138.0,0.1,1017224,5075,5,5,cubic
0.432,31276,21,24480,30.4,30.5,20.3,138.0,0.1,1027970,5081,5,5,cubic
0.441,31604,21,24480,30.4,30.5,20.3,138.0,0.1,1038580,5086,5,5,cubic
0.449,31928,22,24480,30.4,30.3,20.3,138.0,0.1,1049745,5091,5,5,cubic
0.458,32314,22,24480,30.6,32.1,20.3,138.0,0.5,1055082,5097,5,5,cubic
0.468,32694,22,24480,30.8,32.1,20.3,138.0,0.7,1061252,5103,5,5,cubic
0.478,33008,22,25920,31.0,32.1,20.3,138.0,0.9,1066012,5109,5,5,cubic
0.486,33319,23,25920,31.1,32.2,20.3,138.0,0.9,1070868,5114,5,5,cubic
0.495,33688,23,25920,31.4,33.8,20.3,138.0,1.4,1071262,5120,5,5,cubic
0.505,34053,23,25920,31.7,33.8,20.3,138.0,1.6,1072805,5126,5,5,cubic
0.515,34414,23,25920,32.0,33.8,20.3,138.0,1.7,1075538,5132,5,5,cubic
0.525,30112,20,27360,32.2,33.8,20.3,138.0,1.7,934632,5138,5,5,cubic
0.534,30168,20,21600,32.6,35.4,20.3,138.0,2.1,925086,5140,5,5,cubic
0.544,30233,20,21600,33.0,35.4,20.3,138.0,2.3,917402,5146,5,5,cubic
0.554,30299,21,21600,33.3,35.4,20.3,138.0,2.3,910891,5152,5,5,cubic
0.564,30363,21,25920,32.9,30.2,20.3,138.0,2.5,923308,5159,5,5,cubic
0.569,30396,21,25920,32.6,30.4,20.3,138.0,2.5,933251,5163,5,5,cubic
0.578,30449,21,23040,32.3,30.3,20.3,138.0,2.4,943014,5167,5,5,cubic
0.588,30512,21,23040,32.0,30.4,20.3,138.0,2.3,952071,5173,5,5,cubic
0.598,30574,21,23040,32.1,32.1,20.3,138.0,1.7,953738,5179,5,5,cubic
0.608,30637,21,25920,32.3,33.8,20.3,138.0,1.7,949395,5185,5,5,cubic
0.615,30678,21,24480,32.2,32.0,20.3,138.0,1.4,951491,5189,5,5,cubic
0.624,30728,21,23040,32.2,32.1,20.3,138.0,1.1,953574,5194,5,5,cubic
0.634,30788,21,23040,32.2,32.2,20.3,138.0,0.8,955674,5200,5,5,cubic
0.644,30847,21,24480,32.2,31.9,20.3,138.0,0.7,958576,5206,5,5,cubic
0.652,30898,21,24480,32.2,32.2,20.3,138.0,0.5,960251,5211,5,5,cubic
0.661,30946,21,24480,32.2,32.1,20.3,138.0,0.4,962191,5216,5,5,cubic
0.669,30994,21,23040,32.2,32.1,20.3,138.0,0.3,963893,5221,5,5,cubic
0.679,31051,21,23040,32.2,32.2,20.3,138.0,0.2,965636,5227,5,5,cubic
0.698,23820,16,17280,32.1,32.1,20.3,138.0,0.2,741270,5233,5,5,cubic
0.707,23868,16,17280,32.1,32.2,20.3,138.0,0.1,742718,5238,5,5,cubic
0.715,23913,16,15840,32.1,32.0,20.3,138.0,0.1,744512,5243,5,5,cubic
0.725,23969,16,17280,31.1,23.6,20.3,138.0,2.2,771849,5249,5,5,cubic
0.734,24015,16,18720,30.1,23.6,20.3,138.0,3.5,797363,5254,5,5,cubic
0.740,24051,16,18720,29.3,23.6,20.3,138.0,4.3,820769,5258,5,5,cubic
0.747,24087,16,18720,28.8,25.5,20.3,138.0,4.2,835657,5262,5,5,cubic
0.754,24122,16,18720,28.3,25.0,20.3,138.0,4.1,850894,5266,5,5,cubic
0.761,24158,16,18720,27.9,24.6,20.3,138.0,4.0,866623,5270,5,5,cubic
0.767,24193,16,20160,27.4,24.1,20.3,138.0,3.9,882730,5274,5,5,cubic
0.773,24219,16,18720,27.0,24.1,20.3,138.0,3.8,897033,5277,5,5,cubic
0.779,24254,16,18720,26.6,24.2,20.3,138.0,3.5,910196,5281,5,5,cubic
0.786,24288,16,18720,26.3,24.1,20.3,138.0,3.3,922586,5285,5,5,cubic
0.793,24322,16,18720,26.1,24.3,20.3,138.0,3.0,932735,5289,5,5,cubic
0.800,24356,16,18720,25.9,24.5,20.3,138.0,2.6,941221,5293,5,5,cubic
0.806,24390,16,18720,25.8,25.4,20.3,138.0,2.1,944653,5297,5,5,cubic
0.813,24423,16,18720,25.8,25.9,20.3,138.0,1.6,945711,5301,5,5,cubic
0.820,24457,16,18720,25.9,26.5,20.3,138.0,1.3,944103,5305,5,5,cubic
0.827,24489,17,18720,25.6,23.6,20.3,138.0,1.6,955780,5309,5,5,cubic
0.834,24705,17,20160,25.4,23.5,20.3,138.0,1.7,974171,5314,5,5,cubic
0.840,25037,17,20160,25.2,23.7,20.3,138.0,1.7,995427,5318,5,5,cubic
0.847,25446,17,18720,24.9,23.5,20.3,138.0,1.7,1019961,5322,5,5,cubic
0.856,25768,17,20160,24.8,23.6,20.3,138.0,1.6,1039744,5327,5,5,cubic
0.862,26087,18,20160,24.8,25.3,20.3,138.0,1.3,1049905,5331,5,5,cubic
0.869,26480,18,20160,24.9,25.1,20.3,138.0,1.1,1064394,5336,5,5,cubic
0.878,26790,18,21600,24.9,25.3,20.3,138.0,0.9,1074652,5341,5,5,cubic
0.884,27172,18,20160,25.0,25.3,20.3,138.0,0.8,1087924,5345,5,5,cubic
0.893,27474,19,21600,25.0,25.3,20.3,138.0,0.7,1098344,5350,5,5,cubic
0.900,27847,19,21600,25.3,26.9,20.3,138.0,1.0,1102720,5355,5,5,cubic
0.908,28215,19,21600,25.5,26.9,20.3,138.0,1.1,1108078,5360,5,5,cubic
0.917,28506,19,23040,25.7,27.1,20.3,138.0,1.3,1110695,5365,5,5,cubic
0.923,28866,20,21600,25.8,26.8,20.3,138.0,1.2,1118360,5369,5,5,cubic
0.932,29221,20,23040,26.2,28.7,20.3,138.0,1.6,1116626,5375,5,5,cubic
0.940,29572,20,23040,26.5,28.7,20.3,138.0,1.9,1116725,5380,5,5,cubic
0.949,29919,20,23040,26.8,28.6,20.3,138.0,1.9,1118467,5385,5,5,cubic
0.957,30261,21,23040,27.0,28.7,20.3,138.0,1.9,1121026,5390,5,5,cubic
0.966,30668,21,23040,27.4,30.4,20.3,138.0,2.3,1118535,5396,5,5,cubic
0.976,31002,21,24480,27.8,30.4,20.3,138.0,2.5,1115581,5402,5,5,cubic
0.984,31333,21,24480,28.1,30.4,20.3,138.0,2.5,1114339,5407,5,5,cubic
0.993,31660,21,24480,28.4,30.3,20.3,138.0,2.4,1114945,5412,5,5,cubic
1.001,32049,22,23040,28.9,32.1,20.3,138.0,2.8,1110460,5417,5,5,cubic
1.011,32433,22,24480,29.2,31.9,20.3,138.0,2.8,1109199,5424,5,5,cubic
1.022,32749,22,25920,29.6,32.1,20.3,138.0,2.8,1106347,5430,5,5,cubic
1.030,33062,22,25920,29.9,32.0,20.3,138.0,2.7,1105678,5435,5,5,cubic
1.038,33372,23,25920,30.2,31.9,20.3,138.0,2.6,1106645,5440,5,5,cubic
1.047,33802,23,24480,30.6,33.7,20.3,138.0,2.8,1104676,5446,5,5,cubic
1.059,34166,23,25920,31.0,33.7,20.3,138.0,2.9,1102662,5453,5,5,cubic
0.006,3072,2,0,32.5,35.5,20.3,138.0,3.1,918828,5459,6,6,cubic
0.009,30017,20,0,31.8,26.8,20.3,138.0,3.8,943485,5461,6,6,cubic
0.034,37137,25,23040,31.5,29.1,20.3,138.0,3.5,1179663,5482,6,6,cubic
0.056,23007,15,18720,31.8,35.2,20.3,138.0,3.8,722808,5492,6,6,cubic
0.063,23043,16,15840,31.4,28.6,20.3,138.0,3.6,733316,5495,6,6,cubic
0.069,23071,16,18720,31.1,28.7,20.3,138.0,3.4,742334,5501,6,6,cubic
0.078,23123,16,18720,32.1,39.2,20.3,138.0,4.6,720567,5505,6,6,cubic
0.085,23159,16,18720,30.8,21.9,20.3,138.0,6.0,751452,5509,6,6,cubic
0.090,23186,16,18720,29.7,22.0,20.3,138.0,6.7,780253,5512,6,6,cubic
0.098,23220,16,18720,29.2,26.0,20.3,138.0,6.0,793900,5516,6,6,cubic
0.105,23254,16,18720,28.7,24.8,20.3,138.0,5.6,810469,5520,6,6,cubic
0.110,23288,16,17280,28.1,23.8,20.3,138.0,5.4,829433,5523,6,6,cubic
0.117,23404,16,17280,27.4,22.6,20.3,138.0,5.4,854566,5527,6,6,cubic
0.125,23754,16,18720,26.7,22.3,20.3,138.0,5.4,888132,5532,6,6,cubic
0.131,24099,16,17280,26.2,22.2,20.3,138.0,5.2,920511,5535,6,6,cubic
0.138,24440,16,18720,25.7,22.1,20.3,138.0,4.9,952232,5540,6,6,cubic
0.144,24775,17,18720,25.2,21.6,20.3,138.0,4.7,984580,5544,6,6,cubic
0.151,25106,17,20160,24.8,22.3,20.3,138.0,4.2,1012297,5549,6,6,cubic
0.158,25433,17,20160,24.5,22.2,20.3,138.0,3.8,1039014,5553,6,6,cubic
0.165,25755,17,20160,24.4,23.5,20.3,138.0,3.1,1057483,5557,6,6,cubic
0.171,26074,18,20160,24.4,24.4,20.3,138.0,2.3,1070624,5561,6,6,cubic
0.178,26389,18,21600,24.5,25.4,20.3,138.0,2.0,1077717,5566,6,6,cubic
0.185,26699,18,21600,24.7,26.5,20.3,138.0,2.0,1079227,5570,6,6,cubic
0.192,27007,18,21600,24.8,25.4,20.3,138.0,1.7,1088289,5574,6,6,cubic
0.198,27386,19,20160,24.9,25.3,20.3,138.0,1.4,1101033,5578,6,6,cubic
0.207,27761,19,21600,25.2,27.1,20.3,138.0,1.6,1103641,5584,6,6,cubic
0.215,28130,19,21600,25.4,27.0,20.3,138.0,1.7,1108047,5589,6,6,cubic
0.224,28421,19,23040,25.6,26.9,20.3,138.0,1.6,1111237,5594,6,6,cubic
0.231,28710,19,23040,25.8,27.0,20.3,138.0,1.6,1114735,5598,6,6,cubic
0.237,29139,20,20160,26.1,28.6,20.3,138.0,1.9,1115752,5602,6,6,cubic
0.248,29490,20,23040,26.4,28.8,20.3,138.0,2.1,1115060,5609,6,6,cubic
0.256,29838,20,23040,26.7,28.7,20.3,138.0,2.1,1116482,5614,6,6,cubic
0.265,30113,20,24480,27.0,28.7,20.3,138.0,2.1,1116288,5619,6,6,cubic
0.271,30453,21,23040,27.2,28.8,20.3,138.0,2.0,1119430,5623,6,6,cubic
0.280,30925,21,21600,27.6,30.5,20.3,138.0,2.3,1119943,5629,6,6,cubic
0.292,31256,21,24480,28.0,30.4,20.3,138.0,2.4,1118082,5636,6,6,cubic
0.300,31519,21,25920,28.3,30.4,20.3,138.0,2.4,1115479,5641,6,6,cubic
0.307,31844,22,24480,28.5,30.2,20.3,138.0,2.3,1117176,5645,6,6,cubic
0.315,32230,22,24480,28.9,32.1,20.3,138.0,2.6,1113337,5651,6,6,cubic
0.325,32676,22,23040,29.3,32.0,20.3,138.0,2.7,1113929,5657,6,6,cubic
0.338,32927,22,27360,29.7,32.0,20.3,138.0,2.7,1109886,5664,6,6,cubic
0.344,33238,23,25920,30.0,32.1,20.3,138.0,2.7,1108968,5668,6,6,cubic
0.353,33608,23,25920,30.5,33.8,20.3,138.0,3.0,1103638,5674,6,6,cubic
0.363,29406,20,25920,30.9,33.9,20.3,138.0,3.1,952297,5680,6,6,cubic
0.373,29471,20,21600,31.2,33.6,20.3,138.0,3.0,944129,5683,6,6,cubic
0.383,29537,20,23040,31.5,33.7,20.3,138.0,2.9,936790,5689,6,6,cubic
0.392,29590,20,21600,32.0,35.3,20.3,138.0,3.1,924485,5694,6,6,cubic
0.402,29654,20,24480,32.4,35.3,20.3,138.0,3.1,914766,5700,6,6,cubic
0.409,29696,20,23040,32.2,30.4,20.3,138.0,2.9,923411,5704,6,6,cubic
0.417,29749,20,21600,31.9,30.5,20.3,138.0,2.6,931256,5709,6,6,cubic
0.427,29811,20,23040,31.7,30.4,20.3,138.0,2.3,938988,5715,6,6,cubic
0.436,29862,20,23040,31.6,30.4,20.3,138.0,2.1,945658,5720,6,6,cubic
0.444,29913,20,23040,31.4,30.4,20.3,138.0,1.9,951734,5725,6,6,cubic
0.453,29963,20,23040,31.3,30.3,20.3,138.0,1.7,957651,5730,6,6,cubic
0.461,30012,20,21600,31.2,30.3,20.3,138.0,1.5,963157,5735,6,6,cubic
0.471,30072,20,23040,31.1,30.3,20.3,138.0,1.4,968471,5741,6,6,cubic
0.480,30121,20,23040,31.0,30.4,20.3,138.0,1.2,972617,5746,6,6,cubic
0.488,30169,20,23040,30.9,30.4,20.3,138.0,1.0,976311,5751,6,6,cubic
0.497,30217,20,23040,30.8,30.5,20.3,138.0,0.9,979513,5756,6,6,cubic
0.505,30265,21,21600,30.8,30.3,20.3,138.0,0.8,983428,5761,6,6,cubic
0.515,30321,21,24480,30.7,30.4,20.3,138.0,0.7,986851,5768,6,6,cubic
0.524,30368,21,24480,30.7,30.2,20.3,138.0,0.6,990314,5773,6,6,cubic
0.532,30414,21,24480,30.6,30.4,20.3,138.0,0.6,993012,5778,6,6,cubic
0.541,30459,21,24480,30.6,30.3,20.3,138.0,0.5,995847,5783,6,6,cubic
0.549,30504,21,21600,30.8,32.0,20.3,138.0,0.7,991419,5788,6,6,cubic
0.561,30567,21,24480,30.9,32.1,20.3,138.0,0.9,988295,5795,6,6,cubic
0.570,30611,21,24480,31.1,32.1,20.3,138.0,1.0,984909,5800,6,6,cubic
0.578,30655,21,24480,31.2,32.1,20.3,138.0,1.0,982437,5805,6,6,cubic
0.587,30698,21,24480,31.3,32.1,20.3,138.0,0.9,980328,5810,6,6,cubic
0.595,30741,21,21600,31.4,32.1,20.3,138.0,0.9,978576,5815,6,6,cubic
0.615,23583,16,17280,31.6,32.1,20.3,138.0,0.8,747101,5822,6,6,cubic
0.624,23630,16,17280,31.6,32.0,20.3,138.0,0.7,747359,5827,6,6,cubic
0.632,23676,16,17280,31.7,32.0,20.3,138.0,0.6,747678,5832,6,6,cubic
0.641,23722,16,15840,30.7,23.6,20.3,138.0,2.5,773863,5837,6,6,cubic
0.651,23777,16,18720,29.8,23.6,20.3,138.0,3.6,798663,5843,6,6,cubic
0.657,23812,16,18720,29.0,23.6,20.3,138.0,4.3,821160,5847,6,6,cubic
0.664,23848,16,17280,28.3,23.5,20.3,138.0,4.6,842328,5851,6,6,cubic
0.673,23892,16,18720,27.9,25.0,20.3,138.0,4.3,856558,5856,6,6,cubic
0.679,23927,16,18720,27.5,24.8,20.3,138.0,4.0,869788,5860,6,6,cubic
0.686,23962,16,18720,27.1,24.2,20.3,138.0,3.8,884402,5864,6,6,cubic
0.693,23997,16,18720,26.7,24.1,20.3,138.0,3.6,897956,5868,6,6,cubic
0.700,24031,16,18720,26.5,24.6,20.3,138.0,3.2,908441,5872,6,6,cubic
0.707,24065,16,18720,26.2,24.7,20.3,138.0,2.9,917460,5876,6,6,cubic
0.713,24099,16,18720,26.0,24.5,20.3,138.0,2.6,926528,5880,6,6,cubic
0.720,24132,16,18720,25.9,24.7,20.3,138.0,2.3,933503,5884,6,6,cubic
0.727,24165,16,18720,25.8,25.6,20.3,138.0,1.7,935721,5888,6,6,cubic
0.734,24198,16,18720,25.8,25.8,20.3,138.0,1.3,937216,5892,6,6,cubic
0.740,24231,16,18720,25.9,26.6,20.3,138.0,1.2,934946,5896,6,6,cubic
0.747,24442,16,18720,25.6,23.6,20.3,138.0,1.5,953573,5900,6,6,cubic
0.754,24778,17,18720,25.4,23.7,20.3,138.0,1.6,975972,5904,6,6,cubic
0.761,25109,17,20160,25.2,23.7,20.3,138.0,1.6,997536,5909,6,6,cubic
0.768,25517,17,18720,25.0,23.7,20.3,138.0,1.6,1021456,5913,6,6,cubic
0.776,25838,17,20160,24.8,23.6,20.3,138.0,1.5,1041644,5918,6,6,cubic
0.783,26156,18,20160,24.6,23.6,20.3,138.0,1.5,1061095,5922,6,6,cubic
0.790,26469,18,21600,24.7,25.4,20.3,138.0,1.3,1069843,5927,6,6,cubic
0.796,26857,18,20160,24.8,25.2,20.3,138.0,1.1,1082812,5931,6,6,cubic
0.805,27238,18,20160,24.9,25.3,20.3,138.0,0.9,1095259,5936,6,6,cubic
0.813,27540,19,21600,24.9,25.3,20.3,138.0,0.8,1104781,5941,6,6,cubic
0.820,27912,19,21600,25.2,26.9,20.3,138.0,1.1,1108630,5946,6,6,cubic
0.829,28206,19,23040,25.4,27.0,20.3,138.0,1.3,1110385,5951,6,6,cubic
0.835,28569,19,21600,25.6,27.0,20.3,138.0,1.4,1115976,5955,6,6,cubic
0.844,28928,20,21600,25.8,27.0,20.3,138.0,1.4,1122545,5960,6,6,cubic
0.852,29283,20,23040,26.1,28.6,20.3,138.0,1.7,1121137,5966,6,6,cubic
0.861,29633,20,23040,26.4,28.7,20.3,138.0,1.9,1120679,5971,6,6,cubic
0.869,29909,20,24480,26.7,28.6,20.3,138.0,2.0,1119725,5976,6,6,cubic
0.876,30321,21,21600,26.9,28.6,20.3,138.0,2.0,1125208,5980,6,6,cubic
0.886,30727,21,23040,27.4,30.3,20.3,138.0,2.3,1122693,5987,6,6,cubic
0.896,31060,21,24480,27.7,30.4,20.3,138.0,2.5,1119359,5993,6,6,cubic
0.905,31324,21,25920,28.1,30.4,20.3,138.0,2.5,1115685,5998,6,6,cubic
0.912,31652,21,24480,28.4,30.4,20.3,138.0,2.5,1115842,6002,6,6,cubic
0.920,32105,22,21600,28.8,32.0,20.3,138.0,2.8,1114060,6007,6,6,cubic
0.932,32488,22,24480,29.2,32.0,20.3,138.0,2.9,1111993,6015,6,6,cubic
0.942,32741,22,27360,29.6,32.1,20.3,138.0,2.9,1107124,6021,6,6,cubic
0.949,33054,22,25920,29.9,32.4,20.3,138.0,2.9,1104524,6025,6,6,cubic
0.957,33364,23,25920,30.2,32.1,20.3,138.0,2.7,1104877,6030,6,6,cubic
0.966,33610,23,28800,30.6,33.7,20.3,138.0,2.9,1097146,6036,6,6,cubic
0.971,33854,23,28800,31.0,33.8,20.3,138.0,2.9,1091184,6040,6,6,cubic
0.979,34157,23,27360,31.4,33.8,20.3,138.0,2.9,1088946,6044,6,6,cubic
0.988,29887,20,27360,31.6,33.6,20.3,138.0,2.7,944595,6049,6,6,cubic
0.996,29942,20,23040,31.9,33.8,20.3,138.0,2.6,938297,6051,6,6,cubic
1.005,29997,20,23040,32.4,35.5,20.3,138.0,2.8,926834,6056,6,6,cubic
1.013,30052,20,24480,33.0,37.2,20.3,138.0,3.3,911495,6061,6,6,cubic
1.020,30095,20,23040,33.3,35.5,20.3,138.0,3.1,904133,6065,6,6,cubic
1.029,30148,20,20160,32.9,30.4,20.3,138.0,3.1,915684,6070,6,6,cubic
1.040,30222,20,23040,32.6,30.4,20.3,138.0,2.9,926827,6077,6,6,cubic
1.049,30276,21,24480,32.3,30.4,20.3,138.0,2.8,936496,6082,6,6,cubic
1.055,30316,21,24480,32.1,30.2,20.3,138.0,2.6,945336,6087,6,6,cubic
1.064,30368,21,24480,31.9,30.4,20.3,138.0,2.4,953289,6092,6,6,cubic
1.073,30419,21,21600,31.7,30.4,20.3,138.0,2.1,960468,6097,6,6,cubic
1.084,30489,21,24480,31.5,30.2,20.3,138.0,2.0,968396,6104,6,6,cubic
1.099,23380,16,17280,31.6,32.1,20.3,138.0,1.4,739288,6109,6,6,cubic
1.110,23436,16,17280,31.7,31.9,20.3,138.0,1.1,740216,6114,6,6,cubic
1.118,23482,16,14400,31.7,32.2,20.3,138.0,1.0,739963,6119,6,6,cubic
1.130,23546,16,18720,30.9,25.4,20.3,138.0,2.3,760996,6126,6,6,cubic
1.137,23582,16,17280,30.0,23.7,20.3,138.0,3.5,785124,6130,6,6,cubic
1.145,23627,16,18720,29.2,23.6,20.3,138.0,4.3,808368,6135,6,6,cubic
1.152,23662,16,18720,28.9,26.8,20.3,138.0,3.8,818131,6139,6,6,cubic
1.159,23697,16,18720,28.6,26.0,20.3,138.0,3.6,829988,6143,6,6,cubic
1.166,23732,16,18720,28.1,25.1,20.3,138.0,3.6,843954,6147,6,6,cubic
1.172,23766,16,18720,27.7,24.7,20.3,138.0,3.5,858102,6151,6,6,cubic
1.179,23801,16,18720,27.3,24.4,20.3,138.0,3.5,872182,6155,6,6,cubic
1.186,23835,16,18720,26.9,24.6,20.3,138.0,3.3,884448,6159,6,6,cubic
1.193,23869,16,18720,26.6,24.5,20.3,138.0,3.1,896050,6163,6,6,cubic
1.199,23902,16,18720,26.4,24.5,20.3,138.0,2.8,906546,6167,6,6,cubic
1.206,23936,16,18720,26.2,24.7,20.3,138.0,2.6,915124,6171,6,6,cubic
1.213,23969,16,18720,25.9,24.4,20.3,138.0,2.4,924088,6175,6,6,cubic
1.220,24001,16,18720,25.8,24.7,20.3,138.0,2.1,930812,6179,6,6,cubic
1.227,24034,16,18720,25.8,25.7,20.3,138.0,1.6,932707,6183,6,6,cubic
1.233,24366,16,18720,25.8,25.9,20.3,138.0,1.2,944931,6187,6,6,cubic
1.240,24703,17,18720,25.9,26.7,20.3,138.0,1.1,954004,6191,6,6,cubic
1.247,25035,17,20160,25.6,23.7,20.3,138.0,1.4,977318,6196,6,6,cubic
1.254,25362,17,20160,25.4,23.6,20.3,138.0,1.6,999921,6200,6,6,cubic
1.260,25767,17,18720,25.1,23.5,20.3,138.0,1.6,1025103,6204,6,6,cubic
1.269,26085,18,20160,25.0,23.8,20.3,138.0,1.6,1044779,6209,6,6,cubic
1.276,26399,18,21600,25.0,25.2,20.3,138.0,1.2,1056002,6214,6,6,cubic
1.283,26788,18,20160,25.0,25.2,20.3,138.0,1.0,1070278,6218,6,6,cubic
1.291,27094,18,21600,25.1,25.3,20.3,138.0,0.8,1080820,6223,6,6,cubic
1.298,27472,19,20160,25.1,25.3,20.3,138.0,0.7,1094850,6227,6,6,cubic
1.306,27846,19,21600,25.3,26.9,20.3,138.0,1.0,1099589,6233,6,6,cubic
1.315,28140,19,23040,25.5,26.9,20.3,138.0,1.1,1102362,6238,6,6,cubic
1.321,28504,19,21600,25.7,27.0,20.3,138.0,1.2,1108889,6242,6,6,cubic
1.330,28792,19,23040,25.8,26.9,20.3,138.0,1.2,1113896,6247,6,6,cubic
1.337,29220,20,20160,26.2,28.7,20.3,138.0,1.6,1115267,6251,6,6,cubic
