Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:24:00.599Z,1.82,4.26,1.061,2,11,2.842,1779,1.101
2026-04-28T18:24:01.599Z,2.70,4.20,1.050,2,11,2.842,1790,0.941
2026-04-28T18:24:02.599Z,2.33,4.16,1.040,2,11,2.842,1790,0.941
2026-04-28T18:24:03.601Z,2.77,4.12,1.031,2,11,2.842,581,0.293
2026-04-28T18:24:04.599Z,1.67,4.09,1.025,2,11,2.842,581,0.293
2026-04-28T18:24:05.600Z,2.58,4.07,1.021,2,11,2.842,687,0.330
2026-04-28T18:24:06.599Z,1.50,4.05,1.017,2,11,2.842,687,0.330
2026-04-28T18:24:07.599Z,2.08,4.04,1.012,2,11,2.842,687,0.330
2026-04-28T18:24:08.603Z,1.62,4.03,1.008,2,11,2.842,1714,1.227
2026-04-28T18:24:09.599Z,1.69,4.02,1.008,2,11,2.842,1714,1.227
2026-04-28T18:24:10.599Z,1.48,4.01,1.004,2,11,2.842,1826,1.466
2026-04-28T18:24:11.599Z,1.70,4.01,1.004,2,11,2.842,1826,1.466
2026-04-28T18:24:12.601Z,1.61,4.01,1.004,2,11,2.842,1642,1.196
2026-04-28T18:24:13.599Z,2.20,4.00,1.004,2,11,2.842,1642,1.196
2026-04-28T18:24:14.599Z,1.48,4.00,1.000,2,11,2.842,1648,0.950
2026-04-28T18:24:15.599Z,1.70,4.00,1.000,2,11,2.842,1648,0.950
2026-04-28T18:24:16.599Z,1.62,4.00,1.000,2,11,2.842,1632,1.157
2026-04-28T18:24:17.599Z,1.53,4.00,1.000,2,11,2.842,1632,1.157
2026-04-28T18:24:18.602Z,1.49,4.00,1.000,2,11,2.842,1718,1.253
2026-04-28T18:24:19.599Z,1.43,4.00,1.000,2,11,2.842,1718,1.253
2026-04-28T18:24:20.599Z,1.64,4.00,1.000,2,11,2.842,1850,1.401
2026-04-28T18:24:21.599Z,0.97,4.00,1.000,2,11,2.842,1850,1.401
2026-04-28T18:24:22.603Z,1.43,4.00,1.000,2,11,2.842,1944,1.619
2026-04-28T18:24:23.599Z,1.72,4.00,1.000,2,11,2.842,1944,1.619
2026-04-28T18:24:24.602Z,1.65,4.00,1.000,2,11,2.842,1111,0.842
2026-04-28T18:24:25.599Z,1.06,4.00,1.000,2,11,2.842,1111,0.842
2026-04-28T18:24:26.599Z,2.19,4.00,1.000,2,11,2.842,1403,1.070
2026-04-28T18:24:27.599Z,2.45,4.00,1.000,2,11,2.842,1671,1.402
2026-04-28T18:24:28.599Z,3.27,4.00,1.000,2,11,2.842,1671,1.402
2026-04-28T18:24:29.599Z,2.60,4.00,1.000,2,11,2.842,1237,1.109
2026-04-28T18:24:30.599Z,2.72,4.00,1.000,2,11,2.842,1237,1.109
2026-04-28T18:24:31.602Z,2.48,4.00,1.000,2,11,2.842,1813,1.277
2026-04-28T18:24:32.599Z,2.67,4.00,1.000,2,11,2.842,1813,1.277
2026-04-28T18:24:33.601Z,2.62,4.00,1.000,2,11,2.842,1902,1.334
2026-04-28T18:24:34.599Z,2.47,4.00,1.000,2,11,2.842,1902,1.334
2026-04-28T18:24:35.600Z,2.50,4.00,1.000,2,11,2.842,1834,1.547
2026-04-28T18:24:36.599Z,2.45,4.00,1.000,2,11,2.842,1834,1.547
2026-04-28T18:24:37.600Z,2.63,4.00,1.000,2,11,2.842,1629,1.432
2026-04-28T18:24:38.599Z,2.48,4.00,1.000,2,11,2.842,1629,1.432
2026-04-28T18:24:39.600Z,2.51,4.00,1.000,2,11,2.842,1618,1.336
2026-04-28T18:24:40.599Z,2.20,4.00,1.000,2,11,2.842,1618,1.336
2026-04-28T18:24:41.600Z,2.43,4.00,1.000,2,11,2.842,1599,1.456
2026-04-28T18:24:42.599Z,2.46,4.00,1.000,2,11,2.842,1599,1.456
2026-04-28T18:24:43.599Z,2.53,4.00,1.000,2,11,2.842,1624,1.060
2026-04-28T18:24:44.599Z,2.17,4.00,1.000,2,11,2.842,1624,1.060
2026-04-28T18:24:45.600Z,2.48,4.00,1.000,2,11,2.842,1640,1.343
2026-04-28T18:24:46.599Z,2.02,4.00,1.000,2,11,2.842,1640,1.343
2026-04-28T18:24:47.599Z,2.53,4.00,1.000,2,11,2.842,1728,1.444
2026-04-28T18:24:48.599Z,1.73,4.00,1.000,2,11,2.842,1728,1.444
2026-04-28T18:24:49.599Z,2.17,4.00,1.000,2,11,2.842,1728,1.444
2026-04-28T18:24:50.599Z,1.94,4.00,1.000,2,11,2.842,2054,1.695
2026-04-28T18:24:51.599Z,2.19,4.00,1.000,2,11,2.842,2054,1.695
2026-04-28T18:24:52.599Z,1.78,4.00,1.000,2,11,2.842,1755,1.567
2026-04-28T18:24:53.602Z,2.44,4.00,1.000,2,11,2.842,1749,1.318
2026-04-28T18:24:54.599Z,1.70,4.00,1.000,2,11,2.842,1749,1.318
2026-04-28T18:24:55.600Z,2.42,4.00,1.000,2,11,2.842,1650,1.167
2026-04-28T18:24:56.599Z,1.74,4.00,1.000,2,11,2.842,1650,1.167
2026-04-28T18:24:57.599Z,1.95,4.00,1.000,2,11,2.842,1650,1.167
2026-04-28T18:24:58.599Z,1.69,4.00,1.000,2,11,2.842,1865,1.382
2026-04-28T18:24:59.598Z,1.97,4.00,1.000,2,11,2.842,1865,1.382
2026-04-28T18:25:00.599Z,1.53,4.00,1.000,2,11,2.842,1816,1.547
2026-04-28T18:25:01.599Z,1.72,4.00,1.000,2,11,2.842,1816,1.547
2026-04-28T18:25:02.598Z,1.67,4.00,1.000,2,11,2.842,1893,1.541
2026-04-28T18:25:03.601Z,2.52,4.00,1.000,2,11,2.842,1157,0.773
2026-04-28T18:25:04.599Z,1.54,4.00,1.000,2,11,2.842,1157,0.773
2026-04-28T18:25:05.599Z,2.04,4.01,1.000,2,11,2.842,1157,0.773
2026-04-28T18:25:06.599Z,1.42,4.01,1.000,2,11,2.842,1475,1.173
2026-04-28T18:25:07.599Z,2.22,4.01,1.000,2,11,2.842,1475,1.173
2026-04-28T18:25:08.599Z,1.56,4.00,1.000,2,11,2.842,1519,1.089
2026-04-28T18:25:09.599Z,1.74,4.01,1.000,2,11,2.842,1519,1.089
2026-04-28T18:25:10.601Z,1.44,4.01,1.000,2,11,2.842,1667,1.449
2026-04-28T18:25:11.599Z,1.54,4.01,1.000,2,11,2.842,1667,1.449
2026-04-28T18:25:12.602Z,1.53,4.01,1.000,2,11,2.842,1751,1.562
2026-04-28T18:25:13.599Z,1.72,4.01,1.000,2,11,2.842,1751,1.562
2026-04-28T18:25:14.601Z,1.45,4.01,1.000,2,11,2.842,1697,1.182
2026-04-28T18:25:15.599Z,1.69,4.01,1.000,2,11,2.842,1697,1.182
2026-04-28T18:25:16.602Z,1.58,4.01,1.000,2,11,2.842,1795,1.365
2026-04-28T18:25:17.599Z,2.05,4.01,1.000,2,11,2.842,1795,1.365
2026-04-28T18:25:18.602Z,1.47,4.01,1.000,2,11,2.842,1203,0.855
2026-04-28T18:25:19.599Z,1.74,4.01,1.000,2,11,2.842,1203,0.855
2026-04-28T18:25:20.600Z,1.61,4.01,1.000,2,11,2.842,1235,0.980
2026-04-28T18:25:21.599Z,1.30,4.01,1.000,2,11,2.842,1235,0.980
2026-04-28T18:25:22.640Z,1.22,4.01,1.000,2,11,2.842,1640,1.675
2026-04-28T18:25:23.598Z,0.96,4.01,1.000,2,11,2.842,1640,1.675
2026-04-28T18:25:24.599Z,1.50,4.01,1.000,2,11,2.842,1638,1.491
2026-04-28T18:25:25.599Z,0.83,4.01,1.000,2,11,2.842,1638,1.491
2026-04-28T18:25:26.599Z,1.50,4.01,1.000,2,11,2.842,1825,1.353
2026-04-28T18:25:27.599Z,1.68,4.01,1.000,2,11,2.842,1825,1.353
2026-04-28T18:25:28.599Z,2.02,4.01,1.000,2,11,2.842,1807,1.619
2026-04-28T18:25:29.600Z,2.55,4.01,1.000,2,11,2.842,1947,1.389
2026-04-28T18:25:30.599Z,2.24,4.01,1.000,2,11,2.842,1947,1.389
2026-04-28T18:25:31.603Z,2.46,4.01,1.000,2,11,2.842,1182,0.807
2026-04-28T18:25:32.599Z,1.71,4.01,1.000,2,11,2.842,1182,0.807
2026-04-28T18:25:33.601Z,2.60,4.01,1.000,2,11,2.842,1631,1.163
2026-04-28T18:25:34.599Z,1.72,4.01,1.000,2,11,2.842,1631,1.163
2026-04-28T18:25:35.603Z,2.47,4.01,1.000,2,11,2.842,1531,1.249
2026-04-28T18:25:36.598Z,1.68,4.01,1.000,2,11,2.842,1531,1.249
2026-04-28T18:25:37.599Z,2.20,4.01,1.000,2,11,2.842,1531,1.249
2026-04-28T18:25:38.599Z,1.55,4.01,1.000,2,11,2.842,1697,1.429
2026-04-28T18:25:39.603Z,2.49,4.01,1.000,2,11,2.842,1115,0.846
2026-04-28T18:25:40.599Z,1.43,4.01,1.000,2,11,2.842,1115,0.846
2026-04-28T18:25:41.599Z,2.42,4.01,1.000,2,11,2.842,1433,1.179
2026-04-28T18:25:42.599Z,1.56,4.01,1.000,2,11,2.842,1433,1.179
2026-04-28T18:25:43.599Z,1.69,4.01,1.000,2,11,2.842,1433,1.179
2026-04-28T18:25:44.599Z,1.44,4.01,1.000,2,11,2.842,1747,1.635
2026-04-28T18:25:45.599Z,2.25,4.01,1.000,2,11,2.842,1747,1.635
2026-04-28T18:25:46.599Z,1.58,4.01,1.000,2,11,2.842,1581,1.117
2026-04-28T18:25:47.599Z,2.52,4.01,1.000,2,11,2.842,1540,0.777
2026-04-28T18:25:48.600Z,1.46,4.01,1.000,2,11,2.842,1540,0.777
2026-04-28T18:25:49.602Z,2.52,4.01,1.000,2,11,2.842,1622,0.514
2026-04-28T18:25:50.600Z,1.60,4.01,1.000,2,11,2.842,1622,0.514
2026-04-28T18:25:51.602Z,2.54,4.01,1.000,2,11,2.842,1653,0.526
2026-04-28T18:25:52.600Z,1.48,4.01,1.000,2,11,2.842,1653,0.526
2026-04-28T18:25:53.599Z,2.57,4.01,1.000,2,11,2.842,1726,0.547
2026-04-28T18:25:54.599Z,1.61,4.01,1.000,2,11,2.842,1726,0.547
2026-04-28T18:25:55.599Z,2.55,4.01,1.000,2,11,2.842,1729,0.547
2026-04-28T18:25:56.603Z,1.49,4.01,1.000,2,11,2.842,1729,0.547
2026-04-28T18:25:57.600Z,2.43,4.01,1.000,2,11,2.842,1741,0.551
2026-04-28T18:25:58.601Z,1.63,4.01,1.000,2,11,2.842,1741,0.551
2026-04-28T18:25:59.599Z,1.51,4.01,1.000,2,11,2.842,1741,0.551
2026-04-28T18:26:00.599Z,1.50,4.01,1.000,3,11,2.842,3420,1.058
2026-04-28T18:26:01.599Z,1.48,4.01,1.000,3,11,2.842,3420,1.058
2026-04-28T18:26:02.599Z,1.65,4.01,1.000,3,11,2.842,3433,1.062
2026-04-28T18:26:03.601Z,2.51,4.01,1.000,3,11,2.842,1012,0.330
2026-04-28T18:26:04.599Z,1.52,4.01,1.000,3,11,2.842,1012,0.330
2026-04-28T18:26:05.599Z,2.71,4.01,1.000,3,11,2.842,1270,0.409
2026-04-28T18:26:06.601Z,3.54,4.01,1.000,3,11,2.842,3253,1.009
2026-04-28T18:26:07.599Z,3.22,4.01,1.000,3,11,2.842,3253,1.009
2026-04-28T18:26:08.601Z,3.54,4.01,1.000,3,11,2.842,3289,1.018
2026-04-28T18:26:09.599Z,2.73,4.01,1.000,3,11,2.842,3289,1.018
2026-04-28T18:26:10.599Z,3.24,4.01,1.000,3,11,2.842,3289,1.018
2026-04-28T18:26:11.599Z,2.77,4.01,1.000,3,11,2.842,5070,1.557
2026-04-28T18:26:12.599Z,3.26,4.01,1.000,4,11,2.842,5070,1.557
2026-04-28T18:26:13.599Z,2.70,4.01,1.000,4,11,2.842,4687,1.441
2026-04-28T18:26:14.599Z,2.93,4.01,1.000,4,11,2.842,4687,1.441
