time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.818,29069,20,23040,31.4,28.4,20.1,45.1,2.5,925705,4867,1,1,cubic
0.826,29114,20,23040,31.0,28.5,20.1,45.1,2.6,937830,4872,1,1,cubic
0.835,29156,20,23040,30.7,28.5,20.1,45.1,2.6,949057,4877,1,1,cubic
0.838,29172,20,21600,30.4,28.4,20.1,45.1,2.5,958659,4882,1,1,cubic
0.853,29250,20,23040,30.2,28.4,20.1,45.1,2.4,969217,4888,1,1,cubic
0.862,29292,20,23040,30.0,28.4,20.1,45.1,2.2,977834,4893,1,1,cubic
0.870,29334,20,23040,29.8,28.4,20.1,45.1,2.1,985586,4898,1,1,cubic
0.878,29375,20,23040,30.6,36.2,20.1,45.1,3.1,961129,4903,1,1,cubic
0.882,29640,20,21600,30.3,28.3,20.1,45.1,2.9,978766,4908,1,1,cubic
0.895,29986,20,23040,30.1,28.4,20.1,45.1,2.6,997837,4914,1,1,cubic
0.904,30328,21,23040,29.9,28.5,20.1,45.1,2.4,1015673,4919,1,1,cubic
0.914,30666,21,24480,29.7,28.4,20.1,45.1,2.1,1033186,4925,1,1,cubic
0.923,31000,21,24480,30.5,36.4,20.1,45.1,3.3,1015660,4930,1,1,cubic
0.926,31397,21,23040,30.5,30.4,20.1,45.1,2.5,1029241,4935,1,1,cubic
0.939,31724,22,24480,30.5,30.3,20.1,45.1,1.9,1040916,4941,1,1,cubic
0.944,32111,22,24480,30.4,30.2,20.1,45.1,1.5,1054964,4947,1,1,cubic
0.960,32431,22,25920,30.4,30.2,20.1,45.1,1.2,1066528,4953,1,1,cubic
0.968,32747,22,25920,31.5,38.8,20.1,45.1,3.0,1040842,4958,1,1,cubic
0.971,33123,23,24480,31.5,32.1,20.1,45.1,2.4,1050123,4963,1,1,cubic
0.987,33432,23,27360,32.7,41.1,20.1,45.1,4.2,1021385,4970,1,1,cubic
0.992,33800,23,25920,32.6,31.8,20.1,45.1,3.4,1036364,4975,1,1,cubic
0.999,33861,23,33120,32.5,31.8,20.1,45.1,2.7,1041332,4981,1,1,cubic
1.007,34164,23,27360,32.4,31.8,20.1,45.1,2.2,1053598,4982,1,1,cubic
1.016,34464,23,27360,33.5,41.1,20.1,45.1,3.8,1028438,4987,1,1,cubic
1.020,34821,24,25920,33.5,33.3,20.1,45.1,2.9,1039805,4992,1,1,cubic
1.028,34879,24,34560,33.5,33.4,20.1,45.1,2.2,1041972,4999,1,1,cubic
1.036,35173,24,28800,34.6,42.7,20.1,45.1,4.0,1015797,5000,1,1,cubic
1.041,35523,24,27360,34.5,33.5,20.1,45.1,3.3,1030010,5005,1,1,cubic
1.048,35581,24,34560,34.4,33.5,20.1,45.1,2.7,1035264,5011,1,1,cubic
1.056,31133,21,28800,34.2,33.4,20.1,45.1,2.2,908992,5012,1,1,cubic
1.065,31190,21,24480,35.3,42.7,20.1,45.1,3.8,883519,5014,1,1,cubic
1.071,31233,21,23040,35.3,35.2,20.1,45.1,2.9,885088,5019,1,1,cubic
1.078,31281,21,28800,35.3,35.2,20.1,45.1,2.2,886599,5025,1,1,cubic
1.087,31335,21,24480,36.4,44.4,20.1,45.1,3.9,860378,5027,1,1,cubic
1.095,31389,21,23040,35.6,30.2,20.1,45.1,4.5,880723,5032,1,1,cubic
1.102,31435,21,27360,35.0,30.2,20.1,45.1,4.7,899247,5038,1,1,cubic
1.111,31489,21,24480,35.3,37.6,20.1,45.1,4.2,892241,5041,1,1,cubic
1.117,31530,21,23040,34.6,30.1,20.1,45.1,4.4,910009,5046,1,1,cubic
1.124,31575,21,28800,34.1,30.2,20.1,45.1,4.5,926224,5052,1,1,cubic
1.133,31628,21,24480,33.6,30.4,20.1,45.1,4.3,940581,5054,1,1,cubic
1.141,31678,21,23040,33.2,30.0,20.1,45.1,4.1,954789,5059,1,1,cubic
1.148,31723,22,27360,32.8,30.1,20.1,45.1,3.8,967194,5065,1,1,cubic
1.163,24324,16,17280,33.0,30.0,20.1,45.1,3.9,737649,5069,1,1,cubic
1.170,24365,16,21600,32.6,30.0,20.1,45.1,3.7,747209,5074,1,1,cubic
1.178,24412,16,17280,32.4,30.6,20.1,45.1,3.3,754551,5076,1,1,cubic
1.187,24460,16,17280,32.5,33.5,20.1,45.1,2.7,752800,5081,1,1,cubic
1.195,24506,17,17280,32.3,30.6,20.1,45.1,2.5,759828,5086,1,1,cubic
1.201,24531,17,15840,30.9,21.5,20.1,45.1,4.6,793755,5091,1,1,cubic
1.214,24606,17,18720,30.3,26.0,20.1,45.1,4.7,812293,5098,1,1,cubic
1.222,24651,17,18720,29.6,24.5,20.1,45.1,5.0,833874,5103,1,1,cubic
1.231,24697,17,18720,28.9,24.2,20.1,45.1,5.0,854685,5108,1,1,cubic
1.239,24741,17,18720,28.2,23.7,20.1,45.1,5.1,875880,5113,1,1,cubic
1.246,24774,17,18720,27.6,23.4,20.1,45.1,5.0,896471,5117,1,1,cubic
1.254,24809,17,20160,27.1,23.3,20.1,45.1,4.9,915663,5122,1,1,cubic
1.260,24844,17,20160,26.6,22.8,20.1,45.1,4.7,935356,5126,1,1,cubic
1.266,24878,17,20160,26.2,23.4,20.1,45.1,4.3,950630,5130,1,1,cubic
1.273,24912,17,21600,25.8,23.2,20.1,45.1,4.0,965731,5134,1,1,cubic
1.278,24938,17,20160,25.6,24.1,20.1,45.1,3.4,974787,5137,1,1,cubic
1.285,24971,17,20160,25.4,24.3,20.1,45.1,2.9,982375,5141,1,1,cubic
1.291,25005,17,20160,25.4,25.3,20.1,45.1,2.2,984526,5145,1,1,cubic
1.298,25037,17,20160,25.4,25.3,20.1,45.1,1.7,986096,5149,1,1,cubic
1.305,25250,17,20160,25.6,26.9,20.1,45.1,1.6,987253,5153,1,1,cubic
1.312,25575,17,20160,25.5,25.3,20.1,45.1,1.3,1001174,5157,1,1,cubic
1.319,25975,18,18720,25.5,25.3,20.1,45.1,1.0,1018068,5161,1,1,cubic
1.327,26291,18,21600,25.5,25.4,20.1,45.1,0.8,1030938,5167,1,1,cubic
1.334,26681,18,20160,25.5,25.6,20.1,45.1,0.6,1045903,5171,1,1,cubic
1.342,26989,18,21600,25.5,25.4,20.1,45.1,0.5,1058682,5176,1,1,cubic
1.349,27292,18,21600,25.5,25.4,20.1,45.1,0.4,1070820,5180,1,1,cubic
1.354,27743,19,18720,25.7,27.2,20.1,45.1,0.7,1079242,5184,1,1,cubic
1.366,28039,19,23040,25.9,26.9,20.1,45.1,0.8,1084345,5191,1,1,cubic
1.373,28405,19,21600,26.0,27.0,20.1,45.1,0.9,1092373,5195,1,1,cubic
1.381,28693,19,23040,26.1,27.0,20.1,45.1,0.9,1098128,5200,1,1,cubic
1.388,28979,20,23040,26.4,28.6,20.1,45.1,1.3,1096070,5204,1,1,cubic
1.395,29262,20,24480,26.7,28.8,20.1,45.1,1.6,1094438,5209,1,1,cubic
1.400,29472,20,25920,27.0,28.9,20.1,45.1,1.7,1091313,5213,1,1,cubic
1.407,29751,20,24480,27.2,28.7,20.1,45.1,1.7,1093103,5216,1,1,cubic
1.413,30095,20,23040,27.4,28.7,20.1,45.1,1.7,1098237,5220,1,1,cubic
1.422,30436,21,23040,27.6,28.7,20.1,45.1,1.6,1103993,5225,1,1,cubic
1.430,30706,21,25920,27.9,30.4,20.1,45.1,1.9,1099745,5231,1,1,cubic
0.008,3072,2,0,29.4,32.2,20.1,45.1,2.3,1046094,5236,2,2,cubic
0.010,18639,12,0,29.3,29.1,20.1,45.1,1.7,635601,5238,2,2,cubic
0.034,27183,18,10080,28.6,23.4,20.1,45.1,2.8,951053,5251,2,2,cubic
0.046,23566,16,20160,28.1,25.0,20.1,45.1,3.0,837485,5262,2,2,cubic
0.051,23603,16,20160,27.5,23.3,20.1,45.1,3.5,857386,5265,2,2,cubic
0.060,23649,16,17280,27.2,24.8,20.1,45.1,3.3,869928,5268,2,2,cubic
0.066,23685,16,18720,27.0,25.5,20.1,45.1,2.9,877872,5273,2,2,cubic
0.073,23722,16,18720,26.8,25.3,20.1,45.1,2.6,886041,5277,2,2,cubic
0.080,23758,16,18720,26.6,25.3,20.1,45.1,2.3,893561,5281,2,2,cubic
0.087,23794,16,18720,26.5,25.8,20.1,45.1,1.9,898259,5285,2,2,cubic
0.093,23829,16,20160,26.1,23.5,20.1,45.1,2.2,912289,5289,2,2,cubic
0.099,23856,16,18720,25.8,23.6,20.1,45.1,2.3,924364,5292,2,2,cubic
0.105,23891,16,18720,25.5,23.6,20.1,45.1,2.2,935544,5296,2,2,cubic
0.112,23926,16,17280,25.3,23.6,20.1,45.1,2.2,945953,5300,2,2,cubic
0.121,23969,16,18720,25.1,23.7,20.1,45.1,2.0,955168,5305,2,2,cubic
0.127,24003,16,20160,24.9,23.7,20.1,45.1,1.9,963318,5309,2,2,cubic
0.133,24030,16,18720,24.8,23.9,20.1,45.1,1.7,969459,5312,2,2,cubic
0.139,24063,16,17280,24.6,23.7,20.1,45.1,1.5,976305,5316,2,2,cubic
0.148,24105,16,17280,24.5,23.7,20.1,45.1,1.4,982554,5321,2,2,cubic
0.156,24146,16,18720,24.4,23.5,20.1,45.1,1.3,989265,5326,2,2,cubic
0.161,24171,16,20160,24.3,23.6,20.1,45.1,1.2,994282,5330,2,2,cubic
0.168,24204,16,18720,24.2,23.7,20.1,45.1,1.0,998885,5333,2,2,cubic
0.175,24236,16,17280,24.1,23.6,20.1,45.1,0.9,1003561,5337,2,2,cubic
0.183,24276,16,17280,24.1,23.7,20.1,45.1,0.8,1007762,5342,2,2,cubic
0.192,24316,16,18720,24.0,23.7,20.1,45.1,0.7,1011396,5347,2,2,cubic
0.197,24340,16,20160,24.0,23.8,20.1,45.1,0.6,1013617,5351,2,2,cubic
0.203,24370,16,18720,24.0,23.6,20.1,45.1,0.6,1017239,5354,2,2,cubic
0.210,24661,17,17280,23.9,23.5,20.1,45.1,0.5,1031668,5358,2,2,cubic
0.219,25077,17,18720,23.8,23.4,20.1,45.1,0.5,1051622,5364,2,2,cubic
0.227,25404,17,20160,23.8,23.7,20.1,45.1,0.4,1065917,5369,2,2,cubic
0.233,25646,17,21600,23.8,23.9,20.1,45.1,0.3,1075574,5373,2,2,cubic
0.239,25966,18,20160,23.8,23.7,20.1,45.1,0.3,1089726,5376,2,2,cubic
0.244,26440,18,18720,24.0,25.3,20.1,45.1,0.6,1100932,5381,2,2,cubic
0.256,26827,18,20160,24.2,25.3,20.1,45.1,0.8,1109470,5387,2,2,cubic
0.264,27133,18,21600,24.3,25.3,20.1,45.1,0.9,1115620,5392,2,2,cubic
0.270,27360,19,23040,24.5,25.4,20.1,45.1,0.9,1118835,5396,2,2,cubic
0.276,27660,19,23040,25.0,28.8,20.1,45.1,1.8,1106709,5400,2,2,cubic
0.283,27956,19,23040,25.3,27.2,20.1,45.1,1.9,1106160,5404,2,2,cubic
0.288,28176,19,24480,25.5,27.1,20.1,45.1,1.9,1104854,5408,2,2,cubic
0.295,28540,19,21600,25.7,27.1,20.1,45.1,1.8,1110592,5411,2,2,cubic
0.303,28827,20,23040,26.1,28.7,20.1,45.1,2.1,1105838,5416,2,2,cubic
0.310,29112,20,24480,26.4,28.7,20.1,45.1,2.2,1102936,5421,2,2,cubic
0.317,29394,20,24480,26.7,28.6,20.1,45.1,2.2,1102219,5425,2,2,cubic
0.324,29673,20,24480,26.9,28.6,20.1,45.1,2.1,1102593,5429,2,2,cubic
0.329,29880,20,25920,27.1,28.7,20.1,45.1,2.1,1101242,5433,2,2,cubic
0.332,30292,21,21600,27.3,28.9,20.1,45.1,2.0,1107609,5436,2,2,cubic
0.346,30563,21,25920,27.7,30.6,20.1,45.1,2.3,1101409,5443,2,2,cubic
0.353,30831,21,25920,28.1,30.5,20.1,45.1,2.4,1097696,5447,2,2,cubic
0.359,31097,21,25920,28.4,30.5,20.1,45.1,2.4,1095466,5451,2,2,cubic
0.366,31361,21,25920,29.0,33.6,20.1,45.1,3.1,1079775,5455,2,2,cubic
0.371,31557,21,27360,29.6,33.7,20.1,45.1,3.5,1065107,5459,2,2,cubic
0.378,31817,22,25920,29.9,32.0,20.1,45.1,3.2,1063260,5462,2,2,cubic
0.383,32010,22,28800,30.2,32.0,20.1,45.1,2.9,1060460,5467,2,2,cubic
0.390,32266,22,27360,30.4,32.2,20.1,45.1,2.7,1059952,5470,2,2,cubic
0.397,32521,22,27360,30.7,32.2,20.1,45.1,2.5,1060559,5474,2,2,cubic
0.403,32773,22,27360,30.8,32.1,20.1,45.1,2.2,1062437,5478,2,2,cubic
0.410,33023,22,27360,31.0,31.9,20.1,45.1,1.9,1065876,5482,2,2,cubic
0.415,33271,23,27360,31.1,32.0,20.1,45.1,1.7,1069497,5486,2,2,cubic
0.424,33641,23,25920,31.4,33.7,20.1,45.1,1.9,1070380,5491,2,2,cubic
0.431,33946,23,27360,31.7,33.7,20.1,45.1,2.0,1070277,5497,2,2,cubic
0.444,29702,20,25920,32.0,33.9,20.1,45.1,2.1,928622,5502,2,2,cubic
0.451,29747,20,21600,32.4,35.5,20.1,45.1,2.4,917437,5505,2,2,cubic
0.458,29793,20,28800,32.8,35.5,20.1,45.1,2.6,907990,5511,2,2,cubic
0.466,29847,20,23040,33.1,35.5,20.1,45.1,2.6,900361,5512,2,2,cubic
0.470,29868,20,21600,33.8,38.6,20.1,45.1,3.3,882858,5517,2,2,cubic
0.483,29952,20,21600,33.6,32.1,20.1,45.1,2.9,891083,5523,2,2,cubic
0.490,29997,20,27360,33.4,32.2,20.1,45.1,2.6,897173,5529,2,2,cubic
0.495,30026,20,21600,32.8,28.3,20.1,45.1,3.2,915538,5531,2,2,cubic
0.502,30070,20,28800,32.2,28.4,20.1,45.1,3.5,932634,5537,2,2,cubic
0.510,30122,20,23040,32.7,35.7,20.1,45.1,3.5,921838,5538,2,2,cubic
0.519,30173,20,23040,32.4,30.4,20.1,45.1,3.2,931409,5543,2,2,cubic
0.527,30223,20,21600,32.4,32.3,20.1,45.1,2.4,933269,5548,2,2,cubic
0.534,30266,21,25920,32.9,36.5,20.1,45.1,2.8,919855,5554,2,2,cubic
0.539,30293,21,23040,32.3,28.4,20.1,45.1,3.2,936587,5559,2,2,cubic
0.546,30335,21,30240,31.9,28.5,20.1,45.1,3.4,952134,5565,2,2,cubic
0.554,30385,21,24480,31.4,28.4,20.1,45.1,3.4,966659,5566,2,2,cubic
0.563,30434,21,24480,31.1,28.7,20.1,45.1,3.2,978868,5571,2,2,cubic
0.572,30482,21,24480,31.8,36.4,20.1,45.1,3.8,959881,5576,2,2,cubic
0.580,30530,21,24480,32.4,37.2,20.1,45.1,4.2,941383,5581,2,2,cubic
0.585,30559,21,23040,32.2,30.4,20.1,45.1,3.6,949804,5586,2,2,cubic
0.592,30599,21,30240,32.0,30.5,20.1,45.1,3.2,957355,5592,2,2,cubic
0.601,30645,21,24480,31.8,30.3,20.1,45.1,2.8,964984,5593,2,2,cubic
0.609,30692,21,24480,31.6,30.3,20.1,45.1,2.4,971911,5598,2,2,cubic
0.617,30738,21,24480,31.4,30.2,20.1,45.1,2.2,978574,5603,2,2,cubic
0.626,30783,21,24480,32.2,38.1,20.1,45.1,3.3,954541,5608,2,2,cubic
0.630,30809,21,23040,31.9,29.8,20.1,45.1,3.1,964348,5613,2,2,cubic
0.638,30847,21,30240,31.7,29.9,20.1,45.1,2.8,973152,5619,2,2,cubic
0.646,30891,21,24480,31.5,29.9,20.1,45.1,2.6,981507,5620,2,2,cubic
0.654,30935,21,24480,31.3,30.0,20.1,45.1,2.3,988780,5625,2,2,cubic
0.663,30979,21,24480,31.1,30.1,20.1,45.1,2.0,994765,5630,2,2,cubic
0.676,23745,16,15840,31.8,30.1,20.1,45.1,2.9,746956,5635,2,2,cubic
0.683,23784,16,23040,31.6,30.1,20.1,45.1,2.6,753278,5641,2,2,cubic
0.692,23831,16,17280,31.4,30.3,20.1,45.1,2.3,758634,5642,2,2,cubic
0.700,23878,16,17280,31.3,30.2,20.1,45.1,2.0,763876,5647,2,2,cubic
0.709,23923,16,17280,31.1,29.9,20.1,45.1,1.9,769574,5652,2,2,cubic
0.714,23948,16,15840,29.9,21.5,20.1,45.1,3.8,801365,5657,2,2,cubic
0.727,24022,16,17280,29.3,25.4,20.1,45.1,4.0,819108,5663,2,2,cubic
0.736,24067,16,17280,28.7,24.5,20.1,45.1,4.2,837812,5668,2,2,cubic
0.742,24100,16,18720,28.1,24.1,20.1,45.1,4.3,856127,5673,2,2,cubic
0.749,24136,16,18720,27.3,21.6,20.1,45.1,4.9,883229,5677,2,2,cubic
0.755,24162,16,20160,26.8,23.3,20.1,45.1,4.6,900760,5681,2,2,cubic
0.761,24196,16,18720,26.4,23.7,20.1,45.1,4.3,915197,5684,2,2,cubic
0.767,24231,16,20160,26.1,23.7,20.1,45.1,3.9,928390,5688,2,2,cubic
0.773,24256,16,18720,25.8,23.6,20.1,45.1,3.5,940519,5691,2,2,cubic
0.779,24290,16,18720,25.6,24.1,20.1,45.1,3.0,949421,5695,2,2,cubic
0.786,24324,16,18720,25.4,24.2,20.1,45.1,2.6,957260,5699,2,2,cubic
0.793,24358,16,18720,25.4,25.2,20.1,45.1,2.0,959618,5703,2,2,cubic
0.800,24390,16,18720,25.4,25.7,20.1,45.1,1.6,959178,5707,2,2,cubic
0.806,24423,16,18720,25.6,26.4,20.1,45.1,1.5,955890,5711,2,2,cubic
0.813,24686,17,18720,25.3,23.7,20.1,45.1,1.5,974845,5715,2,2,cubic
0.820,25019,17,20160,25.1,23.6,20.1,45.1,1.6,996495,5720,2,2,cubic
0.827,25428,17,18720,24.9,23.8,20.1,45.1,1.5,1019485,5724,2,2,cubic
0.835,25751,17,20160,24.8,23.7,20.1,45.1,1.4,1038849,5729,2,2,cubic
0.842,26069,18,20160,24.7,23.7,20.1,45.1,1.4,1057394,5733,2,2,cubic
0.849,26384,18,21600,24.8,25.5,20.1,45.1,1.2,1065503,5738,2,2,cubic
0.856,26773,18,20160,24.8,25.3,20.1,45.1,1.0,1078512,5742,2,2,cubic
0.864,27156,18,20160,24.9,25.2,20.1,45.1,0.9,1091698,5747,2,2,cubic
0.873,27458,19,21600,24.9,25.3,20.1,45.1,0.8,1101403,5752,2,2,cubic
0.879,27831,19,21600,25.2,26.9,20.1,45.1,1.1,1105369,5757,2,2,cubic
0.888,28126,19,23040,25.4,27.0,20.1,45.1,1.3,1106974,5762,2,2,cubic
0.895,28490,19,21600,25.6,27.0,20.1,45.1,1.4,1112325,5766,2,2,cubic
0.903,28850,20,21600,25.8,27.0,20.1,45.1,1.4,1118650,5771,2,2,cubic
0.912,29205,20,23040,26.2,28.8,20.1,45.1,1.8,1116356,5777,2,2,cubic
0.920,29557,20,23040,26.5,28.8,20.1,45.1,2.0,1115863,5782,2,2,cubic
0.929,29834,20,24480,26.8,28.8,20.1,45.1,2.1,1114289,5787,2,2,cubic
0.932,30246,21,21600,27.0,28.9,20.1,45.1,2.1,1118523,5791,2,2,cubic
0.942,30653,21,23040,27.5,30.6,20.1,45.1,2.4,1115303,5798,2,2,cubic
0.956,30988,21,24480,27.8,30.4,20.1,45.1,2.6,1112954,5804,2,2,cubic
0.964,31252,21,25920,28.2,30.4,20.1,45.1,2.6,1109801,5809,2,2,cubic
0.971,31515,21,25920,29.5,38.6,20.1,45.1,4.5,1069755,5813,2,2,cubic
0.978,31775,22,25920,30.2,35.3,20.1,45.1,4.9,1052326,5817,2,2,cubic
0.983,31969,22,28800,30.8,35.3,20.1,45.1,4.9,1036641,5822,2,2,cubic
0.988,32354,22,24480,31.0,32.1,20.1,45.1,4.0,1043677,5825,2,2,cubic
0.993,32417,22,31680,31.1,32.1,20.1,45.1,3.3,1040974,5831,2,2,cubic
1.001,32670,22,27360,31.3,32.1,20.1,45.1,2.7,1045205,5832,2,2,cubic
1.008,32921,22,27360,31.4,32.1,20.1,45.1,2.2,1049743,5836,2,2,cubic
1.017,33232,23,25920,31.5,32.1,20.1,45.1,1.9,1056392,5840,2,2,cubic
1.023,33603,23,25920,32.0,35.5,20.1,45.1,2.4,1051506,5846,2,2,cubic
1.030,33725,23,31680,33.2,42.0,20.1,45.1,4.3,1015293,5852,2,2,cubic
1.035,34089,23,25920,33.3,33.9,20.1,45.1,3.4,1023785,5854,2,2,cubic
1.049,29827,20,25920,33.1,31.8,20.1,45.1,2.9,900845,5860,2,2,cubic
1.056,29874,20,25920,33.0,31.9,20.1,45.1,2.5,906563,5863,2,2,cubic
1.064,29928,20,23040,33.3,35.6,20.1,45.1,2.5,899305,5866,2,2,cubic
1.072,29981,20,21600,33.8,37.2,20.1,45.1,2.9,887668,5871,2,2,cubic
1.080,30026,20,25920,35.0,43.8,20.1,45.1,4.7,857224,5877,2,2,cubic
1.088,30078,20,21600,34.6,31.7,20.1,45.1,4.3,869030,5880,2,2,cubic
1.093,30109,20,21600,33.8,28.4,20.1,45.1,4.8,889982,5886,2,2,cubic
1.108,30206,20,23040,33.2,28.7,20.1,45.1,4.9,910203,5892,2,2,cubic
1.116,30256,21,21600,32.6,28.7,20.1,45.1,4.8,927415,5897,2,2,cubic
1.124,30300,21,27360,32.1,28.7,20.1,45.1,4.6,942897,5904,2,2,cubic
1.132,30351,21,24480,32.6,35.7,20.1,45.1,4.3,931612,5907,2,2,cubic
1.137,30379,21,23040,32.1,28.4,20.1,45.1,4.3,947655,5912,2,2,cubic
1.144,30422,21,30240,31.6,28.4,20.1,45.1,4.1,962538,5918,2,2,cubic
1.152,30472,21,24480,31.2,28.8,20.1,45.1,3.8,975104,5919,2,2,cubic
1.161,30521,21,24480,31.9,36.6,20.1,45.1,4.2,956171,5924,2,2,cubic
1.169,30570,21,24480,31.7,30.0,20.1,45.1,3.6,964840,5929,2,2,cubic
1.178,30619,21,24480,32.5,38.1,20.1,45.1,4.3,942558,5934,2,2,cubic
1.182,30646,21,23040,32.2,30.1,20.1,45.1,3.8,952271,5939,2,2,cubic
1.190,30687,21,30240,31.9,30.1,20.1,45.1,3.4,961402,5945,2,2,cubic
1.198,30734,21,24480,31.7,30.0,20.1,45.1,3.0,969985,5946,2,2,cubic
1.207,30781,21,24480,31.5,30.1,20.1,45.1,2.7,977515,5951,2,2,cubic
1.224,23614,16,17280,32.2,38.2,20.1,45.1,3.5,733992,5956,2,2,cubic
1.228,23639,16,15840,31.9,30.1,20.1,45.1,3.1,740848,5961,2,2,cubic
1.235,23679,16,20160,31.7,30.1,20.1,45.1,2.8,747372,5965,2,2,cubic
1.244,23724,16,17280,31.5,30.0,20.1,45.1,2.5,753669,5968,2,2,cubic
1.252,23770,16,17280,30.8,26.0,20.1,45.1,3.2,771828,5973,2,2,cubic
1.261,23816,16,17280,30.1,24.9,20.1,45.1,3.9,792387,5978,2,2,cubic
1.269,23860,16,17280,29.3,23.9,20.1,45.1,4.5,814723,5983,2,2,cubic
1.278,23905,16,17280,28.5,22.9,20.1,45.1,5.0,839272,5988,2,2,cubic
1.284,23938,16,17280,27.7,22.2,20.1,45.1,5.3,864437,5992,2,2,cubic
1.291,23973,16,17280,26.9,21.7,20.1,45.1,5.5,889965,5996,2,2,cubic
1.299,24008,16,18720,26.3,21.5,20.1,45.1,5.5,914172,6001,2,2,cubic
1.305,24043,16,18720,25.6,21.3,20.1,45.1,5.3,937568,6005,2,2,cubic
1.311,24077,16,18720,25.1,21.5,20.1,45.1,5.0,958479,6009,2,2,cubic
1.318,24111,16,18720,24.7,21.6,20.1,45.1,4.7,976747,6013,2,2,cubic
1.325,24145,16,18720,24.4,22.6,20.1,45.1,4.0,988657,6017,2,2,cubic
1.332,24178,16,20160,24.3,23.1,20.1,45.1,3.3,996907,6021,2,2,cubic
1.337,24203,16,18720,24.2,23.8,20.1,45.1,2.6,1000413,6024,2,2,cubic
1.343,24235,16,20160,24.1,23.6,20.1,45.1,2.1,1004601,6028,2,2,cubic
1.349,24261,16,18720,24.1,23.8,20.1,45.1,1.7,1007558,6031,2,2,cubic
1.354,24370,16,21600,24.3,25.8,20.1,45.1,1.7,1003334,6035,2,2,cubic
1.359,24707,17,18720,24.6,26.9,20.1,45.1,1.9,1003900,6037,2,2,cubic
1.365,24956,17,21600,24.5,23.7,20.1,45.1,1.7,1018736,6042,2,2,cubic
1.371,25284,17,20160,24.4,23.7,20.1,45.1,1.4,1036144,6045,2,2,cubic
1.377,25609,17,20160,24.3,23.5,20.1,45.1,1.3,1054475,6049,2,2,cubic
1.382,26089,18,17280,24.2,23.6,20.1,45.1,1.2,1078325,6053,2,2,cubic
1.394,26403,18,21600,24.3,25.3,20.1,45.1,1.2,1084935,6060,2,2,cubic
1.401,26714,18,21600,24.5,25.3,20.1,45.1,1.1,1092284,6064,2,2,cubic
1.408,27021,18,21600,24.6,25.4,20.1,45.1,1.1,1099487,6068,2,2,cubic
1.415,27325,18,21600,24.9,27.0,20.1,45.1,1.4,1098315,6072,2,2,cubic
1.421,27625,19,21600,25.1,27.0,20.1,45.1,1.6,1098759,6076,2,2,cubic
1.427,27848,19,24480,25.4,27.1,20.1,45.1,1.7,1097069,6081,2,2,cubic
1.433,28142,19,23040,25.6,27.1,20.1,45.1,1.7,1099511,6084,2,2,cubic
1.440,28434,19,23040,25.8,27.0,20.1,45.1,1.6,1103418,6088,2,2,cubic
1.447,28722,19,23040,25.9,26.9,20.1,45.1,1.5,1108743,6092,2,2,cubic
1.454,29008,20,23040,26.1,27.1,20.1,45.1,1.4,1113550,6096,2,2,cubic
1.460,29290,20,24480,26.6,30.2,20.1,45.1,2.1,1102329,6101,2,2,cubic
1.467,29570,20,24480,26.8,28.7,20.1,45.1,2.1,1101837,6105,2,2,cubic
1.474,29848,20,24480,27.1,28.7,20.1,45.1,2.0,1102867,6109,2,2,cubic
1.481,30123,20,24480,27.3,28.6,20.1,45.1,1.9,1105025,6113,2,2,cubic
1.487,30463,21,23040,27.4,28.6,20.1,45.1,1.8,1110531,6117,2,2,cubic
1.496,30732,21,25920,27.8,30.4,20.1,45.1,2.1,1105308,6123,2,2,cubic
0.005,3072,2,0,29.3,32.4,20.1,45.1,2.4,1047979,6126,3,3,cubic
0.008,18403,12,0,29.0,26.4,20.1,45.1,2.6,635616,6128,3,3,cubic
0.032,26947,18,10080,28.3,23.4,20.1,45.1,3.3,953403,6141,3,3,cubic
0.043,23586,16,20160,27.8,24.8,20.1,45.1,3.3,847502,6152,3,3,cubic
0.049,23622,16,20160,27.3,23.2,20.1,45.1,3.7,866766,6155,3,3,cubic
0.057,23669,16,17280,26.9,24.7,20.1,45.1,3.4,878679,6158,3,3,cubic
0.064,23705,16,20160,26.7,25.3,20.1,45.1,2.9,886731,6163,3,3,cubic
0.069,23733,16,18720,26.6,25.8,20.1,45.1,2.4,891514,6166,3,3,cubic
0.076,23770,16,18720,26.5,25.9,20.1,45.1,2.0,896135,6170,3,3,cubic
0.082,23805,16,18720,25.9,21.9,20.1,45.1,2.7,917447,6174,3,3,cubic
0.089,23841,16,18720,25.7,23.6,20.1,45.1,2.6,929147,6178,3,3,cubic
0.096,23876,16,18720,25.8,26.7,20.1,45.1,2.2,925964,6182,3,3,cubic
0.103,23912,16,18720,25.5,23.6,20.1,45.1,2.2,937468,6186,3,3,cubic
0.110,23947,16,18720,25.3,23.7,20.1,45.1,2.1,947045,6190,3,3,cubic
0.117,23981,16,18720,25.1,23.8,20.1,45.1,1.9,955608,6194,3,3,cubic
0.124,24017,16,17280,25.0,24.3,20.1,45.1,1.7,960987,6198,3,3,cubic
0.132,24058,16,18720,24.8,23.8,20.1,45.1,1.6,968557,6203,3,3,cubic
0.139,24093,16,18720,24.7,23.8,20.1,45.1,1.4,975109,6207,3,3,cubic
