time_hms,kb_per_sec_in,kb_per_sec_out
19:56:18,2.5,53.2
19:56:19,4.4,155.9
19:56:20,2.2,45.8
19:56:21,5.2,180.2
19:56:22,2.0,36.9
19:56:23,2.6,86.7
19:56:24,1.8,29.6
19:56:25,3.2,108.1
19:56:26,1.4,22.2
19:56:27,5.2,167.8
19:56:28,1.3,16.2
19:56:29,3.3,111.1
19:56:30,1.2,8.9
19:56:31,5.9,206.1
19:56:32,1.1,2.9
19:56:33,6.5,227.6
19:56:34,0.5,0.1
19:56:35,6.7,217.2
19:56:36,0.3,6.9
19:56:37,7.1,217.8
19:56:38,0.6,18.7
19:56:39,6.7,202.9
19:56:40,0.0,0.0
19:56:41,6.3,190.3
19:56:42,0.0,0.0
19:56:43,6.5,190.7
19:56:44,0.1,0.2
19:56:45,6.2,178.8
19:56:46,1.7,56.7
19:56:47,5.8,168.4
19:56:48,1.5,55.6
19:56:49,5.5,164.0
19:56:50,2.0,70.3
19:56:51,5.4,156.6
19:56:52,1.8,63.5
19:56:53,5.3,149.3
19:56:54,1.5,52.0
19:56:55,4.9,143.3
19:56:56,1.8,64.6
19:56:57,5.0,147.7
19:56:58,1.8,59.7
19:56:59,5.1,140.3
19:57:00,1.4,49.8
19:57:01,4.6,124.1
19:57:02,3.0,103.2
19:57:03,4.3,113.8
19:57:04,0.3,9.6
19:57:05,4.2,116.7
19:57:06,6.4,201.6
19:57:07,4.0,109.2
19:57:08,2.3,82.4
19:57:09,3.8,91.7
19:57:10,3.0,103.9
19:57:11,3.4,87.2
19:57:12,3.5,119.3
19:57:13,3.3,79.8
19:57:14,4.0,140.8
19:57:15,2.9,72.4
19:57:16,1.4,47.3
19:57:17,2.8,63.5
19:57:18,2.7,93.0
19:57:19,2.6,60.6
19:57:20,4.2,144.5
19:57:21,2.3,48.7
19:57:22,4.7,157.0
19:57:23,2.1,39.9
19:57:24,5.1,173.7
19:57:25,1.9,34.0
19:57:26,4.6,160.1
19:57:27,1.6,26.6
19:57:28,5.5,199.2
19:57:29,1.4,20.7
19:57:30,3.2,103.7
19:57:31,1.3,14.8
19:57:32,5.3,183.9
19:57:33,1.1,7.4
19:57:34,5.0,169.0
19:57:35,1.1,2.9
19:57:36,4.5,167.8
19:57:37,0.5,0.0
19:57:38,4.2,135.3
19:57:39,0.1,0.1
19:57:40,9.1,369.0
19:57:41,0.0,0.0
19:57:42,10.7,449.0
19:57:43,0.0,0.0
19:57:44,9.8,407.0
19:57:45,0.0,0.0
19:57:46,9.6,396.4
19:57:47,0.0,0.0
19:57:48,10.1,417.2
19:57:49,0.0,0.0
19:57:50,10.3,425.1
19:57:51,0.0,0.0
19:57:52,10.7,443.9
19:57:53,0.0,0.0
19:57:54,11.3,445.8
19:57:55,0.0,0.0
