time_hms,kb_per_sec_in,kb_per_sec_out
19:57:05,10.9,722.4
19:57:06,9.8,638.4
19:57:07,10.9,738.6
19:57:08,11.0,762.5
19:57:09,11.0,762.5
19:57:10,10.8,737.4
19:57:11,11.1,766.9
19:57:12,10.6,736.0
19:57:13,11.3,772.8
19:57:14,9.9,713.8
19:57:15,10.9,781.6
19:57:16,10.6,771.3
19:57:17,11.4,790.5
19:57:18,10.6,758.1
19:57:19,11.5,793.5
19:57:20,10.4,697.5
19:57:21,11.5,806.7
19:57:22,9.7,690.1
19:57:23,11.7,814.1
19:57:24,10.0,673.8
19:57:25,11.6,820.1
19:57:26,9.7,684.2
19:57:27,11.5,827.4
19:57:28,10.6,651.6
19:57:29,11.7,830.4
19:57:30,11.1,740.2
19:57:31,11.8,839.2
19:57:32,9.5,667.8
19:57:33,11.2,840.7
19:57:34,10.2,666.6
19:57:35,12.0,839.3
19:57:36,6.1,281.9
19:57:37,0.0,0.0
19:57:38,0.0,0.0
19:57:39,0.0,0.0
19:57:40,0.0,0.0
19:57:41,0.0,0.0
19:57:42,0.0,0.0
19:57:43,0.0,0.0
19:57:44,0.0,0.0
19:57:45,0.0,0.0
19:57:46,0.0,0.0
19:57:47,0.0,0.0
19:57:48,0.0,0.0
19:57:49,0.0,0.0
19:57:50,0.0,0.0
19:57:51,0.0,0.0
19:57:52,0.0,0.0
19:57:53,0.0,0.0
19:57:54,0.0,0.0
19:57:55,0.0,0.0
