time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.300,42840,29,34560,41.5,43.6,20.1,90.8,4.0,1033359,43969,1306,33,cubic
0.310,42914,29,36000,41.7,43.6,20.1,90.8,3.6,1028422,43975,1306,33,cubic
0.321,42987,29,28800,42.0,43.9,20.1,90.8,3.2,1023524,43980,1306,33,cubic
0.328,43038,29,41760,42.2,43.9,20.1,90.8,2.9,1018940,43990,1306,33,cubic
0.339,43120,29,31680,42.6,45.3,20.1,90.8,2.9,1011612,43991,1306,33,cubic
0.353,43215,30,34560,43.0,45.5,20.1,90.8,2.9,1005374,43999,1306,33,cubic
0.363,43285,30,37440,43.3,45.5,20.1,90.8,2.8,999676,44006,1306,33,cubic
0.375,43367,30,34560,43.8,47.3,20.1,90.8,3.1,990181,44011,1306,33,cubic
0.387,43446,30,28800,44.2,47.1,20.1,90.8,3.2,982652,44018,1306,33,cubic
0.405,43570,30,33120,44.6,47.1,20.1,90.8,3.1,977563,44029,1306,33,cubic
0.419,43658,30,37440,45.1,48.8,20.1,90.8,3.4,968069,44037,1306,33,cubic
0.434,43757,30,34560,46.0,52.2,20.1,90.8,4.3,951611,44042,1306,33,cubic
0.446,43832,30,34560,46.8,52.2,20.1,90.8,4.8,937342,44049,1306,33,cubic
0.458,43907,30,28800,47.5,52.4,20.1,90.8,5.0,925117,44056,1306,33,cubic
0.477,44022,30,36000,48.1,52.3,20.1,90.8,4.9,915980,44067,1306,33,cubic
0.494,44126,30,34560,48.6,52.3,20.1,90.8,4.8,908073,44073,1306,33,cubic
0.506,44196,30,34560,49.1,52.4,20.1,90.8,4.5,900690,44080,1306,33,cubic
0.517,44266,30,34560,49.5,52.3,20.1,90.8,4.2,894660,44087,1306,33,cubic
0.529,44335,30,40320,51.7,67.2,20.1,90.8,7.6,857742,44094,1306,33,cubic
0.538,44384,30,34560,52.2,55.8,20.1,90.8,6.7,850235,44097,1306,33,cubic
0.553,44471,30,34560,52.2,52.3,20.1,90.8,5.1,851739,44104,1306,33,cubic
0.569,44556,30,34560,52.7,55.7,20.1,90.8,4.7,846219,44111,1306,33,cubic
0.583,44621,30,34560,53.0,55.8,20.1,90.8,4.3,841270,44118,1306,33,cubic
0.596,44704,31,30240,53.6,57.5,20.1,90.8,4.3,834014,44125,1306,33,cubic
0.614,44803,31,36000,53.6,53.9,20.1,90.8,3.3,835222,44136,1306,33,cubic
0.628,44874,31,36000,53.5,52.2,20.1,90.8,2.9,839299,44143,1306,33,cubic
0.642,44943,31,36000,53.3,51.9,20.1,90.8,2.5,843730,44150,1306,33,cubic
0.657,45021,31,36000,53.4,54.1,20.1,90.8,2.1,843500,44157,1306,33,cubic
0.669,45079,31,41760,55.3,68.8,20.1,90.8,5.4,815171,44164,1306,33,cubic
0.677,45121,31,34560,55.6,57.5,20.1,90.8,4.6,811981,44167,1306,33,cubic
0.694,45203,31,36000,56.0,59.1,20.1,90.8,4.3,807023,44175,1306,33,cubic
0.706,45259,31,36000,56.2,57.5,20.1,90.8,3.6,805377,44182,1306,33,cubic
0.721,45331,31,36000,56.3,57.4,20.1,90.8,3.0,804539,44189,1306,33,cubic
0.737,45401,31,31680,56.5,57.4,20.1,90.8,2.5,803884,44196,1306,33,cubic
0.754,45557,31,34560,56.6,57.5,20.1,90.8,2.2,804737,44206,1306,33,cubic
0.774,45872,31,36000,57.1,60.9,20.1,90.8,2.7,802786,44214,1306,33,cubic
0.786,46185,32,36000,57.2,57.4,20.1,90.8,2.1,807797,44221,1306,33,cubic
0.801,46495,32,37440,57.2,57.5,20.1,90.8,1.6,812735,44229,1306,33,cubic
0.813,46628,32,43200,58.7,68.9,20.1,90.8,4.1,794845,44236,1306,33,cubic
0.822,46936,32,37440,58.9,60.7,20.1,90.8,3.6,796659,44239,1306,33,cubic
0.833,47285,32,36000,58.7,57.4,20.1,90.8,3.1,805179,44246,1306,33,cubic
0.851,47589,33,37440,58.6,57.4,20.1,90.8,2.6,812653,44254,1306,33,cubic
0.862,47933,33,37440,58.6,59.2,20.1,90.8,2.1,817453,44262,1306,33,cubic
0.883,48361,33,34560,58.7,59.2,20.1,90.8,1.7,823796,44270,1306,33,cubic
0.900,48658,33,38880,58.8,59.2,20.1,90.8,1.4,827995,44280,1306,33,cubic
0.912,49037,34,36000,58.8,59.2,20.1,90.8,1.2,833693,44287,1306,33,cubic
0.934,49288,34,41760,59.5,64.3,20.1,90.8,2.3,828286,44297,1306,33,cubic
0.944,49704,34,36000,59.2,57.4,20.1,90.8,2.2,839084,44303,1306,33,cubic
0.961,50034,34,38880,59.5,61.1,20.1,90.8,2.1,841331,44313,1306,33,cubic
0.968,50075,34,48960,59.7,61.2,20.1,90.8,2.0,838988,44321,1306,33,cubic
0.983,50362,34,40320,60.3,64.4,20.1,90.8,2.7,835606,44322,1306,33,cubic
0.995,50647,35,40320,59.7,55.7,20.1,90.8,3.2,848443,44331,1308,33,cubic
1.010,50971,35,40320,59.6,59.1,20.1,90.8,2.5,855002,44339,1308,33,cubic
1.024,51373,35,37440,60.0,62.5,20.1,90.8,2.6,856530,44347,1308,33,cubic
1.044,51692,35,40320,59.9,59.1,20.1,90.8,2.2,863476,44357,1308,33,cubic
1.075,52365,36,40320,60.4,64.3,20.1,90.8,2.4,866625,44374,1308,33,cubic
1.093,52678,36,41760,61.3,67.7,20.1,90.8,3.6,858941,44383,1308,33,cubic
1.111,53067,36,38880,61.5,62.6,20.1,90.8,3.0,863088,44392,1309,33,cubic
1.131,53415,37,40320,61.6,62.6,20.1,90.8,2.5,866873,44402,1309,33,cubic
1.150,53722,37,43200,62.4,67.8,20.1,90.8,3.4,861081,44412,1309,33,cubic
1.163,54066,37,41760,62.6,64.2,20.1,90.8,3.0,863453,44420,1309,33,cubic
1.182,54407,37,41760,62.9,65.0,20.1,90.8,2.9,864714,44429,1309,33,cubic
1.197,54821,38,38880,63.3,65.9,20.1,90.8,2.9,866214,44438,1309,33,cubic
1.219,55158,38,43200,63.4,64.2,20.1,90.8,2.4,870027,44450,1309,33,cubic
1.238,55493,38,43200,63.9,67.6,20.1,90.8,2.9,868081,44459,1309,33,cubic
1.257,55825,38,43200,64.4,67.8,20.1,90.8,3.1,866753,44468,1309,33,cubic
1.272,56156,38,43200,64.8,67.7,20.1,90.8,3.1,866417,44477,1309,33,cubic
1.287,56265,39,51840,66.9,81.7,20.1,90.8,6.6,840780,44486,1309,33,cubic
1.296,56593,39,44640,67.2,69.2,20.1,90.8,5.5,842057,44490,1309,33,cubic
1.314,56919,39,44640,67.5,69.2,20.1,90.8,4.6,843731,44499,1309,33,cubic
1.330,57244,39,44640,67.3,65.8,20.1,90.8,3.9,851148,44508,1309,33,cubic
1.349,57566,39,44640,67.5,69.3,20.1,90.8,3.4,852665,44517,1309,33,cubic
1.367,57993,40,40320,68.0,71.0,20.1,90.8,3.5,853428,44526,1309,33,cubic
1.374,58029,40,57600,68.3,71.1,20.1,90.8,3.4,849084,44539,1309,33,cubic
1.389,58347,40,46080,68.2,67.5,20.1,90.8,2.7,855051,44540,1309,33,cubic
1.408,58663,40,46080,68.6,71.0,20.1,90.8,2.7,855395,44549,1309,33,cubic
1.426,58978,40,46080,68.9,70.8,20.1,90.8,2.6,856516,44558,1309,33,cubic
1.442,59325,41,44640,68.7,67.9,20.1,90.8,2.2,863109,44567,1309,33,cubic
1.459,59464,41,54720,70.5,82.7,20.1,90.8,5.1,843748,44578,1309,33,cubic
1.469,59774,41,47520,70.8,72.7,20.1,90.8,4.4,844802,44582,1309,33,cubic
1.488,60083,41,47520,71.0,72.7,20.1,90.8,3.8,846227,44591,1309,33,cubic
1.503,60390,41,47520,70.8,69.2,20.1,90.8,3.3,853231,44600,1309,33,cubic
1.522,60730,42,46080,71.0,72.7,20.1,90.8,3.0,855147,44609,1309,33,cubic
1.538,60898,42,54720,71.9,77.7,20.1,90.8,3.9,847500,44620,1309,33,cubic
1.551,61201,42,48960,72.2,74.4,20.1,90.8,3.6,847905,44625,1309,33,cubic
1.566,61503,42,48960,72.0,70.9,20.1,90.8,3.0,853994,44634,1309,33,cubic
1.581,61803,42,48960,71.9,71.1,20.1,90.8,2.5,859544,44643,1309,33,cubic
1.605,62135,43,47520,72.4,76.1,20.1,90.8,2.9,857921,44652,1309,33,cubic
1.622,62333,43,54720,73.1,77.9,20.1,90.8,3.5,852603,44663,1309,33,cubic
1.632,62629,43,50400,73.2,74.2,20.1,90.8,2.9,855061,44669,1309,33,cubic
1.647,62924,43,50400,73.4,74.4,20.1,90.8,2.5,857380,44678,1309,33,cubic
1.669,63217,43,50400,74.4,81.3,20.1,90.8,3.8,849953,44687,1309,33,cubic
0.006,63217,43,0,75.0,74.3,20.1,90.8,2.6,843208,44690,1309,33,cubic
0.007,63217,43,0,69.9,34.3,20.1,90.8,12.1,904534,44692,1309,33,cubic
0.044,63541,44,38880,65.7,36.4,20.1,90.8,17.5,967167,44729,1309,33,cubic
0.061,63703,44,48960,63.2,46.1,20.1,90.8,18.0,1007177,44741,1309,33,cubic
0.069,63799,44,53280,62.4,56.8,20.1,90.8,15.1,1021715,44747,1309,33,cubic
0.109,55992,38,46080,55.7,40.2,20.1,90.8,16.9,1005729,44774,1328,33,cubic
0.117,56109,38,44640,53.6,39.3,20.1,90.8,16.7,1046224,44780,1331,33,cubic
0.126,56191,39,43200,51.7,38.4,20.1,90.8,16.4,1086236,44786,1333,33,cubic
0.132,56273,39,44640,50.2,39.5,20.1,90.8,15.3,1120886,44791,1334,33,cubic
0.142,56356,39,46080,48.9,39.4,20.1,90.8,14.2,1153606,44799,1336,33,cubic
0.156,43140,29,37440,46.6,39.2,20.1,90.8,11.9,926049,44805,1338,33,cubic
0.164,43211,30,36000,45.7,39.5,20.1,90.8,10.7,945515,44810,1339,33,cubic
0.173,43281,30,36000,45.0,39.9,20.1,90.8,9.5,962249,44816,1341,33,cubic
0.181,43351,30,37440,44.3,39.7,20.1,90.8,8.4,978268,44824,1343,33,cubic
0.190,43420,30,31680,42.7,31.8,20.1,90.8,9.5,1015696,44831,1345,33,cubic
0.205,43544,30,37440,41.6,33.5,20.1,90.8,9.4,1046881,44840,1345,33,cubic
0.213,43612,30,36000,41.2,38.5,20.1,90.8,7.8,1058235,44845,1345,33,cubic
0.225,43705,30,36000,41.1,40.3,20.1,90.8,6.1,1063563,44851,1345,33,cubic
0.237,43794,30,36000,41.6,44.8,20.1,90.8,5.5,1053829,44857,1345,33,cubic
0.245,43863,30,37440,42.4,48.5,20.1,90.8,5.9,1033870,44863,1345,33,cubic
0.254,43930,30,38880,42.8,45.4,20.1,90.8,5.1,1026545,44869,1346,33,cubic
0.271,33558,23,27360,43.0,40.4,20.1,90.8,4.5,780291,44876,1349,33,cubic
0.283,33642,23,25920,42.5,39.2,20.1,90.8,4.4,791111,44881,1349,33,cubic
0.293,33714,23,27360,42.3,40.4,20.1,90.8,3.8,797737,44887,1349,33,cubic
0.305,33797,23,27360,42.4,43.7,20.1,90.8,3.2,796291,44892,1349,33,cubic
0.313,33856,23,25920,41.8,37.0,20.1,90.8,3.8,810786,44897,1349,33,cubic
0.324,33925,23,24480,41.2,36.9,20.1,90.8,4.0,824382,44903,1349,33,cubic
0.335,34005,23,27360,40.6,36.9,20.1,90.8,4.1,837169,44910,1349,33,cubic
0.344,34062,23,33120,41.0,43.5,20.1,90.8,3.8,831287,44915,1349,33,cubic
0.353,34120,23,27360,40.9,40.4,20.1,90.8,3.0,834189,44916,1349,33,cubic
0.361,34175,23,27360,40.8,40.4,20.1,90.8,2.4,836822,44921,1349,33,cubic
0.369,34231,23,25920,40.8,40.4,20.1,90.8,1.9,839241,44926,1349,33,cubic
0.380,34297,23,24480,40.7,40.4,20.1,90.8,1.5,841768,44932,1349,33,cubic
0.402,34438,23,25920,41.1,43.9,20.1,90.8,1.9,837011,44939,1349,33,cubic
0.412,34502,23,27360,41.5,43.9,20.1,90.8,2.1,831553,44945,1349,33,cubic
0.424,34576,24,27360,42.2,47.3,20.1,90.8,3.1,818909,44950,1349,33,cubic
0.432,34627,24,27360,42.9,47.3,20.1,90.8,3.6,807966,44956,1349,33,cubic
0.443,34688,24,33120,44.4,54.9,20.1,90.8,5.7,781912,44962,1349,33,cubic
0.453,34751,24,28800,44.3,43.8,20.1,90.8,4.4,784482,44964,1349,33,cubic
0.461,34800,24,27360,44.2,43.8,20.1,90.8,3.4,786600,44969,1349,33,cubic
0.478,34901,24,27360,44.6,47.3,20.1,90.8,3.3,782077,44975,1349,33,cubic
0.489,34959,24,28800,46.0,55.4,20.1,90.8,5.2,760507,44981,1349,33,cubic
0.497,35008,24,31680,46.4,49.1,20.1,90.8,4.7,755231,44986,1349,33,cubic
0.509,35075,24,28800,46.7,49.0,20.1,90.8,4.2,751215,44989,1349,33,cubic
0.518,35122,24,28800,47.0,49.1,20.1,90.8,3.7,747467,44994,1349,33,cubic
0.526,35170,24,34560,48.2,56.9,20.1,90.8,5.3,729289,44999,1349,33,cubic
0.535,35217,24,27360,48.3,49.1,20.1,90.8,4.2,728617,45000,1349,33,cubic
0.545,35271,24,28800,48.4,49.1,20.1,90.8,3.3,728318,45006,1349,33,cubic
0.553,35317,24,31680,48.5,49.0,20.1,90.8,2.6,728185,45011,1349,33,cubic
0.565,35380,24,28800,48.6,49.0,20.1,90.8,2.1,728568,45014,1349,33,cubic
0.574,35424,24,28800,48.6,49.1,20.1,90.8,1.7,728559,45019,1349,33,cubic
0.582,35469,24,34560,48.7,49.0,20.1,90.8,1.4,728840,45024,1349,33,cubic
0.591,35514,24,27360,48.7,49.0,20.1,90.8,1.1,729060,45025,1349,33,cubic
0.601,35565,24,28800,48.8,49.2,20.1,90.8,1.0,729134,45031,1349,33,cubic
0.610,35608,24,31680,48.8,49.2,20.1,90.8,0.8,729208,45036,1349,33,cubic
0.622,35667,24,28800,48.9,49.2,20.1,90.8,0.7,729789,45039,1349,33,cubic
0.630,35708,24,28800,48.9,49.3,20.1,90.8,0.6,729896,45044,1349,33,cubic
0.639,35749,24,34560,48.9,48.9,20.1,90.8,0.5,730854,45049,1349,33,cubic
0.647,35791,24,27360,48.9,49.0,20.1,90.8,0.4,731638,45050,1349,33,cubic
0.657,35839,24,28800,48.9,48.9,20.1,90.8,0.3,732739,45056,1349,33,cubic
0.666,35879,24,31680,48.9,48.8,20.1,90.8,0.3,733811,45061,1349,33,cubic
0.678,36112,25,28800,48.9,48.9,20.1,90.8,0.2,738516,45064,1349,33,cubic
0.695,36453,25,36000,48.9,48.8,20.1,90.8,0.1,745612,45075,1349,33,cubic
0.703,36790,25,28800,48.9,48.9,20.1,90.8,0.1,752474,45076,1349,33,cubic
0.713,37069,25,30240,48.9,49.1,20.1,90.8,0.1,757700,45082,1349,33,cubic
0.722,37235,25,33120,48.9,49.0,20.1,90.8,0.1,760922,45087,1349,33,cubic
0.734,37565,26,28800,48.9,49.0,20.1,90.8,0.1,767494,45090,1349,33,cubic
0.744,37838,26,31680,49.9,56.3,20.1,90.8,1.9,758763,45097,1349,33,cubic
0.752,37892,26,37440,50.0,50.8,20.1,90.8,1.7,758128,45102,1349,33,cubic
0.761,38217,26,30240,50.1,50.8,20.1,90.8,1.5,763103,45103,1349,33,cubic
0.771,38485,26,31680,50.1,50.6,20.1,90.8,1.2,767397,45109,1349,33,cubic
0.780,38645,26,34560,50.2,50.8,20.1,90.8,1.1,769437,45114,1349,33,cubic
0.792,38963,27,30240,50.3,50.7,20.1,90.8,0.9,774874,45117,1349,33,cubic
0.802,39227,27,33120,50.5,52.4,20.1,90.8,1.2,776003,45124,1349,33,cubic
0.810,39331,27,37440,50.8,52.4,20.1,90.8,1.4,774537,45129,1349,33,cubic
0.821,39644,27,31680,51.0,52.4,20.1,90.8,1.4,777684,45131,1349,33,cubic
0.831,39902,27,33120,51.2,52.4,20.1,90.8,1.4,780021,45137,1349,33,cubic
0.839,40057,27,36000,51.3,52.4,20.1,90.8,1.4,780716,45142,1349,33,cubic
0.851,40364,28,31680,51.4,52.3,20.1,90.8,1.3,784757,45145,1349,33,cubic
0.862,40669,28,33120,51.8,54.2,20.1,90.8,1.7,785449,45152,1349,33,cubic
0.872,40769,28,38880,52.1,54.2,20.1,90.8,1.8,782890,45158,1349,33,cubic
0.882,41071,28,33120,52.3,54.1,20.1,90.8,1.9,784846,45160,1349,33,cubic
0.892,41321,28,34560,52.6,54.2,20.1,90.8,1.9,786153,45166,1349,33,cubic
0.901,41470,28,37440,52.8,54.1,20.1,90.8,1.8,786101,45171,1349,33,cubic
0.913,41816,29,31680,52.9,54.2,20.1,90.8,1.7,790054,45174,1349,33,cubic
0.924,42061,29,36000,53.3,55.8,20.1,90.8,2.0,789388,45182,1349,33,cubic
0.933,42207,29,38880,53.6,55.7,20.1,90.8,2.1,787752,45187,1349,33,cubic
0.945,42499,29,34560,53.9,55.9,20.1,90.8,2.1,788917,45190,1349,33,cubic
0.955,42740,29,36000,54.1,55.8,20.1,90.8,2.1,789799,45196,1349,33,cubic
0.964,42884,29,38880,54.3,55.8,20.1,90.8,2.0,789339,45201,1349,33,cubic
0.972,43219,30,33120,54.1,52.4,20.1,90.8,2.0,799094,45204,1349,33,cubic
0.984,43503,30,36000,54.5,57.6,20.1,90.8,2.4,797854,45212,1349,33,cubic
0.998,43928,30,31680,54.0,50.5,20.1,90.8,2.8,813089,45218,1349,33,cubic
1.013,44161,30,37440,53.6,50.6,20.1,90.8,2.9,824022,45227,1349,33,cubic
1.030,44625,30,30240,53.9,55.7,20.1,90.8,2.7,828598,45232,1349,33,cubic
1.047,44947,31,34560,54.3,57.3,20.1,90.8,2.9,827966,45242,1349,33,cubic
1.062,45266,31,36000,54.7,57.5,20.1,90.8,3.0,827743,45250,1349,33,cubic
1.074,45583,31,36000,55.5,60.9,20.1,90.8,3.8,821907,45257,1349,33,cubic
1.089,45898,31,36000,55.0,52.2,20.1,90.8,3.7,833781,45264,1349,33,cubic
1.101,46032,31,41760,56.5,66.9,20.1,90.8,5.7,814307,45271,1349,33,cubic
1.110,46344,32,36000,56.4,55.7,20.1,90.8,4.5,821410,45274,1349,33,cubic
1.122,46698,32,36000,56.6,57.5,20.1,90.8,3.6,825709,45282,1349,33,cubic
1.139,47005,32,37440,56.7,57.4,20.1,90.8,3.0,829509,45290,1349,33,cubic
1.154,47311,32,37440,56.8,57.5,20.1,90.8,2.4,833424,45297,1349,33,cubic
1.169,47788,33,31680,56.9,57.5,20.1,90.8,2.0,840494,45304,1349,33,cubic
1.188,48045,33,40320,57.1,59.1,20.1,90.8,2.1,840873,45316,1349,33,cubic
1.198,48130,33,46080,59.0,72.0,20.1,90.8,5.3,815831,45322,1349,33,cubic
1.207,48429,33,38880,59.2,60.9,20.1,90.8,4.4,817615,45324,1349,33,cubic
1.220,48725,33,38880,59.2,59.1,20.1,90.8,3.3,822765,45331,1349,33,cubic
1.232,49062,34,37440,58.8,55.7,20.1,90.8,3.4,834657,45338,1349,33,cubic
1.246,49229,34,44640,59.9,67.5,20.1,90.8,4.7,822223,45347,1349,33,cubic
1.254,49479,34,41760,59.8,59.1,20.1,90.8,3.7,827740,45351,1349,33,cubic
1.266,49852,34,37440,59.3,55.6,20.1,90.8,3.8,841355,45357,1349,33,cubic
1.281,50140,34,40320,58.6,53.9,20.1,90.8,4.2,855967,45366,1349,33,cubic
1.298,50467,35,38880,58.6,59.1,20.1,90.8,3.3,860536,45373,1349,33,cubic
1.312,50670,35,44640,59.4,64.3,20.1,90.8,3.9,853720,45382,1349,33,cubic
1.324,50913,35,43200,59.8,62.5,20.1,90.8,3.7,852086,45387,1349,33,cubic
1.334,51235,35,40320,59.9,60.8,20.1,90.8,3.1,855599,45393,1349,33,cubic
1.348,51555,35,40320,60.4,64.2,20.1,90.8,3.4,853164,45401,1349,33,cubic
1.368,51873,36,40320,60.7,62.5,20.1,90.8,3.0,854805,45409,1349,33,cubic
1.382,52111,36,44640,61.1,64.2,20.1,90.8,3.2,852629,45418,1349,33,cubic
1.395,52347,36,44640,61.5,64.2,20.1,90.8,3.1,851170,45424,1349,33,cubic
1.405,52660,36,41760,61.8,64.2,20.1,90.8,3.0,851552,45430,1349,33,cubic
1.422,52972,36,41760,62.6,67.7,20.1,90.8,3.7,846644,45438,1349,33,cubic
1.439,53320,37,40320,62.8,64.2,20.1,90.8,3.2,849436,45446,1349,33,cubic
1.455,53551,37,46080,63.2,65.9,20.1,90.8,3.2,847795,45456,1349,33,cubic
1.468,53780,37,46080,63.5,65.9,20.1,90.8,3.1,846849,45462,1349,33,cubic
1.478,54085,37,43200,63.8,66.1,20.1,90.8,2.9,847395,45468,1349,33,cubic
1.496,54389,37,43200,64.1,66.0,20.1,90.8,2.8,848528,45476,1349,33,cubic
1.512,54728,38,41760,64.3,65.9,20.1,90.8,2.5,850778,45484,1349,33,cubic
1.528,54990,38,46080,64.7,67.6,20.1,90.8,2.7,849476,45494,1349,33,cubic
1.543,55214,38,47520,65.1,67.6,20.1,90.8,2.7,848310,45501,1349,33,cubic
1.553,55511,38,44640,65.4,67.6,20.1,90.8,2.7,848766,45507,1349,33,cubic
1.570,55807,38,44640,65.7,67.5,20.1,90.8,2.5,849913,45515,1349,33,cubic
1.587,56137,38,43200,65.9,67.7,20.1,90.8,2.4,851696,45523,1349,33,cubic
1.602,56430,39,44640,66.3,69.3,20.1,90.8,2.6,850682,45532,1349,33,cubic
1.619,56648,39,48960,66.7,69.3,20.1,90.8,2.7,849295,45541,1349,33,cubic
1.630,56937,39,46080,67.0,69.4,20.1,90.8,2.7,849374,45547,1349,33,cubic
1.647,57225,39,46080,67.3,69.3,20.1,90.8,2.6,850095,45555,1349,33,cubic
1.660,57548,39,44640,67.1,65.8,20.1,90.8,2.3,857236,45563,1349,33,cubic
1.679,57869,40,44640,67.4,69.3,20.1,90.8,2.3,858501,45572,1349,33,cubic
1.698,58081,40,50400,67.9,71.0,20.1,90.8,2.6,855894,45582,1349,33,cubic
1.708,58364,40,47520,68.2,71.0,20.1,90.8,2.7,855162,45588,1349,33,cubic
1.721,58645,40,47520,68.2,67.5,20.1,90.8,2.2,860477,45596,1349,33,cubic
0.005,3072,2,0,69.8,72.7,20.1,90.8,2.6,840631,45599,1350,34,cubic
0.007,54789,38,0,65.0,32.0,20.1,90.8,11.4,842389,45601,1350,34,cubic
0.042,54789,38,34560,61.2,34.7,20.1,90.8,16.1,894528,45634,1350,34,cubic
0.058,51409,35,41760,59.7,49.0,20.1,90.8,15.2,860848,45644,1350,34,cubic
0.067,51487,35,44640,58.7,52.0,20.1,90.8,13.3,876404,45649,1350,34,cubic
0.103,39487,27,33120,52.6,39.4,20.1,90.8,15.0,751346,45668,1364,34,cubic
0.109,39552,27,31680,50.9,39.5,20.1,90.8,14.5,776656,45671,1365,34,cubic
0.123,39645,27,31680,49.4,38.7,20.1,90.8,13.9,802595,45679,1368,34,cubic
0.128,39710,27,31680,48.1,38.9,20.1,90.8,13.1,825863,45682,1368,34,cubic
0.137,39774,27,34560,47.5,43.6,20.1,90.8,10.9,836854,45687,1368,34,cubic
0.144,39839,27,33120,47.0,42.9,20.1,90.8,9.3,848504,45691,1368,34,cubic
0.152,39902,27,34560,46.3,42.1,20.1,90.8,8.2,861088,45696,1368,34,cubic
0.161,39966,27,33120,45.7,41.0,20.1,90.8,7.5,874989,45701,1369,34,cubic
0.173,30598,21,28800,44.8,38.7,20.1,90.8,7.4,682991,45706,1372,34,cubic
0.181,30654,21,24480,44.1,38.9,20.1,90.8,7.0,695669,45708,1372,34,cubic
0.192,30722,21,25920,43.4,38.8,20.1,90.8,6.6,707782,45714,1373,34,cubic
0.200,30777,21,24480,42.6,37.1,20.1,90.8,6.5,722227,45719,1374,34,cubic
0.210,30843,21,24480,41.9,37.0,20.1,90.8,6.3,735828,45725,1375,34,cubic
0.221,30908,21,24480,41.5,38.4,20.1,90.8,5.6,745166,45730,1375,34,cubic
0.232,30983,21,24480,41.3,40.1,20.1,90.8,4.5,750084,45735,1375,34,cubic
0.241,31036,21,25920,40.4,33.7,20.1,90.8,5.3,769169,45740,1375,34,cubic
0.249,31088,21,24480,39.9,37.0,20.1,90.8,4.8,778445,45744,1375,34,cubic
0.260,31151,21,24480,39.8,38.7,20.1,90.8,3.9,783042,45749,1375,34,cubic
0.270,31213,21,27360,40.3,44.2,20.1,90.8,4.0,773805,45754,1375,34,cubic
0.280,31275,21,24480,40.9,44.6,20.1,90.8,4.1,765231,45757,1375,34,cubic
0.289,31325,21,25920,41.3,44.2,20.1,90.8,3.9,758805,45762,1375,34,cubic
0.298,31379,21,24480,41.8,45.4,20.1,90.8,4.0,750693,45766,1375,34,cubic
0.309,31445,21,24480,42.5,47.7,20.1,90.8,4.5,739204,45771,1375,34,cubic
0.321,31513,21,20160,42.1,38.9,20.1,90.8,4.3,748900,45776,1375,34,cubic
0.338,31610,21,18720,41.8,39.8,20.1,90.8,3.8,756238,45784,1375,34,cubic
0.357,31714,22,24480,41.6,40.5,20.1,90.8,3.1,761586,45793,1375,34,cubic
0.365,31760,22,25920,41.1,37.0,20.1,90.8,3.5,773502,45799,1375,34,cubic
0.374,31805,22,28800,41.4,43.9,20.1,90.8,3.3,768032,45804,1375,34,cubic
0.382,31851,22,25920,40.9,36.9,20.1,90.8,3.6,779687,45807,1375,34,cubic
0.391,31896,22,27360,41.2,43.5,20.1,90.8,3.4,774513,45812,1375,34,cubic
0.399,31941,22,25920,40.4,35.3,20.1,90.8,4.0,789817,45816,1375,34,cubic
0.408,31985,22,25920,40.0,36.9,20.1,90.8,3.9,799565,45821,1375,34,cubic
0.416,32028,22,27360,40.1,40.5,20.1,90.8,3.0,799520,45826,1375,34,cubic
0.426,32080,22,25920,39.7,37.0,20.1,90.8,3.0,808549,45830,1375,34,cubic
0.438,32140,22,20160,39.5,38.6,20.1,90.8,2.5,812744,45835,1375,34,cubic
0.455,32224,22,25920,39.7,40.5,20.1,90.8,2.1,812547,45844,1375,34,cubic
0.467,32282,22,20160,39.8,40.5,20.1,90.8,1.8,811962,45849,1375,34,cubic
0.487,32371,22,25920,39.8,40.5,20.1,90.8,1.5,812361,45858,1375,34,cubic
0.494,32890,22,20160,39.7,38.6,20.1,90.8,1.4,828546,45863,1375,34,cubic
0.513,33201,23,25920,39.6,38.8,20.1,90.8,1.3,838790,45872,1375,34,cubic
0.521,33449,23,28800,40.4,46.2,20.1,90.8,2.6,827699,45878,1375,34,cubic
0.533,33755,23,27360,40.3,39.4,20.1,90.8,2.2,837800,45882,1375,34,cubic
0.542,34059,23,27360,41.1,47.1,20.1,90.8,3.4,827880,45887,1375,34,cubic
0.550,34300,23,28800,41.9,46.9,20.1,90.8,4.0,819456,45892,1375,34,cubic
0.561,34599,24,27360,41.7,40.3,20.1,90.8,3.4,830508,45896,1375,34,cubic
0.569,34895,24,28800,41.7,42.1,20.1,90.8,2.6,836509,45902,1375,34,cubic
0.581,35189,24,28800,41.5,40.4,20.1,90.8,2.3,846948,45907,1375,34,cubic
0.590,35480,24,28800,41.4,40.4,20.1,90.8,2.0,856797,45912,1375,34,cubic
0.600,35711,24,30240,41.5,42.2,20.1,90.8,1.7,860340,45917,1375,34,cubic
0.610,36056,25,27360,41.6,42.2,20.1,90.8,1.4,866876,45921,1375,34,cubic
0.620,36340,25,30240,42.7,50.5,20.1,90.8,3.3,851014,45928,1375,34,cubic
0.634,36622,25,30240,43.1,45.6,20.1,90.8,3.2,850408,45933,1375,34,cubic
0.642,36902,25,30240,43.4,45.5,20.1,90.8,3.0,850903,45938,1375,34,cubic
0.654,37458,26,23040,43.4,43.9,20.1,90.8,2.4,862531,45943,1375,34,cubic
