time_hms,kb_per_sec_in,kb_per_sec_out
15:57:41,8.1,347.3
15:57:42,11.5,462.6
15:57:43,7.3,294.0
15:57:44,5.4,206.9
15:57:45,6.5,254.1
15:57:46,10.6,425.5
15:57:47,8.3,329.6
15:57:48,6.1,227.6
15:57:49,7.5,302.9
15:57:50,11.7,465.5
15:57:51,7.5,288.2
15:57:52,8.3,342.9
15:57:53,6.1,233.5
15:57:54,7.3,280.8
15:57:55,6.2,233.5
15:57:56,9.2,366.6
15:57:57,4.3,156.7
15:57:58,6.6,252.7
15:57:59,8.1,316.3
15:58:00,6.4,236.5
15:58:01,8.1,322.2
15:58:02,8.2,307.3
15:58:03,15.6,628.1
15:58:04,12.8,589.6
15:58:05,17.2,787.5
15:58:06,13.5,605.9
15:58:07,8.2,344.3
15:58:08,9.2,388.7
15:58:09,7.0,266.0
15:58:10,5.3,208.4
15:58:11,7.6,303.0
15:58:12,8.1,311.7
15:58:13,9.3,395.9
15:58:14,7.2,283.8
15:58:15,6.5,238.0
15:58:16,6.2,240.9
15:58:17,8.6,347.3
15:58:18,6.2,252.7
15:58:19,9.3,363.5
15:58:20,6.7,252.6
15:58:21,9.3,366.5
15:58:22,8.3,344.3
15:58:23,8.0,319.2
15:58:24,9.4,381.3
15:58:25,8.1,329.5
15:58:26,15.1,594.1
15:58:27,5.5,251.3
15:58:28,15.0,613.2
15:58:29,6.4,263.4
15:58:30,14.3,573.2
15:58:31,6.3,245.3
15:58:32,7.3,274.9
15:58:33,7.5,294.1
15:58:34,6.8,264.6
15:58:35,8.6,335.5
15:58:36,8.4,351.8
15:58:37,7.6,292.6
15:58:38,6.6,261.6
15:58:39,6.7,261.6
15:58:40,6.9,267.5
15:58:41,4.9,172.9
15:58:42,7.0,266.1
15:58:43,7.9,303.0
15:58:44,6.7,282.2
15:58:45,8.2,337.0
15:58:46,7.3,288.2
15:58:47,5.8,221.7
15:58:48,5.6,209.8
15:58:49,6.6,264.6
15:58:50,9.1,373.9
15:58:51,8.8,366.6
15:58:52,8.4,326.6
15:58:53,5.9,220.2
15:58:54,7.5,295.5
15:58:55,7.1,285.2
15:58:56,8.2,314.7
15:58:57,7.5,285.3
15:58:58,8.2,313.3
15:58:59,5.9,230.6
15:59:00,6.8,255.7
15:59:01,8.3,320.7
15:59:02,7.5,300.0
15:59:03,7.5,280.8
15:59:04,6.3,245.3
15:59:05,8.6,331.0
15:59:06,8.1,341.3
15:59:07,6.6,257.2
15:59:08,5.6,217.2
15:59:09,14.6,617.8
15:59:10,6.7,246.8
15:59:11,5.6,215.8
15:59:12,6.1,242.4
15:59:13,7.1,285.2
15:59:14,7.7,319.2
15:59:15,7.4,294.1
15:59:16,7.2,273.4
15:59:17,12.4,489.2
15:59:18,7.5,311.8
15:59:19,12.2,504.0
15:59:20,7.5,305.9
15:59:21,7.3,313.3
15:59:22,9.3,373.8
15:59:23,7.1,304.5
15:59:24,8.1,317.7
15:59:25,7.5,300.0
15:59:26,8.1,326.6
15:59:27,5.2,201.0
15:59:28,2.1,52.6
15:59:29,0.0,0.0
15:59:30,0.0,0.0
15:59:31,0.0,0.0
15:59:32,0.0,0.0
15:59:33,0.0,0.0
15:59:34,0.0,0.0
15:59:35,0.0,0.0
15:59:36,0.0,0.0
15:59:37,0.0,0.0
15:59:38,0.0,0.0
15:59:39,0.0,0.0
15:59:41,0.0,0.0
15:59:42,0.0,0.0
15:59:43,0.0,0.0
15:59:44,0.0,0.0
15:59:45,0.0,0.0
15:59:46,0.0,0.0
15:59:47,0.0,0.0
15:59:48,0.0,0.0
