Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:03:20.205Z,3.88,4.0,1.0,12,9,1.06,448,0.928
2026-04-10T09:03:21.201Z,2.82,4.0,1.0,12,9,1.06,448,0.928
2026-04-10T09:03:22.205Z,3.95,4.0,1.0,12,9,1.06,426,0.879
2026-04-10T09:03:23.201Z,2.96,4.0,1.0,12,9,1.06,426,0.879
2026-04-10T09:03:24.202Z,3.9,4.0,1.0,12,9,1.06,442,0.87
2026-04-10T09:03:25.207Z,2.84,4.0,1.0,12,9,1.06,442,0.87
2026-04-10T09:03:26.204Z,3.84,4.0,1.0,12,9,1.06,368,0.8
2026-04-10T09:03:27.202Z,2.98,4.0,1.0,12,9,1.06,368,0.8
2026-04-10T09:03:28.206Z,3.91,4.0,1.0,12,9,1.06,430,0.778
2026-04-10T09:03:29.204Z,2.85,4.0,1.0,12,9,1.06,430,0.778
2026-04-10T09:03:30.204Z,3.88,4.0,1.0,12,9,1.06,222,0.731
2026-04-10T09:03:31.202Z,2.99,4.0,1.0,12,9,1.06,222,0.731
2026-04-10T09:03:32.202Z,3.93,4.0,1.0,12,9,1.06,380,0.715
2026-04-10T09:03:33.204Z,2.87,4.0,1.0,12,9,1.06,380,0.715
2026-04-10T09:03:34.204Z,3.81,4.0,1.0,12,9,1.06,294,0.664
2026-04-10T09:03:35.205Z,3.01,4.0,1.0,12,9,1.06,294,0.664
2026-04-10T09:03:36.202Z,3.94,4.0,1.0,12,9,1.06,376,0.659
2026-04-10T09:03:37.204Z,2.88,4.0,1.0,12,9,1.06,376,0.659
2026-04-10T09:03:38.203Z,3.82,4.0,1.0,12,9,1.06,272,0.602
2026-04-10T09:03:39.205Z,3.02,4.0,1.0,12,9,1.06,272,0.602
2026-04-10T09:03:40.202Z,3.82,4.0,1.0,12,9,1.06,322,0.566
2026-04-10T09:03:41.205Z,2.9,4.0,1.0,12,9,1.06,322,0.566
2026-04-10T09:03:42.205Z,3.84,4.0,1.0,12,9,1.06,434,0.541
2026-04-10T09:03:43.202Z,3.04,4.0,1.0,12,9,1.06,434,0.541
2026-04-10T09:03:44.203Z,3.87,4.0,1.0,12,9,1.06,318,0.483
2026-04-10T09:03:45.203Z,2.91,4.0,1.0,12,9,1.06,318,0.483
2026-04-10T09:03:46.203Z,3.85,4.0,1.0,12,9,1.06,378,0.47
2026-04-10T09:03:47.205Z,3.05,4.0,1.0,12,9,1.06,378,0.47
2026-04-10T09:03:48.207Z,3.91,4.0,1.0,12,9,1.06,364,0.411
2026-04-10T09:03:49.201Z,2.93,4.0,1.0,12,9,1.06,364,0.411
2026-04-10T09:03:50.208Z,3.87,4.0,1.0,12,9,1.06,422,0.418
2026-04-10T09:03:51.206Z,2.81,4.0,1.0,12,9,1.06,422,0.418
2026-04-10T09:03:52.206Z,3.95,4.0,1.0,12,9,1.06,404,0.373
2026-04-10T09:03:53.205Z,2.94,4.0,1.0,12,9,1.06,404,0.373
2026-04-10T09:03:54.203Z,3.8,4.0,1.0,12,9,1.06,418,0.362
2026-04-10T09:03:55.207Z,2.82,4.0,1.0,12,9,1.06,418,0.362
2026-04-10T09:03:56.200Z,3.62,4.0,1.0,12,9,1.06,418,0.362
2026-04-10T09:03:57.206Z,2.96,4.0,1.0,12,9,1.06,436,0.495
2026-04-10T09:03:58.207Z,3.81,4.0,1.0,12,9,1.06,440,0.404
2026-04-10T09:03:59.203Z,2.83,4.0,1.0,12,9,1.06,440,0.404
2026-04-10T09:04:00.200Z,3.59,4.0,1.0,12,9,1.06,440,0.404
2026-04-10T09:04:01.202Z,2.98,4.0,1.0,12,9,1.06,428,0.389
2026-04-10T09:04:02.203Z,3.9,4.0,1.0,12,9,1.06,164,0.169
2026-04-10T09:04:03.207Z,2.85,4.0,1.0,12,9,1.06,164,0.169
2026-04-10T09:04:04.204Z,3.9,4.0,1.0,12,9,1.06,212,0.207
2026-04-10T09:04:05.204Z,2.99,4.0,1.0,12,9,1.06,212,0.207
2026-04-10T09:04:06.200Z,3.08,4.0,1.0,12,9,1.06,212,0.207
2026-04-10T09:04:07.202Z,2.87,4.0,1.0,12,9,1.06,450,0.425
2026-04-10T09:04:08.201Z,2.81,4.0,1.0,12,9,1.06,450,0.425
2026-04-10T09:04:09.206Z,3.01,4.0,1.0,12,9,1.06,428,0.385
2026-04-10T09:04:10.200Z,2.57,4.0,1.0,12,9,1.06,428,0.385
2026-04-10T09:04:11.203Z,2.88,4.0,1.0,12,9,1.06,422,0.376
2026-04-10T09:04:12.200Z,2.55,4.0,1.0,12,9,1.06,422,0.376
2026-04-10T09:04:13.203Z,3.02,4.0,1.0,12,9,1.06,418,0.369
2026-04-10T09:04:14.200Z,2.35,4.0,1.0,12,9,1.06,418,0.369
2026-04-10T09:04:15.203Z,2.9,4.0,1.0,12,9,1.06,410,0.378
2026-04-10T09:04:16.200Z,1.84,4.0,1.0,12,9,1.06,410,0.378
2026-04-10T09:04:17.207Z,3.04,4.0,1.0,12,9,1.06,440,0.406
2026-04-10T09:04:18.200Z,1.97,4.0,1.0,12,9,1.06,440,0.406
2026-04-10T09:04:19.206Z,2.91,4.0,1.0,12,9,1.06,426,0.362
2026-04-10T09:04:20.200Z,1.85,4.0,1.0,12,9,1.06,426,0.362
2026-04-10T09:04:21.202Z,3.05,4.0,1.0,12,9,1.06,448,0.396
2026-04-10T09:04:22.201Z,1.99,4.0,1.0,12,9,1.06,448,0.396
2026-04-10T09:04:23.207Z,2.93,4.0,1.0,12,9,1.06,270,0.259
2026-04-10T09:04:24.202Z,1.87,4.0,1.0,12,9,1.06,270,0.259
2026-04-10T09:04:25.202Z,2.8,4.0,1.0,12,9,1.06,278,0.266
2026-04-10T09:04:26.205Z,2.0,4.0,1.0,12,9,1.06,278,0.266
2026-04-10T09:04:27.207Z,2.95,4.0,1.0,12,9,1.06,386,0.35
2026-04-10T09:04:28.205Z,1.88,4.0,1.0,12,9,1.06,386,0.35
2026-04-10T09:04:29.203Z,2.82,4.0,1.0,12,9,1.06,262,0.244
2026-04-10T09:04:30.205Z,1.86,4.0,1.0,12,9,1.06,262,0.244
2026-04-10T09:04:31.202Z,2.96,4.0,1.0,12,9,1.06,440,0.385
2026-04-10T09:04:32.206Z,1.9,4.0,1.0,12,9,1.06,440,0.385
2026-04-10T09:04:33.207Z,2.83,4.0,1.0,12,9,1.06,464,0.516
2026-04-10T09:04:34.202Z,2.04,4.0,1.0,12,9,1.06,464,0.516
2026-04-10T09:04:35.207Z,2.84,4.0,1.0,12,9,1.06,438,0.414
2026-04-10T09:04:36.204Z,1.91,4.0,1.0,12,9,1.06,438,0.414
2026-04-10T09:04:37.207Z,2.85,4.0,1.0,12,9,1.06,450,0.425
2026-04-10T09:04:38.205Z,2.06,4.0,1.0,12,9,1.06,450,0.425
2026-04-10T09:04:39.206Z,2.88,4.0,1.0,12,9,1.06,428,0.388
2026-04-10T09:04:40.201Z,1.8,4.0,1.0,12,9,1.06,428,0.388
2026-04-10T09:04:41.202Z,2.87,4.0,1.0,12,9,1.06,432,0.41
2026-04-10T09:04:42.202Z,1.8,4.0,1.0,12,9,1.06,432,0.41
2026-04-10T09:04:43.205Z,2.93,4.0,1.0,12,9,1.06,446,0.395
2026-04-10T09:04:44.207Z,1.94,4.0,1.0,12,9,1.06,446,0.395
2026-04-10T09:04:45.206Z,2.88,4.0,1.0,12,9,1.06,448,0.4
2026-04-10T09:04:46.204Z,1.82,4.0,1.0,12,9,1.06,448,0.4
2026-04-10T09:04:47.204Z,2.98,4.0,1.0,12,9,1.06,440,0.409
2026-04-10T09:04:48.203Z,1.96,4.0,1.0,12,9,1.06,440,0.409
2026-04-10T09:04:49.206Z,2.82,4.0,1.0,12,9,1.06,440,0.417
2026-04-10T09:04:50.202Z,1.83,4.0,1.0,12,9,1.06,440,0.417
2026-04-10T09:04:51.205Z,2.93,4.0,1.0,12,9,1.06,442,0.397
2026-04-10T09:04:52.201Z,1.98,4.0,1.0,12,9,1.06,442,0.397
2026-04-10T09:04:53.208Z,2.87,4.0,1.0,12,9,1.06,406,0.376
2026-04-10T09:04:54.205Z,1.85,4.0,1.0,12,9,1.06,406,0.376
2026-04-10T09:04:55.207Z,2.85,4.0,1.0,12,9,1.06,446,0.402
2026-04-10T09:04:56.204Z,1.99,4.0,1.0,12,9,1.06,446,0.402
2026-04-10T09:04:57.206Z,2.83,4.0,1.0,12,9,1.06,382,0.389
2026-04-10T09:04:58.205Z,1.87,4.0,1.0,12,9,1.06,382,0.389
2026-04-10T09:04:59.204Z,2.81,4.0,1.0,12,9,1.06,346,0.339
2026-04-10T09:05:00.202Z,1.95,4.0,1.0,12,9,1.06,346,0.339
2026-04-10T09:05:01.200Z,2.38,4.0,1.0,12,9,1.06,346,0.339
2026-04-10T09:05:02.208Z,1.88,4.0,1.0,12,9,1.06,430,0.393
2026-04-10T09:05:03.205Z,2.8,4.0,1.0,12,9,1.06,240,0.228
2026-04-10T09:05:04.205Z,2.02,4.0,1.0,12,9,1.06,240,0.228
2026-04-10T09:05:05.203Z,2.82,4.0,1.0,12,9,1.06,274,0.262
2026-04-10T09:05:06.202Z,1.9,4.0,1.0,12,9,1.06,274,0.262
2026-04-10T09:05:07.200Z,2.1,4.0,1.0,12,9,1.06,274,0.262
2026-04-10T09:05:08.207Z,2.04,4.0,1.0,12,9,1.06,338,0.318
