time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.854,23223,16,18720,23.0,23.1,20.1,40.1,2.4,1008599,3883,2,2,cubic
0.861,23576,16,18720,23.1,24.0,20.1,40.1,2.1,1018533,3887,2,2,cubic
0.869,23924,16,18720,23.3,24.8,20.1,40.1,2.0,1024626,3891,2,2,cubic
0.874,24267,16,18720,23.7,26.0,20.1,40.1,2.1,1024745,3895,2,2,cubic
0.881,24605,17,18720,24.1,27.1,20.1,40.1,2.4,1020742,3899,2,2,cubic
0.888,24938,17,20160,24.5,27.0,20.1,40.1,2.6,1019083,3904,2,2,cubic
0.895,25267,17,20160,24.6,25.8,20.1,40.1,2.3,1025654,3908,2,2,cubic
0.902,25511,17,21600,24.7,25.3,20.1,40.1,1.9,1032165,3912,2,2,cubic
0.907,25832,17,20160,24.8,25.3,20.1,40.1,1.5,1042159,3915,2,2,cubic
0.913,26150,18,20160,24.9,25.3,20.1,40.1,1.3,1052271,3919,2,2,cubic
0.920,26385,18,23040,25.5,30.4,20.1,40.1,2.3,1032883,3924,2,2,cubic
0.925,26618,18,23040,25.9,28.4,20.1,40.1,2.5,1027483,3927,2,2,cubic
0.930,26926,18,21600,26.2,28.7,20.1,40.1,2.6,1025752,3930,2,2,cubic
0.937,27231,18,21600,26.8,30.4,20.1,40.1,2.9,1017334,3934,2,2,cubic
0.944,27532,19,21600,27.2,30.4,20.1,40.1,3.1,1011610,3938,2,2,cubic
0.951,27830,19,23040,27.6,30.4,20.1,40.1,3.1,1007968,3943,2,2,cubic
0.957,28125,19,23040,27.5,27.1,20.1,40.1,2.5,1020982,3947,2,2,cubic
0.964,28416,19,23040,27.5,27.0,20.1,40.1,2.0,1034362,3951,2,2,cubic
0.971,28705,19,23040,27.4,27.0,20.1,40.1,1.6,1046939,3955,2,2,cubic
0.978,28991,20,23040,28.2,33.4,20.1,40.1,2.7,1029144,3959,2,2,cubic
0.985,29274,20,24480,28.9,33.9,20.1,40.1,3.5,1013537,3964,2,2,cubic
0.991,29554,20,24480,29.5,33.8,20.1,40.1,3.8,1001932,3968,2,2,cubic
0.998,29831,20,24480,30.0,33.9,20.1,40.1,4.0,992877,3972,2,2,cubic
1.005,30106,20,24480,30.5,33.8,20.1,40.1,3.9,986823,3976,2,2,cubic
1.012,30379,21,24480,30.9,33.7,20.1,40.1,3.7,982757,3980,2,2,cubic
1.018,30649,21,25920,31.3,33.8,20.1,40.1,3.5,980234,3985,2,2,cubic
1.025,30916,21,25920,31.6,33.7,20.1,40.1,3.3,979067,3989,2,2,cubic
1.032,31182,21,25920,31.9,33.8,20.1,40.1,3.0,978903,3993,2,2,cubic
1.041,31511,21,24480,32.3,35.5,20.1,40.1,3.1,975421,3997,2,2,cubic
1.049,31836,22,24480,32.9,37.2,20.1,40.1,3.6,967071,4002,2,2,cubic
1.058,32158,22,25920,32.8,32.1,20.1,40.1,2.9,980038,4008,2,2,cubic
1.066,32477,22,25920,32.9,33.8,20.1,40.1,2.4,986123,4013,2,2,cubic
1.075,28417,19,25920,33.0,33.4,20.1,40.1,1.9,861356,4018,2,2,cubic
1.083,28470,19,21600,33.0,33.5,20.1,40.1,1.6,861422,4020,2,2,cubic
1.092,28524,19,21600,33.1,33.5,20.1,40.1,1.3,861622,4025,2,2,cubic
1.100,28576,19,21600,33.1,33.4,20.1,40.1,1.0,862125,4030,2,2,cubic
1.109,28628,19,21600,33.2,33.5,20.1,40.1,0.9,862600,4035,2,2,cubic
1.117,28680,19,21600,33.2,33.3,20.1,40.1,0.7,863725,4040,2,2,cubic
1.125,28731,19,21600,33.2,33.4,20.1,40.1,0.6,864792,4045,2,2,cubic
1.134,28782,19,21600,33.2,33.4,20.1,40.1,0.5,865832,4050,2,2,cubic
1.142,28833,20,21600,33.3,33.4,20.1,40.1,0.4,866975,4055,2,2,cubic
1.151,28882,20,23040,33.3,33.3,20.1,40.1,0.3,868422,4061,2,2,cubic
1.159,28932,20,23040,33.3,33.3,20.1,40.1,0.2,869795,4066,2,2,cubic
1.168,28980,20,23040,33.3,33.2,20.1,40.1,0.2,871316,4071,2,2,cubic
1.176,29029,20,23040,33.3,33.4,20.1,40.1,0.2,872213,4076,2,2,cubic
1.185,29077,20,23040,33.3,33.5,20.1,40.1,0.2,873104,4081,2,2,cubic
1.193,29124,20,23040,33.3,33.4,20.1,40.1,0.1,874332,4086,2,2,cubic
1.202,29171,20,23040,33.3,33.5,20.1,40.1,0.1,875243,4091,2,2,cubic
1.210,29218,20,23040,33.3,33.4,20.1,40.1,0.1,876285,4096,2,2,cubic
1.219,29264,20,23040,33.4,33.4,20.1,40.1,0.1,877481,4101,2,2,cubic
1.227,29310,20,23040,33.4,33.5,20.1,40.1,0.1,878412,4106,2,2,cubic
1.236,29356,20,23040,33.4,33.4,20.1,40.1,0.1,879685,4111,2,2,cubic
1.252,22521,15,15840,33.4,33.5,20.1,40.1,0.1,674645,4116,2,2,cubic
1.261,22567,15,15840,33.4,33.5,20.1,40.1,0.1,675678,4121,2,2,cubic
1.269,22612,15,15840,33.4,33.4,20.1,40.1,0.1,676985,4126,2,2,cubic
1.278,22656,15,15840,32.4,25.1,20.1,40.1,2.1,699972,4131,2,2,cubic
0.006,22656,15,1924,29.9,20.9,20.1,40.1,5.6,758004,4134,2,2,cubic
0.005,22656,15,0,27.9,26.7,20.1,40.1,5.1,810677,4135,2,2,cubic
0.005,22656,15,0,27.7,26.0,20.1,40.1,4.3,817758,4136,2,2,cubic
0.006,22656,15,0,27.5,26.2,20.1,40.1,3.6,823225,4137,2,2,cubic
0.007,22656,15,0,27.5,27.3,20.1,40.1,2.8,824124,4138,2,2,cubic
0.005,22656,15,0,27.6,28.2,20.1,40.1,2.2,821524,4139,2,2,cubic
0.005,22656,15,0,27.5,26.6,20.1,40.1,1.9,825204,4140,2,2,cubic
0.006,22656,15,0,27.3,26.1,20.1,40.1,1.8,830224,4141,2,2,cubic
0.005,22656,15,0,27.4,28.3,20.1,40.1,1.6,826288,4143,2,2,cubic
0.006,22656,15,0,27.3,26.3,20.1,40.1,1.5,830407,4144,2,2,cubic
0.032,22967,15,17280,27.0,25.2,20.1,40.1,1.6,850062,4160,2,2,cubic
0.039,23000,15,17280,27.4,29.8,20.1,40.1,1.9,840520,4164,2,2,cubic
0.046,23033,15,17280,27.6,29.6,20.1,40.1,2.0,833140,4168,2,2,cubic
0.052,23065,16,17280,27.9,29.4,20.1,40.1,1.9,827711,4172,2,2,cubic
0.059,23097,16,18720,27.8,27.0,20.1,40.1,1.7,832264,4177,2,2,cubic
0.066,23129,16,20160,27.5,25.4,20.1,40.1,1.9,842494,4181,2,2,cubic
0.071,23152,16,18720,27.2,25.3,20.1,40.1,1.9,851646,4184,2,2,cubic
0.078,23183,16,18720,27.0,25.3,20.1,40.1,1.9,860158,4188,2,2,cubic
0.084,23215,16,18720,26.7,25.3,20.1,40.1,1.9,868077,4192,2,2,cubic
0.091,23245,16,18720,26.6,25.3,20.1,40.1,1.7,875056,4196,2,2,cubic
0.098,23276,16,18720,26.5,25.8,20.1,40.1,1.5,879467,4200,2,2,cubic
0.105,23306,16,18720,26.4,25.9,20.1,40.1,1.3,883104,4204,2,2,cubic
0.111,23336,16,18720,26.4,26.5,20.1,40.1,1.0,883805,4208,2,2,cubic
0.118,23405,16,18720,26.4,26.7,20.1,40.1,0.8,885010,4212,2,2,cubic
0.125,23755,16,18720,26.5,26.9,20.1,40.1,0.7,896381,4216,2,2,cubic
0.132,24100,16,18720,26.6,27.1,20.1,40.1,0.7,907003,4220,2,2,cubic
0.139,24441,16,18720,26.6,27.1,20.1,40.1,0.6,917765,4224,2,2,cubic
0.145,24776,17,18720,26.7,27.0,20.1,40.1,0.6,928914,4228,2,2,cubic
0.152,25107,17,20160,26.7,27.1,20.1,40.1,0.5,939316,4233,2,2,cubic
0.159,25434,17,20160,26.8,26.9,20.1,40.1,0.5,950590,4237,2,2,cubic
0.166,25756,17,20160,26.8,27.0,20.1,40.1,0.4,961618,4241,2,2,cubic
0.173,26075,18,20160,26.8,27.1,20.1,40.1,0.4,972330,4245,2,2,cubic
0.179,26389,18,21600,26.8,27.0,20.1,40.1,0.3,983269,4250,2,2,cubic
0.186,26623,18,23040,26.7,25.3,20.1,40.1,0.6,998949,4254,2,2,cubic
0.191,26931,18,21600,26.5,25.2,20.1,40.1,0.8,1017300,4257,2,2,cubic
0.198,27235,18,21600,26.3,25.2,20.1,40.1,0.9,1034764,4261,2,2,cubic
0.205,27536,19,21600,26.9,30.8,20.1,40.1,1.8,1024366,4265,2,2,cubic
0.212,27834,19,23040,27.5,32.0,20.1,40.1,2.6,1011226,4270,2,2,cubic
0.218,28129,19,23040,27.5,27.1,20.1,40.1,2.1,1024027,4274,2,2,cubic
0.225,28348,19,24480,28.1,32.1,20.1,40.1,2.7,1010515,4278,2,2,cubic
0.230,28637,19,23040,28.6,32.1,20.1,40.1,3.1,1002731,4281,2,2,cubic
0.237,28852,20,24480,28.8,30.4,20.1,40.1,2.8,1002083,4285,2,2,cubic
0.242,29136,20,24480,29.0,30.3,20.1,40.1,2.5,1005348,4289,2,2,cubic
0.249,29418,20,24480,29.2,30.4,20.1,40.1,2.2,1009124,4293,2,2,cubic
0.256,29696,20,24480,29.3,30.5,20.1,40.1,2.0,1012927,4297,2,2,cubic
0.262,29973,20,24480,29.7,32.1,20.1,40.1,2.2,1010416,4301,2,2,cubic
0.269,30246,21,24480,30.0,32.1,20.1,40.1,2.2,1009074,4305,2,2,cubic
0.276,30517,21,25920,30.5,33.9,20.1,40.1,2.7,1001871,4310,2,2,cubic
0.283,30786,21,25920,30.9,33.8,20.1,40.1,2.8,996955,4314,2,2,cubic
0.289,31053,21,25920,31.2,33.8,20.1,40.1,2.8,994014,4318,2,2,cubic
0.296,31317,21,25920,31.6,33.7,20.1,40.1,2.8,992614,4322,2,2,cubic
0.303,31579,21,25920,31.8,33.8,20.1,40.1,2.6,992145,4326,2,2,cubic
0.312,31903,22,24480,32.3,35.5,20.1,40.1,2.9,988290,4330,2,2,cubic
0.320,32225,22,25920,32.9,37.1,20.1,40.1,3.4,980049,4336,2,2,cubic
0.329,32543,22,25920,32.8,32.1,20.1,40.1,2.7,992830,4341,2,2,cubic
0.337,28475,19,25920,32.9,33.9,20.1,40.1,2.3,865159,4346,2,2,cubic
0.346,28528,19,21600,33.0,33.5,20.1,40.1,1.9,864982,4348,2,2,cubic
0.354,28582,19,21600,33.0,33.5,20.1,40.1,1.5,864941,4353,2,2,cubic
0.363,28634,19,21600,33.1,33.4,20.1,40.1,1.2,865336,4358,2,2,cubic
0.371,28686,19,21600,33.1,33.4,20.1,40.1,1.0,865992,4363,2,2,cubic
0.380,28738,19,21600,33.1,33.1,20.1,40.1,0.8,867771,4368,2,2,cubic
0.388,28789,19,21600,33.1,33.3,20.1,40.1,0.6,868813,4373,2,2,cubic
0.396,28840,20,21600,33.1,33.1,20.1,40.1,0.5,870405,4378,2,2,cubic
0.405,28890,20,23040,33.2,33.4,20.1,40.1,0.4,870994,4384,2,2,cubic
0.413,28940,20,23040,33.2,33.2,20.1,40.1,0.3,872448,4389,2,2,cubic
0.422,28990,20,23040,33.2,33.3,20.1,40.1,0.3,873587,4394,2,2,cubic
0.430,29039,20,23040,33.2,33.5,20.1,40.1,0.3,874142,4399,2,2,cubic
0.439,29088,20,23040,33.3,33.5,20.1,40.1,0.3,874590,4404,2,2,cubic
0.447,29136,20,23040,33.3,33.5,20.1,40.1,0.3,875375,4409,2,2,cubic
0.456,29183,20,23040,33.3,33.5,20.1,40.1,0.3,876076,4414,2,2,cubic
0.464,29230,20,23040,33.3,33.3,20.1,40.1,0.2,877514,4419,2,2,cubic
0.473,29277,20,23040,33.3,33.4,20.1,40.1,0.2,878503,4424,2,2,cubic
0.481,29323,20,23040,33.3,33.3,20.1,40.1,0.1,880068,4429,2,2,cubic
0.490,29369,20,23040,33.3,33.5,20.1,40.1,0.2,880840,4434,2,2,cubic
0.507,22531,15,15840,33.4,33.5,20.1,40.1,0.2,674944,4439,2,2,cubic
0.515,22576,15,15840,33.4,33.4,20.1,40.1,0.1,676272,4444,2,2,cubic
0.523,22621,15,15840,33.4,33.4,20.1,40.1,0.1,677579,4449,2,2,cubic
0.532,22665,15,15840,32.3,25.1,20.1,40.1,2.2,700769,4454,2,2,cubic
0.541,22711,15,14400,31.2,22.9,20.1,40.1,4.0,728710,4458,2,2,cubic
0.550,22755,15,14400,29.9,20.7,20.1,40.1,5.6,761979,4463,2,2,cubic
0.558,22798,15,14400,28.7,20.2,20.1,40.1,6.6,795658,4467,2,2,cubic
0.567,22840,15,15840,27.6,20.4,20.1,40.1,7.0,826757,4472,2,2,cubic
0.572,22869,15,15840,26.8,21.4,20.1,40.1,6.8,851827,4475,2,2,cubic
0.579,22899,15,17280,26.2,21.6,20.1,40.1,6.4,874174,4479,2,2,cubic
0.583,22925,15,17280,25.5,20.5,20.1,40.1,6.2,899725,4482,2,2,cubic
0.589,22953,15,17280,24.8,20.3,20.1,40.1,6.0,924517,4485,2,2,cubic
0.594,22980,15,17280,24.3,20.3,20.1,40.1,5.6,947355,4489,2,2,cubic
0.601,23012,15,17280,23.8,20.8,20.1,40.1,5.1,966078,4493,2,2,cubic
0.608,23045,16,17280,23.5,21.0,20.1,40.1,4.5,982017,4497,2,2,cubic
0.615,23077,16,18720,23.2,21.0,20.1,40.1,4.0,996287,4502,2,2,cubic
0.621,23109,16,18720,23.1,22.3,20.1,40.1,3.2,1002472,4506,2,2,cubic
0.628,23321,16,18720,23.1,23.1,20.1,40.1,2.4,1011406,4510,2,2,cubic
0.635,23673,16,18720,23.2,24.0,20.1,40.1,2.1,1021400,4514,2,2,cubic
0.642,24019,16,18720,23.4,25.0,20.1,40.1,2.0,1026189,4518,2,2,cubic
0.648,24361,16,18720,23.7,25.9,20.1,40.1,2.1,1026893,4522,2,2,cubic
0.655,24697,17,18720,24.1,27.1,20.1,40.1,2.4,1023116,4526,2,2,cubic
0.662,25029,17,20160,24.5,27.0,20.1,40.1,2.6,1021550,4531,2,2,cubic
0.669,25357,17,20160,24.8,27.0,20.1,40.1,2.5,1021759,4535,2,2,cubic
0.675,25681,17,20160,25.1,26.9,20.1,40.1,2.4,1024290,4539,2,2,cubic
0.682,26000,18,20160,25.3,27.1,20.1,40.1,2.3,1026734,4543,2,2,cubic
0.689,26315,18,21600,25.5,27.1,20.1,40.1,2.2,1030102,4548,2,2,cubic
0.696,26627,18,21600,25.7,27.0,20.1,40.1,2.0,1035063,4552,2,2,cubic
0.703,26935,18,21600,25.9,27.1,20.1,40.1,1.8,1040081,4556,2,2,cubic
0.709,27240,18,21600,26.0,27.0,20.1,40.1,1.6,1046525,4560,2,2,cubic
0.716,27541,19,21600,26.2,27.0,20.1,40.1,1.5,1053032,4564,2,2,cubic
0.723,27839,19,23040,26.3,27.0,20.1,40.1,1.3,1060008,4569,2,2,cubic
0.730,28133,19,23040,26.4,27.0,20.1,40.1,1.2,1067463,4573,2,2,cubic
0.736,28425,19,23040,26.4,27.0,20.1,40.1,1.1,1075238,4577,2,2,cubic
0.743,28641,19,24480,27.1,32.1,20.1,40.1,2.2,1055189,4581,2,2,cubic
0.748,28928,20,23040,27.8,32.1,20.1,40.1,2.9,1042225,4584,2,2,cubic
0.755,29211,20,24480,28.3,32.1,20.1,40.1,3.2,1032263,4589,2,2,cubic
0.762,29492,20,24480,28.8,32.0,20.1,40.1,3.4,1025309,4593,2,2,cubic
0.769,29770,20,24480,29.2,32.2,20.1,40.1,3.4,1019869,4597,2,2,cubic
0.775,30046,20,24480,29.6,32.2,20.1,40.1,3.3,1016063,4601,2,2,cubic
0.782,30319,21,24480,30.1,33.7,20.1,40.1,3.5,1007577,4605,2,2,cubic
0.789,30589,21,25920,30.6,33.8,20.1,40.1,3.6,1001014,4610,2,2,cubic
0.796,30857,21,25920,31.0,33.8,20.1,40.1,3.5,996576,4614,2,2,cubic
0.802,31123,21,25920,31.3,33.7,20.1,40.1,3.3,994027,4618,2,2,cubic
0.809,31387,21,25920,31.6,33.8,20.1,40.1,3.1,992788,4622,2,2,cubic
0.816,31648,21,25920,31.9,33.8,20.1,40.1,2.9,992318,4626,2,2,cubic
0.825,31972,22,24480,32.3,35.5,20.1,40.1,3.1,988345,4630,2,2,cubic
0.833,32292,22,25920,33.0,37.2,20.1,40.1,3.5,979911,4636,2,2,cubic
0.842,32610,22,25920,32.9,32.1,20.1,40.1,2.8,992633,4641,2,2,cubic
0.850,28533,19,25920,33.0,33.8,20.1,40.1,2.4,865449,4646,2,2,cubic
0.859,28587,19,21600,33.0,33.4,20.1,40.1,1.9,865590,4648,2,2,cubic
0.867,28640,19,21600,33.1,33.4,20.1,40.1,1.5,865936,4653,2,2,cubic
0.876,28693,19,21600,33.1,33.4,20.1,40.1,1.2,866517,4658,2,2,cubic
0.884,28745,19,21600,33.1,33.4,20.1,40.1,1.0,867145,4663,2,2,cubic
0.893,28797,19,21600,33.2,33.3,20.1,40.1,0.8,868242,4668,2,2,cubic
0.901,28848,20,21600,33.2,33.4,20.1,40.1,0.6,869020,4673,2,2,cubic
0.910,28899,20,23040,33.2,33.4,20.1,40.1,0.5,869901,4679,2,2,cubic
0.918,28950,20,23040,33.2,33.4,20.1,40.1,0.4,870860,4684,2,2,cubic
0.926,28999,20,23040,33.3,33.3,20.1,40.1,0.3,872124,4689,2,2,cubic
0.935,29049,20,23040,33.3,33.5,20.1,40.1,0.3,872919,4694,2,2,cubic
0.943,29098,20,23040,33.3,33.5,20.1,40.1,0.3,873813,4699,2,2,cubic
0.952,29147,20,23040,33.3,33.4,20.1,40.1,0.2,874838,4704,2,2,cubic
0.960,29195,20,23040,33.3,33.4,20.1,40.1,0.2,875911,4709,2,2,cubic
0.005,29242,20,1227,33.4,33.5,20.1,40.1,0.2,875849,4714,2,2,cubic
0.006,29242,20,0,33.0,26.2,20.1,40.1,2.9,885611,4715,2,2,cubic
0.006,29242,20,0,32.2,26.5,20.1,40.1,3.8,907995,4716,2,2,cubic
0.005,29242,20,0,31.6,27.4,20.1,40.1,4.1,925350,4717,2,2,cubic
0.005,29242,20,0,30.9,26.1,20.1,40.1,4.4,945883,4718,2,2,cubic
0.006,29242,20,0,30.3,26.0,20.1,40.1,4.5,964923,4719,2,2,cubic
0.006,29242,20,0,28.7,20.2,20.1,40.1,5.6,1019027,4721,2,2,cubic
0.005,29242,20,0,28.5,27.4,20.1,40.1,4.5,1024812,4722,2,2,cubic
0.005,29242,20,0,28.2,26.1,20.1,40.1,4.0,1035738,4723,2,2,cubic
0.005,29242,20,0,28.0,26.1,20.1,40.1,3.5,1045813,4724,2,2,cubic
0.005,29242,20,0,28.0,27.9,20.1,40.1,2.6,1045888,4726,2,2,cubic
0.006,29242,20,0,27.7,26.0,20.1,40.1,2.5,1055210,4727,2,2,cubic
0.032,29116,20,24480,28.2,31.7,20.1,40.1,2.8,1032262,4748,2,2,cubic
0.039,29156,20,24480,28.7,31.9,20.1,40.1,3.1,1016845,4752,2,2,cubic
0.045,29193,20,24480,29.6,35.8,20.1,40.1,4.1,987551,4756,2,2,cubic
0.052,29231,20,24480,30.5,37.0,20.1,40.1,4.9,958644,4760,2,2,cubic
0.059,29269,20,24480,31.5,38.4,20.1,40.1,5.7,929735,4764,2,2,cubic
0.066,29307,20,24480,31.8,33.8,20.1,40.1,4.8,922444,4768,2,2,cubic
0.072,29344,20,24480,32.0,33.4,20.1,40.1,4.0,917602,4772,2,2,cubic
0.079,29381,20,24480,32.2,33.8,20.1,40.1,3.5,912141,4776,2,2,cubic
0.088,29429,20,23040,32.6,35.6,20.1,40.1,3.5,901844,4780,2,2,cubic
0.096,29474,20,23040,32.4,30.4,20.1,40.1,3.2,911041,4785,2,2,cubic
0.105,29519,20,23040,32.3,32.1,20.1,40.1,2.4,913194,4790,2,2,cubic
0.113,29564,20,23040,32.5,33.8,20.1,40.1,2.2,909521,4795,2,2,cubic
0.122,29608,20,23040,32.6,33.4,20.1,40.1,1.9,907747,4800,2,2,cubic
0.130,29652,20,23040,32.7,33.5,20.1,40.1,1.6,906179,4805,2,2,cubic
0.147,22748,15,15840,32.9,33.4,20.1,40.1,1.2,691764,4810,2,2,cubic
0.156,22794,15,15840,33.0,33.5,20.1,40.1,1.1,691439,4815,2,2,cubic
0.164,22839,15,15840,33.0,33.5,20.1,40.1,0.9,691483,4820,2,2,cubic
0.173,22884,15,15840,32.0,25.1,20.1,40.1,2.7,714232,4825,2,2,cubic
0.182,22930,15,15840,30.9,23.1,20.1,40.1,4.2,741639,4830,2,2,cubic
0.190,22973,15,14400,29.7,20.9,20.1,40.1,5.7,774335,4834,2,2,cubic
0.199,23017,15,15840,28.5,20.3,20.1,40.1,6.6,807755,4839,2,2,cubic
0.207,23055,16,15840,27.6,21.1,20.1,40.1,6.8,836326,4843,2,2,cubic
0.213,23085,16,17280,26.6,20.2,20.1,40.1,7.0,866456,4847,2,2,cubic
0.219,23114,16,17280,25.9,20.5,20.1,40.1,6.7,893122,4850,2,2,cubic
0.224,23141,16,18720,25.2,20.3,20.1,40.1,6.4,918804,4855,2,2,cubic
0.229,23168,16,18720,24.7,21.6,20.1,40.1,5.7,936724,4858,2,2,cubic
0.235,23195,16,18720,24.2,20.7,20.1,40.1,5.3,957244,4862,2,2,cubic
0.242,23228,16,18720,23.8,20.9,20.1,40.1,4.8,975638,4866,2,2,cubic
0.247,23260,16,18720,23.4,20.7,20.1,40.1,4.4,993083,4870,2,2,cubic
0.254,23293,16,18720,23.2,21.9,20.1,40.1,3.7,1002884,4874,2,2,cubic
0.261,23325,16,18720,23.1,22.6,20.1,40.1,2.9,1007646,4878,2,2,cubic
0.268,23409,16,18720,23.2,23.4,20.1,40.1,2.2,1010053,4882,2,2,cubic
0.274,23760,16,18720,23.3,24.4,20.1,40.1,2.0,1018693,4886,2,2,cubic
0.281,24105,16,18720,23.6,25.4,20.1,40.1,2.0,1022004,4890,2,2,cubic
0.288,24445,16,18720,23.9,25.9,20.1,40.1,2.1,1024045,4894,2,2,cubic
0.295,24781,17,18720,24.3,26.9,20.1,40.1,2.3,1021812,4898,2,2,cubic
0.302,25112,17,20160,24.6,27.1,20.1,40.1,2.4,1020564,4903,2,2,cubic
0.308,25438,17,20160,24.9,27.0,20.1,40.1,2.4,1021401,4907,2,2,cubic
0.315,25761,17,20160,25.2,27.0,20.1,40.1,2.3,1023805,4911,2,2,cubic
0.322,26079,18,20160,25.4,27.1,20.1,40.1,2.2,1026611,4915,2,2,cubic
0.329,26393,18,21600,25.6,27.0,20.1,40.1,2.1,1030694,4920,2,2,cubic
0.336,26704,18,21600,25.8,27.1,20.1,40.1,1.9,1035319,4924,2,2,cubic
0.342,27011,18,21600,26.0,27.1,20.1,40.1,1.8,1040525,4928,2,2,cubic
0.349,27239,18,23040,25.9,25.3,20.1,40.1,1.5,1052796,4932,2,2,cubic
0.354,27540,19,21600,26.6,31.4,20.1,40.1,2.5,1036702,4935,2,2,cubic
0.361,27838,19,23040,27.3,32.1,20.1,40.1,3.3,1021390,4940,2,2,cubic
0.368,28133,19,23040,27.8,32.0,20.1,40.1,3.6,1010270,4944,2,2,cubic
0.374,28424,19,23040,28.4,32.1,20.1,40.1,3.8,1001832,4948,2,2,cubic
0.381,28713,19,23040,28.2,27.0,20.1,40.1,3.2,1018155,4952,2,2,cubic
0.388,28927,20,24480,28.7,32.1,20.1,40.1,3.4,1008401,4956,2,2,cubic
0.393,29211,20,24480,29.1,32.1,20.1,40.1,3.4,1003262,4960,2,2,cubic
0.400,29491,20,24480,29.5,32.1,20.1,40.1,3.3,999966,4964,2,2,cubic
0.407,29770,20,24480,29.8,32.2,20.1,40.1,3.1,998022,4968,2,2,cubic
0.413,30045,20,24480,30.1,32.2,20.1,40.1,2.9,997443,4972,2,2,cubic
0.420,30318,21,24480,30.4,32.1,20.1,40.1,2.7,998156,4976,2,2,cubic
0.427,30589,21,25920,30.8,33.8,20.1,40.1,2.9,993084,4981,2,2,cubic
0.434,30857,21,25920,31.2,33.8,20.1,40.1,2.9,989704,4985,2,2,cubic
0.440,31123,21,25920,31.5,33.7,20.1,40.1,2.8,988063,4989,2,2,cubic
0.447,31386,21,25920,31.8,33.8,20.1,40.1,2.7,987415,4993,2,2,cubic
0.456,31713,22,24480,32.2,35.4,20.1,40.1,2.9,983684,4997,2,2,cubic
0.465,32036,22,25920,32.9,37.2,20.1,40.1,3.4,975131,5003,2,2,cubic
0.473,32356,22,25920,32.8,32.1,20.1,40.1,2.8,987728,5008,2,2,cubic
0.481,32673,22,25920,32.9,33.8,20.1,40.1,2.3,993402,5013,2,2,cubic
0.490,28588,19,25920,33.0,33.4,20.1,40.1,1.9,867407,5018,2,2,cubic
0.498,28642,19,21600,33.0,33.4,20.1,40.1,1.5,867518,5020,2,2,cubic
0.006,28642,19,0,32.8,30.1,20.1,40.1,1.4,873364,5023,2,2,cubic
0.006,28642,19,0,32.1,27.3,20.1,40.1,2.4,892135,5024,2,2,cubic
0.005,28642,19,0,31.4,26.7,20.1,40.1,3.2,911207,5025,2,2,cubic
0.005,28642,19,0,30.8,26.1,20.1,40.1,3.7,930811,5026,2,2,cubic
0.006,28642,19,0,28.9,20.2,20.1,40.1,5.5,989737,5028,2,2,cubic
0.006,28642,19,0,28.6,26.6,20.1,40.1,4.7,1000034,5029,2,2,cubic
0.005,28642,19,0,28.4,27.1,20.1,40.1,3.9,1006961,5030,2,2,cubic
0.005,28642,19,0,28.1,26.0,20.1,40.1,3.5,1017767,5031,2,2,cubic
0.005,28642,19,0,27.9,26.4,20.1,40.1,3.1,1025492,5032,2,2,cubic
0.006,28642,19,0,27.7,26.4,20.1,40.1,2.7,1032404,5033,2,2,cubic
0.006,28642,19,0,27.6,27.0,20.1,40.1,2.2,1036101,5034,2,2,cubic
0.006,28642,19,0,27.8,29.1,20.1,40.1,2.0,1029436,5036,2,2,cubic
0.008,28642,19,0,27.7,27.0,20.1,40.1,1.7,1033335,5037,2,2,cubic
0.034,29172,20,23040,28.5,33.9,20.1,40.1,2.8,1023722,5057,2,2,cubic
0.041,29210,20,24480,28.9,31.9,20.1,40.1,3.0,1009818,5062,2,2,cubic
0.048,29249,20,24480,29.6,34.6,20.1,40.1,3.7,987108,5066,2,2,cubic
0.054,29287,20,24480,30.4,35.7,20.1,40.1,4.3,963546,5070,2,2,cubic
0.061,29325,20,24480,31.2,36.9,20.1,40.1,4.8,939482,5074,2,2,cubic
0.068,29363,20,24480,31.5,33.7,20.1,40.1,4.3,931360,5078,2,2,cubic
0.075,29400,20,24480,31.8,33.8,20.1,40.1,3.8,924092,5082,2,2,cubic
0.081,29438,20,24480,32.1,33.7,20.1,40.1,3.3,918330,5086,2,2,cubic
0.090,29486,20,23040,32.5,35.5,20.1,40.1,3.3,907680,5090,2,2,cubic
0.099,29531,20,23040,32.2,30.5,20.1,40.1,3.0,916116,5095,2,2,cubic
0.107,29576,20,23040,32.2,32.1,20.1,40.1,2.3,917825,5100,2,2,cubic
0.116,29621,20,23040,32.4,33.7,20.1,40.1,2.1,914002,5105,2,2,cubic
0.124,29665,20,23040,32.5,33.4,20.1,40.1,1.8,911731,5110,2,2,cubic
0.133,29709,20,23040,32.7,33.5,20.1,40.1,1.6,909867,5115,2,2,cubic
0.149,22792,15,15840,32.8,33.4,20.1,40.1,1.2,694348,5120,2,2,cubic
0.158,22837,15,15840,32.9,33.5,20.1,40.1,1.1,693986,5125,2,2,cubic
0.166,22883,15,15840,33.0,33.4,20.1,40.1,0.9,694013,5130,2,2,cubic
