Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:41:35.080Z,2.25,4.00,1.000,2,9,0.970,3176,1.943
2026-04-28T16:41:36.080Z,2.24,4.00,1.000,2,9,0.970,3057,1.880
2026-04-28T16:41:37.080Z,2.18,4.00,1.000,2,9,0.970,3057,1.880
2026-04-28T16:41:38.080Z,2.24,4.00,1.000,2,9,0.970,3595,2.125
2026-04-28T16:41:39.080Z,2.76,4.00,1.000,2,9,0.970,3595,2.125
2026-04-28T16:41:40.081Z,2.33,4.00,1.000,2,9,0.970,2302,1.416
2026-04-28T16:41:41.080Z,2.51,4.00,1.000,2,9,0.970,2302,1.416
2026-04-28T16:41:42.080Z,2.26,4.00,1.000,2,9,0.970,2922,1.750
2026-04-28T16:41:43.080Z,2.41,4.00,1.000,2,9,0.970,2922,1.750
2026-04-28T16:41:44.080Z,2.21,4.00,1.000,2,9,0.970,3292,1.926
2026-04-28T16:41:45.081Z,2.31,4.00,1.000,2,9,0.970,3292,1.926
2026-04-28T16:41:46.080Z,2.20,4.00,1.000,2,9,0.970,3176,1.886
2026-04-28T16:41:47.080Z,2.23,4.00,1.000,2,9,0.970,3176,1.886
2026-04-28T16:41:48.080Z,2.13,4.00,1.000,2,9,0.970,3127,1.851
2026-04-28T16:41:49.080Z,2.32,4.00,1.000,2,9,0.970,3127,1.851
2026-04-28T16:41:50.080Z,2.20,4.00,1.000,2,9,0.970,3202,1.791
2026-04-28T16:41:51.080Z,2.47,4.00,1.000,2,9,0.970,3202,1.791
2026-04-28T16:41:52.080Z,2.15,4.00,1.000,2,9,0.970,3191,1.837
2026-04-28T16:41:53.080Z,2.24,4.00,1.000,2,9,0.970,3191,1.837
2026-04-28T16:41:54.080Z,1.93,4.00,1.000,2,9,0.970,3360,1.974
2026-04-28T16:41:55.080Z,2.23,4.00,1.000,2,9,0.970,3360,1.974
2026-04-28T16:41:56.080Z,2.17,4.00,1.000,2,9,0.970,3311,1.869
2026-04-28T16:41:57.080Z,2.12,4.00,1.000,2,9,0.970,3311,1.869
2026-04-28T16:41:58.080Z,2.04,4.00,1.000,2,9,0.970,3433,2.026
2026-04-28T16:41:59.080Z,2.03,4.00,1.000,2,9,0.970,3433,2.026
2026-04-28T16:42:00.080Z,1.93,4.00,1.000,2,9,0.970,3420,2.087
2026-04-28T16:42:01.080Z,1.97,4.00,1.000,2,9,0.970,3420,2.087
2026-04-28T16:42:02.080Z,2.21,4.00,1.000,2,9,0.970,3433,2.050
2026-04-28T16:42:03.084Z,2.99,4.00,1.000,2,9,0.970,1012,0.612
2026-04-28T16:42:04.080Z,1.93,4.00,1.000,2,9,0.970,1012,0.612
2026-04-28T16:42:05.082Z,3.13,4.00,1.000,2,9,0.970,1270,0.775
2026-04-28T16:42:06.080Z,2.07,4.00,1.000,2,9,0.970,1270,0.775
2026-04-28T16:42:07.080Z,2.06,4.00,1.000,2,9,0.970,1270,0.775
2026-04-28T16:42:08.080Z,1.95,4.00,1.000,2,9,0.970,3253,1.832
2026-04-28T16:42:09.080Z,1.95,4.00,1.000,2,9,0.970,3253,1.832
2026-04-28T16:42:10.080Z,2.09,4.00,1.000,2,9,0.970,3289,1.943
2026-04-28T16:42:11.080Z,1.77,4.00,1.000,2,9,0.970,3289,1.943
2026-04-28T16:42:12.080Z,1.96,4.00,1.000,2,9,0.970,3348,2.002
2026-04-28T16:42:13.080Z,1.74,4.00,1.000,2,9,0.970,3348,2.002
2026-04-28T16:42:14.080Z,1.93,4.00,1.000,2,9,0.970,3176,1.908
2026-04-28T16:42:15.080Z,1.77,4.00,1.000,2,9,0.970,3176,1.908
2026-04-28T16:42:16.085Z,1.97,4.00,1.000,2,9,0.970,3264,1.966
2026-04-28T16:42:17.080Z,1.78,4.00,1.000,2,9,0.970,3264,1.966
2026-04-28T16:42:18.084Z,1.94,4.00,1.000,2,9,0.970,3309,1.963
2026-04-28T16:42:19.080Z,1.72,4.00,1.000,2,9,0.970,3309,1.963
2026-04-28T16:42:20.080Z,1.49,4.00,1.000,2,9,0.970,3309,1.963
2026-04-28T16:42:21.080Z,1.18,4.00,1.000,2,9,0.970,3680,2.253
2026-04-28T16:42:22.080Z,1.26,4.00,1.000,2,9,0.970,3680,2.253
2026-04-28T16:42:23.080Z,0.93,4.00,1.000,2,9,0.970,3906,2.350
2026-04-28T16:42:24.081Z,1.93,4.00,1.000,2,9,0.970,2152,1.243
2026-04-28T16:42:25.080Z,1.75,4.00,1.000,2,9,0.970,2152,1.243
2026-04-28T16:42:26.082Z,2.06,4.00,1.000,2,9,0.970,2762,1.629
2026-04-28T16:42:27.080Z,1.76,4.00,1.000,2,9,0.970,2762,1.629
2026-04-28T16:42:28.080Z,1.74,4.00,1.000,2,9,0.970,2762,1.629
2026-04-28T16:42:29.080Z,1.71,4.00,1.000,2,9,0.970,3235,1.910
2026-04-28T16:42:30.084Z,2.10,4.00,1.000,2,9,0.970,2371,1.484
2026-04-28T16:42:31.080Z,1.57,4.00,1.000,2,9,0.970,2371,1.484
2026-04-28T16:42:32.080Z,1.70,4.00,1.000,2,9,0.970,2371,1.484
2026-04-28T16:42:33.080Z,1.48,4.00,1.000,2,9,0.970,3013,1.799
2026-04-28T16:42:34.080Z,1.70,4.00,1.000,2,9,0.970,3013,1.799
2026-04-28T16:42:35.080Z,1.55,4.00,1.000,2,9,0.970,3142,1.864
2026-04-28T16:42:36.080Z,1.68,4.00,1.000,2,9,0.970,3142,1.864
2026-04-28T16:42:37.080Z,1.48,4.00,1.000,2,9,0.970,3057,1.869
2026-04-28T16:42:38.080Z,1.43,4.00,1.000,2,9,0.970,3057,1.869
2026-04-28T16:42:39.080Z,1.52,4.00,1.000,2,9,0.970,3090,1.893
2026-04-28T16:42:40.080Z,1.59,4.00,1.000,2,9,0.970,3090,1.893
2026-04-28T16:42:41.080Z,1.49,4.00,1.000,2,9,0.970,3097,1.839
2026-04-28T16:42:42.080Z,1.50,4.00,1.000,2,9,0.970,3097,1.839
2026-04-28T16:42:43.080Z,1.40,4.00,1.000,2,9,0.970,3137,1.815
2026-04-28T16:42:44.080Z,1.48,4.00,1.000,2,9,0.970,3137,1.815
2026-04-28T16:42:45.080Z,1.29,4.00,1.000,2,9,0.970,3128,1.831
2026-04-28T16:42:46.080Z,1.48,4.00,1.000,2,9,0.970,3128,1.831
2026-04-28T16:42:47.080Z,1.31,4.00,1.000,2,9,0.970,3150,1.834
2026-04-28T16:42:48.080Z,1.37,4.00,1.000,2,9,0.970,3150,1.834
2026-04-28T16:42:49.080Z,1.27,4.00,1.000,2,9,0.970,3137,1.870
2026-04-28T16:42:50.080Z,1.23,4.00,1.000,2,9,0.970,3137,1.870
2026-04-28T16:42:51.080Z,1.10,4.00,1.000,2,9,0.970,3692,2.318
2026-04-28T16:42:52.080Z,0.96,4.00,1.000,2,9,0.970,3692,2.318
2026-04-28T16:42:53.080Z,1.06,4.00,1.000,2,9,0.970,3387,1.994
2026-04-28T16:42:54.080Z,0.94,4.00,1.000,2,9,0.970,3387,1.994
2026-04-28T16:42:55.080Z,0.93,4.00,1.000,2,9,0.970,3539,2.133
2026-04-28T16:42:56.080Z,0.84,4.00,1.000,2,9,0.970,3539,2.133
2026-04-28T16:42:57.080Z,0.95,4.00,1.000,2,9,0.970,3268,2.020
2026-04-28T16:42:58.079Z,0.76,4.00,1.000,2,9,0.970,3268,2.020
2026-04-28T16:42:59.080Z,0.45,4.00,1.000,2,9,0.970,3268,2.020
2026-04-28T16:43:00.080Z,0.65,4.00,1.000,2,9,0.970,3682,2.255
2026-04-28T16:43:01.080Z,0.56,4.00,1.000,2,9,0.970,3682,2.255
2026-04-28T16:43:02.080Z,0.28,4.00,1.000,2,11,1.270,3622,2.134
