Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:02:22.677Z,0.41,4.00,0.998,9,0,0.000,4674,2.334
2026-04-02T10:02:23.676Z,0.33,4.00,0.998,10,2,0.118,3906,2.401
2026-04-02T10:02:24.676Z,1.41,4.00,1.000,11,3,0.175,1111,0.701
2026-04-02T10:02:25.676Z,1.60,4.00,1.000,11,3,0.175,1111,0.701
2026-04-02T10:02:26.676Z,2.16,4.00,1.000,12,3,0.175,2762,1.676
2026-04-02T10:02:27.678Z,2.36,4.00,1.000,12,3,0.175,1671,1.030
2026-04-02T10:02:28.676Z,2.68,4.00,1.000,13,3,0.175,1671,1.030
2026-04-02T10:02:29.677Z,2.50,4.00,1.000,13,3,0.175,1237,0.743
2026-04-02T10:02:30.676Z,1.94,4.00,1.000,13,3,0.175,1237,0.743
2026-04-02T10:02:31.678Z,2.38,4.00,1.000,13,3,0.175,1813,1.119
2026-04-02T10:02:32.676Z,1.87,4.00,1.000,13,3,0.175,1813,1.119
2026-04-02T10:02:33.679Z,2.42,4.00,1.000,13,3,0.175,1902,1.141
2026-04-02T10:02:34.676Z,1.60,4.00,1.000,13,3,0.175,1902,1.141
2026-04-02T10:02:35.679Z,2.39,4.00,1.000,13,3,0.175,1834,1.105
2026-04-02T10:02:36.676Z,1.60,4.00,1.000,13,3,0.175,1834,1.105
2026-04-02T10:02:37.678Z,2.47,4.00,1.000,13,3,0.175,1629,1.006
2026-04-02T10:02:38.676Z,1.47,4.00,1.000,13,3,0.175,1629,1.006
2026-04-02T10:02:39.680Z,2.40,4.00,1.000,13,3,0.175,1618,0.976
2026-04-02T10:02:40.676Z,1.35,4.00,1.000,13,3,0.175,1618,0.976
2026-04-02T10:02:41.681Z,2.52,4.00,1.000,13,3,0.175,1599,0.961
2026-04-02T10:02:42.676Z,1.48,4.00,1.000,13,3,0.175,1599,0.961
2026-04-02T10:02:43.678Z,2.36,4.00,1.000,13,3,0.175,1624,0.990
2026-04-02T10:02:44.676Z,1.36,4.00,1.000,13,3,0.175,1624,0.990
2026-04-02T10:02:45.680Z,2.38,4.00,1.000,13,3,0.175,1640,1.006
2026-04-02T10:02:46.676Z,1.50,4.00,1.000,13,3,0.175,1640,1.006
2026-04-02T10:02:47.676Z,2.16,4.00,1.000,13,3,0.175,1640,1.006
2026-04-02T10:02:48.677Z,1.38,4.00,1.000,13,3,0.175,1728,1.045
2026-04-02T10:02:49.679Z,2.58,4.00,1.000,13,3,0.175,905,0.552
2026-04-02T10:02:50.681Z,1.51,4.00,1.000,14,3,0.175,905,0.552
2026-04-02T10:02:51.677Z,2.45,4.00,1.000,14,3,0.175,849,0.544
2026-04-02T10:02:52.678Z,1.39,4.00,1.000,14,3,0.175,849,0.544
2026-04-02T10:02:53.681Z,2.33,4.00,1.000,14,3,0.175,775,0.472
2026-04-02T10:02:54.678Z,1.53,4.00,1.000,14,3,0.175,775,0.472
2026-04-02T10:02:55.679Z,2.47,4.00,1.000,14,3,0.175,802,0.494
2026-04-02T10:02:56.678Z,1.41,4.00,1.000,14,3,0.175,802,0.494
2026-04-02T10:02:57.677Z,2.34,4.00,1.000,14,3,0.175,799,0.511
2026-04-02T10:02:58.678Z,1.55,4.00,1.000,14,3,0.175,799,0.511
2026-04-02T10:02:59.677Z,2.48,4.00,1.000,14,3,0.175,732,0.454
2026-04-02T10:03:00.678Z,1.42,4.00,1.000,14,3,0.175,732,0.454
2026-04-02T10:03:01.676Z,2.36,4.00,1.000,14,3,0.175,878,0.547
2026-04-02T10:03:02.680Z,3.56,4.00,1.000,14,3,0.175,470,0.439
2026-04-02T10:03:03.676Z,3.79,4.00,1.000,14,3,0.175,470,0.439
2026-04-02T10:03:04.679Z,3.44,4.00,1.000,14,3,0.175,551,0.942
2026-04-02T10:03:05.676Z,3.40,4.00,1.000,14,3,0.175,551,0.942
2026-04-02T10:03:06.678Z,3.58,4.00,1.000,14,3,0.175,1519,0.931
2026-04-02T10:03:07.676Z,3.08,4.00,1.000,14,3,0.175,1519,0.931
2026-04-02T10:03:08.682Z,3.45,4.00,1.000,15,3,0.175,1667,1.018
2026-04-02T10:03:09.676Z,2.89,4.00,1.000,15,3,0.175,1667,1.018
2026-04-02T10:03:10.677Z,3.40,4.00,1.000,15,3,0.175,1751,1.005
2026-04-02T10:03:11.676Z,2.60,4.00,1.000,15,3,0.175,1751,1.005
2026-04-02T10:03:12.678Z,3.47,4.00,1.000,15,3,0.175,1697,1.046
2026-04-02T10:03:13.676Z,2.69,4.00,1.000,15,3,0.175,1697,1.046
2026-04-02T10:03:14.680Z,3.34,4.00,1.000,15,3,0.175,1795,1.114
2026-04-02T10:03:15.676Z,3.60,4.00,1.000,15,3,0.175,1795,1.114
2026-04-02T10:03:16.677Z,3.48,4.00,1.000,15,3,0.175,455,0.572
2026-04-02T10:03:17.676Z,2.62,4.00,1.000,15,3,0.175,455,0.572
2026-04-02T10:03:18.679Z,3.35,4.00,1.000,16,3,0.175,600,0.589
2026-04-02T10:03:19.676Z,2.63,4.00,1.000,16,3,0.175,600,0.589
2026-04-02T10:03:20.683Z,3.50,4.00,1.000,16,3,0.175,790,0.515
2026-04-02T10:03:21.676Z,2.44,4.00,1.000,16,3,0.175,790,0.515
2026-04-02T10:03:22.678Z,3.38,4.00,1.000,16,3,0.175,793,0.520
2026-04-02T10:03:23.677Z,2.58,4.00,1.000,16,3,0.175,793,0.520
2026-04-02T10:03:24.677Z,3.52,4.00,1.000,16,3,0.175,823,0.497
2026-04-02T10:03:25.680Z,2.45,4.00,1.000,16,3,0.175,823,0.497
2026-04-02T10:03:26.679Z,3.39,4.00,1.000,16,3,0.175,747,0.483
2026-04-02T10:03:27.678Z,2.59,4.00,1.000,16,3,0.175,747,0.483
2026-04-02T10:03:28.677Z,3.44,4.00,1.000,16,3,0.175,871,0.542
2026-04-02T10:03:29.677Z,2.47,4.00,1.000,16,3,0.175,871,0.542
2026-04-02T10:03:30.678Z,3.41,4.00,1.000,16,3,0.175,474,0.316
2026-04-02T10:03:31.679Z,2.35,4.00,1.000,16,3,0.175,474,0.316
2026-04-02T10:03:32.677Z,3.48,4.00,1.000,16,3,0.175,765,0.496
2026-04-02T10:03:33.685Z,2.48,4.00,1.000,16,3,0.175,765,0.496
2026-04-02T10:03:34.676Z,3.42,4.00,1.000,16,3,0.175,678,0.438
2026-04-02T10:03:35.679Z,2.36,4.00,1.000,16,3,0.175,678,0.438
2026-04-02T10:03:36.680Z,3.53,4.00,1.000,16,3,0.175,655,0.416
2026-04-02T10:03:37.678Z,2.50,4.00,1.000,16,3,0.175,655,0.416
2026-04-02T10:03:38.678Z,3.38,4.00,1.000,16,3,0.175,512,0.338
2026-04-02T10:03:39.679Z,2.37,4.00,1.000,16,3,0.175,512,0.338
2026-04-02T10:03:40.678Z,3.44,4.00,1.000,16,3,0.175,662,0.431
2026-04-02T10:03:41.678Z,2.51,4.00,1.000,16,3,0.175,662,0.431
2026-04-02T10:03:42.676Z,2.84,4.00,1.000,16,3,0.175,662,0.431
2026-04-02T10:03:43.681Z,2.39,4.00,1.000,16,3,0.175,857,0.563
2026-04-02T10:03:44.676Z,3.10,4.00,1.000,16,3,0.175,857,0.563
2026-04-02T10:03:45.677Z,2.53,4.00,1.000,16,3,0.175,692,0.448
2026-04-02T10:03:46.677Z,2.86,4.00,1.000,16,3,0.175,692,0.448
2026-04-02T10:03:47.679Z,2.41,4.00,1.000,16,3,0.175,721,0.440
2026-04-02T10:03:48.676Z,2.11,4.00,1.000,16,3,0.175,721,0.440
2026-04-02T10:03:49.680Z,2.54,4.00,1.000,16,3,0.175,754,0.477
2026-04-02T10:03:50.676Z,2.15,4.00,1.000,16,3,0.175,754,0.477
2026-04-02T10:03:51.676Z,2.42,4.00,1.000,16,3,0.175,788,0.487
2026-04-02T10:03:52.676Z,1.87,4.00,1.000,16,3,0.175,788,0.487
2026-04-02T10:03:53.678Z,2.56,4.00,1.000,16,3,0.175,786,0.504
2026-04-02T10:03:54.676Z,1.60,4.00,1.000,16,3,0.175,786,0.504
2026-04-02T10:03:55.683Z,2.43,4.00,1.000,16,3,0.175,786,0.495
2026-04-02T10:03:56.676Z,1.38,4.00,1.000,16,3,0.175,786,0.495
2026-04-02T10:03:57.679Z,2.58,4.00,1.000,16,3,0.175,783,0.501
2026-04-02T10:03:58.676Z,1.52,4.00,1.000,16,3,0.175,783,0.501
2026-04-02T10:03:59.678Z,2.45,4.00,1.000,16,3,0.175,832,0.520
2026-04-02T10:04:00.677Z,1.39,4.00,1.000,16,3,0.175,832,0.520
2026-04-02T10:04:01.678Z,2.33,4.00,1.000,16,3,0.175,804,0.499
2026-04-02T10:04:02.678Z,1.53,4.00,1.000,16,3,0.175,804,0.499
2026-04-02T10:04:03.683Z,2.46,4.00,1.000,16,3,0.175,276,0.195
2026-04-02T10:04:04.677Z,1.40,4.00,1.000,16,3,0.175,276,0.195
2026-04-02T10:04:05.678Z,2.34,4.00,1.000,16,3,0.175,378,0.255
2026-04-02T10:04:06.677Z,1.55,4.00,1.000,16,3,0.175,378,0.255
2026-04-02T10:04:07.679Z,2.48,4.00,1.000,16,3,0.175,786,0.524
2026-04-02T10:04:08.681Z,1.42,4.00,1.000,16,3,0.175,786,0.524
2026-04-02T10:04:09.682Z,2.36,4.00,1.000,16,3,0.175,887,0.550
2026-04-02T10:04:10.679Z,1.56,4.00,1.000,16,3,0.175,887,0.550
2026-04-02T10:04:11.677Z,2.50,4.00,1.000,16,3,0.175,809,0.497
2026-04-02T10:04:12.676Z,1.44,4.00,1.000,16,3,0.175,809,0.497
2026-04-02T10:04:13.677Z,2.38,4.00,1.000,16,3,0.175,826,0.531
2026-04-02T10:04:14.680Z,1.58,4.00,1.000,16,3,0.175,826,0.531
2026-04-02T10:04:15.676Z,2.36,4.00,1.000,16,3,0.175,815,0.511
2026-04-02T10:04:16.680Z,3.46,4.00,1.000,16,3,0.175,796,0.484
2026-04-02T10:04:17.676Z,3.64,4.00,1.000,16,3,0.175,796,0.484
2026-04-02T10:04:18.677Z,3.59,4.00,1.000,16,3,0.175,806,0.922
2026-04-02T10:04:19.676Z,3.65,4.00,1.000,16,3,0.175,806,0.922
2026-04-02T10:04:20.680Z,3.47,4.00,1.000,16,3,0.175,872,0.879
2026-04-02T10:04:21.676Z,3.71,4.00,1.000,16,3,0.175,872,0.879
2026-04-02T10:04:22.678Z,3.34,4.00,1.000,16,3,0.175,471,0.781
2026-04-02T10:04:23.676Z,3.72,4.00,1.000,16,3,0.175,471,0.781
2026-04-02T10:04:24.682Z,3.48,4.00,1.000,16,3,0.175,526,0.696
2026-04-02T10:04:25.676Z,3.67,4.00,1.000,16,3,0.175,526,0.696
2026-04-02T10:04:26.679Z,3.36,4.00,1.000,16,3,0.175,731,0.650
2026-04-02T10:04:27.676Z,3.72,4.00,1.000,16,3,0.175,731,0.650
2026-04-02T10:04:28.679Z,3.49,4.00,1.000,16,3,0.175,485,0.618
2026-04-02T10:04:29.676Z,3.34,4.00,1.000,16,3,0.175,485,0.618
2026-04-02T10:04:30.681Z,3.37,4.00,1.000,16,3,0.175,829,0.560
2026-04-02T10:04:31.676Z,2.84,4.00,1.000,16,3,0.175,829,0.560
2026-04-02T10:04:32.685Z,3.51,4.00,1.000,16,3,0.175,890,0.526
2026-04-02T10:04:33.676Z,2.45,4.00,1.000,16,3,0.175,890,0.526
2026-04-02T10:04:34.681Z,3.39,4.00,1.000,16,3,0.175,865,0.454
2026-04-02T10:04:35.677Z,2.33,4.00,1.000,16,3,0.175,865,0.454
2026-04-02T10:04:36.685Z,3.53,4.00,1.000,16,3,0.175,911,0.388
2026-04-02T10:04:37.676Z,2.47,4.00,1.000,16,3,0.175,911,0.388
2026-04-02T10:04:38.677Z,3.41,4.00,1.000,16,3,0.175,781,0.307
2026-04-02T10:04:39.678Z,2.34,4.00,1.000,16,3,0.175,781,0.307
2026-04-02T10:04:40.680Z,3.55,4.00,1.000,16,3,0.175,733,0.254
2026-04-02T10:04:41.679Z,2.48,4.00,1.000,16,3,0.175,733,0.254
2026-04-02T10:04:42.680Z,3.42,4.00,1.000,16,3,0.175,734,0.257
2026-04-02T10:04:43.677Z,2.36,4.00,1.000,16,3,0.175,734,0.257
2026-04-02T10:04:44.678Z,3.56,4.00,1.000,16,3,0.175,910,0.358
2026-04-02T10:04:45.678Z,2.50,4.00,1.000,16,3,0.175,910,0.358
2026-04-02T10:04:46.683Z,3.44,4.00,1.000,16,3,0.175,865,0.287
2026-04-02T10:04:47.680Z,2.38,4.00,1.000,16,3,0.175,865,0.287
2026-04-02T10:04:48.676Z,3.58,4.00,1.000,16,3,0.175,905,0.301
