time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.558,12073,8,8695,22.9,22.2,20.1,57.5,0.9,528312,23392,9,9,prague,20334,3044,0.524
0.565,12516,8,8695,22.6,20.6,20.1,57.5,1.2,554418,23395,9,9,prague,20336,3045,0.524
0.577,9739,6,8640,22.3,20.8,20.1,57.5,1.4,560025,23398,9,9,prague,20337,3048,0.538
0.584,10105,7,7200,22.4,22.6,20.1,57.5,1.1,560025,23399,9,9,prague,20339,3048,0.538
0.589,10634,7,7200,22.3,21.4,20.1,57.5,1.1,560025,23402,9,9,prague,20341,3049,0.538
0.598,10801,7,10080,22.2,21.8,20.1,57.5,0.9,560025,23405,9,9,prague,20342,3049,0.538
0.603,10966,7,10080,22.0,20.4,20.1,57.5,1.1,560025,23406,9,9,prague,20343,3049,0.538
0.610,8791,6,7200,22.2,24.0,20.1,57.5,1.3,560025,23407,9,9,prague,20345,3050,0.517
0.617,9399,6,5760,22.6,25.6,20.1,57.5,1.9,560025,23409,9,9,prague,20347,3051,0.517
0.623,9778,6,7200,22.4,20.5,20.1,57.5,1.9,560025,23412,9,9,prague,20348,3052,0.517
0.635,7810,5,7200,22.3,22.1,20.1,57.5,1.5,560025,23414,9,9,prague,20350,3052,0.502
0.642,8494,5,4320,22.8,25.7,20.1,57.5,2.0,560025,23415,9,9,prague,20352,3053,0.502
0.649,8913,6,5760,22.7,22.1,20.1,57.5,1.6,560025,23418,9,9,prague,20354,3053,0.502
0.661,9113,6,8640,22.4,20.6,20.1,57.5,1.7,560025,23421,9,9,prague,20355,3053,0.502
0.668,7712,5,5760,22.6,23.9,20.1,57.5,1.7,560025,23422,9,9,prague,20358,3053,0.477
0.675,8405,5,4320,23.0,25.7,20.1,57.5,2.0,560025,23424,9,9,prague,20361,3053,0.477
0.687,8617,5,7200,22.7,20.5,20.1,57.5,2.2,560025,23427,9,9,prague,20361,3054,0.477
0.694,7184,4,5760,22.6,22.2,20.1,57.5,1.7,560025,23428,9,9,prague,20363,3054,0.457
0.700,7928,5,2880,22.8,23.9,20.1,57.5,1.6,560025,23429,9,9,prague,20364,3056,0.457
0.713,8152,5,7200,22.5,20.6,20.1,57.5,1.7,560025,23433,9,9,prague,20365,3056,0.457
0.719,8370,5,7200,22.3,20.5,20.1,57.5,1.8,560025,23434,9,9,prague,20365,3057,0.457
0.728,7589,5,2880,22.9,27.5,20.1,57.5,2.6,560025,23435,9,9,prague,20369,3057,0.449
0.738,7823,5,7200,22.6,20.5,20.1,57.5,2.6,560025,23439,9,9,prague,20370,3057,0.449
0.745,8050,5,7200,22.4,20.6,20.1,57.5,2.4,560025,23440,9,9,prague,20371,3057,0.449
0.754,7197,4,4320,22.6,24.0,20.1,57.5,2.3,560025,23441,9,9,prague,20374,3057,0.421
0.761,7692,5,4320,22.3,20.6,20.1,57.5,2.2,560025,23443,9,9,prague,20376,3057,0.421
0.771,7923,5,7200,22.1,20.6,20.1,57.5,2.1,560025,23446,9,9,prague,20377,3057,0.421
0.780,6921,4,5760,22.1,22.2,20.1,57.5,1.6,560025,23447,9,9,prague,20379,3057,0.395
0.786,7693,5,2880,22.4,24.0,20.1,57.5,1.7,560025,23448,9,9,prague,20381,3058,0.395
0.797,7924,5,7200,22.1,20.6,20.1,57.5,1.7,560025,23452,9,9,prague,20382,3058,0.395
0.805,8148,5,7200,21.9,20.6,20.1,57.5,1.7,560025,23453,9,9,prague,20383,3058,0.395
0.814,7621,5,2880,22.6,27.4,20.1,57.5,2.6,560025,23454,9,9,prague,20384,3061,0.397
0.822,7854,5,7200,22.4,20.6,20.1,57.5,2.5,560025,23458,9,9,prague,20384,3062,0.397
0.831,8080,5,7200,22.2,20.6,20.1,57.5,2.3,560025,23459,9,9,prague,20385,3062,0.397
0.840,7345,5,4320,22.4,24.0,20.1,57.5,2.2,560025,23460,9,9,prague,20388,3062,0.385
0.846,7830,5,5760,22.2,20.6,20.1,57.5,2.1,560025,23463,9,9,prague,20390,3062,0.385
0.857,8057,5,7200,22.0,20.5,20.1,57.5,2.0,560025,23465,9,9,prague,20390,3063,0.385
0.865,7342,5,4320,22.2,24.0,20.1,57.5,2.0,560025,23466,9,9,prague,20392,3064,0.381
0.872,7827,5,5760,22.2,22.3,20.1,57.5,1.5,560025,23469,9,9,prague,20394,3064,0.381
0.882,8054,5,7200,22.0,20.7,20.1,57.5,1.5,560025,23471,9,9,prague,20394,3065,0.381
0.893,7636,5,2880,21.8,20.6,20.1,57.5,1.5,560025,23472,9,9,prague,20397,3066,0.374
0.900,7869,5,7200,21.9,22.2,20.1,57.5,1.2,560025,23476,9,9,prague,20398,3066,0.374
0.908,8095,5,7200,21.7,20.7,20.1,57.5,1.2,560025,23477,9,9,prague,20399,3066,0.374
0.919,7477,5,4320,22.0,24.2,20.1,57.5,1.5,560025,23478,9,9,prague,20402,3066,0.351
0.926,7953,5,5760,22.1,22.4,20.1,57.5,1.2,560025,23481,9,9,prague,20404,3066,0.351
0.934,8176,5,7200,21.9,20.6,20.1,57.5,1.3,560025,23483,9,9,prague,20404,3067,0.351
0.947,7578,5,4320,22.4,25.5,20.1,57.5,1.9,560025,23484,9,9,prague,20407,3067,0.339
0.953,8048,5,5760,22.5,23.9,20.1,57.5,1.8,560025,23487,9,9,prague,20408,3068,0.339
0.962,8269,5,7200,22.5,22.1,20.1,57.5,1.5,560025,23489,9,9,prague,20409,3068,0.339
0.975,7650,5,4320,23.1,27.1,20.1,57.5,2.2,560025,23490,9,9,prague,20411,3069,0.338
0.981,8115,5,5760,23.1,23.7,20.1,57.5,1.8,560025,23493,9,9,prague,20413,3069,0.338
0.987,8334,5,7200,22.8,20.4,20.1,57.5,2.1,560025,23495,9,9,prague,20414,3069,0.338
1.001,8032,5,2880,22.5,20.3,20.1,57.5,2.2,560025,23496,9,9,prague,20418,3069,0.316
1.008,8253,5,7200,22.4,22.0,20.1,57.5,1.8,560025,23500,9,9,prague,20419,3069,0.316
1.013,8468,5,7200,22.2,20.4,20.1,57.5,1.8,560025,23501,9,9,prague,20420,3069,0.316
1.027,7709,5,5760,22.4,23.9,20.1,57.5,1.8,560025,23502,9,9,prague,20422,3069,0.296
1.032,8402,5,4320,22.4,22.2,20.1,57.5,1.4,560025,23504,9,9,prague,20425,3069,0.296
1.039,8614,5,7200,22.1,20.6,20.1,57.5,1.5,560025,23507,9,9,prague,20426,3069,0.296
1.052,8140,5,4320,22.0,20.6,20.1,57.5,1.5,560025,23508,9,9,prague,20429,3069,0.277
1.059,8577,5,5760,22.2,24.0,20.1,57.5,1.6,560025,23511,9,9,prague,20430,3070,0.277
1.066,8784,6,7200,22.2,22.3,20.1,57.5,1.2,560025,23513,9,9,prague,20431,3070,0.277
1.078,8304,5,5760,22.4,24.0,20.1,57.5,1.4,560025,23515,9,9,prague,20434,3070,0.270
1.085,8733,6,5760,22.4,22.3,20.1,57.5,1.1,560025,23517,9,9,prague,20435,3071,0.270
1.092,9141,6,7200,22.4,22.2,20.1,57.5,0.8,560025,23520,9,9,prague,20437,3071,0.270
1.104,8389,5,7200,22.6,24.0,20.1,57.5,1.0,560025,23522,9,9,prague,20439,3071,0.263
1.111,9026,6,4320,22.8,24.0,20.1,57.5,1.1,560025,23523,9,9,prague,20440,3073,0.263
1.117,9420,6,7200,22.7,22.2,20.1,57.5,1.0,560025,23527,9,9,prague,20442,3073,0.263
1.130,9609,6,8640,22.4,20.6,20.1,57.5,1.2,560025,23529,9,9,prague,20443,3073,0.263
1.136,9000,6,5760,22.8,25.7,20.1,57.5,1.8,560025,23530,9,9,prague,20446,3073,0.260
1.143,9594,6,5760,23.0,24.0,20.1,57.5,1.6,560025,23533,9,9,prague,20448,3074,0.260
1.155,9779,6,8640,22.7,20.5,20.1,57.5,1.8,560025,23536,9,9,prague,20449,3074,0.260
1.162,9173,6,5760,22.8,23.9,20.1,57.5,1.7,560025,23537,9,9,prague,20452,3074,0.252
1.169,9755,6,5760,23.2,25.6,20.1,57.5,1.9,560025,23540,9,9,prague,20452,3077,0.252
1.181,9937,6,8640,22.8,20.6,20.1,57.5,2.1,560025,23543,9,9,prague,20453,3077,0.252
1.188,9251,6,5760,23.0,23.9,20.1,57.5,1.9,560025,23544,9,9,prague,20456,3077,0.263
1.195,9828,6,5760,23.1,23.9,20.1,57.5,1.6,560025,23547,9,9,prague,20459,3077,0.263
1.207,10009,6,8640,22.8,20.5,20.1,57.5,1.9,560025,23550,9,9,prague,20460,3077,0.263
1.215,9590,6,4320,22.5,20.6,20.1,57.5,1.9,560025,23551,9,9,prague,20464,3077,0.246
1.222,9961,6,7200,22.7,24.0,20.1,57.5,1.8,560025,23555,9,9,prague,20466,3077,0.246
1.232,10139,7,8640,22.4,20.5,20.1,57.5,1.9,560025,23557,9,9,prague,20467,3077,0.246
1.241,9307,6,8640,22.4,22.2,20.1,57.5,1.5,560025,23559,9,9,prague,20468,3078,0.243
1.246,9881,6,5760,22.4,22.2,20.1,57.5,1.2,560025,23560,9,9,prague,20469,3080,0.243
1.251,10061,6,8640,22.6,23.9,20.1,57.5,1.2,560025,23563,9,9,prague,20469,3081,0.243
1.258,10415,7,7200,22.5,22.2,20.1,57.5,1.0,560025,23564,9,9,prague,20471,3081,0.243
1.267,10586,7,10080,22.3,20.5,20.1,57.5,1.3,560025,23567,9,9,prague,20472,3081,0.243
1.272,9859,6,7200,22.7,25.7,20.1,57.5,1.8,560025,23568,9,9,prague,20475,3081,0.246
1.279,10220,7,7200,22.4,20.5,20.1,57.5,1.9,560025,23570,9,9,prague,20476,3082,0.246
1.285,10568,7,8640,22.6,23.9,20.1,57.5,1.8,560025,23573,9,9,prague,20478,3082,0.246
1.292,10905,7,8640,22.3,20.5,20.1,57.5,1.9,560025,23575,9,9,prague,20479,3083,0.246
1.304,10288,7,5760,22.7,25.7,20.1,57.5,1.9,560025,23577,9,9,prague,20483,3083,0.248
1.311,10634,7,8640,22.7,22.3,20.1,57.5,1.6,560025,23581,9,9,prague,20485,3083,0.248
1.318,10969,7,8640,22.6,22.1,20.1,57.5,1.3,560025,23583,9,9,prague,20487,3083,0.248
1.330,10216,7,7200,22.8,23.9,20.1,57.5,1.3,560025,23585,9,9,prague,20489,3084,0.238
1.337,10739,7,7200,22.9,23.9,20.1,57.5,1.3,560025,23588,9,9,prague,20492,3084,0.238
1.344,11070,7,8640,22.8,22.1,20.1,57.5,1.1,560025,23591,9,9,prague,20493,3085,0.238
1.356,10340,7,7200,22.9,23.8,20.1,57.5,1.1,560025,23593,9,9,prague,20496,3085,0.230
1.362,10857,7,7200,23.3,25.6,20.1,57.5,1.5,560025,23596,9,9,prague,20499,3085,0.230
1.369,11185,7,8640,23.1,22.2,20.1,57.5,1.4,560025,23599,9,9,prague,20501,3085,0.230
1.381,10514,7,7200,23.2,24.0,20.1,57.5,1.3,560025,23601,9,9,prague,20504,3085,0.216
1.388,11022,7,7200,23.3,23.9,20.1,57.5,1.1,560025,23604,9,9,prague,20507,3085,0.216
1.397,11345,7,8640,23.4,24.0,20.1,57.5,1.0,560025,23607,9,9,prague,20509,3085,0.216
1.407,10680,7,7200,23.5,23.9,20.1,57.5,0.9,560025,23609,9,9,prague,20511,3086,0.210
1.414,11180,7,7200,23.5,23.8,20.1,57.5,0.7,560025,23612,9,9,prague,20513,3087,0.210
1.422,11498,7,8640,23.6,24.0,20.1,57.5,0.7,560025,23615,9,9,prague,20515,3087,0.210
1.433,10842,7,7200,23.6,23.9,20.1,57.5,0.6,560025,23617,9,9,prague,20518,3087,0.204
1.439,11335,7,7200,23.6,23.9,20.1,57.5,0.5,560025,23620,9,9,prague,20521,3087,0.204
1.448,11649,8,8640,23.5,22.2,20.1,57.5,0.8,496526,23623,9,9,prague,20523,3087,0.204
1.460,11216,7,7200,23.1,20.5,20.1,57.5,1.3,504394,23626,9,9,prague,20527,3087,0.190
1.467,11533,8,8640,23.2,23.9,20.1,57.5,1.2,497240,23629,9,9,prague,20529,3087,0.190
1.474,11996,8,8640,22.9,20.7,20.1,57.5,1.5,524231,23632,9,9,prague,20532,3087,0.190
1.487,11500,7,7200,22.6,20.6,20.1,57.5,1.7,530866,23635,9,9,prague,20534,3089,0.192
1.494,11809,8,8640,22.4,20.8,20.1,57.5,1.7,527870,23638,9,9,prague,20536,3089,0.192
1.499,12261,8,8640,22.2,21.0,20.1,57.5,1.6,552371,23641,9,9,prague,20539,3089,0.192
1.513,11639,8,8640,22.6,25.6,20.1,57.5,2.1,514544,23644,9,9,prague,20542,3089,0.180
1.520,12251,8,7200,22.3,20.5,20.1,57.5,2.1,548167,23647,9,9,prague,20544,3091,0.180
1.529,12541,8,10080,22.1,20.2,20.1,57.5,2.1,567851,23651,9,9,prague,20546,3091,0.180
1.539,11702,8,10080,22.3,23.8,20.1,57.5,2.0,524918,23653,9,9,prague,20548,3091,0.184
1.544,12158,8,8640,22.1,20.9,20.1,57.5,1.8,549787,23655,9,9,prague,20551,3091,0.184
1.551,12597,8,8640,22.1,21.6,20.1,57.5,1.5,571240,23658,9,9,prague,20552,3093,0.184
1.557,12738,8,11520,21.9,20.8,20.1,57.5,1.4,581723,23661,9,9,prague,20553,3093,0.184
1.564,11865,8,10080,22.1,23.9,20.1,57.5,1.6,535690,23662,9,9,prague,20555,3093,0.186
1.569,12315,8,8640,22.0,20.7,20.1,57.5,1.6,560690,23664,9,9,prague,20557,3094,0.186
1.576,12749,8,8640,21.8,20.4,20.1,57.5,1.6,585595,23667,9,9,prague,20559,3095,0.186
1.583,12888,8,11520,21.6,20.5,20.1,57.5,1.5,596390,23670,9,9,prague,20559,3096,0.186
1.590,12071,8,8640,21.5,20.5,20.1,57.5,1.4,562121,23671,9,9,prague,20561,3097,0.198
1.597,12366,8,10080,21.5,21.5,20.1,57.5,1.0,575805,23674,9,9,prague,20563,3097,0.198
1.602,12798,8,8640,21.4,20.8,20.1,57.5,0.9,598121,23676,9,9,prague,20565,3098,0.198
1.609,12937,8,11520,21.3,20.4,20.1,57.5,0.9,608141,23679,9,9,prague,20565,3099,0.198
1.616,12065,8,8640,21.5,23.2,20.1,57.5,1.2,560771,23680,9,9,prague,20567,3100,0.206
1.622,12360,8,10080,21.4,21.0,20.1,57.5,1.0,576250,23683,9,9,prague,20569,3100,0.206
1.627,12792,8,8640,21.4,21.1,20.1,57.5,0.8,597449,23685,9,9,prague,20572,3100,0.206
1.634,12931,8,11520,21.3,20.5,20.1,57.5,0.9,607089,23688,9,9,prague,20573,3100,0.206
1.641,12145,8,8640,21.6,23.3,20.1,57.5,1.1,563546,23689,9,9,prague,20576,3100,0.192
1.648,12585,8,8640,21.4,20.5,20.1,57.5,1.1,587425,23692,9,9,prague,20579,3100,0.192
1.655,13009,9,8640,21.3,20.5,20.1,57.5,1.1,610693,23695,9,9,prague,20581,3101,0.192
1.667,12042,8,11520,21.4,22.1,20.1,57.5,1.0,562736,23699,9,9,prague,20582,3102,0.195
1.672,12633,8,7200,21.3,20.9,20.1,57.5,0.9,592097,23700,9,9,prague,20584,3104,0.195
1.680,13056,9,8640,21.2,20.5,20.1,57.5,0.9,614949,23704,9,9,prague,20586,3105,0.195
1.688,13192,9,12960,21.3,21.8,20.1,57.5,0.8,619459,23708,9,9,prague,20587,3105,0.195
1.692,13327,9,12960,21.2,20.4,20.1,57.5,0.8,629106,23709,9,9,prague,20588,3105,0.195
1.699,12606,8,8640,21.4,23.0,20.1,57.5,1.0,588927,23710,9,9,prague,20592,3105,0.197
1.706,13171,9,7200,21.3,20.3,20.1,57.5,1.1,619199,23713,9,9,prague,20594,3107,0.197
1.716,13306,9,12960,21.2,21.1,20.1,57.5,0.8,626253,23718,9,9,prague,20595,3107,0.197
1.720,13439,9,12960,21.4,22.2,20.1,57.5,0.9,629048,23719,9,9,prague,20596,3107,0.197
1.725,12548,8,10080,21.4,21.7,20.1,57.5,0.7,586218,23720,9,9,prague,20599,3107,0.198
1.732,13115,9,7200,21.4,21.0,20.1,57.5,0.6,614084,23722,9,9,prague,20603,3107,0.198
1.741,13386,9,11520,21.5,22.8,20.1,57.5,0.8,621708,23727,9,9,prague,20605,3107,0.198
1.745,13652,9,11520,21.4,20.4,20.1,57.5,0.9,638152,23729,9,9,prague,20607,3107,0.198
1.757,13097,9,7200,21.5,21.3,20.1,57.5,0.7,610070,23731,9,9,prague,20612,3107,0.186
1.766,13369,9,11520,21.5,21.8,20.1,57.5,0.6,621727,23736,9,9,prague,20614,3107,0.186
1.771,13768,9,10080,21.5,21.7,20.1,57.5,0.5,639717,23738,9,9,prague,20617,3107,0.186
1.783,12997,9,10080,21.5,21.7,20.1,57.5,0.4,603305,23741,9,9,prague,20620,3107,0.174
1.788,13408,9,10080,21.6,21.7,20.1,57.5,0.4,621661,23744,9,9,prague,20623,3107,0.174
1.797,13939,9,8640,21.5,21.3,20.1,57.5,0.3,647241,23747,9,9,prague,20625,3109,0.174
1.809,13177,9,8640,21.4,20.5,20.1,57.5,0.5,615632,23751,9,9,prague,20626,3112,0.190
0.005,14075,9,0,21.2,20.5,20.1,57.5,0.5,662914,23753,10,10,prague,20631,3114,0.190
0.007,12988,9,0,22.2,28.6,20.1,57.5,2.2,586339,23755,10,10,prague,20634,3114,0.190
0.034,12151,8,10080,22.7,26.8,20.1,57.5,2.8,534626,23765,10,10,prague,20636,3115,0.199
0.040,12737,8,7200,23.2,26.7,20.1,57.5,3.1,548417,23767,10,10,prague,20639,3116,0.199
0.048,13156,9,8640,23.4,24.5,20.1,57.5,2.7,562606,23771,10,10,prague,20642,3116,0.199
0.059,12184,8,11520,23.4,23.8,20.1,57.5,2.1,520017,23775,10,10,prague,20644,3116,0.193
0.066,12768,8,7200,23.1,20.9,20.1,57.5,2.2,552416,23776,10,10,prague,20648,3116,0.193
0.075,13186,9,8640,22.9,21.6,20.1,57.5,2.0,575079,23780,10,10,prague,20651,3116,0.193
0.083,13456,9,11520,22.8,22.1,20.1,57.5,1.7,589503,23784,10,10,prague,20653,3116,0.193
0.092,12791,8,8640,22.6,21.0,20.1,57.5,1.8,566148,23786,10,10,prague,20656,3117,0.186
0.100,13208,9,8640,22.3,20.3,20.1,57.5,1.9,592207,23789,10,10,prague,20659,3117,0.186
0.107,13342,9,12960,22.2,21.2,20.1,57.5,1.7,602048,23793,10,10,prague,20660,3117,0.186
0.112,13609,9,11520,22.3,23.1,20.1,57.5,1.5,610816,23794,10,10,prague,20661,3118,0.186
0.117,12811,8,10080,22.2,21.6,20.1,57.5,1.3,577072,23796,10,10,prague,20664,3118,0.181
0.126,13367,9,7200,22.1,21.3,20.1,57.5,1.2,605362,23798,10,10,prague,20667,3119,0.181
0.134,13766,9,10080,22.1,22.1,20.1,57.5,0.9,623290,23803,10,10,prague,20670,3119,0.181
0.143,12840,8,11520,22.1,22.1,20.1,57.5,0.7,581205,23806,10,10,prague,20672,3119,0.176
0.151,13395,9,7200,22.0,21.2,20.1,57.5,0.7,609445,23807,10,10,prague,20676,3119,0.176
0.160,13927,9,8640,21.8,20.7,20.1,57.5,0.9,638150,23812,10,10,prague,20679,3120,0.176
0.169,14054,9,12960,21.7,20.5,20.1,57.5,1.0,649025,23816,10,10,prague,20679,3121,0.176
0.177,13209,9,10080,21.7,22.3,20.1,57.5,0.9,607841,23817,10,10,prague,20681,3122,0.180
0.182,13613,9,10080,21.8,22.2,20.1,57.5,0.8,624936,23820,10,10,prague,20683,3123,0.180
0.189,14005,9,10080,21.6,20.4,20.1,57.5,0.9,648109,23823,10,10,prague,20686,3123,0.180
0.196,14132,9,12960,21.5,21.1,20.1,57.5,0.8,656051,23826,10,10,prague,20687,3123,0.180
0.203,13456,9,8640,21.4,20.3,20.1,57.5,0.9,629226,23827,10,10,prague,20691,3123,0.174
0.211,13985,9,8640,21.3,21.0,20.1,57.5,0.8,655557,23831,10,10,prague,20693,3125,0.174
0.218,14239,9,11520,21.2,20.5,20.1,57.5,0.8,670733,23835,10,10,prague,20695,3125,0.174
0.228,13392,9,10080,21.4,22.4,20.1,57.5,0.9,626584,23837,10,10,prague,20698,3125,0.177
0.235,13924,9,8640,21.4,21.7,20.1,57.5,0.7,650319,23840,10,10,prague,20701,3126,0.177
0.242,14307,9,10080,21.5,21.8,20.1,57.5,0.7,666837,23844,10,10,prague,20703,3127,0.177
0.254,13445,9,10080,21.8,24.0,20.1,57.5,1.1,617366,23847,10,10,prague,20706,3127,0.178
0.261,13974,9,8640,21.8,22.0,20.1,57.5,0.9,640979,23850,10,10,prague,20708,3129,0.178
0.267,14356,9,10080,21.6,20.5,20.1,57.5,1.0,663401,23854,10,10,prague,20711,3129,0.178
0.279,13482,9,10080,21.9,24.0,20.1,57.5,1.3,614774,23857,10,10,prague,20714,3129,0.179
0.286,14010,9,8640,21.9,21.8,20.1,57.5,1.0,639317,23860,10,10,prague,20718,3129,0.179
0.293,14391,9,10080,21.7,20.3,20.1,57.5,1.2,662782,23864,10,10,prague,20721,3129,0.179
0.305,13595,9,10080,22.0,23.9,20.1,57.5,1.4,618207,23867,10,10,prague,20724,3129,0.167
0.312,14119,9,8640,22.0,21.7,20.1,57.5,1.1,642970,23870,10,10,prague,20728,3129,0.167
0.319,14497,10,10080,21.7,20.3,20.1,57.5,1.3,666620,23874,10,10,prague,20730,3130,0.167
0.332,13823,9,10080,21.6,20.4,20.1,57.5,1.3,640576,23878,10,10,prague,20733,3131,0.167
0.339,14338,9,8640,21.4,20.4,20.1,57.5,1.2,668843,23881,10,10,prague,20737,3131,0.167
0.346,14710,10,10080,21.5,21.7,20.1,57.5,1.0,685014,23885,10,10,prague,20740,3131,0.167
0.358,13955,9,11520,21.6,22.5,20.1,57.5,1.0,646034,23889,10,10,prague,20743,3131,0.156
0.365,14465,10,8640,21.7,22.2,20.1,57.5,0.9,667143,23891,10,10,prague,20746,3132,0.156
0.373,14957,10,10080,21.7,21.8,20.1,57.5,0.7,689357,23896,10,10,prague,20750,3132,0.156
0.383,14075,9,12960,21.7,22.1,20.1,57.5,0.6,647334,23900,10,10,prague,20752,3132,0.152
0.390,14454,10,10080,21.9,22.6,20.1,57.5,0.7,661358,23901,10,10,prague,20755,3132,0.152
0.397,14947,10,10080,22.0,22.8,20.1,57.5,0.7,680460,23905,10,10,prague,20758,3133,0.152
0.404,15304,10,11520,21.8,20.4,20.1,57.5,1.0,703050,23909,10,10,prague,20761,3133,0.152
0.416,14552,10,11520,21.9,22.6,20.1,57.5,0.9,665173,23912,10,10,prague,20764,3133,0.147
0.423,15041,10,10080,21.9,22.3,20.1,57.5,0.8,685926,23915,10,10,prague,20768,3133,0.147
0.429,15514,10,10080,21.8,21.1,20.1,57.5,0.8,710999,23919,10,10,prague,20772,3133,0.147
0.441,14772,10,11520,22.1,24.3,20.1,57.5,1.2,667540,23923,10,10,prague,20774,3134,0.144
0.448,15254,10,10080,22.1,22.2,20.1,57.5,0.9,689010,23926,10,10,prague,20777,3135,0.144
0.455,15604,10,11520,22.1,21.6,20.1,57.5,0.9,707183,23930,10,10,prague,20779,3136,0.144
0.462,15832,10,12960,21.8,20.3,20.1,57.5,1.1,724742,23933,10,10,prague,20781,3136,0.144
0.469,14931,10,11520,21.7,20.4,20.1,57.5,1.2,689398,23935,10,10,prague,20781,3139,0.160
0.476,15408,10,10080,21.5,20.4,20.1,57.5,1.2,716751,23938,10,10,prague,20785,3139,0.160
0.484,15870,11,10080,21.6,22.1,20.1,57.5,1.0,735812,23942,10,10,prague,20789,3139,0.160
0.494,15048,10,12960,21.7,22.6,20.1,57.5,1.1,693424,23947,10,10,prague,20792,3139,0.149
0.501,15403,10,11520,22.0,24.3,20.1,57.5,1.4,699436,23949,10,10,prague,20794,3140,0.149
0.508,15865,11,10080,22.2,23.3,20.1,57.5,1.4,715380,23952,10,10,prague,20796,3142,0.149
0.515,16201,11,12960,21.9,20.3,20.1,57.5,1.5,738490,23957,10,10,prague,20798,3143,0.149
0.521,15096,10,14400,21.7,20.4,20.1,57.5,1.5,694356,23960,10,10,prague,20799,3144,0.166
0.530,15567,10,10080,21.8,22.1,20.1,57.5,1.2,714672,23961,10,10,prague,20803,3144,0.166
0.537,16024,11,10080,21.8,22.0,20.1,57.5,1.0,734574,23965,10,10,prague,20806,3145,0.166
0.545,16357,11,12960,21.8,22.0,20.1,57.5,0.8,749084,23970,10,10,prague,20809,3145,0.166
0.555,15459,10,11520,22.0,22.8,20.1,57.5,0.8,703897,23973,10,10,prague,20811,3147,0.168
0.562,15804,10,11520,21.9,21.7,20.1,57.5,0.7,720558,23976,10,10,prague,20814,3147,0.168
0.569,16254,11,10080,22.0,22.3,20.1,57.5,0.6,739456,23979,10,10,prague,20817,3148,0.168
0.576,16363,11,15840,22.1,22.6,20.1,57.5,0.6,741850,23984,10,10,prague,20818,3148,0.168
0.581,15345,10,12960,22.1,22.6,20.1,57.5,0.6,693527,23985,10,10,prague,20820,3149,0.168
0.588,15577,10,12960,22.3,23.8,20.1,57.5,0.9,697456,23987,10,10,prague,20821,3150,0.168
0.593,16034,11,10080,22.5,23.4,20.1,57.5,0.9,713510,23989,10,10,prague,20823,3152,0.168
0.600,16367,11,12960,22.4,22.1,20.1,57.5,0.8,729757,23994,10,10,prague,20826,3152,0.168
0.607,15183,10,14400,22.6,23.9,20.1,57.5,0.9,671606,23997,10,10,prague,20828,3152,0.174
0.613,15417,10,12960,22.5,22.1,20.1,57.5,0.8,683802,23998,10,10,prague,20829,3153,0.174
0.619,15879,11,10080,22.6,22.9,20.1,57.5,0.7,702797,24000,10,10,prague,20832,3154,0.174
0.625,16215,11,12960,22.7,23.4,20.1,57.5,0.7,714600,24005,10,10,prague,20835,3154,0.174
0.632,16434,11,14400,22.6,22.0,20.1,57.5,0.7,727071,24008,10,10,prague,20836,3155,0.174
0.639,15346,10,12960,22.3,20.4,20.1,57.5,1.1,687329,24010,10,10,prague,20839,3155,0.176
0.646,15810,10,10080,22.3,22.5,20.1,57.5,0.9,707477,24012,10,10,prague,20842,3156,0.176
0.654,16260,11,10080,22.3,22.1,20.1,57.5,0.7,728723,24016,10,10,prague,20845,3157,0.176
0.661,16479,11,14400,22.1,20.4,20.1,57.5,1.0,746602,24021,10,10,prague,20847,3157,0.176
0.671,15501,10,11520,22.4,24.9,20.1,57.5,1.3,690898,24023,10,10,prague,20851,3157,0.176
0.678,15960,11,10080,22.6,23.5,20.1,57.5,1.2,707133,24026,10,10,prague,20853,3159,0.176
0.685,16406,11,11520,22.6,22.5,20.1,57.5,1.0,727280,24031,10,10,prague,20856,3160,0.176
0.699,15402,10,11520,22.3,20.4,20.1,57.5,1.3,691199,24035,10,10,prague,20859,3161,0.181
0.705,15748,10,11520,22.4,22.9,20.1,57.5,1.1,704356,24038,10,10,prague,20862,3161,0.181
0.710,16087,11,11520,22.5,23.3,20.1,57.5,1.1,715582,24041,10,10,prague,20865,3161,0.181
0.717,16308,11,14400,22.6,23.2,20.1,57.5,1.0,722712,24045,10,10,prague,20867,3161,0.181
0.724,15241,10,12960,22.6,22.6,20.1,57.5,0.8,675127,24047,10,10,prague,20869,3162,0.175
0.731,15591,10,11520,22.7,23.5,20.1,57.5,0.8,687100,24049,10,10,prague,20870,3164,0.175
0.738,16047,11,10080,22.8,23.7,20.1,57.5,0.8,703445,24052,10,10,prague,20873,3165,0.175
0.745,16379,11,12960,22.5,20.3,20.1,57.5,1.2,727858,24057,10,10,prague,20875,3166,0.175
0.758,15327,10,11520,22.9,25.9,20.1,57.5,1.6,670237,24060,10,10,prague,20879,3166,0.187
0.765,15791,10,10080,23.1,24.6,20.1,57.5,1.7,683918,24063,10,10,prague,20882,3167,0.187
