time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.224,28108,19,23040,26.4,27.0,20.1,36.0,0.9,1065665,3028,0,0,cubic
0.230,28400,19,23040,26.5,27.2,20.1,36.0,0.9,1072831,3032,0,0,cubic
0.237,28689,19,23040,26.5,27.0,20.1,36.0,0.8,1080890,3036,0,0,cubic
0.244,28975,20,23040,27.4,33.5,20.1,36.0,2.4,1056941,3040,0,0,cubic
0.251,29258,20,24480,28.2,33.7,20.1,36.0,3.3,1037370,3045,0,0,cubic
0.257,29538,20,24480,28.9,33.7,20.1,36.0,3.9,1022252,3049,0,0,cubic
0.264,29816,20,24480,29.5,33.7,20.1,36.0,4.1,1010951,3053,0,0,cubic
0.271,30091,20,24480,30.0,33.8,20.1,36.0,4.2,1001931,3057,0,0,cubic
0.278,30363,21,24480,30.5,33.6,20.1,36.0,4.0,996096,3061,0,0,cubic
0.285,30634,21,25920,30.9,33.7,20.1,36.0,3.8,991905,3066,0,0,cubic
0.291,30901,21,25920,31.2,33.7,20.1,36.0,3.6,989148,3070,0,0,cubic
0.298,31167,21,25920,31.5,33.7,20.1,36.0,3.3,988048,3074,0,0,cubic
0.305,31430,21,25920,31.8,33.7,20.1,36.0,3.0,987991,3078,0,0,cubic
0.312,31691,22,25920,32.1,33.8,20.1,36.0,2.8,988490,3082,0,0,cubic
0.318,31950,22,27360,32.3,33.7,20.1,36.0,2.5,990145,3087,0,0,cubic
0.325,32206,22,27360,32.4,33.7,20.1,36.0,2.2,992664,3091,0,0,cubic
0.332,32461,22,27360,32.6,33.8,20.1,36.0,2.0,995278,3095,0,0,cubic
0.339,32714,22,27360,32.7,33.7,20.1,36.0,1.8,999053,3099,0,0,cubic
0.345,28624,19,27360,32.9,33.7,20.1,36.0,1.6,870983,3103,0,0,cubic
0.352,28668,19,23040,33.0,33.7,20.1,36.0,1.4,869649,3104,0,0,cubic
0.359,28710,19,23040,33.1,33.7,20.1,36.0,1.2,868499,3108,0,0,cubic
0.366,28753,19,23040,33.1,33.6,20.1,36.0,1.1,867962,3112,0,0,cubic
0.373,28795,19,23040,33.2,33.8,20.1,36.0,0.9,867162,3116,0,0,cubic
0.379,28837,20,23040,33.3,33.8,20.1,36.0,0.9,866470,3120,0,0,cubic
0.386,28878,20,24480,33.3,33.7,20.1,36.0,0.8,866270,3125,0,0,cubic
0.393,28920,20,24480,33.4,33.8,20.1,36.0,0.7,865997,3129,0,0,cubic
0.400,28961,20,24480,33.4,33.6,20.1,36.0,0.6,866447,3133,0,0,cubic
0.406,29001,20,24480,33.5,33.8,20.1,36.0,0.5,866529,3137,0,0,cubic
0.420,22239,15,18720,33.5,33.7,20.1,36.0,0.4,663375,3141,0,0,cubic
0.427,22276,15,17280,33.5,33.7,20.1,36.0,0.3,664122,3144,0,0,cubic
0.434,22311,15,17280,33.6,33.7,20.1,36.0,0.3,664730,3148,0,0,cubic
0.440,22347,15,17280,33.6,33.7,20.1,36.0,0.2,665505,3152,0,0,cubic
0.447,22383,15,17280,32.8,27.0,20.1,36.0,1.8,683200,3156,0,0,cubic
0.455,22417,15,17280,32.0,26.7,20.1,36.0,2.9,700509,3160,0,0,cubic
0.461,22453,15,15840,31.1,24.8,20.1,36.0,4.0,722007,3163,0,0,cubic
0.469,22487,15,15840,30.1,22.8,20.1,36.0,5.1,748219,3167,0,0,cubic
0.475,22520,15,14400,28.9,21.1,20.1,36.0,6.0,778215,3170,0,0,cubic
0.482,22555,15,15840,27.8,20.2,20.1,36.0,6.7,810107,3174,0,0,cubic
0.488,22582,15,15840,26.9,20.1,20.1,36.0,7.0,840166,3177,0,0,cubic
0.494,22613,15,17280,26.0,20.2,20.1,36.0,6.9,868494,3181,0,0,cubic
0.499,22641,15,17280,25.5,21.7,20.1,36.0,6.3,887986,3184,0,0,cubic
0.504,22669,15,17280,24.9,20.4,20.1,36.0,6.0,911939,3187,0,0,cubic
0.511,22695,15,17280,24.3,20.6,20.1,36.0,5.5,933105,3191,0,0,cubic
0.516,22727,15,17280,23.8,20.2,20.1,36.0,5.2,954675,3195,0,0,cubic
0.523,22760,15,17280,23.5,21.0,20.1,36.0,4.6,970451,3199,0,0,cubic
0.530,22793,15,17280,23.2,21.3,20.1,36.0,4.0,983134,3203,0,0,cubic
0.537,22835,15,17280,23.0,21.4,20.1,36.0,3.4,994339,3207,0,0,cubic
0.544,23194,16,17280,22.9,22.8,20.1,36.0,2.6,1011116,3211,0,0,cubic
0.550,23548,16,18720,23.0,23.6,20.1,36.0,2.1,1023025,3216,0,0,cubic
0.557,23896,16,18720,23.2,24.5,20.1,36.0,2.0,1029778,3220,0,0,cubic
0.564,24239,16,18720,23.5,25.5,20.1,36.0,2.0,1031798,3224,0,0,cubic
0.571,24578,17,18720,23.9,26.6,20.1,36.0,2.3,1029488,3228,0,0,cubic
0.577,24912,17,20160,24.3,26.9,20.1,36.0,2.5,1027214,3233,0,0,cubic
0.584,25241,17,20160,24.6,26.9,20.1,36.0,2.5,1026766,3237,0,0,cubic
0.591,25566,17,20160,24.9,26.9,20.1,36.0,2.5,1027861,3241,0,0,cubic
0.598,25887,17,20160,25.1,26.9,20.1,36.0,2.4,1030041,3245,0,0,cubic
0.605,26203,18,20160,25.4,27.0,20.1,36.0,2.2,1033241,3249,0,0,cubic
0.611,26516,18,21600,25.6,27.0,20.1,36.0,2.1,1037158,3254,0,0,cubic
0.618,26826,18,21600,25.8,27.0,20.1,36.0,1.9,1041786,3258,0,0,cubic
0.625,27131,18,21600,25.9,27.0,20.1,36.0,1.8,1047488,3262,0,0,cubic
0.632,27434,19,21600,26.0,26.9,20.1,36.0,1.6,1054221,3266,0,0,cubic
0.639,27733,19,23040,26.1,27.0,20.1,36.0,1.4,1060941,3271,0,0,cubic
0.645,28029,19,23040,26.2,27.0,20.1,36.0,1.3,1067771,3275,0,0,cubic
0.652,28321,19,23040,26.3,26.9,20.1,36.0,1.1,1075739,3279,0,0,cubic
0.659,28611,19,23040,26.4,26.9,20.1,36.0,1.0,1083626,3283,0,0,cubic
0.666,28897,20,23040,27.3,33.4,20.1,36.0,2.5,1059274,3287,0,0,cubic
0.672,29181,20,24480,28.1,33.6,20.1,36.0,3.4,1039801,3292,0,0,cubic
0.679,29462,20,24480,28.8,33.7,20.1,36.0,4.0,1024052,3296,0,0,cubic
0.686,29741,20,24480,29.4,33.7,20.1,36.0,4.2,1012080,3300,0,0,cubic
0.693,30017,20,24480,29.9,33.8,20.1,36.0,4.3,1002739,3304,0,0,cubic
0.699,30290,21,24480,30.4,33.7,20.1,36.0,4.1,996283,3308,0,0,cubic
0.706,30561,21,25920,30.8,33.8,20.1,36.0,3.9,991532,3313,0,0,cubic
0.713,30829,21,25920,31.2,33.8,20.1,36.0,3.7,988330,3317,0,0,cubic
0.720,31095,21,25920,31.5,33.7,20.1,36.0,3.4,986860,3321,0,0,cubic
0.727,31359,21,25920,31.8,33.7,20.1,36.0,3.1,986566,3325,0,0,cubic
0.733,31620,21,25920,32.0,33.7,20.1,36.0,2.8,987415,3329,0,0,cubic
0.740,31880,22,25920,32.2,33.6,20.1,36.0,2.5,989539,3333,0,0,cubic
0.747,32137,22,27360,32.4,33.7,20.1,36.0,2.2,991790,3338,0,0,cubic
0.754,32392,22,27360,32.6,33.6,20.1,36.0,2.0,994901,3342,0,0,cubic
0.760,32645,22,27360,32.7,33.7,20.1,36.0,1.8,998348,3346,0,0,cubic
0.767,28564,19,27360,32.8,33.8,20.1,36.0,1.6,869951,3350,0,0,cubic
0.774,28607,19,23040,32.9,33.7,20.1,36.0,1.4,868325,3351,0,0,cubic
0.781,28650,19,23040,33.1,33.8,20.1,36.0,1.3,866842,3355,0,0,cubic
0.788,28693,19,23040,33.1,33.7,20.1,36.0,1.1,866099,3359,0,0,cubic
0.794,28735,19,23040,33.2,33.7,20.1,36.0,1.0,865433,3363,0,0,cubic
0.801,28776,19,23040,33.3,33.8,20.1,36.0,0.9,864871,3367,0,0,cubic
0.808,28818,20,23040,33.3,33.7,20.1,36.0,0.8,864782,3371,0,0,cubic
0.815,28859,20,24480,33.4,33.7,20.1,36.0,0.7,864974,3376,0,0,cubic
0.821,28900,20,24480,33.4,33.7,20.1,36.0,0.6,865062,3380,0,0,cubic
0.828,28941,20,24480,33.5,33.8,20.1,36.0,0.5,865098,3384,0,0,cubic
0.842,22194,15,18775,33.5,33.7,20.1,36.0,0.4,662033,3389,0,0,cubic
0.849,22230,15,17335,33.5,33.7,20.1,36.0,0.4,662632,3392,0,0,cubic
0.855,22266,15,17335,33.6,33.7,20.1,36.0,0.3,663330,3396,0,0,cubic
0.862,22301,15,17335,33.6,33.7,20.1,36.0,0.3,663957,3400,0,0,cubic
0.869,22336,15,17280,32.8,27.0,20.1,36.0,1.9,681786,3404,0,0,cubic
0.877,22372,15,17280,32.0,26.7,20.1,36.0,2.9,699015,3408,0,0,cubic
0.883,22406,15,15840,31.1,24.9,20.1,36.0,4.0,720172,3411,0,0,cubic
0.889,22441,15,14400,30.1,22.8,20.1,36.0,5.1,746291,3414,0,0,cubic
0.896,22475,15,14400,28.9,20.7,20.1,36.0,6.1,777654,3418,0,0,cubic
0.904,22509,15,15840,27.8,20.2,20.1,36.0,6.8,809239,3422,0,0,cubic
0.005,22509,15,0,24.8,20.3,20.1,36.0,6.1,906597,3423,0,0,cubic
0.005,22509,15,0,25.0,26.6,20.1,36.0,5.0,898742,3424,0,0,cubic
0.005,22509,15,0,25.2,26.1,20.1,36.0,4.0,894278,3425,0,0,cubic
0.005,22509,15,0,25.3,26.1,20.1,36.0,3.2,890141,3426,0,0,cubic
0.006,22509,15,0,25.4,26.2,20.1,36.0,2.6,886285,3427,0,0,cubic
0.005,22509,15,0,25.8,28.4,20.1,36.0,2.7,873525,3429,0,0,cubic
0.009,22509,15,0,25.8,26.2,20.1,36.0,2.1,871833,3430,0,0,cubic
0.034,22658,15,17280,25.7,25.2,20.1,36.0,1.8,880400,3446,0,0,cubic
0.041,22690,15,17280,26.2,29.8,20.1,36.0,2.3,864776,3450,0,0,cubic
0.048,22722,15,17280,26.7,29.9,20.1,36.0,2.7,851106,3454,0,0,cubic
0.055,22754,15,17280,27.1,30.0,20.1,36.0,2.8,839383,3458,0,0,cubic
0.061,22786,15,17280,27.1,26.9,20.1,36.0,2.2,841557,3462,0,0,cubic
0.068,22817,15,17280,27.1,26.9,20.1,36.0,1.7,843449,3466,0,0,cubic
0.075,22849,15,17280,27.0,26.9,20.1,36.0,1.3,845288,3470,0,0,cubic
0.084,22879,15,17280,27.0,26.8,20.1,36.0,1.0,847276,3474,0,0,cubic
0.088,23181,16,17280,27.0,26.7,20.1,36.0,0.8,859669,3478,0,0,cubic
0.095,23535,16,18720,26.9,26.7,20.1,36.0,0.7,873932,3483,0,0,cubic
0.102,23883,16,18720,26.9,26.9,20.1,36.0,0.5,886986,3487,0,0,cubic
0.109,24227,16,18720,26.7,25.2,20.1,36.0,0.8,907208,3491,0,0,cubic
0.116,24565,17,18720,26.5,24.9,20.1,36.0,1.1,927786,3495,0,0,cubic
0.122,24899,17,20160,26.3,25.0,20.1,36.0,1.2,947090,3500,0,0,cubic
0.129,25229,17,20160,26.2,25.7,20.1,36.0,1.0,962277,3504,0,0,cubic
0.136,25554,17,20160,26.2,25.8,20.1,36.0,0.9,976573,3508,0,0,cubic
0.143,25875,17,20160,26.2,26.6,20.1,36.0,0.8,986729,3512,0,0,cubic
0.150,26192,18,20160,26.3,26.9,20.1,36.0,0.8,995401,3516,0,0,cubic
0.156,26505,18,21600,26.4,26.9,20.1,36.0,0.7,1004281,3521,0,0,cubic
0.163,26814,18,21600,26.5,27.0,20.1,36.0,0.7,1013187,3525,0,0,cubic
0.170,27120,18,21600,26.5,26.9,20.1,36.0,0.6,1022662,3529,0,0,cubic
0.177,27423,19,21600,26.6,27.0,20.1,36.0,0.6,1031832,3533,0,0,cubic
0.183,27722,19,23040,26.6,26.9,20.1,36.0,0.5,1041280,3538,0,0,cubic
0.190,28018,19,23040,26.7,27.0,20.1,36.0,0.5,1050740,3542,0,0,cubic
0.197,28310,19,23040,26.7,26.9,20.1,36.0,0.4,1060379,3546,0,0,cubic
0.204,28600,19,23040,26.7,26.9,20.1,36.0,0.4,1070038,3550,0,0,cubic
0.211,28887,20,23040,27.6,33.4,20.1,36.0,1.9,1048187,3554,0,0,cubic
0.217,29171,20,24480,28.3,33.9,20.1,36.0,3.0,1028995,3559,0,0,cubic
0.224,29452,20,24480,29.0,33.8,20.1,36.0,3.6,1014571,3563,0,0,cubic
0.231,29730,20,24480,29.6,33.8,20.1,36.0,3.9,1003578,3567,0,0,cubic
0.238,30006,20,24480,30.1,33.8,20.1,36.0,4.0,995488,3571,0,0,cubic
0.244,30280,21,24480,30.6,33.8,20.1,36.0,3.9,989639,3575,0,0,cubic
0.251,30551,21,25920,31.0,33.7,20.1,36.0,3.7,986056,3580,0,0,cubic
0.258,30819,21,25920,31.3,33.7,20.1,36.0,3.5,983909,3584,0,0,cubic
0.265,31085,21,25920,31.6,33.8,20.1,36.0,3.2,982862,3588,0,0,cubic
0.272,31349,21,25920,31.9,33.8,20.1,36.0,2.9,982758,3592,0,0,cubic
0.278,31611,21,25920,32.1,33.7,20.1,36.0,2.7,983938,3596,0,0,cubic
0.285,31870,22,25920,32.3,33.7,20.1,36.0,2.4,986168,3600,0,0,cubic
0.292,32127,22,27360,32.5,33.8,20.1,36.0,2.2,988371,3605,0,0,cubic
0.299,32383,22,27360,32.6,33.6,20.1,36.0,1.9,991913,3609,0,0,cubic
0.305,32636,22,27360,32.8,33.8,20.1,36.0,1.7,995212,3613,0,0,cubic
0.312,28556,19,27360,32.9,33.7,20.1,36.0,1.5,867805,3617,0,0,cubic
0.319,28599,19,23040,33.0,33.8,20.1,36.0,1.4,866216,3618,0,0,cubic
0.326,28642,19,23040,33.1,33.8,20.1,36.0,1.2,864899,3622,0,0,cubic
0.333,28684,19,23040,33.2,33.7,20.1,36.0,1.1,864262,3626,0,0,cubic
0.339,28726,19,23040,33.3,33.7,20.1,36.0,0.9,863861,3630,0,0,cubic
0.346,28768,19,23040,33.3,33.7,20.1,36.0,0.8,863800,3634,0,0,cubic
0.353,28809,20,23040,33.4,33.7,20.1,36.0,0.7,863708,3638,0,0,cubic
0.360,28851,20,24480,33.4,33.7,20.1,36.0,0.6,863828,3643,0,0,cubic
0.366,28892,20,24480,33.4,33.7,20.1,36.0,0.5,864098,3647,0,0,cubic
0.373,28932,20,24480,33.5,33.8,20.1,36.0,0.5,864106,3651,0,0,cubic
0.387,22186,15,18720,33.5,33.7,20.1,36.0,0.4,661498,3655,0,0,cubic
0.394,22223,15,17280,33.6,33.7,20.1,36.0,0.3,662226,3658,0,0,cubic
0.400,22258,15,17280,33.6,33.7,20.1,36.0,0.3,662854,3662,0,0,cubic
0.407,22294,15,17280,33.6,33.8,20.1,36.0,0.3,663393,3666,0,0,cubic
0.417,22345,15,17280,33.2,30.1,20.1,36.0,1.1,673772,3670,0,0,cubic
0.422,22363,15,17280,32.3,26.6,20.1,36.0,2.5,691432,3674,0,0,cubic
0.428,22398,15,15840,31.4,24.7,20.1,36.0,3.8,713743,3677,0,0,cubic
0.434,22433,15,14400,30.3,22.7,20.1,36.0,5.0,740583,3680,0,0,cubic
0.444,22474,15,15840,29.3,22.0,20.1,36.0,5.8,768289,3685,0,0,cubic
0.449,22508,15,14400,28.2,20.6,20.1,36.0,6.5,798920,3688,0,0,cubic
0.456,22542,15,15840,27.2,20.2,20.1,36.0,6.9,829512,3692,0,0,cubic
0.462,22570,15,15840,26.3,20.4,20.1,36.0,6.9,857132,3695,0,0,cubic
0.468,22597,15,17280,25.6,20.1,20.1,36.0,6.7,884215,3699,0,0,cubic
0.475,22626,15,17280,24.9,20.3,20.1,36.0,6.3,908565,3703,0,0,cubic
0.481,22660,15,18720,24.5,21.8,20.1,36.0,5.5,924445,3707,0,0,cubic
0.486,22685,15,18720,24.0,20.5,20.1,36.0,5.1,944775,3710,0,0,cubic
0.491,22709,15,17280,23.6,20.8,20.1,36.0,4.7,962123,3713,0,0,cubic
0.497,22741,15,17280,23.2,20.5,20.1,36.0,4.3,979624,3717,0,0,cubic
0.504,22814,15,17280,23.0,21.6,20.1,36.0,3.6,991481,3721,0,0,cubic
0.511,23173,16,17280,22.9,22.2,20.1,36.0,2.9,1011303,3725,0,0,cubic
0.518,23527,16,18720,22.9,23.0,20.1,36.0,2.2,1026259,3730,0,0,cubic
0.525,23876,16,18720,23.1,23.9,20.1,36.0,1.9,1035790,3734,0,0,cubic
0.531,24219,16,18720,23.3,24.9,20.1,36.0,1.9,1040469,3738,0,0,cubic
0.538,24558,17,18720,23.6,25.8,20.1,36.0,2.0,1041078,3742,0,0,cubic
0.545,24892,17,20160,24.0,27.0,20.1,36.0,2.4,1036734,3747,0,0,cubic
0.552,25221,17,20160,24.4,26.9,20.1,36.0,2.5,1035047,3751,0,0,cubic
0.558,25547,17,20160,24.7,27.0,20.1,36.0,2.5,1034291,3755,0,0,cubic
0.565,25868,17,20160,25.0,27.0,20.1,36.0,2.5,1035175,3759,0,0,cubic
0.572,26185,18,20160,25.2,27.0,20.1,36.0,2.4,1037399,3763,0,0,cubic
0.579,26498,18,21600,25.5,27.0,20.1,36.0,2.2,1040524,3768,0,0,cubic
0.586,26808,18,21600,25.7,27.0,20.1,36.0,2.0,1045023,3772,0,0,cubic
0.592,27113,18,21600,25.8,26.9,20.1,36.0,1.8,1050484,3776,0,0,cubic
0.599,27416,19,21600,25.9,26.9,20.1,36.0,1.6,1056819,3780,0,0,cubic
0.606,27715,19,23040,26.1,26.9,20.1,36.0,1.5,1063507,3785,0,0,cubic
0.613,28011,19,23040,26.2,27.0,20.1,36.0,1.3,1070061,3789,0,0,cubic
0.619,28304,19,23040,26.3,27.0,20.1,36.0,1.2,1077016,3793,0,0,cubic
0.626,28594,19,23040,26.4,27.0,20.1,36.0,1.1,1084420,3797,0,0,cubic
0.633,28881,20,23040,27.2,33.4,20.1,36.0,2.6,1060164,3801,0,0,cubic
0.640,29165,20,24480,28.1,33.7,20.1,36.0,3.5,1039676,3806,0,0,cubic
0.647,29446,20,24480,28.8,33.8,20.1,36.0,4.1,1023710,3810,0,0,cubic
0.653,29724,20,24480,29.4,33.8,20.1,36.0,4.3,1011364,3814,0,0,cubic
0.660,30000,20,24480,29.9,33.6,20.1,36.0,4.3,1002640,3818,0,0,cubic
0.667,30274,21,24480,30.4,33.7,20.1,36.0,4.2,995986,3822,0,0,cubic
0.674,30545,21,25920,30.8,33.8,20.1,36.0,4.0,991141,3827,0,0,cubic
0.680,30813,21,25920,31.2,33.7,20.1,36.0,3.7,988388,3831,0,0,cubic
0.687,31079,21,25920,31.5,33.6,20.1,36.0,3.4,987293,3835,0,0,cubic
0.694,31343,21,25920,31.8,33.7,20.1,36.0,3.1,986870,3839,0,0,cubic
0.701,31605,21,25920,32.0,33.7,20.1,36.0,2.8,987656,3843,0,0,cubic
0.707,31864,22,25920,32.2,33.6,20.1,36.0,2.5,989473,3847,0,0,cubic
0.714,32122,22,27360,32.4,33.6,20.1,36.0,2.2,992001,3852,0,0,cubic
0.721,32377,22,27360,32.5,33.7,20.1,36.0,2.0,994837,3856,0,0,cubic
0.728,32631,22,27360,32.7,33.7,20.1,36.0,1.8,998164,3860,0,0,cubic
0.735,28552,19,27360,32.8,33.8,20.1,36.0,1.6,869824,3864,0,0,cubic
0.741,28595,19,23040,32.9,33.7,20.1,36.0,1.4,868093,3865,0,0,cubic
0.748,28637,19,23040,33.0,33.7,20.1,36.0,1.3,866815,3869,0,0,cubic
0.755,28680,19,23040,33.1,33.7,20.1,36.0,1.1,866020,3873,0,0,cubic
0.762,28722,19,23040,33.2,33.7,20.1,36.0,1.0,865355,3877,0,0,cubic
0.768,28763,19,23040,33.3,33.7,20.1,36.0,0.9,864974,3881,0,0,cubic
0.775,28805,20,23040,33.3,33.7,20.1,36.0,0.8,864677,3885,0,0,cubic
0.782,28846,20,24480,33.4,33.7,20.1,36.0,0.7,864558,3890,0,0,cubic
0.789,28888,20,24480,33.4,33.8,20.1,36.0,0.6,864573,3894,0,0,cubic
0.796,28928,20,24480,33.4,33.7,20.1,36.0,0.5,864864,3898,0,0,cubic
0.809,22184,15,18720,33.5,33.7,20.1,36.0,0.4,661715,3902,0,0,cubic
0.816,22220,15,17280,33.6,33.8,20.1,36.0,0.4,662216,3905,0,0,cubic
0.823,22256,15,17280,33.6,33.7,20.1,36.0,0.3,662953,3909,0,0,cubic
0.829,22291,15,17280,33.6,33.7,20.1,36.0,0.3,663679,3913,0,0,cubic
0.836,22326,15,17280,32.7,26.9,20.1,36.0,1.9,681730,3917,0,0,cubic
0.844,22362,15,17280,32.0,26.6,20.1,36.0,2.9,699205,3921,0,0,cubic
0.850,22396,15,15840,31.1,24.7,20.1,36.0,4.0,720731,3924,0,0,cubic
0.857,22430,15,14400,30.0,22.7,20.1,36.0,5.1,746994,3927,0,0,cubic
0.864,22465,15,14400,28.9,20.7,20.1,36.0,6.2,778520,3931,0,0,cubic
0.871,22499,15,15840,27.8,20.2,20.1,36.0,6.8,810220,3935,0,0,cubic
0.877,22526,15,15840,26.8,20.2,20.1,36.0,7.0,839801,3938,0,0,cubic
0.883,22557,15,17280,26.0,20.2,20.1,36.0,6.9,867910,3942,0,0,cubic
0.888,22585,15,17280,25.3,20.2,20.1,36.0,6.6,894101,3945,0,0,cubic
0.893,22613,15,17280,24.6,20.3,20.1,36.0,6.2,917623,3948,0,0,cubic
0.899,22639,15,17280,24.1,20.6,20.1,36.0,5.7,938093,3952,0,0,cubic
0.905,22671,15,17280,23.6,20.2,20.1,36.0,5.3,959213,3956,0,0,cubic
0.912,22704,15,17280,23.3,20.9,20.1,36.0,4.6,974671,3960,0,0,cubic
0.919,22736,15,17280,23.0,20.9,20.1,36.0,4.1,988822,3964,0,0,cubic
0.926,22812,15,17280,22.9,22.1,20.1,36.0,3.3,997158,3968,0,0,cubic
0.933,23172,16,17280,22.9,22.8,20.1,36.0,2.5,1013205,3972,0,0,cubic
0.939,23437,16,20160,23.0,23.5,20.1,36.0,2.0,1021042,3977,0,0,cubic
0.945,23787,16,18720,23.1,24.0,20.1,36.0,1.8,1030632,3980,0,0,cubic
0.951,24132,16,18720,23.4,25.3,20.1,36.0,1.9,1033092,3984,0,0,cubic
0.958,24472,16,18720,23.6,25.3,20.1,36.0,1.9,1036993,3988,0,0,cubic
0.965,24807,17,18720,23.8,25.3,20.1,36.0,1.8,1041741,3992,0,0,cubic
0.972,25138,17,20160,24.2,27.0,20.1,36.0,2.2,1038417,3997,0,0,cubic
0.978,25464,17,20160,24.5,26.9,20.1,36.0,2.3,1037314,4001,0,0,cubic
0.985,25786,17,20160,24.8,26.9,20.1,36.0,2.3,1038000,4005,0,0,cubic
0.992,26104,18,20160,25.1,26.9,20.1,36.0,2.3,1039917,4009,0,0,cubic
0.999,26418,18,21600,25.3,27.0,20.1,36.0,2.2,1042788,4014,0,0,cubic
1.006,26729,18,21600,25.5,26.9,20.1,36.0,2.0,1046841,4018,0,0,cubic
1.012,27036,18,21600,25.7,27.0,20.1,36.0,1.9,1051329,4022,0,0,cubic
1.019,27339,18,21600,25.9,27.0,20.1,36.0,1.7,1056743,4026,0,0,cubic
1.026,27639,19,21600,26.0,27.0,20.1,36.0,1.6,1062343,4030,0,0,cubic
1.033,27936,19,23040,26.1,26.9,20.1,36.0,1.4,1069197,4035,0,0,cubic
1.039,28229,19,23040,26.2,27.0,20.1,36.0,1.3,1076005,4039,0,0,cubic
1.046,28520,19,23040,26.3,26.8,20.1,36.0,1.1,1084122,4043,0,0,cubic
1.053,28808,20,23040,26.4,27.0,20.1,36.0,1.0,1091418,4047,0,0,cubic
1.060,29092,20,24480,27.3,33.5,20.1,36.0,2.5,1066383,4052,0,0,cubic
1.067,29374,20,24480,28.1,33.7,20.1,36.0,3.5,1045896,4056,0,0,cubic
1.073,29653,20,24480,28.8,33.8,20.1,36.0,4.0,1029868,4060,0,0,cubic
1.080,29930,20,24480,29.4,33.7,20.1,36.0,4.3,1017750,4064,0,0,cubic
1.087,30204,20,24480,29.9,33.7,20.1,36.0,4.3,1008514,4068,0,0,cubic
1.094,30476,21,24480,30.4,33.6,20.1,36.0,4.1,1002236,4072,0,0,cubic
1.100,30745,21,25920,30.8,33.7,20.1,36.0,3.9,997663,4077,0,0,cubic
1.107,31012,21,25920,31.2,33.7,20.1,36.0,3.7,994580,4081,0,0,cubic
1.114,31276,21,25920,31.5,33.7,20.1,36.0,3.4,993014,4085,0,0,cubic
1.121,31538,21,25920,31.8,33.8,20.1,36.0,3.1,992447,4089,0,0,cubic
1.127,31798,22,25920,32.0,33.6,20.1,36.0,2.8,993377,4093,0,0,cubic
1.134,32056,22,27360,32.2,33.7,20.1,36.0,2.5,994909,4098,0,0,cubic
1.141,32312,22,27360,32.4,33.6,20.1,36.0,2.2,997345,4102,0,0,cubic
1.148,32566,22,27360,32.6,33.7,20.1,36.0,2.0,1000030,4106,0,0,cubic
1.155,32818,22,27360,32.7,33.7,20.1,36.0,1.8,1003455,4110,0,0,cubic
1.161,28715,19,27360,32.9,33.9,20.1,36.0,1.6,874071,4114,0,0,cubic
1.168,28758,19,23040,33.0,33.8,20.1,36.0,1.5,872406,4115,0,0,cubic
1.175,28801,20,23040,33.1,33.8,20.1,36.0,1.3,870857,4119,0,0,cubic
1.182,28844,20,24480,33.2,33.8,20.1,36.0,1.2,869790,4124,0,0,cubic
1.188,28886,20,24480,33.2,33.7,20.1,36.0,1.0,869457,4128,0,0,cubic
1.195,28928,20,24480,33.3,33.7,20.1,36.0,0.9,869126,4132,0,0,cubic
1.202,28970,20,24480,33.3,33.7,20.1,36.0,0.8,868952,4136,0,0,cubic
1.209,29011,20,24480,33.4,33.7,20.1,36.0,0.7,869087,4140,0,0,cubic
1.215,29052,20,24480,33.4,33.7,20.1,36.0,0.6,869429,4144,0,0,cubic
1.222,29093,20,24480,33.5,33.8,20.1,36.0,0.5,869485,4148,0,0,cubic
1.236,22310,15,18720,33.5,33.7,20.1,36.0,0.4,665552,4152,0,0,cubic
1.243,22346,15,17280,33.6,33.8,20.1,36.0,0.4,666030,4155,0,0,cubic
1.250,22382,15,17280,33.6,33.8,20.1,36.0,0.3,666388,4159,0,0,cubic
1.256,22417,15,17280,33.6,33.8,20.1,36.0,0.3,666934,4163,0,0,cubic
1.263,22453,15,17280,32.8,27.0,20.1,36.0,1.9,684855,4167,0,0,cubic
1.271,22488,15,17280,32.0,26.7,20.1,36.0,2.9,702332,4171,0,0,cubic
1.277,22523,15,15840,31.1,24.7,20.1,36.0,4.0,724072,4174,0,0,cubic
1.285,22557,15,15840,30.1,22.7,20.1,36.0,5.1,750573,4178,0,0,cubic
1.290,22591,15,14400,29.0,21.3,20.1,36.0,6.0,780291,4181,0,0,cubic
1.298,22626,15,15840,27.9,20.2,20.1,36.0,6.7,812336,4185,0,0,cubic
1.303,22652,15,15840,26.9,20.1,20.1,36.0,7.0,842488,4188,0,0,cubic
1.310,22684,15,17280,26.0,20.2,20.1,36.0,6.9,870887,4192,0,0,cubic
1.315,22712,15,17280,25.3,20.2,20.1,36.0,6.7,897246,4195,0,0,cubic
1.320,22739,15,17280,24.7,20.2,20.1,36.0,6.3,921652,4198,0,0,cubic
1.326,22764,15,17280,24.1,20.4,20.1,36.0,5.8,942842,4202,0,0,cubic
1.332,22798,15,17280,23.6,20.1,20.1,36.0,5.3,964300,4206,0,0,cubic
1.339,22830,15,17280,23.3,20.9,20.1,36.0,4.7,979954,4210,0,0,cubic
