time_hms,kb_per_sec_in,kb_per_sec_out
15:10:29,13.1,582.1
15:10:30,18.6,821.7
15:10:31,9.7,394.5
15:10:32,19.7,839.5
15:10:33,9.5,375.2
15:10:34,20.0,851.2
15:10:35,8.8,352.8
15:10:36,20.2,855.7
15:10:37,10.8,427.1
15:10:38,19.4,854.2
15:10:39,10.4,431.5
15:10:40,20.1,855.8
15:10:41,10.9,437.5
15:10:42,20.6,843.8
15:10:43,9.9,397.9
15:10:44,19.8,851.2
15:10:45,10.2,427.0
15:10:46,20.8,855.5
15:10:47,9.5,400.4
15:10:48,20.2,849.7
15:10:49,8.8,368.0
15:10:50,18.5,764.0
15:10:51,9.1,401.9
15:10:52,20.6,839.5
15:10:53,9.2,406.4
15:10:54,20.1,848.2
15:10:55,9.7,427.0
15:10:56,20.8,851.1
15:10:57,10.6,459.5
15:10:58,7.2,295.6
15:10:59,10.6,444.9
15:11:00,18.4,741.9
15:11:01,13.7,604.5
15:11:02,18.1,802.5
15:11:03,10.9,478.7
15:11:04,10.4,409.3
15:11:05,13.5,545.1
15:11:06,9.9,382.7
15:11:07,13.3,559.9
15:11:08,9.0,375.4
15:11:09,11.5,465.5
15:11:10,6.7,246.8
15:11:11,11.8,481.7
15:11:12,7.0,286.7
15:11:13,15.2,629.5
15:11:14,5.3,205.4
15:11:15,14.2,579.3
15:11:16,9.2,376.8
15:11:17,15.9,666.5
15:11:18,7.3,276.4
15:11:19,15.3,620.7
15:11:20,15.1,585.2
15:11:21,16.3,703.4
15:11:22,13.8,569.0
15:11:23,16.4,719.7
15:11:24,12.6,515.6
15:11:25,17.1,743.3
15:11:26,11.5,465.4
15:11:27,18.0,760.9
15:11:28,10.6,430.0
15:11:29,18.1,786.2
15:11:30,15.1,611.7
15:11:31,18.4,812.9
15:11:32,11.5,458.1
15:11:33,19.5,836.4
15:11:34,10.9,475.7
15:11:35,19.2,851.0
15:11:36,9.9,376.8
15:11:37,19.7,854.1
15:11:38,12.7,483.2
15:11:39,19.7,853.9
15:11:40,11.7,480.3
15:11:41,19.9,854.1
15:11:42,5.1,181.2
15:11:43,0.0,0.0
15:11:44,0.0,0.0
15:11:45,0.0,0.0
15:11:46,0.0,0.0
15:11:47,0.0,0.0
15:11:48,0.0,0.0
15:11:49,0.0,0.0
15:11:50,0.0,0.0
15:11:51,0.0,0.0
15:11:52,0.0,0.0
15:11:53,0.0,0.0
15:11:54,0.0,0.0
15:11:55,0.0,0.0
15:11:56,0.0,0.0
15:11:57,0.0,0.0
15:11:58,0.0,0.0
15:11:59,0.0,0.0
15:12:00,0.0,0.0
15:12:01,0.0,0.0
