time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.058,41170,28,27360,33.9,37.0,20.1,121.6,2.6,604984,20113,1407,10,bbr1
1.065,41170,28,27360,34.4,37.8,20.1,121.6,2.9,604984,20116,1407,10,bbr1
1.072,41170,28,25920,35.0,39.2,20.1,121.6,3.4,604984,20119,1407,10,bbr1
1.081,41170,28,24480,35.5,39.3,20.1,121.6,3.6,604984,20123,1408,10,bbr1
1.086,41170,28,21600,35.6,36.5,20.1,121.6,3.0,806646,20125,1408,10,bbr1
1.093,41170,28,21600,35.4,33.8,20.1,121.6,2.7,806646,20129,1408,10,bbr1
1.098,41170,28,20160,34.9,31.0,20.1,121.6,3.1,806646,20132,1408,10,bbr1
1.105,41170,28,21600,34.1,28.9,20.1,121.6,3.8,1008307,20136,1408,10,bbr1
1.111,41170,28,21600,33.1,26.2,20.1,121.6,4.8,1008307,20140,1408,10,bbr1
1.118,41170,28,23040,32.2,25.5,20.1,121.6,5.5,1008307,20145,1408,10,bbr1
1.125,41170,28,24480,31.3,25.3,20.1,121.6,5.9,1008307,20150,1408,10,bbr1
1.131,41170,28,24480,30.6,25.3,20.1,121.6,5.9,1008307,20154,1408,10,bbr1
1.139,41170,28,27360,30.3,28.2,20.1,121.6,5.0,1008307,20160,1408,10,bbr1
1.148,41170,28,30240,30.4,31.0,20.1,121.6,3.9,1008307,20166,1408,10,bbr1
1.156,41170,28,33120,30.6,31.9,20.1,121.6,3.3,604984,20171,1408,10,bbr1
1.161,41170,28,30240,30.9,32.9,20.1,121.6,3.1,604984,20173,1408,10,bbr1
1.168,41170,28,28800,31.2,34.0,20.1,121.6,3.1,604984,20176,1408,10,bbr1
1.175,41170,28,27360,31.9,36.8,20.1,121.6,3.7,604984,20179,1408,10,bbr1
1.183,41170,28,27360,32.9,39.3,20.1,121.6,4.6,604984,20182,1408,10,bbr1
1.189,41170,28,25920,33.8,40.4,20.1,121.6,5.3,604984,20185,1408,10,bbr1
1.199,41170,28,24480,34.4,38.7,20.1,121.6,5.2,604984,20189,1409,10,bbr1
1.203,41170,28,21600,34.6,36.3,20.1,121.6,4.4,806646,20191,1409,10,bbr1
1.212,41170,28,23040,34.7,35.3,20.1,121.6,3.5,806646,20196,1409,10,bbr1
1.217,41170,28,21600,34.4,32.1,20.1,121.6,3.3,806646,20199,1409,10,bbr1
1.225,41170,28,21600,33.8,29.8,20.1,121.6,3.6,806646,20203,1409,10,bbr1
1.232,41114,28,21600,33.0,27.6,20.1,121.6,4.2,805271,20207,1409,10,bbr1
1.242,41114,28,24480,32.8,30.8,20.1,121.6,3.8,805271,20213,1409,10,bbr1
1.247,41114,28,23040,32.5,30.4,20.1,121.6,3.4,1006588,20216,1409,10,bbr1
1.254,41114,28,24480,32.1,29.5,20.1,121.6,3.3,1006588,20221,1409,10,bbr1
1.261,41114,28,25920,31.7,29.3,20.1,121.6,3.2,1006588,20226,1409,10,bbr1
1.269,41114,28,31680,31.5,29.6,20.1,121.6,2.9,1006588,20231,1409,10,bbr1
1.279,41114,28,34560,32.0,36.1,20.1,121.6,3.4,603953,20237,1409,10,bbr1
1.285,41114,28,33120,32.7,37.4,20.1,121.6,3.9,603953,20240,1409,10,bbr1
1.293,41114,28,31680,33.5,38.9,20.1,121.6,4.4,603953,20243,1409,10,bbr1
1.300,41114,28,30240,34.3,40.0,20.1,121.6,4.9,603953,20246,1409,10,bbr1
1.307,41114,28,28800,34.9,39.5,20.1,121.6,5.0,603953,20249,1409,10,bbr1
1.316,41114,28,27360,35.5,39.1,20.1,121.6,4.8,603953,20253,1410,10,bbr1
1.323,41114,28,25920,36.1,40.2,20.1,121.6,4.8,603953,20256,1411,10,bbr1
1.326,41126,28,21600,36.3,37.9,20.1,121.6,4.1,805568,20257,1411,10,bbr1
1.333,41126,28,21600,36.2,35.4,20.1,121.6,3.3,805568,20261,1411,10,bbr1
1.339,41126,28,21600,35.7,32.4,20.1,121.6,3.4,805568,20265,1411,10,bbr1
1.346,41126,28,21600,35.0,29.7,20.1,121.6,4.1,1006960,20269,1411,10,bbr1
1.355,41126,28,24480,34.2,28.8,20.1,121.6,4.6,1006960,20275,1411,10,bbr1
1.362,41126,28,25920,33.5,28.6,20.1,121.6,4.8,1006960,20280,1411,10,bbr1
1.369,41126,28,27360,32.9,28.4,20.1,121.6,4.9,1006960,20285,1411,10,bbr1
1.375,41126,28,27360,32.3,28.5,20.1,121.6,4.8,1006960,20289,1411,10,bbr1
1.388,41126,28,34560,32.6,34.7,20.1,121.6,4.2,1006960,20298,1411,10,bbr1
1.396,41126,28,37440,33.2,37.2,20.1,121.6,4.3,604176,20303,1411,10,bbr1
1.401,41126,28,36000,33.8,38.0,20.1,121.6,4.4,604176,20305,1411,10,bbr1
1.405,41126,28,33120,34.4,39.0,20.1,121.6,4.6,604176,20307,1411,10,bbr1
1.413,41126,28,33120,35.1,39.8,20.1,121.6,4.8,604176,20310,1411,10,bbr1
1.417,41126,28,30240,35.7,39.5,20.1,121.6,4.7,604176,20312,1411,10,bbr1
1.427,41126,28,30240,36.2,40.3,20.1,121.6,4.7,604176,20316,1412,10,bbr1
1.432,41210,28,25920,36.7,39.9,20.1,121.6,4.4,605727,20318,1413,10,bbr1
1.436,41222,28,24480,36.9,38.4,20.1,121.6,3.7,807943,20320,1413,10,bbr1
1.443,41222,28,23040,36.7,35.6,20.1,121.6,3.1,807943,20324,1414,10,bbr1
1.448,41222,28,21600,36.2,32.8,20.1,121.6,3.3,807943,20327,1414,10,bbr1
1.456,41222,28,21600,35.5,30.1,20.1,121.6,4.0,807943,20331,1414,10,bbr1
1.462,41222,28,21600,34.4,27.2,20.1,121.6,5.1,1009928,20335,1414,10,bbr1
1.469,41222,28,23040,33.5,27.0,20.1,121.6,5.7,1009928,20340,1414,10,bbr1
1.475,41222,28,23040,32.6,26.5,20.1,121.6,6.0,1009928,20344,1414,10,bbr1
1.482,41222,28,24480,31.8,25.9,20.1,121.6,6.2,1009928,20349,1414,10,bbr1
1.490,41222,28,25920,31.1,26.1,20.1,121.6,6.1,1009928,20354,1414,10,bbr1
1.496,42500,29,27360,30.6,27.3,20.1,121.6,5.5,1049527,20359,1414,10,bbr1
1.503,42564,29,28800,30.3,28.4,20.1,121.6,4.7,1051511,20364,1414,10,bbr1
1.510,42564,29,30240,30.2,29.4,20.1,121.6,3.7,1051511,20369,1414,10,bbr1
1.517,42564,29,30240,30.3,30.5,20.1,121.6,2.9,630906,20373,1414,10,bbr1
1.523,42597,29,28800,30.4,31.5,20.1,121.6,2.5,631522,20376,1414,10,bbr1
1.530,42597,29,27360,30.7,32.7,20.1,121.6,2.4,631522,20379,1414,10,bbr1
1.537,42597,29,25920,31.1,34.0,20.1,121.6,2.6,631522,20382,1414,10,bbr1
1.544,42597,29,24480,31.6,35.3,20.1,121.6,3.0,631522,20385,1414,10,bbr1
1.550,42597,29,24480,32.2,36.2,20.1,121.6,3.4,842030,20388,1414,10,bbr1
1.556,42597,29,24480,32.7,36.2,20.1,121.6,3.5,842030,20391,1414,10,bbr1
1.561,42597,29,23040,32.9,34.0,20.1,121.6,3.0,842030,20394,1414,10,bbr1
1.568,42597,29,23040,32.7,31.9,20.1,121.6,2.5,842030,20398,1414,10,bbr1
1.574,42597,29,23040,32.3,29.3,20.1,121.6,2.7,1052537,20402,1414,10,bbr1
1.581,42597,29,24480,31.8,28.0,20.1,121.6,3.1,1052537,20407,1414,10,bbr1
1.588,42597,29,27360,31.3,28.0,20.1,121.6,3.3,1052537,20412,1414,10,bbr1
1.593,42597,29,27360,30.8,27.5,20.1,121.6,3.4,1052537,20416,1414,10,bbr1
1.600,42597,29,28800,30.4,27.5,20.1,121.6,3.4,1052537,20421,1414,10,bbr1
1.606,42597,29,30240,30.2,28.9,20.1,121.6,2.9,1052537,20426,1414,10,bbr1
1.614,42597,29,31680,30.2,30.0,20.1,121.6,2.2,631522,20431,1414,10,bbr1
0.006,44276,30,55,32.7,36.2,20.1,121.6,3.6,1104595,20434,1414,10,bbr1
0.005,44276,30,0,32.0,26.9,20.1,121.6,4.1,1104595,20435,1414,10,bbr1
0.005,44276,30,0,31.3,26.3,20.1,121.6,4.5,1104595,20436,1414,10,bbr1
0.006,44276,30,0,30.6,26.2,20.1,121.6,4.7,1104595,20437,1414,10,bbr1
0.005,44276,30,0,30.3,28.2,20.1,121.6,4.1,1104595,20439,1414,10,bbr1
0.008,44276,30,0,30.4,31.0,20.1,121.6,3.3,1104595,20440,1414,10,bbr1
0.042,44276,30,36000,30.6,31.8,20.1,121.6,2.8,1104595,20469,1414,10,bbr1
0.052,44276,30,40320,31.5,38.1,20.1,121.6,4.0,662757,20475,1414,10,bbr1
0.068,44276,30,38880,32.6,40.1,20.1,121.6,5.1,662757,20481,1417,10,bbr1
0.094,42074,29,21600,36.0,37.9,20.1,121.6,4.9,883676,20491,1425,10,bbr1
0.102,44276,30,23040,35.7,33.8,20.1,121.6,4.2,883676,20496,1426,10,bbr1
0.107,44276,30,23040,35.5,34.1,20.1,121.6,3.6,883676,20499,1426,10,bbr1
0.122,44276,30,31680,35.7,37.0,20.1,121.6,3.0,883676,20508,1426,10,bbr1
0.129,44276,30,34560,36.0,37.8,20.1,121.6,2.8,883676,20512,1426,10,bbr1
0.136,44276,30,38880,36.6,40.8,20.1,121.6,3.3,883676,20517,1426,10,bbr1
0.143,44276,30,37440,37.0,39.8,20.1,121.6,3.3,883676,20521,1427,10,bbr1
0.149,44276,30,36000,37.4,40.4,20.1,121.6,3.3,1104595,20525,1428,10,bbr1
0.158,44276,30,40320,37.8,40.2,20.1,121.6,3.2,1104595,20532,1429,10,bbr1
0.163,44276,30,41760,37.9,39.2,20.1,121.6,2.8,1104595,20536,1430,10,bbr1
0.177,33530,23,33120,38.2,39.3,20.1,121.6,2.1,662757,20540,1432,10,bbr1
0.181,39226,27,28800,38.5,40.1,20.1,121.6,2.0,662757,20541,1432,10,bbr1
0.190,44276,30,30240,38.6,39.4,20.1,121.6,1.7,662757,20546,1432,10,bbr1
0.199,44276,30,28800,38.7,39.6,20.1,121.6,1.6,662757,20550,1433,10,bbr1
0.205,44276,30,25920,38.7,38.9,20.1,121.6,1.2,662757,20553,1434,10,bbr1
0.212,44276,30,23040,37.9,31.9,20.1,121.6,2.6,883676,20557,1436,10,bbr1
0.215,44276,30,20160,36.8,29.3,20.1,121.6,4.1,883676,20559,1436,10,bbr1
0.222,44276,30,20160,35.6,27.5,20.1,121.6,5.4,883676,20563,1436,10,bbr1
0.231,44276,30,21600,34.4,25.6,20.1,121.6,6.6,883676,20568,1436,10,bbr1
0.236,44276,30,21600,33.1,24.3,20.1,121.6,7.4,1104595,20572,1436,10,bbr1
0.243,44276,30,23040,32.0,24.5,20.1,121.6,7.7,1104595,20577,1436,10,bbr1
0.249,44276,30,24480,31.1,24.8,20.1,121.6,7.6,1104595,20582,1436,10,bbr1
0.256,44276,30,25920,30.4,25.0,20.1,121.6,7.3,1104595,20587,1436,10,bbr1
0.264,44276,30,30240,29.8,25.7,20.1,121.6,6.6,1104595,20593,1436,10,bbr1
0.268,44276,30,28800,29.5,27.3,20.1,121.6,5.6,1104595,20596,1436,10,bbr1
0.275,44276,30,31680,29.4,28.6,20.1,121.6,4.4,1104595,20602,1436,10,bbr1
0.283,44276,30,33120,29.5,30.4,20.1,121.6,3.6,662757,20607,1436,10,bbr1
0.290,44276,30,33120,29.7,31.5,20.1,121.6,3.2,662757,20610,1436,10,bbr1
0.294,44276,30,30240,30.2,33.1,20.1,121.6,3.2,662757,20612,1436,10,bbr1
0.301,44276,30,30240,30.7,34.4,20.1,121.6,3.5,662757,20615,1436,10,bbr1
0.305,44276,30,27360,31.3,35.9,20.1,121.6,3.9,662757,20617,1436,10,bbr1
0.314,44276,30,28800,32.0,37.0,20.1,121.6,4.3,662757,20621,1436,10,bbr1
0.318,44276,30,25920,32.9,38.5,20.1,121.6,4.9,662757,20623,1436,10,bbr1
0.324,44276,30,24480,33.5,38.1,20.1,121.6,5.0,883676,20626,1436,10,bbr1
0.330,44276,30,24480,33.8,36.1,20.1,121.6,4.4,883676,20630,1436,10,bbr1
0.337,44276,30,24480,33.9,34.1,20.1,121.6,3.3,883676,20634,1436,10,bbr1
0.345,44276,30,25920,33.7,32.4,20.1,121.6,2.9,883676,20639,1436,10,bbr1
0.351,44276,30,25920,33.3,30.4,20.1,121.6,3.0,1104595,20643,1436,10,bbr1
0.357,44276,30,27360,32.9,30.3,20.1,121.6,3.0,1104595,20648,1436,10,bbr1
0.365,44276,30,30240,32.6,30.3,20.1,121.6,2.9,1104595,20654,1436,10,bbr1
0.372,44276,30,31680,32.3,30.4,20.1,121.6,2.7,1104595,20659,1436,10,bbr1
0.380,44276,30,34560,32.1,31.1,20.1,121.6,2.3,662757,20664,1436,10,bbr1
0.384,44276,30,31680,32.1,31.8,20.1,121.6,1.8,662757,20666,1436,10,bbr1
0.391,44276,30,30240,32.2,33.3,20.1,121.6,1.7,662757,20669,1436,10,bbr1
0.397,44276,30,30240,32.5,34.5,20.1,121.6,1.8,662757,20672,1436,10,bbr1
0.403,44276,30,28800,33.0,36.0,20.1,121.6,2.2,662757,20675,1436,10,bbr1
0.410,44276,30,28800,33.5,37.2,20.1,121.6,2.7,662757,20678,1436,10,bbr1
0.414,44276,30,25920,34.2,38.8,20.1,121.6,3.4,662757,20680,1436,10,bbr1
0.420,44276,30,24480,34.7,38.2,20.1,121.6,3.5,883676,20683,1436,10,bbr1
0.427,43826,30,25920,34.9,36.8,20.1,121.6,3.2,872507,20687,1436,10,bbr1
0.433,43826,30,25920,35.0,35.2,20.1,121.6,2.5,872507,20691,1436,10,bbr1
0.443,43826,30,28800,35.1,36.4,20.1,121.6,2.2,1090633,20697,1436,10,bbr1
0.449,43826,30,30240,35.0,34.4,20.1,121.6,1.8,1090633,20702,1436,10,bbr1
0.456,43826,30,31680,34.9,34.0,20.1,121.6,1.6,1090633,20707,1436,10,bbr1
0.463,43826,30,34560,34.8,33.9,20.1,121.6,1.5,654380,20712,1436,10,bbr1
0.468,43826,30,31680,34.8,34.5,20.1,121.6,1.2,654380,20714,1436,10,bbr1
0.485,43826,30,36000,35.3,39.1,20.1,121.6,2.0,654380,20722,1437,10,bbr1
0.490,43826,30,33120,35.9,40.0,20.1,121.6,2.6,654380,20724,1437,10,bbr1
0.501,43826,30,31680,36.4,40.2,20.1,121.6,3.1,654380,20729,1439,10,bbr1
0.505,43826,30,28800,36.9,39.9,20.1,121.6,3.2,654380,20731,1440,10,bbr1
0.508,43826,30,24480,37.1,38.8,20.1,121.6,2.9,654380,20732,1440,10,bbr1
0.516,43826,30,27360,37.4,39.5,20.1,121.6,2.8,872507,20736,1440,10,bbr1
0.523,43826,30,25920,37.3,37.0,20.1,121.6,2.2,872507,20740,1441,10,bbr1
0.527,43826,30,24480,37.0,34.7,20.1,121.6,2.3,872507,20743,1441,10,bbr1
0.534,43826,30,25920,36.5,33.1,20.1,121.6,2.7,872507,20747,1441,10,bbr1
0.539,43826,30,24480,35.9,31.1,20.1,121.6,3.4,872507,20750,1441,10,bbr1
0.550,43826,30,31680,35.6,33.7,20.1,121.6,3.1,872507,20757,1441,10,bbr1
0.555,43826,30,30240,35.6,35.4,20.1,121.6,2.4,872507,20760,1441,10,bbr1
0.562,43826,30,30240,35.5,35.0,20.1,121.6,1.9,1090633,20764,1441,10,bbr1
0.568,43826,30,31680,35.4,35.2,20.1,121.6,1.5,1090633,20769,1441,10,bbr1
0.575,43826,30,33120,35.5,35.6,20.1,121.6,1.2,1090633,20774,1441,10,bbr1
0.585,43826,30,40320,35.7,37.6,20.1,121.6,1.4,654380,20781,1441,10,bbr1
0.589,43826,30,38880,36.2,39.5,20.1,121.6,2.0,654380,20783,1441,10,bbr1
0.598,43826,30,37440,36.6,39.5,20.1,121.6,2.3,654380,20787,1442,10,bbr1
0.603,43826,30,34560,37.0,39.7,20.1,121.6,2.5,654380,20789,1442,10,bbr1
0.611,43826,30,33120,37.4,40.4,20.1,121.6,2.7,654380,20793,1443,10,bbr1
0.618,43826,30,30240,37.6,39.2,20.1,121.6,2.5,654380,20796,1444,10,bbr1
0.624,43826,30,27360,37.9,39.4,20.1,121.6,2.3,654380,20799,1445,10,bbr1
0.630,43826,30,27360,38.1,39.9,20.1,121.6,2.2,872507,20802,1446,10,bbr1
0.635,43826,30,27360,38.2,38.7,20.1,121.6,1.8,872507,20805,1446,10,bbr1
0.640,43826,30,25920,37.9,36.1,20.1,121.6,1.9,872507,20808,1446,10,bbr1
0.647,43826,30,25920,37.5,34.6,20.1,121.6,2.2,872507,20812,1446,10,bbr1
0.653,43826,30,25920,36.9,32.5,20.1,121.6,2.9,872507,20816,1446,10,bbr1
0.660,43826,30,27360,36.4,32.7,20.1,121.6,3.2,872507,20820,1446,10,bbr1
0.666,43826,30,27360,35.9,32.9,20.1,121.6,3.3,872507,20824,1446,10,bbr1
0.674,43826,30,28800,35.5,32.8,20.1,121.6,3.3,872507,20829,1446,10,bbr1
0.680,43826,30,27360,35.2,32.8,20.1,121.6,3.1,872507,20832,1446,10,bbr1
0.687,43826,30,27360,35.0,33.5,20.1,121.6,2.8,872507,20836,1446,10,bbr1
0.694,43826,30,30240,34.9,34.6,20.1,121.6,2.2,1090633,20841,1446,10,bbr1
0.701,43826,30,31680,34.9,35.0,20.1,121.6,1.7,1090633,20846,1446,10,bbr1
0.707,43826,30,33120,35.0,35.2,20.1,121.6,1.3,1090633,20851,1446,10,bbr1
0.715,43826,30,34560,35.1,35.8,20.1,121.6,1.2,654380,20856,1446,10,bbr1
0.721,43826,30,33120,35.2,36.0,20.1,121.6,1.1,654380,20859,1446,10,bbr1
0.728,43826,30,31680,35.3,36.1,20.1,121.6,1.1,654380,20862,1446,10,bbr1
0.739,43826,30,33120,35.8,39.4,20.1,121.6,1.8,654380,20867,1446,10,bbr1
0.748,43826,30,31680,36.3,40.1,20.1,121.6,2.4,654380,20871,1447,10,bbr1
0.754,43826,30,30240,36.7,39.4,20.1,121.6,2.6,654380,20874,1448,10,bbr1
0.759,43826,30,25920,37.0,39.1,20.1,121.6,2.5,654380,20876,1449,10,bbr1
0.763,43826,30,23040,37.0,37.0,20.1,121.6,1.9,872507,20878,1449,10,bbr1
0.770,43251,30,27360,36.9,36.2,20.1,121.6,1.6,858254,20882,1449,10,bbr1
0.776,43251,30,27360,37.0,37.9,20.1,121.6,1.5,858254,20886,1449,10,bbr1
0.783,43251,30,27360,36.9,35.7,20.1,121.6,1.4,858254,20890,1449,10,bbr1
0.791,43251,30,28800,36.7,35.7,20.1,121.6,1.4,858254,20895,1449,10,bbr1
0.798,43251,30,28800,36.4,33.8,20.1,121.6,1.7,858254,20899,1449,10,bbr1
0.805,43251,30,31680,36.3,35.6,20.1,121.6,1.5,858254,20903,1449,10,bbr1
0.810,41148,28,31680,36.5,37.9,20.1,121.6,1.5,806103,20906,1449,10,bbr1
0.817,41148,28,31680,36.6,37.4,20.1,121.6,1.4,1007628,20910,1449,10,bbr1
0.823,41148,28,34560,36.8,38.0,20.1,121.6,1.4,1007628,20915,1449,10,bbr1
0.829,41148,28,34560,37.1,39.8,20.1,121.6,1.8,1007628,20919,1449,10,bbr1
0.837,41148,28,36000,37.5,39.9,20.1,121.6,2.0,604577,20924,1449,10,bbr1
0.845,41148,28,34560,37.8,39.9,20.1,121.6,2.1,604577,20927,1449,10,bbr1
0.852,41148,28,33120,38.0,39.6,20.1,121.6,2.1,604577,20930,1449,10,bbr1
0.856,41148,28,30240,38.2,39.6,20.1,121.6,1.9,604577,20932,1449,10,bbr1
0.863,41148,28,30240,38.4,39.5,20.1,121.6,1.8,604577,20935,1449,10,bbr1
0.875,41148,28,28800,38.5,39.1,20.1,121.6,1.5,604577,20940,1451,10,bbr1
0.880,41148,28,24480,38.6,39.2,20.1,121.6,1.3,604577,20942,1452,10,bbr1
0.884,41148,28,21600,38.3,36.5,20.1,121.6,1.5,806103,20944,1452,10,bbr1
0.891,41148,28,21600,37.7,33.8,20.1,121.6,2.3,806103,20948,1452,10,bbr1
0.897,41148,28,23040,37.1,32.3,20.1,121.6,3.1,806103,20951,1452,10,bbr1
0.904,41148,28,24480,36.9,35.4,20.1,121.6,2.7,1007628,20955,1452,10,bbr1
0.911,41148,28,25920,36.3,32.7,20.1,121.6,3.1,1007628,20960,1452,10,bbr1
0.918,41148,28,27360,35.6,30.7,20.1,121.6,3.7,1007628,20965,1452,10,bbr1
0.925,41148,28,28800,35.0,30.5,20.1,121.6,4.1,1007628,20970,1452,10,bbr1
0.932,41148,28,34560,34.5,30.7,20.1,121.6,4.1,1007628,20975,1452,10,bbr1
0.937,41148,28,34560,34.4,33.9,20.1,121.6,3.2,604577,20978,1452,10,bbr1
0.945,41148,28,33120,34.6,36.3,20.1,121.6,2.9,604577,20981,1452,10,bbr1
0.952,41148,28,31680,35.2,39.4,20.1,121.6,3.4,604577,20984,1452,10,bbr1
0.959,41148,28,30240,35.8,39.7,20.1,121.6,3.6,604577,20987,1452,10,bbr1
0.968,41148,28,28800,36.3,39.8,20.1,121.6,3.7,604577,20991,1453,10,bbr1
0.973,41148,28,27360,36.6,39.2,20.1,121.6,3.5,604577,20993,1453,10,bbr1
0.980,41148,28,24480,37.0,39.3,20.1,121.6,3.3,604577,20996,1454,10,bbr1
0.985,41148,28,24480,37.1,37.9,20.1,121.6,2.7,806103,20998,1454,10,bbr1
0.990,41148,28,23040,37.1,36.8,20.1,121.6,2.1,806103,21001,1454,10,bbr1
0.995,41148,28,23040,36.7,34.4,20.1,121.6,2.2,806103,21004,1454,10,bbr1
1.001,41148,28,21600,36.1,32.0,20.1,121.6,2.8,806103,21007,1454,10,bbr1
1.008,41148,28,21600,35.3,29.4,20.1,121.6,3.8,806103,21011,1454,10,bbr1
1.015,41148,28,24480,34.6,29.8,20.1,121.6,4.2,806103,21015,1454,10,bbr1
1.020,41148,28,23040,33.9,29.3,20.1,121.6,4.5,806103,21018,1454,10,bbr1
1.026,41148,28,21600,33.2,28.4,20.1,121.6,4.8,806103,21021,1454,10,bbr1
1.033,41148,28,21600,32.7,28.6,20.1,121.6,4.7,1007628,21025,1454,10,bbr1
1.040,41148,28,24480,32.1,27.9,20.1,121.6,4.7,1007628,21030,1454,10,bbr1
1.048,41148,28,27360,32.0,31.3,20.1,121.6,3.7,1007628,21036,1454,10,bbr1
1.055,41148,28,28800,31.9,31.0,20.1,121.6,3.0,1007628,21041,1454,10,bbr1
1.063,41148,28,30240,31.7,30.7,20.1,121.6,2.6,1007628,21046,1454,10,bbr1
1.070,41147,28,31680,31.7,31.6,20.1,121.6,1.9,604563,21051,1454,10,bbr1
1.075,41147,28,31680,32.0,33.8,20.1,121.6,2.0,604563,21053,1454,10,bbr1
1.082,41147,28,31680,32.5,36.5,20.1,121.6,2.6,604563,21056,1454,10,bbr1
1.087,41147,28,28800,33.1,37.5,20.1,121.6,3.2,604563,21058,1454,10,bbr1
1.094,41147,28,28800,34.0,40.1,20.1,121.6,4.1,604563,21061,1454,10,bbr1
1.104,41147,28,27360,34.7,39.8,20.1,121.6,4.5,604563,21065,1455,10,bbr1
1.109,41147,28,24480,35.3,39.3,20.1,121.6,4.6,604563,21067,1455,10,bbr1
1.117,41110,28,24480,35.8,38.9,20.1,121.6,4.3,805172,21071,1456,10,bbr1
1.124,41110,28,24480,36.0,38.0,20.1,121.6,3.8,805172,21075,1456,10,bbr1
1.130,41110,28,24480,36.2,37.6,20.1,121.6,3.3,805172,21078,1456,10,bbr1
1.136,41110,28,24480,36.0,34.5,20.1,121.6,2.9,1006465,21082,1456,10,bbr1
1.143,41110,28,25920,35.5,32.1,20.1,121.6,3.1,1006465,21087,1456,10,bbr1
1.152,41110,28,31680,35.2,32.9,20.1,121.6,3.0,1006465,21093,1456,10,bbr1
1.159,41110,28,31680,35.1,34.4,20.1,121.6,2.5,603879,21097,1456,10,bbr1
1.166,41110,28,31680,35.0,34.2,20.1,121.6,2.1,603879,21100,1456,10,bbr1
1.171,41110,28,30240,35.1,35.6,20.1,121.6,1.7,603879,21102,1456,10,bbr1
1.175,41110,28,27360,35.2,36.2,20.1,121.6,1.6,603879,21104,1456,10,bbr1
1.182,41110,28,27360,35.4,37.0,20.1,121.6,1.6,603879,21107,1456,10,bbr1
1.187,41110,28,24480,35.8,38.0,20.1,121.6,1.9,603879,21109,1456,10,bbr1
1.194,41210,28,24480,36.1,38.9,20.1,121.6,2.2,807637,21112,1456,10,bbr1
1.199,41210,28,23040,36.4,38.4,20.1,121.6,2.2,807637,21115,1456,10,bbr1
1.206,42279,29,23040,36.3,35.3,20.1,121.6,1.9,834145,21119,1456,10,bbr1
1.213,42279,29,23040,35.8,32.5,20.1,121.6,2.4,834145,21123,1456,10,bbr1
1.221,42279,29,24480,35.3,31.5,20.1,121.6,2.9,1042681,21128,1456,10,bbr1
1.235,42279,29,33120,35.5,37.5,20.1,121.6,2.7,1042681,21138,1456,10,bbr1
1.243,42279,29,34560,35.7,37.1,20.1,121.6,2.4,625608,21143,1456,10,bbr1
1.252,42279,29,36000,36.1,38.8,20.1,121.6,2.6,625608,21147,1456,10,bbr1
1.257,42279,29,34560,36.6,40.0,20.1,121.6,2.9,625608,21149,1456,10,bbr1
1.264,42279,29,33120,37.1,40.5,20.1,121.6,3.2,625608,21152,1456,10,bbr1
1.273,42279,29,31680,37.5,40.5,20.1,121.6,3.2,625608,21156,1457,10,bbr1
1.280,42279,29,28800,37.9,40.4,20.1,121.6,3.1,625608,21159,1458,10,bbr1
1.285,42279,29,25920,38.1,40.0,20.1,121.6,2.9,625608,21161,1459,10,bbr1
1.289,42279,29,23040,38.1,37.6,20.1,121.6,2.3,834145,21163,1459,10,bbr1
1.296,42279,29,24480,37.9,37.0,20.1,121.6,2.0,834145,21167,1459,10,bbr1
1.303,42279,29,27360,37.7,36.2,20.1,121.6,1.9,834145,21171,1459,10,bbr1
1.311,42279,29,28800,37.8,38.8,20.1,121.6,1.7,1042681,21176,1459,10,bbr1
1.318,42279,29,30240,37.6,36.3,20.1,121.6,1.7,1042681,21181,1459,10,bbr1
1.326,42279,29,33120,37.4,36.0,20.1,121.6,1.7,1042681,21187,1459,10,bbr1
1.334,42279,29,37440,37.5,38.0,20.1,121.6,1.4,625608,21192,1459,10,bbr1
1.338,42279,29,34560,37.5,37.3,20.1,121.6,1.1,625608,21194,1459,10,bbr1
1.346,42279,29,33120,37.4,37.2,20.1,121.6,0.9,625608,21197,1459,10,bbr1
1.352,42279,29,31680,37.5,38.1,20.1,121.6,0.8,625608,21200,1459,10,bbr1
1.359,42279,29,30240,37.8,39.4,20.1,121.6,1.1,625608,21203,1459,10,bbr1
1.366,42279,29,28800,38.0,39.4,20.1,121.6,1.2,625608,21206,1459,10,bbr1
1.375,42279,29,27360,38.1,39.3,20.1,121.6,1.3,625608,21210,1460,10,bbr1
1.382,42279,29,24480,38.2,38.6,20.1,121.6,1.1,625608,21213,1461,10,bbr1
1.386,42279,29,23040,38.0,36.5,20.1,121.6,1.2,834145,21215,1461,10,bbr1
1.391,42279,29,21600,37.5,34.4,20.1,121.6,1.8,834145,21218,1461,10,bbr1
1.398,42279,29,21600,36.8,31.8,20.1,121.6,2.8,834145,21222,1461,10,bbr1
1.405,42279,29,23040,36.2,31.8,20.1,121.6,3.3,834145,21226,1461,10,bbr1
1.411,42279,29,23040,35.3,29.3,20.1,121.6,4.2,1042681,21230,1461,10,bbr1
1.418,42279,29,25920,34.4,28.2,20.1,121.6,4.9,1042681,21235,1461,10,bbr1
