time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.324,44001,30,31680,31.2,34.1,20.1,54.2,2.0,658182,5825,1,1,bbr1
0.333,44001,30,31680,31.2,31.2,20.1,54.2,1.5,658182,5829,1,1,bbr1
0.344,33392,23,24480,31.8,34.3,20.1,54.2,1.9,658182,5832,1,1,bbr1
0.353,40512,28,24480,32.3,36.1,20.1,54.2,2.5,877576,5837,1,1,bbr1
0.361,44001,30,25920,33.0,37.6,20.1,54.2,3.2,877576,5842,1,1,bbr1
0.367,44001,30,24480,33.3,36.0,20.1,54.2,3.2,877576,5846,1,1,bbr1
0.376,29120,20,24480,32.8,28.8,20.1,54.2,3.5,877576,5851,1,1,bbr1
0.383,34816,24,24480,32.3,29.0,20.1,54.2,3.6,877576,5855,1,1,bbr1
0.390,40512,28,25920,32.0,29.6,20.1,54.2,3.3,877576,5860,1,1,bbr1
0.397,44001,30,25920,31.6,29.2,20.1,54.2,3.2,1096970,5864,1,1,bbr1
0.405,44001,30,27360,31.3,29.3,20.1,54.2,3.0,1096970,5870,1,1,bbr1
0.419,34816,24,23040,31.0,29.7,20.1,54.2,2.3,1096970,5876,1,1,bbr1
0.428,40512,28,28800,30.8,29.9,20.1,54.2,2.0,1096970,5884,1,1,bbr1
0.435,44001,30,30240,31.0,32.0,20.1,54.2,1.8,1096970,5889,1,1,bbr1
0.441,44001,30,31680,31.3,33.4,20.1,54.2,2.0,1096970,5894,1,1,bbr1
0.449,44001,30,33120,31.8,35.1,20.1,54.2,2.4,658182,5899,1,1,bbr1
0.461,33392,23,25920,31.9,32.9,20.1,54.2,1.7,658182,5902,1,1,bbr1
0.468,39088,27,25920,32.2,34.4,20.1,54.2,1.9,877576,5906,1,1,bbr1
0.476,44001,30,25920,32.7,36.2,20.1,54.2,2.5,877576,5911,1,1,bbr1
0.484,44001,30,27360,33.3,37.7,20.1,54.2,3.1,877576,5916,1,1,bbr1
0.490,44001,30,27360,33.8,37.0,20.1,54.2,3.2,877576,5920,1,1,bbr1
0.497,27696,19,27360,33.5,31.4,20.1,54.2,3.0,877576,5924,1,1,bbr1
0.504,33392,23,23040,33.2,31.1,20.1,54.2,2.9,877576,5925,1,1,bbr1
0.512,39088,27,25920,32.9,31.3,20.1,54.2,2.6,874005,5931,1,1,bbr1
0.517,43857,30,24480,32.7,31.1,20.1,54.2,2.4,1092506,5934,1,1,bbr1
0.524,43857,30,27360,32.6,31.7,20.1,54.2,2.1,1092506,5940,1,1,bbr1
0.537,34744,24,21600,32.0,28.4,20.1,54.2,2.3,1092506,5945,1,1,bbr1
0.547,40440,28,27360,31.7,29.5,20.1,54.2,2.3,1092506,5953,1,1,bbr1
0.554,43857,30,28800,31.6,30.7,20.1,54.2,2.0,1092506,5958,1,1,bbr1
0.560,43857,30,30240,31.6,32.2,20.1,54.2,1.7,1092506,5963,1,1,bbr1
0.566,43857,30,30240,31.1,27.1,20.1,54.2,2.4,1092506,5968,1,1,bbr1
0.576,43857,30,34560,31.0,30.2,20.1,54.2,2.0,1092506,5975,1,1,bbr1
0.583,43857,30,36000,31.1,31.8,20.1,54.2,1.7,655503,5980,1,1,bbr1
0.595,33320,23,28800,31.7,34.8,20.1,54.2,2.1,655503,5983,1,1,bbr1
0.602,39016,27,28800,32.3,36.2,20.1,54.2,2.7,655503,5987,1,1,bbr1
0.610,43857,30,28800,33.0,37.7,20.1,54.2,3.4,655503,5991,1,1,bbr1
0.617,43857,30,27360,33.7,39.3,20.1,54.2,4.1,655503,5994,1,1,bbr1
0.624,43857,30,25920,34.6,40.8,20.1,54.2,4.8,655503,5997,1,1,bbr1
0.630,43857,30,24480,35.2,39.4,20.1,54.2,4.8,874005,6000,1,1,bbr1
0.637,27624,19,24480,35.1,34.6,20.1,54.2,3.8,874005,6004,1,1,bbr1
0.642,33320,23,23040,34.8,32.7,20.1,54.2,3.4,874005,6007,1,1,bbr1
0.649,39016,27,24480,34.3,30.3,20.1,54.2,3.7,874005,6012,1,1,bbr1
0.656,43857,30,24480,33.5,28.0,20.1,54.2,4.4,1092506,6016,1,1,bbr1
0.664,43857,30,27360,32.8,27.7,20.1,54.2,4.7,1092506,6022,1,1,bbr1
0.676,34744,24,21600,31.6,28.1,20.1,54.2,4.6,1092506,6027,1,1,bbr1
0.686,40440,28,27360,31.2,28.3,20.1,54.2,4.3,1092506,6035,1,1,bbr1
0.692,43857,30,28800,31.1,30.3,20.1,54.2,3.4,1092506,6040,1,1,bbr1
0.699,43857,30,30240,31.2,31.7,20.1,54.2,2.7,1092506,6045,1,1,bbr1
0.705,43857,30,30240,30.7,27.1,20.1,54.2,3.1,1092506,6050,1,1,bbr1
0.715,43857,30,33120,30.7,30.6,20.1,54.2,2.3,1092506,6057,1,1,bbr1
0.723,43857,30,36000,30.9,32.1,20.1,54.2,2.1,655503,6063,1,1,bbr1
0.730,43857,30,34560,31.2,33.6,20.1,54.2,2.2,655503,6066,1,1,bbr1
0.742,33320,23,27360,32.2,36.6,20.1,54.2,3.2,655503,6069,1,1,bbr1
0.751,39016,27,28800,33.0,38.1,20.1,54.2,3.8,655503,6074,1,1,bbr1
0.758,43857,30,27360,33.8,39.5,20.1,54.2,4.5,655503,6077,1,1,bbr1
0.765,43857,30,25920,34.7,41.1,20.1,54.2,5.2,655503,6080,1,1,bbr1
0.770,43857,30,24480,35.4,40.0,20.1,54.2,5.2,874005,6083,1,1,bbr1
0.777,43857,30,23040,35.0,32.1,20.1,54.2,4.7,874005,6087,1,1,bbr1
0.785,27624,19,24480,34.6,31.9,20.1,54.2,4.3,1092506,6092,1,1,bbr1
0.791,33320,23,23040,34.0,29.8,20.1,54.2,4.4,1092506,6095,1,1,bbr1
0.799,39016,27,27360,33.2,27.5,20.1,54.2,4.9,1092506,6102,1,1,bbr1
0.806,43857,30,28800,32.5,28.0,20.1,54.2,5.0,1092506,6107,1,1,bbr1
0.813,43857,30,30240,32.0,28.2,20.1,54.2,4.8,1092506,6112,1,1,bbr1
0.825,34744,24,24480,31.5,30.0,20.1,54.2,3.6,655503,6117,1,1,bbr1
0.834,41864,29,24480,31.5,32.0,20.1,54.2,2.8,657120,6122,1,1,bbr1
0.843,43985,30,23040,31.8,33.7,20.1,54.2,2.7,657899,6126,1,1,bbr1
0.851,43985,30,21600,32.3,35.5,20.1,54.2,2.9,877199,6130,1,1,bbr1
0.859,27688,19,23040,32.0,30.5,20.1,54.2,2.6,1096498,6135,1,1,bbr1
0.866,33384,23,23040,31.8,30.2,20.1,54.2,2.5,1096498,6139,1,1,bbr1
0.874,39080,27,27360,31.3,27.6,20.1,54.2,2.9,1096498,6146,1,1,bbr1
0.881,43985,30,28800,30.7,26.7,20.1,54.2,3.3,1096498,6151,1,1,bbr1
0.887,43985,30,30240,30.2,26.9,20.1,54.2,3.4,1096498,6156,1,1,bbr1
0.900,33384,23,25920,30.0,29.7,20.1,54.2,2.3,657899,6161,1,1,bbr1
0.909,39080,27,27360,30.2,31.4,20.1,54.2,2.1,657899,6166,1,1,bbr1
0.916,43985,30,25920,30.5,32.8,20.1,54.2,2.2,657899,6169,1,1,bbr1
0.921,43985,30,24480,31.0,34.3,20.1,54.2,2.6,877199,6172,1,1,bbr1
0.006,39080,27,1857,30.8,27.5,20.1,54.2,2.7,1101743,6175,1,1,bbr1
0.009,41634,28,0,30.7,27.3,20.1,54.2,3.0,1101743,6176,1,1,bbr1
0.007,42380,29,0,30.6,29.9,20.1,54.2,2.5,1101743,6177,1,1,bbr1
0.007,43125,29,0,30.3,28.5,20.1,54.2,2.4,1101743,6178,1,1,bbr1
0.007,43909,30,0,28.9,20.4,20.1,54.2,4.1,1101743,6180,1,1,bbr1
0.018,44154,30,0,28.9,28.9,20.1,54.2,3.1,1101743,6181,1,1,bbr1
0.008,44154,30,55,30.3,40.0,20.1,54.2,5.1,1101743,6184,1,1,bbr1
0.010,44154,30,0,28.0,20.2,20.1,54.2,5.8,1101743,6186,1,1,bbr1
0.037,44154,30,25920,27.4,23.8,20.1,54.2,5.4,1101743,6209,1,1,bbr1
0.043,44154,30,27360,27.2,25.3,20.1,54.2,4.6,1101743,6214,1,1,bbr1
0.049,44154,30,28800,27.1,26.8,20.1,54.2,3.5,1101743,6219,1,1,bbr1
0.056,44154,30,30240,27.3,28.4,20.1,54.2,3.0,1101743,6224,1,1,bbr1
0.062,44154,30,31680,27.6,29.9,20.1,54.2,2.9,1101743,6229,1,1,bbr1
0.071,44154,30,34560,28.1,31.4,20.1,54.2,3.1,661046,6235,1,1,bbr1
0.078,44154,30,33120,28.7,32.8,20.1,54.2,3.5,661046,6238,1,1,bbr1
0.085,44154,30,31680,29.4,34.5,20.1,54.2,4.1,661046,6241,1,1,bbr1
0.091,44154,30,31680,30.2,35.7,20.1,54.2,4.6,661046,6244,1,1,bbr1
0.096,44154,30,28800,31.1,37.3,20.1,54.2,5.2,661046,6246,1,1,bbr1
0.102,44154,30,28800,32.0,38.4,20.1,54.2,5.8,661046,6249,1,1,bbr1
0.108,44154,30,27360,33.0,39.9,20.1,54.2,6.3,661046,6252,1,1,bbr1
0.115,44154,30,27360,33.9,40.2,20.1,54.2,6.5,661046,6255,1,1,bbr1
0.119,44154,30,24480,34.4,38.0,20.1,54.2,5.9,661046,6257,1,1,bbr1
0.125,44154,30,23040,34.6,35.9,20.1,54.2,4.8,881395,6260,1,1,bbr1
0.133,44154,30,24480,34.5,34.0,20.1,54.2,3.8,881395,6265,1,1,bbr1
0.140,44154,30,24480,34.3,32.4,20.1,54.2,3.4,881395,6269,1,1,bbr1
0.148,27773,19,25920,33.7,30.1,20.1,54.2,3.5,881395,6274,1,1,bbr1
0.154,33469,23,23040,33.1,28.6,20.1,54.2,3.9,881395,6276,1,1,bbr1
0.162,39165,27,25920,32.5,28.4,20.1,54.2,4.1,881395,6282,1,1,bbr1
0.167,44154,30,24480,32.0,28.6,20.1,54.2,4.1,1101743,6285,1,1,bbr1
0.174,44154,30,27360,31.6,28.9,20.1,54.2,3.8,1101743,6291,1,1,bbr1
0.188,33469,23,23040,31.1,28.9,20.1,54.2,3.1,1101743,6296,1,1,bbr1
0.195,39165,27,27360,30.8,28.5,20.1,54.2,3.0,1101743,6303,1,1,bbr1
0.202,44154,30,28800,30.7,30.0,20.1,54.2,2.4,1101743,6308,1,1,bbr1
0.209,44154,30,30240,30.8,31.9,20.1,54.2,2.1,1101743,6313,1,1,bbr1
0.215,44154,30,31680,31.2,33.5,20.1,54.2,2.3,1101743,6318,1,1,bbr1
0.224,44154,30,33120,31.0,30.1,20.1,54.2,2.0,661046,6324,1,1,bbr1
0.239,34893,24,24480,31.5,33.6,20.1,54.2,1.9,661046,6327,1,1,bbr1
0.247,42013,29,24480,31.9,35.4,20.1,54.2,2.4,881395,6332,1,1,bbr1
0.255,44154,30,25920,32.6,36.9,20.1,54.2,3.0,881395,6337,1,1,bbr1
0.260,44154,30,24480,33.3,38.5,20.1,54.2,3.8,881395,6340,1,1,bbr1
0.268,44154,30,25920,33.8,37.5,20.1,54.2,3.9,1101743,6345,1,1,bbr1
0.274,27773,19,27360,33.3,29.4,20.1,54.2,4.0,1101743,6350,1,1,bbr1
0.281,33469,23,23040,32.8,29.1,20.1,54.2,4.0,1101743,6351,1,1,bbr1
0.289,39165,27,27360,32.3,28.9,20.1,54.2,4.0,1101743,6358,1,1,bbr1
0.295,44154,30,28800,31.9,29.0,20.1,54.2,3.8,1101743,6363,1,1,bbr1
0.302,44154,30,30240,31.7,30.4,20.1,54.2,3.2,1101743,6368,1,1,bbr1
0.308,44154,30,31680,31.7,32.1,20.1,54.2,2.5,1101743,6373,1,1,bbr1
0.316,44154,30,33120,31.5,29.7,20.1,54.2,2.4,661046,6378,1,1,bbr1
0.330,34893,24,24480,31.7,32.9,20.1,54.2,1.7,661046,6381,1,1,bbr1
0.338,40589,28,25920,32.0,34.6,20.1,54.2,2.0,881395,6386,1,1,bbr1
0.345,44154,30,24480,32.6,36.7,20.1,54.2,2.7,881395,6390,1,1,bbr1
0.353,44154,30,25920,33.3,38.1,20.1,54.2,3.4,881395,6395,1,1,bbr1
0.360,44154,30,25920,33.7,36.6,20.1,54.2,3.3,881395,6399,1,1,bbr1
0.366,29197,20,24480,33.1,29.0,20.1,54.2,3.7,1101743,6403,1,1,bbr1
0.374,34893,24,24480,32.6,29.2,20.1,54.2,3.7,1101743,6407,1,1,bbr1
0.382,42013,29,27360,32.2,28.9,20.1,54.2,3.7,1101743,6414,1,1,bbr1
0.390,44154,30,30240,31.9,29.7,20.1,54.2,3.4,1101743,6420,1,1,bbr1
0.396,44154,30,31680,31.6,29.5,20.1,54.2,3.1,1101743,6425,1,1,bbr1
0.410,33469,23,27360,31.5,31.3,20.1,54.2,1.8,661046,6430,1,1,bbr1
0.418,39165,27,28800,31.7,32.7,20.1,54.2,1.7,659026,6435,1,1,bbr1
0.425,44046,30,25920,32.1,34.8,20.1,54.2,2.0,659026,6438,1,1,bbr1
0.432,44046,30,24480,32.6,36.3,20.1,54.2,2.6,878702,6441,1,1,bbr1
0.439,44046,30,25920,33.2,37.8,20.1,54.2,3.2,878702,6446,1,1,bbr1
0.446,27719,19,25920,33.1,32.2,20.1,54.2,2.7,878702,6450,1,1,bbr1
0.452,33415,23,23040,32.9,31.7,20.1,54.2,2.4,878702,6452,1,1,bbr1
0.460,39111,27,25920,32.5,29.6,20.1,54.2,2.6,878702,6458,1,1,bbr1
0.465,44046,30,24480,32.2,29.6,20.1,54.2,2.7,878702,6461,1,1,bbr1
0.472,44046,30,24480,31.9,29.8,20.1,54.2,2.6,878702,6465,1,1,bbr1
0.479,27719,19,25920,31.6,30.0,20.1,54.2,2.4,1098377,6470,1,1,bbr1
0.486,34839,24,21600,31.2,28.5,20.1,54.2,2.6,1098377,6472,1,1,bbr1
0.495,40535,28,27360,31.0,29.2,20.1,54.2,2.5,1098377,6480,1,1,bbr1
0.502,44046,30,28800,30.8,29.4,20.1,54.2,2.2,1098377,6485,1,1,bbr1
0.508,44046,30,30240,30.6,29.1,20.1,54.2,2.1,1098377,6490,1,1,bbr1
0.523,34839,24,24480,30.1,30.2,20.1,54.2,1.9,1098377,6495,1,1,bbr1
0.531,40535,28,28800,30.3,31.7,20.1,54.2,1.8,1098377,6502,1,1,bbr1
0.538,44046,30,30240,30.6,32.9,20.1,54.2,2.0,1098377,6507,1,1,bbr1
0.544,44046,30,31680,31.2,34.8,20.1,54.2,2.5,1098377,6512,1,1,bbr1
0.551,44046,30,33120,31.8,36.4,20.1,54.2,3.2,659026,6517,1,1,bbr1
0.556,44046,30,30240,31.7,30.9,20.1,54.2,2.6,659026,6519,1,1,bbr1
0.569,31991,22,24480,32.0,33.6,20.1,54.2,2.0,659026,6522,1,1,bbr1
0.577,37687,26,25920,32.4,35.1,20.1,54.2,2.3,878702,6527,1,1,bbr1
0.582,43383,30,24480,32.8,36.3,20.1,54.2,2.7,878702,6530,1,1,bbr1
0.589,44046,30,24480,33.5,38.1,20.1,54.2,3.3,878702,6534,1,1,bbr1
0.597,44046,30,25920,33.8,35.6,20.1,54.2,3.0,878702,6539,1,1,bbr1
0.604,44046,30,25920,33.3,30.0,20.1,54.2,3.2,878702,6543,1,1,bbr1
0.609,29143,20,24480,32.8,29.1,20.1,54.2,3.5,1098377,6547,1,1,bbr1
0.618,34839,24,24480,32.3,29.3,20.1,54.2,3.5,1098377,6551,1,1,bbr1
0.626,40535,28,28800,32.0,29.6,20.1,54.2,3.3,1098377,6558,1,1,bbr1
0.633,44046,30,28800,31.7,29.9,20.1,54.2,3.0,1098377,6563,1,1,bbr1
0.640,44046,30,31680,31.5,30.2,20.1,54.2,2.6,1098377,6569,1,1,bbr1
0.653,33415,23,28800,31.2,31.4,20.1,54.2,2.0,659026,6575,1,1,bbr1
0.660,40535,28,27360,31.5,33.2,20.1,54.2,2.0,659870,6579,1,1,bbr1
0.669,44091,30,27360,31.8,34.4,20.1,54.2,2.2,659870,6583,1,1,bbr1
0.678,44091,30,25920,32.4,36.7,20.1,54.2,2.9,659870,6587,1,1,bbr1
0.684,44091,30,24480,33.2,38.2,20.1,54.2,3.6,879827,6590,1,1,bbr1
0.692,27741,19,25920,33.2,33.8,20.1,54.2,2.9,1099783,6595,1,1,bbr1
0.698,33437,23,23040,33.3,33.5,20.1,54.2,2.2,1099783,6597,1,1,bbr1
0.705,39133,27,27360,33.1,31.7,20.1,54.2,2.0,1099783,6604,1,1,bbr1
0.712,44091,30,28800,32.6,29.6,20.1,54.2,2.4,1099783,6609,1,1,bbr1
0.719,44091,30,30240,32.2,28.8,20.1,54.2,2.8,1099783,6614,1,1,bbr1
0.731,33437,23,25920,31.6,29.5,20.1,54.2,2.6,659870,6619,1,1,bbr1
0.740,39133,27,27360,31.5,31.1,20.1,54.2,2.0,659870,6624,1,1,bbr1
0.747,44091,30,25920,31.7,32.6,20.1,54.2,1.8,659870,6627,1,1,bbr1
0.753,44091,30,24480,32.0,34.1,20.1,54.2,2.0,879827,6630,1,1,bbr1
0.759,44091,30,24480,32.4,35.6,20.1,54.2,2.4,879827,6634,1,1,bbr1
0.766,44091,30,24480,32.2,30.6,20.1,54.2,2.3,879827,6638,1,1,bbr1
0.772,27741,19,24480,31.9,30.1,20.1,54.2,2.2,1099783,6642,1,1,bbr1
0.779,33437,23,23040,31.5,28.1,20.1,54.2,2.6,1099783,6645,1,1,bbr1
0.787,39133,27,27360,31.0,27.4,20.1,54.2,3.0,1099783,6652,1,1,bbr1
0.793,44091,30,28800,30.6,27.8,20.1,54.2,3.0,1099783,6657,1,1,bbr1
0.800,44091,30,28800,30.2,28.0,20.1,54.2,2.9,1099783,6662,1,1,bbr1
0.816,34861,24,24535,29.9,30.3,20.1,54.2,2.3,1099783,6669,1,1,bbr1
0.824,40557,28,28855,30.1,31.8,20.1,54.2,2.2,1099783,6676,1,1,bbr1
0.831,44091,30,30295,30.6,33.4,20.1,54.2,2.5,1099783,6681,1,1,bbr1
0.837,44091,30,31735,31.0,34.3,20.1,54.2,2.8,1099783,6686,1,1,bbr1
0.844,44091,30,33175,31.7,36.5,20.1,54.2,3.5,659870,6691,1,1,bbr1
0.854,32052,22,25920,31.5,32.2,20.1,54.2,2.7,659870,6693,1,1,bbr1
0.862,37748,26,27360,31.7,33.6,20.1,54.2,2.5,879827,6698,1,1,bbr1
0.870,43444,30,28800,32.2,35.2,20.1,54.2,2.8,879827,6703,1,1,bbr1
0.876,44091,30,28800,32.7,36.3,20.1,54.2,3.1,879827,6707,1,1,bbr1
0.883,44091,30,27360,33.3,37.9,20.1,54.2,3.6,1099783,6711,1,1,bbr1
0.898,33437,23,25920,33.1,32.0,20.1,54.2,2.4,659870,6718,1,1,bbr1
0.906,40557,28,25920,33.0,32.1,20.1,54.2,2.1,659870,6723,1,1,bbr1
0.913,44091,30,24480,32.9,32.5,20.1,54.2,1.7,659870,6726,1,1,bbr1
0.919,44091,30,23040,33.0,33.7,20.1,54.2,1.5,879827,6729,1,1,bbr1
0.927,44091,30,24480,33.3,35.3,20.1,54.2,1.7,879827,6734,1,1,bbr1
0.934,27741,19,24480,33.1,31.6,20.1,54.2,1.7,879827,6738,1,1,bbr1
0.940,33437,23,23040,32.7,29.6,20.1,54.2,2.2,879827,6741,1,1,bbr1
0.947,39133,27,24480,32.0,27.7,20.1,54.2,2.9,879827,6746,1,1,bbr1
0.006,35157,24,55,30.2,29.1,20.1,54.2,2.6,1099783,6748,1,1,bbr1
0.005,35980,24,0,28.6,20.2,20.1,54.2,4.5,1099783,6750,1,1,bbr1
0.005,36725,25,0,28.3,25.9,20.1,54.2,4.0,1099783,6751,1,1,bbr1
0.006,37470,26,0,28.0,26.0,20.1,54.2,3.6,1099783,6752,1,1,bbr1
0.005,38215,26,0,27.9,27.0,20.1,54.2,2.9,1099783,6753,1,1,bbr1
0.005,38960,27,0,27.7,26.7,20.1,54.2,2.5,1099783,6754,1,1,bbr1
0.005,41537,28,0,27.6,26.8,20.1,54.2,2.1,1099783,6756,1,1,bbr1
0.009,42282,29,0,27.5,26.4,20.1,54.2,1.9,1099783,6757,1,1,bbr1
0.035,44091,30,25920,27.0,23.9,20.1,54.2,2.3,1099783,6780,1,1,bbr1
0.042,44091,30,28800,26.8,25.0,20.1,54.2,2.2,1099783,6785,1,1,bbr1
0.047,44091,30,28800,26.7,26.5,20.1,54.2,1.7,1099783,6789,1,1,bbr1
0.053,44091,30,30240,26.9,28.1,20.1,54.2,1.6,1099783,6794,1,1,bbr1
0.060,44091,30,31680,27.3,29.8,20.1,54.2,1.9,1099783,6799,1,1,bbr1
0.068,44091,30,33120,27.7,30.7,20.1,54.2,2.3,659870,6804,1,1,bbr1
0.074,44091,30,31680,28.3,32.4,20.1,54.2,2.9,659870,6807,1,1,bbr1
0.080,44091,30,30240,29.0,34.0,20.1,54.2,3.6,659870,6810,1,1,bbr1
0.087,44091,30,28800,29.8,35.5,20.1,54.2,4.3,659870,6813,1,1,bbr1
0.094,44091,30,27360,30.7,37.3,20.1,54.2,5.1,659870,6816,1,1,bbr1
0.100,44091,30,25920,31.8,38.9,20.1,54.2,5.9,659870,6819,1,1,bbr1
0.107,44020,30,24480,32.7,39.4,20.1,54.2,6.3,878063,6822,1,1,bbr1
0.114,44020,30,25920,33.3,37.2,20.1,54.2,5.9,878063,6827,1,1,bbr1
0.121,44020,30,25920,33.6,35.6,20.1,54.2,5.0,878063,6831,1,1,bbr1
0.129,44020,30,27360,33.6,33.6,20.1,54.2,3.7,878063,6836,1,1,bbr1
0.136,44020,30,27360,33.3,31.3,20.1,54.2,3.4,878063,6840,1,1,bbr1
0.144,44020,30,28800,33.0,30.8,20.1,54.2,3.1,878063,6845,1,1,bbr1
0.156,33402,23,23040,32.5,31.2,20.1,54.2,2.5,878063,6849,1,1,bbr1
0.163,39098,27,24480,32.5,31.9,20.1,54.2,2.0,878063,6854,1,1,bbr1
0.171,44020,30,24480,32.4,32.3,20.1,54.2,1.6,1097578,6859,1,1,bbr1
0.178,44020,30,27360,32.4,32.5,20.1,54.2,1.2,1097578,6865,1,1,bbr1
0.185,44020,30,27360,31.8,27.1,20.1,54.2,2.2,1097578,6870,1,1,bbr1
0.200,33402,23,25975,31.1,29.2,20.1,54.2,2.4,658547,6878,1,1,bbr1
0.209,39098,27,27415,31.1,30.7,20.1,54.2,1.9,658547,6883,1,1,bbr1
0.215,44020,30,25975,31.2,32.2,20.1,54.2,1.7,658547,6886,1,1,bbr1
0.221,44020,30,23095,31.6,34.1,20.1,54.2,2.0,878063,6889,1,1,bbr1
0.230,44020,30,24535,32.1,35.6,20.1,54.2,2.5,878063,6894,1,1,bbr1
0.236,44020,30,24480,32.0,31.7,20.1,54.2,2.0,878063,6898,1,1,bbr1
0.243,27706,19,24480,31.8,29.7,20.1,54.2,2.0,878063,6902,1,1,bbr1
0.249,33402,23,23040,31.3,27.7,20.1,54.2,2.5,878063,6905,1,1,bbr1
0.257,39098,27,25920,30.8,28.0,20.1,54.2,2.7,878063,6911,1,1,bbr1
0.264,44020,30,24480,30.5,28.3,20.1,54.2,2.7,878063,6915,1,1,bbr1
0.272,44020,30,24480,30.3,28.5,20.1,54.2,2.5,878063,6920,1,1,bbr1
0.281,27706,19,25920,30.1,28.7,20.1,54.2,2.3,878063,6925,1,1,bbr1
0.286,33402,23,23040,29.9,29.0,20.1,54.2,2.0,878063,6927,1,1,bbr1
0.295,39098,27,25920,29.9,29.2,20.1,54.2,1.7,878063,6933,1,1,bbr1
0.301,44020,30,24480,29.8,29.4,20.1,54.2,1.4,1097578,6937,1,1,bbr1
0.309,44020,30,25920,29.8,29.7,20.1,54.2,1.0,1097578,6943,1,1,bbr1
0.315,27706,19,27360,29.4,27.1,20.1,54.2,1.5,1097578,6948,1,1,bbr1
0.322,33402,23,23040,29.4,29.0,20.1,54.2,1.2,1097578,6949,1,1,bbr1
0.330,39098,27,27360,29.4,29.2,20.1,54.2,1.0,1097578,6956,1,1,bbr1
0.337,44020,30,28800,29.5,30.7,20.1,54.2,1.1,1097578,6961,1,1,bbr1
0.343,44020,30,30240,29.9,32.4,20.1,54.2,1.5,1097578,6966,1,1,bbr1
0.350,44020,30,31680,30.4,33.8,20.1,54.2,2.1,1097578,6971,1,1,bbr1
0.357,44020,30,33120,30.5,31.2,20.1,54.2,1.8,658547,6976,1,1,bbr1
0.369,33402,23,25975,31.2,34.2,20.1,54.2,2.3,658547,6980,1,1,bbr1
0.378,39098,27,27415,31.8,35.8,20.1,54.2,2.9,878063,6985,1,1,bbr1
0.384,44020,30,27415,32.5,37.3,20.1,54.2,3.5,878063,6989,1,1,bbr1
0.392,44020,30,28855,33.2,38.8,20.1,54.2,4.2,878063,6994,1,1,bbr1
0.399,44020,30,28855,34.0,39.6,20.1,54.2,4.7,878063,6998,1,1,bbr1
0.412,34865,24,21600,33.6,32.5,20.1,54.2,3.3,878063,7002,1,1,bbr1
0.422,41985,29,24480,33.6,32.9,20.1,54.2,2.7,878063,7009,1,1,bbr1
0.430,43446,30,25920,33.4,32.6,20.1,54.2,2.2,1079753,7014,1,1,bbr1
0.437,43446,30,25920,33.4,32.9,20.1,54.2,1.8,1079753,7019,1,1,bbr1
0.444,43446,30,28800,32.8,28.7,20.1,54.2,2.5,1079753,7025,1,1,bbr1
0.458,34539,23,23040,31.9,29.1,20.1,54.2,3.0,1079753,7030,1,1,bbr1
0.467,41659,28,27360,31.8,30.9,20.1,54.2,2.5,1079753,7038,1,1,bbr1
0.476,43446,30,30240,31.8,32.4,20.1,54.2,2.0,1079753,7044,1,1,bbr1
0.482,43995,30,30240,32.1,34.2,20.1,54.2,2.1,1096792,7049,1,1,bbr1
0.491,43995,30,33120,32.0,30.7,20.1,54.2,1.9,1096792,7056,1,1,bbr1
0.500,43995,30,34560,32.0,32.5,20.1,54.2,1.6,658075,7062,1,1,bbr1
0.509,43995,30,34560,32.3,34.0,20.1,54.2,1.7,658075,7066,1,1,bbr1
0.522,34813,24,25920,33.2,37.3,20.1,54.2,2.7,658075,7069,1,1,bbr1
0.529,40509,28,25920,33.9,38.8,20.1,54.2,3.4,877434,7073,1,1,bbr1
0.537,43995,30,25920,34.8,40.7,20.1,54.2,4.2,877434,7078,1,1,bbr1
0.544,43995,30,25920,35.4,39.9,20.1,54.2,4.5,877434,7083,1,1,bbr1
0.553,43995,30,27360,35.7,37.4,20.1,54.2,3.8,877434,7088,1,1,bbr1
0.559,43995,30,27360,35.1,31.0,20.1,54.2,4.1,877434,7092,1,1,bbr1
0.567,29117,20,27360,34.6,31.2,20.1,54.2,4.0,1096792,7097,1,1,bbr1
0.574,34813,24,24480,34.1,31.0,20.1,54.2,3.9,1096792,7099,1,1,bbr1
0.582,41933,29,27360,33.9,31.8,20.1,54.2,3.5,1096792,7106,1,1,bbr1
0.591,43995,30,30240,33.6,32.0,20.1,54.2,3.1,1096792,7112,1,1,bbr1
0.597,43995,30,31680,33.4,31.7,20.1,54.2,2.8,1096792,7117,1,1,bbr1
0.610,33389,23,27415,33.1,31.3,20.1,54.2,2.1,658075,7123,1,1,bbr1
0.619,40509,28,27415,33.1,33.1,20.1,54.2,1.6,658075,7128,1,1,bbr1
0.625,43995,30,25975,33.3,34.8,20.1,54.2,1.6,658075,7131,1,1,bbr1
0.632,43995,30,24535,33.6,36.0,20.1,54.2,1.9,877434,7134,1,1,bbr1
0.640,43995,30,25975,34.2,37.8,20.1,54.2,2.5,877434,7139,1,1,bbr1
0.647,27732,19,25920,33.9,32.2,20.1,54.2,2.3,877434,7143,1,1,bbr1
0.652,33428,23,23040,33.7,31.8,20.1,54.2,2.3,877434,7145,1,1,bbr1
