Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:23:11.365Z,2.68,4.0,1.001,1,0,0.0,4516,1.383
2026-04-02T18:23:12.363Z,2.17,4.0,1.001,1,0,0.0,4516,1.383
2026-04-02T18:23:13.366Z,2.76,4.0,1.001,1,0,0.0,5022,1.535
2026-04-02T18:23:14.363Z,2.47,4.0,1.001,1,0,0.0,5022,1.535
2026-04-02T18:23:15.367Z,2.69,4.0,1.001,1,0,0.0,4862,1.486
2026-04-02T18:23:16.364Z,3.2,4.0,1.001,1,0,0.0,4862,1.486
2026-04-02T18:23:17.365Z,2.83,4.0,1.001,1,0,0.0,2754,0.85
2026-04-02T18:23:18.363Z,2.47,3.99,1.001,1,0,0.0,2754,0.85
2026-04-02T18:23:19.364Z,2.7,3.99,1.001,1,0,0.0,3572,1.099
2026-04-02T18:23:20.364Z,2.14,3.99,1.001,1,0,0.0,3572,1.099
2026-04-02T18:23:21.366Z,2.64,3.99,1.001,1,0,0.0,5018,1.536
2026-04-02T18:23:22.363Z,2.19,3.99,1.001,1,0,0.0,5018,1.536
2026-04-02T18:23:23.364Z,2.67,3.99,1.001,1,0,0.0,4772,1.471
2026-04-02T18:23:24.364Z,2.15,3.98,1.001,1,0,0.0,4772,1.471
2026-04-02T18:23:25.365Z,2.46,3.98,1.001,1,0,0.0,4870,1.491
2026-04-02T18:23:26.363Z,2.13,3.98,1.001,1,0,0.0,4870,1.491
2026-04-02T18:23:27.366Z,2.72,3.98,1.001,1,0,0.0,4338,1.331
2026-04-02T18:23:28.363Z,2.16,3.98,0.997,1,0,0.0,4338,1.331
2026-04-02T18:23:29.364Z,2.76,3.98,0.997,1,0,0.0,4248,1.303
2026-04-02T18:23:30.363Z,2.65,3.99,0.997,1,0,0.0,4248,1.303
2026-04-02T18:23:31.364Z,2.75,3.99,0.997,1,0,0.0,2314,0.72
2026-04-02T18:23:32.363Z,1.94,3.99,0.997,1,0,0.0,2314,0.72
2026-04-02T18:23:33.365Z,2.64,4.0,0.997,1,0,0.0,4496,1.377
2026-04-02T18:23:34.363Z,1.91,4.0,0.997,1,0,0.0,4496,1.377
2026-04-02T18:23:35.366Z,2.66,4.0,0.997,1,0,0.0,3624,1.114
2026-04-02T18:23:36.363Z,1.89,4.0,0.997,1,0,0.0,3624,1.114
2026-04-02T18:23:37.363Z,2.41,4.0,0.997,1,0,0.0,3624,1.114
2026-04-02T18:23:38.363Z,1.93,4.0,1.001,1,0,0.0,4628,1.419
2026-04-02T18:23:39.366Z,2.71,4.0,1.001,1,0,0.0,3076,0.95
2026-04-02T18:23:40.363Z,1.73,4.0,1.001,1,0,0.0,3076,0.95
2026-04-02T18:23:41.367Z,2.66,4.0,1.001,1,0,0.0,3824,1.177
2026-04-02T18:23:42.363Z,1.87,4.0,1.001,1,0,0.0,3824,1.177
2026-04-02T18:23:43.363Z,2.18,4.0,1.001,1,0,0.0,3824,1.177
2026-04-02T18:23:44.363Z,1.74,4.0,1.001,1,0,0.0,4866,1.49
2026-04-02T18:23:45.368Z,2.67,3.99,1.001,1,0,0.0,3208,0.987
2026-04-02T18:23:46.363Z,1.87,3.99,1.001,1,0,0.0,3208,0.987
2026-04-02T18:23:47.363Z,2.4,3.99,1.001,1,0,0.0,3208,0.987
2026-04-02T18:23:48.363Z,1.75,3.99,1.001,1,0,0.0,4182,1.283
2026-04-02T18:23:49.367Z,2.63,3.99,1.001,1,0,0.0,3688,1.139
2026-04-02T18:23:50.365Z,1.88,3.99,1.001,1,0,0.0,3688,1.139
2026-04-02T18:23:51.363Z,2.25,3.98,1.001,1,0,0.0,3688,1.139
2026-04-02T18:23:52.363Z,1.76,3.98,1.001,1,0,0.0,4386,1.344
2026-04-02T18:23:53.363Z,1.93,3.98,1.001,1,0,0.0,4386,1.344
2026-04-02T18:23:54.363Z,1.63,3.98,1.001,1,0,0.0,4548,1.394
2026-04-02T18:23:55.363Z,1.9,3.98,0.997,1,0,0.0,4548,1.394
2026-04-02T18:23:56.363Z,1.77,3.98,0.997,1,0,0.0,4592,1.412
2026-04-02T18:23:57.364Z,2.13,3.98,0.997,1,0,0.0,4592,1.412
2026-04-02T18:23:58.364Z,1.65,3.99,0.997,1,0,0.0,4550,1.395
2026-04-02T18:23:59.363Z,1.88,3.99,0.997,1,0,0.0,4550,1.395
2026-04-02T18:24:00.366Z,1.8,3.99,0.997,1,0,0.0,4702,1.447
2026-04-02T18:24:01.363Z,1.96,4.0,0.997,1,0,0.0,4702,1.447
2026-04-02T18:24:02.367Z,1.68,4.0,0.997,1,0,0.0,4358,1.334
2026-04-02T18:24:03.367Z,2.88,4.0,0.997,1,0,0.0,1230,0.391
2026-04-02T18:24:04.364Z,1.82,4.0,0.997,1,0,0.0,1230,0.391
2026-04-02T18:24:05.364Z,2.76,4.01,0.997,1,0,0.0,1466,0.464
2026-04-02T18:24:06.365Z,1.7,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T18:24:07.363Z,1.94,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T18:24:08.367Z,1.84,4.0,1.001,1,0,0.0,4082,1.253
2026-04-02T18:24:09.363Z,1.73,4.0,1.001,1,0,0.0,4082,1.253
2026-04-02T18:24:10.367Z,1.71,4.0,1.001,1,0,0.0,4830,1.479
2026-04-02T18:24:11.363Z,1.4,4.0,1.001,1,0,0.0,4830,1.479
2026-04-02T18:24:12.367Z,1.65,4.0,1.001,1,0,0.0,5070,1.556
2026-04-02T18:24:13.363Z,1.67,3.99,1.001,1,0,0.0,5070,1.556
2026-04-02T18:24:14.364Z,1.72,3.99,1.001,1,0,0.0,4688,1.435
2026-04-02T18:24:15.363Z,1.41,3.99,1.001,1,0,0.0,4688,1.435
2026-04-02T18:24:16.366Z,1.68,3.99,1.001,1,0,0.0,4764,1.464
2026-04-02T18:24:17.363Z,1.51,3.99,1.001,1,0,0.0,4764,1.464
2026-04-02T18:24:18.367Z,1.73,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T18:24:19.363Z,1.42,3.98,1.001,1,0,0.0,4680,1.435
2026-04-02T18:24:20.366Z,1.73,3.98,1.001,1,0,0.0,4674,1.432
2026-04-02T18:24:21.363Z,1.4,3.98,1.001,1,0,0.0,4674,1.432
2026-04-02T18:24:22.363Z,1.74,3.98,1.001,1,0,0.0,4718,1.444
2026-04-02T18:24:23.363Z,1.67,3.98,0.997,1,0,0.0,4718,1.444
2026-04-02T18:24:24.367Z,1.88,3.98,0.997,1,0,0.0,3526,1.085
2026-04-02T18:24:25.363Z,1.45,3.99,0.997,1,0,0.0,3526,1.085
2026-04-02T18:24:26.367Z,1.76,3.99,0.997,1,0,0.0,3230,0.995
2026-04-02T18:24:27.363Z,1.45,3.99,0.997,1,0,0.0,3230,0.995
2026-04-02T18:24:28.364Z,1.64,3.99,0.997,1,0,0.0,4406,1.349
2026-04-02T18:24:29.363Z,2.02,4.0,0.997,1,0,0.0,4406,1.349
2026-04-02T18:24:30.367Z,1.79,4.0,0.997,1,0,0.0,3084,0.952
2026-04-02T18:24:31.363Z,1.23,4.0,0.997,1,0,0.0,3084,0.952
2026-04-02T18:24:32.366Z,1.67,4.0,0.997,1,0,0.0,4778,1.466
2026-04-02T18:24:33.364Z,1.2,4.0,1.001,1,0,0.0,4778,1.466
2026-04-02T18:24:34.364Z,1.66,4.0,1.001,1,0,0.0,4976,1.522
2026-04-02T18:24:35.363Z,1.15,4.0,1.001,1,0,0.0,4976,1.522
2026-04-02T18:24:36.364Z,1.68,4.0,1.001,1,0,0.0,4616,1.412
2026-04-02T18:24:37.363Z,1.02,4.0,1.001,1,0,0.0,4616,1.412
2026-04-02T18:24:38.363Z,1.51,4.0,1.001,1,0,0.0,4616,1.412
2026-04-02T18:24:39.363Z,1.19,4.0,1.001,1,0,0.0,5090,1.555
2026-04-02T18:24:40.366Z,1.69,3.99,1.001,1,0,0.0,4480,1.372
2026-04-02T18:24:41.363Z,0.96,3.99,1.001,1,0,0.0,4480,1.372
2026-04-02T18:24:42.363Z,1.46,3.99,1.001,1,0,0.0,4480,1.372
2026-04-02T18:24:43.363Z,1.17,3.99,1.001,1,0,0.0,4928,1.507
2026-04-02T18:24:44.363Z,1.41,3.99,1.001,1,0,0.0,4928,1.507
2026-04-02T18:24:45.363Z,0.89,3.99,1.001,1,0,0.0,4654,1.422
2026-04-02T18:24:46.363Z,1.44,3.98,1.001,1,0,0.0,4654,1.422
2026-04-02T18:24:47.364Z,1.14,3.98,1.001,1,0,0.0,4864,1.49
2026-04-02T18:24:48.364Z,1.69,3.98,1.001,1,0,0.0,3780,1.16
2026-04-02T18:24:49.363Z,0.65,3.98,1.001,1,0,0.0,3780,1.16
2026-04-02T18:24:50.363Z,1.27,3.98,0.997,1,0,0.0,3780,1.16
2026-04-02T18:24:51.363Z,1.66,3.98,0.997,1,0,0.0,4942,1.51
2026-04-02T18:24:52.363Z,1.91,3.98,0.997,1,0,0.0,4768,1.463
2026-04-02T18:24:53.363Z,2.42,3.99,0.997,1,0,0.0,4768,1.463
2026-04-02T18:24:54.363Z,2.75,3.99,0.997,1,0,0.0,4454,1.367
2026-04-02T18:24:55.363Z,2.82,3.99,0.997,1,0,0.0,5050,1.544
2026-04-02T18:24:56.363Z,3.39,4.0,0.997,1,0,0.0,5050,1.544
2026-04-02T18:24:57.363Z,2.7,4.0,0.997,1,0,0.0,4206,1.29
2026-04-02T18:24:58.363Z,3.4,4.0,0.997,1,0,0.0,4206,1.29
2026-04-02T18:24:59.363Z,2.84,4.0,0.997,1,0,0.0,4126,1.267
2026-04-02T18:25:00.363Z,3.15,4.0,1.001,1,0,0.0,4126,1.267
2026-04-02T18:25:01.363Z,2.72,4.0,1.001,1,0,0.0,4818,1.477
2026-04-02T18:25:02.367Z,3.65,4.0,1.001,1,0,0.0,2546,0.871
2026-04-02T18:25:03.363Z,2.85,4.0,1.001,1,0,0.0,2546,0.871
2026-04-02T18:25:04.363Z,3.46,4.0,1.001,1,0,0.0,2546,0.871
2026-04-02T18:25:05.363Z,2.73,4.0,1.001,1,0,0.0,3756,1.159
2026-04-02T18:25:06.363Z,3.16,4.0,1.001,1,0,0.0,3756,1.159
2026-04-02T18:25:07.363Z,2.86,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T18:25:08.363Z,2.94,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T18:25:09.363Z,2.73,3.99,1.001,1,0,0.0,4758,1.464
2026-04-02T18:25:10.363Z,2.92,3.99,1.001,1,0,0.0,4758,1.464
2026-04-02T18:25:11.363Z,2.7,3.99,1.001,1,0,0.0,4516,1.393
2026-04-02T18:25:12.363Z,2.88,3.99,1.001,1,0,0.0,4516,1.393
2026-04-02T18:25:13.367Z,2.75,3.99,1.001,1,0,0.0,5022,1.536
2026-04-02T18:25:14.363Z,2.93,3.98,1.001,1,0,0.0,5022,1.536
2026-04-02T18:25:15.365Z,2.88,3.98,1.001,1,0,0.0,4862,1.489
2026-04-02T18:25:16.364Z,3.66,3.98,1.001,1,0,0.0,2754,0.85
2026-04-02T18:25:17.366Z,2.75,3.98,1.001,1,0,0.0,2754,0.85
2026-04-02T18:25:18.363Z,3.15,3.98,0.997,1,0,0.0,2754,0.85
2026-04-02T18:25:19.366Z,2.63,3.98,0.997,1,0,0.0,3572,1.1
2026-04-02T18:25:20.363Z,2.71,3.99,0.997,1,0,0.0,3572,1.1
2026-04-02T18:25:21.365Z,2.64,3.99,0.997,1,0,0.0,5018,1.538
2026-04-02T18:25:22.363Z,2.72,3.99,0.997,1,0,0.0,5018,1.538
2026-04-02T18:25:23.364Z,2.66,4.0,0.997,1,0,0.0,4772,1.463
2026-04-02T18:25:24.363Z,2.66,4.0,0.997,1,0,0.0,4772,1.463
2026-04-02T18:25:25.366Z,2.69,4.0,0.997,1,0,0.0,4870,1.496
2026-04-02T18:25:26.363Z,2.75,4.0,0.997,1,0,0.0,4870,1.496
2026-04-02T18:25:27.364Z,2.69,4.0,0.997,1,0,0.0,4338,1.329
2026-04-02T18:25:28.363Z,2.69,4.0,1.001,1,0,0.0,4338,1.329
2026-04-02T18:25:29.365Z,2.83,4.0,1.001,1,0,0.0,4248,1.306
