time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.837,27834,19,21600,39.3,37.6,20.1,92.4,3.8,707902,30937,1238,24,cubic
0.847,27982,19,25920,39.5,40.8,20.1,92.4,3.2,708243,30942,1238,24,cubic
0.856,28275,19,23040,38.8,34.0,20.1,92.4,3.8,728399,30944,1238,24,cubic
0.861,28492,19,24480,38.2,34.1,20.1,92.4,4.0,745278,30948,1238,24,cubic
0.871,28780,19,23040,38.1,37.4,20.1,92.4,3.2,754865,30951,1238,24,cubic
0.882,29065,20,23040,38.7,42.8,20.1,92.4,3.6,750897,30955,1238,24,cubic
0.012,29347,20,55,37.2,33.7,20.1,92.4,3.9,789704,30961,1238,24,cubic
0.020,29347,20,0,36.8,34.5,20.1,92.4,3.6,796823,30962,1238,24,cubic
0.010,29347,20,0,38.8,52.7,20.1,92.4,6.7,755995,30963,1238,24,cubic
0.022,29347,20,0,38.3,34.5,20.1,92.4,6.1,766680,30964,1238,24,cubic
0.024,29347,20,0,40.0,51.8,20.1,92.4,8.0,734152,30965,1238,24,cubic
0.023,29347,20,0,42.7,62.0,20.1,92.4,11.5,686913,30966,1238,24,cubic
0.024,29347,20,0,45.3,63.3,20.1,92.4,13.7,647993,30967,1238,24,cubic
0.026,29347,20,0,49.6,59.3,20.1,92.4,14.9,591744,30970,1238,24,cubic
0.064,29697,20,23040,50.6,57.4,20.1,92.4,13.1,587257,30991,1238,24,cubic
0.071,30042,20,23040,49.2,39.8,20.1,92.4,12.5,610324,30996,1238,24,cubic
0.083,30178,20,27360,49.6,52.1,20.1,92.4,10.1,608611,31001,1238,24,cubic
0.090,30382,21,25920,49.6,50.0,20.1,92.4,7.7,612059,31003,1238,24,cubic
0.099,30450,21,30240,49.1,45.4,20.1,92.4,6.8,620024,31008,1239,24,cubic
0.109,26643,18,25920,47.8,38.2,20.1,92.4,7.8,557956,31013,1243,24,cubic
0.114,26684,18,23040,46.9,41.2,20.1,92.4,7.5,568639,31014,1243,24,cubic
0.121,26726,18,24480,46.4,42.8,20.1,92.4,6.7,575805,31017,1243,24,cubic
0.128,26767,18,24480,46.2,44.5,20.1,92.4,5.5,579736,31019,1243,24,cubic
0.133,26798,18,21600,45.6,41.2,20.1,92.4,5.3,588268,31021,1243,24,cubic
0.141,26847,18,24480,45.2,42.3,20.1,92.4,4.8,594591,31025,1243,24,cubic
0.146,26877,18,24480,44.3,38.7,20.1,92.4,5.2,606033,31027,1243,24,cubic
0.152,26907,18,23040,43.7,39.0,20.1,92.4,5.2,615960,31029,1243,24,cubic
0.158,26945,18,23040,43.5,42.5,20.1,92.4,4.2,618998,31032,1243,24,cubic
0.165,26985,18,23040,43.5,43.7,20.1,92.4,3.2,619646,31035,1243,24,cubic
0.174,27034,18,21600,42.9,38.7,20.1,92.4,3.6,629517,31038,1243,24,cubic
0.180,27072,18,24480,42.7,41.0,20.1,92.4,3.2,633915,31042,1243,24,cubic
0.191,27131,18,24480,42.9,44.2,20.1,92.4,2.8,632556,31044,1243,24,cubic
0.198,27167,18,21600,43.0,44.1,20.1,92.4,2.4,631247,31046,1243,24,cubic
0.204,27205,18,21600,43.2,44.5,20.1,92.4,2.1,629424,31050,1243,24,cubic
0.215,27261,18,21600,42.9,40.7,20.1,92.4,2.2,635395,31054,1243,24,cubic
0.220,27289,18,23040,43.0,44.0,20.1,92.4,2.0,634052,31058,1243,24,cubic
0.233,27362,19,24480,43.6,47.8,20.1,92.4,2.7,627065,31061,1243,24,cubic
0.240,27397,19,20160,43.3,40.7,20.1,92.4,2.7,633149,31064,1243,24,cubic
0.250,27450,19,23040,43.5,45.1,20.1,92.4,2.5,631078,31070,1243,24,cubic
0.257,27485,19,23040,42.7,37.2,20.1,92.4,3.4,643435,31074,1243,24,cubic
0.264,27519,19,24480,42.7,42.3,20.1,92.4,2.7,644941,31078,1243,24,cubic
0.279,27598,19,23040,42.2,38.9,20.1,92.4,2.9,654058,31081,1243,24,cubic
0.285,27624,19,24480,41.8,39.2,20.1,92.4,2.9,660450,31085,1243,24,cubic
0.291,27657,19,25920,42.1,44.3,20.1,92.4,2.8,656312,31088,1243,24,cubic
0.298,27691,19,23040,42.5,44.9,20.1,92.4,2.8,651752,31090,1243,24,cubic
0.305,27724,19,24480,42.6,43.3,20.1,92.4,2.3,650889,31094,1243,24,cubic
0.313,27765,19,23040,42.9,44.8,20.1,92.4,2.3,647716,31097,1243,24,cubic
0.320,27798,19,23040,42.0,35.6,20.1,92.4,3.5,662503,31101,1243,24,cubic
0.327,27830,19,23040,41.1,35.4,20.1,92.4,4.3,676536,31105,1243,24,cubic
0.332,27855,19,21600,40.0,32.1,20.1,92.4,5.5,696200,31109,1243,24,cubic
0.346,27918,19,24480,39.5,35.6,20.1,92.4,5.2,707483,31114,1243,24,cubic
0.361,27990,19,23040,39.9,42.6,20.1,92.4,4.7,702225,31117,1243,24,cubic
0.368,28020,19,23040,40.6,45.8,20.1,92.4,5.0,690147,31121,1243,24,cubic
0.375,28050,19,24480,41.1,44.5,20.1,92.4,4.7,682797,31125,1243,24,cubic
0.383,28088,19,24480,41.8,46.7,20.1,92.4,4.9,672219,31128,1243,24,cubic
0.390,28118,19,24480,41.9,42.4,20.1,92.4,3.9,671635,31132,1244,24,cubic
0.409,21563,14,17280,41.0,40.2,20.1,92.4,3.6,526517,31137,1246,24,cubic
0.415,21598,14,17280,40.3,35.5,20.1,92.4,4.1,536263,31140,1246,24,cubic
0.428,21661,15,17280,40.1,39.2,20.1,92.4,3.3,539569,31143,1246,24,cubic
0.436,21704,15,17280,40.2,40.9,20.1,92.4,2.7,539404,31147,1246,24,cubic
0.448,21764,15,17280,39.7,35.9,20.1,92.4,3.1,548308,31151,1246,24,cubic
0.455,21797,15,18720,39.2,35.7,20.1,92.4,3.3,556131,31155,1246,24,cubic
0.462,21831,15,21600,39.1,38.3,20.1,92.4,2.7,558651,31158,1246,24,cubic
0.468,21865,15,17280,39.2,40.0,20.1,92.4,2.3,557965,31159,1246,24,cubic
0.475,21899,15,18720,38.9,36.9,20.1,92.4,2.3,562927,31163,1246,24,cubic
0.489,21964,15,17280,39.0,39.4,20.1,92.4,1.8,563757,31166,1246,24,cubic
0.498,22005,15,17280,39.1,40.0,20.1,92.4,1.6,562917,31170,1246,24,cubic
0.513,22077,15,17280,39.3,40.9,20.1,92.4,1.7,561498,31174,1246,24,cubic
0.520,22109,15,17280,39.6,41.8,20.1,92.4,1.9,557955,31178,1246,24,cubic
0.530,22155,15,17280,39.7,40.2,20.1,92.4,1.5,558060,31182,1246,24,cubic
0.537,22185,15,18720,39.0,33.9,20.1,92.4,2.6,569152,31186,1246,24,cubic
0.544,22216,15,21600,38.9,38.1,20.1,92.4,2.2,571546,31189,1246,24,cubic
0.556,22269,15,17280,39.2,41.8,20.1,92.4,2.4,567522,31190,1246,24,cubic
0.562,22299,15,18720,39.2,39.1,20.1,92.4,1.8,568576,31194,1246,24,cubic
0.574,22351,15,17280,39.6,42.6,20.1,92.4,2.2,563792,31197,1246,24,cubic
0.581,22381,15,20160,40.2,44.4,20.1,92.4,2.9,556174,31201,1246,24,cubic
0.588,22409,15,18720,39.2,32.2,20.1,92.4,4.2,571191,31204,1247,24,cubic
0.593,22647,15,18720,38.9,36.8,20.1,92.4,3.7,581766,31207,1247,24,cubic
0.603,22918,15,18720,38.8,37.8,20.1,92.4,3.1,590791,31210,1247,24,cubic
0.619,23276,16,17280,39.4,43.6,20.1,92.4,3.5,590821,31213,1247,24,cubic
0.626,23452,16,21600,39.3,38.8,20.1,92.4,2.8,596333,31218,1247,24,cubic
0.631,23802,16,18720,39.4,39.9,20.1,92.4,2.2,604157,31220,1247,24,cubic
0.638,23974,16,21600,39.7,41.7,20.1,92.4,2.2,604183,31224,1247,24,cubic
0.646,24317,16,18720,39.8,41.0,20.1,92.4,2.0,610366,31226,1247,24,cubic
0.662,24654,17,18720,39.6,37.5,20.1,92.4,2.1,623315,31230,1247,24,cubic
0.668,24903,17,21600,39.9,42.1,20.1,92.4,2.2,624557,31235,1247,24,cubic
0.675,25150,17,21600,39.9,39.9,20.1,92.4,1.7,630657,31238,1247,24,cubic
0.682,25395,17,21600,39.9,39.7,20.1,92.4,1.3,637072,31241,1247,24,cubic
0.689,25556,17,23040,39.5,37.2,20.1,92.4,1.6,646529,31244,1247,24,cubic
0.696,25717,17,23040,40.0,43.7,20.1,92.4,2.3,642154,31246,1247,24,cubic
0.702,26036,18,20160,39.5,35.7,20.1,92.4,2.8,659072,31248,1247,24,cubic
0.709,26272,18,23040,39.5,39.1,20.1,92.4,2.2,665855,31253,1247,24,cubic
0.716,26506,18,23040,39.4,39.0,20.1,92.4,1.7,672655,31256,1247,24,cubic
0.723,26816,18,21600,39.3,38.2,20.1,92.4,1.6,683053,31259,1247,24,cubic
0.731,26969,18,24480,39.0,37.4,20.1,92.4,1.7,690999,31263,1247,24,cubic
0.745,27425,19,18720,39.3,41.1,20.1,92.4,1.8,698050,31265,1247,24,cubic
0.755,27649,19,24480,39.9,44.4,20.1,92.4,2.6,692471,31272,1247,24,cubic
0.762,27872,19,24480,40.5,44.4,20.1,92.4,3.1,688469,31275,1247,24,cubic
0.769,28166,19,23040,41.1,45.5,20.1,92.4,3.6,685087,31278,1247,24,cubic
0.777,28384,19,24480,41.5,44.1,20.1,92.4,3.4,684083,31282,1247,24,cubic
0.784,28673,19,23040,40.5,33.9,20.1,92.4,4.5,707276,31285,1247,24,cubic
0.791,28888,20,24480,40.5,40.6,20.1,92.4,3.4,712492,31289,1247,24,cubic
0.806,29172,20,24480,41.0,44.1,20.1,92.4,3.4,711668,31293,1247,24,cubic
0.812,29453,20,24480,41.0,40.7,20.1,92.4,2.6,719155,31298,1248,24,cubic
0.820,29523,20,28800,41.3,43.7,20.1,92.4,2.7,714773,31302,1248,24,cubic
0.827,29800,20,24480,41.4,42.4,20.1,92.4,2.3,719059,31303,1248,24,cubic
0.832,30007,20,25920,42.0,46.0,20.1,92.4,2.8,714282,31307,1248,24,cubic
0.839,30212,20,25920,42.4,45.4,20.1,92.4,3.0,712076,31310,1248,24,cubic
0.847,30551,21,23040,41.8,37.1,20.1,92.4,3.6,731497,31313,1248,24,cubic
0.856,30820,21,25920,41.9,43.1,20.1,92.4,3.0,734981,31319,1248,24,cubic
0.862,30886,21,30240,42.0,42.5,20.1,92.4,2.4,735240,31323,1248,24,cubic
0.873,31218,21,24480,42.1,42.5,20.1,92.4,1.9,742137,31324,1248,24,cubic
0.881,31481,21,25920,42.1,42.4,20.1,92.4,1.5,747731,31329,1248,24,cubic
0.887,31611,21,28800,42.2,42.5,20.1,92.4,1.2,749893,31333,1248,24,cubic
0.897,31935,22,24480,42.4,44.5,20.1,92.4,1.5,752367,31335,1248,24,cubic
0.905,32192,22,27360,42.9,45.9,20.1,92.4,2.0,750781,31341,1248,24,cubic
0.912,32638,22,23040,42.2,37.4,20.1,92.4,2.9,773595,31345,1248,24,cubic
0.931,32889,22,27360,42.4,44.0,20.1,92.4,2.6,775391,31352,1248,24,cubic
0.941,33014,22,30240,43.2,48.9,20.1,92.4,3.6,763753,31356,1248,24,cubic
0.946,33325,23,25920,43.3,43.9,20.1,92.4,2.8,769523,31358,1248,24,cubic
0.954,33571,23,28800,43.8,47.5,20.1,92.4,3.2,765936,31364,1248,24,cubic
0.963,33815,23,28800,44.3,47.4,20.1,92.4,3.3,763645,31368,1248,24,cubic
0.970,34058,23,28800,45.1,51.1,20.1,92.4,4.2,754664,31372,1248,24,cubic
0.977,34299,23,28800,44.6,40.7,20.1,92.4,4.2,769553,31376,1248,24,cubic
0.987,34717,24,24480,43.9,39.4,20.1,92.4,4.5,790495,31380,1248,24,cubic
0.999,34776,24,34560,44.3,47.2,20.1,92.4,4.2,784444,31388,1248,24,cubic
1.007,35012,24,30240,44.8,47.8,20.1,92.4,4.0,782041,31389,1248,24,cubic
1.016,35246,24,30240,45.1,47.8,20.1,92.4,3.8,780763,31393,1248,24,cubic
1.022,35479,24,30240,45.5,47.8,20.1,92.4,3.5,780238,31397,1248,24,cubic
1.033,35710,24,30240,46.2,51.1,20.1,92.4,4.0,773378,31401,1248,24,cubic
1.045,35997,24,28800,47.0,52.9,20.1,92.4,4.7,765714,31405,1248,24,cubic
1.053,36225,25,30240,47.9,54.3,20.1,92.4,5.3,755931,31410,1248,24,cubic
1.060,36452,25,31680,47.9,47.5,20.1,92.4,4.1,761463,31415,1248,24,cubic
1.070,36677,25,31680,48.0,49.1,20.1,92.4,3.4,763674,31419,1248,24,cubic
1.078,36900,25,31680,48.2,49.1,20.1,92.4,2.8,766243,31423,1248,24,cubic
1.083,37122,25,31680,47.8,45.5,20.1,92.4,2.8,776156,31427,1248,24,cubic
1.099,37399,25,30240,48.0,49.0,20.1,92.4,2.4,779551,31431,1248,24,cubic
1.107,37673,26,30240,48.1,49.1,20.1,92.4,2.0,783059,31436,1248,24,cubic
1.116,37890,26,33120,48.5,51.0,20.1,92.4,2.2,781785,31442,1248,24,cubic
1.130,38107,26,33120,49.2,54.6,20.1,92.4,3.2,774107,31446,1248,24,cubic
1.136,38322,26,33120,49.8,53.5,20.1,92.4,3.5,770121,31450,1248,24,cubic
1.147,38536,26,33120,50.8,58.1,20.1,92.4,4.7,758493,31454,1248,24,cubic
1.157,38802,26,31680,51.1,52.9,20.1,92.4,4.1,759750,31458,1248,24,cubic
1.169,39119,27,30240,51.8,56.5,20.1,92.4,4.4,755849,31463,1248,24,cubic
1.179,39329,27,34560,52.5,58.0,20.1,92.4,4.9,748596,31470,1248,24,cubic
1.191,39538,27,34560,53.0,56.1,20.1,92.4,4.5,746239,31474,1248,24,cubic
1.198,39745,27,34560,53.4,56.1,20.1,92.4,4.2,744595,31478,1248,24,cubic
1.212,39951,27,34560,54.1,59.5,20.1,92.4,4.7,737933,31482,1248,24,cubic
1.218,40208,27,33120,54.4,56.1,20.1,92.4,4.0,739307,31486,1248,24,cubic
1.230,40514,28,31680,54.6,56.3,20.1,92.4,3.5,741675,31491,1248,24,cubic
1.241,40767,28,34560,55.1,58.0,20.1,92.4,3.5,740531,31498,1248,24,cubic
1.252,40968,28,36000,55.2,56.2,20.1,92.4,2.9,742173,31503,1248,24,cubic
1.259,41168,28,36000,55.3,56.2,20.1,92.4,2.4,744085,31507,1248,24,cubic
1.273,41368,28,36000,55.4,56.0,20.1,92.4,2.0,746499,31511,1248,24,cubic
1.280,41616,28,34560,55.5,56.1,20.1,92.4,1.7,749824,31515,1248,24,cubic
1.292,41960,29,31680,55.6,56.1,20.1,92.4,1.4,755002,31520,1248,24,cubic
1.305,42205,29,36000,56.1,59.4,20.1,92.4,2.0,752934,31528,1248,24,cubic
1.319,42399,29,37440,56.7,61.3,20.1,92.4,2.8,747580,31533,1248,24,cubic
1.326,42593,29,37440,57.3,61.2,20.1,92.4,3.2,743657,31537,1248,24,cubic
1.336,42785,29,37440,57.3,57.6,20.1,92.4,2.5,746462,31541,1248,24,cubic
1.342,43025,29,36000,57.4,57.7,20.1,92.4,2.0,750087,31545,1248,24,cubic
1.354,43358,30,33120,57.4,57.7,20.1,92.4,1.6,755392,31550,1248,24,cubic
1.366,43642,30,36000,57.4,57.6,20.1,92.4,1.2,759956,31558,1248,24,cubic
1.387,43830,30,38880,58.1,62.9,20.1,92.4,2.3,754259,31564,1248,24,cubic
1.394,44017,30,38880,58.7,63.0,20.1,92.4,2.9,749608,31568,1248,24,cubic
1.402,44204,30,38880,59.1,61.4,20.1,92.4,2.9,748509,31572,1248,24,cubic
1.409,44436,30,37440,59.4,61.5,20.1,92.4,2.8,748610,31576,1248,24,cubic
1.425,38821,26,37440,57.8,52.9,20.1,92.4,4.2,671179,31589,1256,24,cubic
1.433,38886,27,36000,56.3,45.6,20.1,92.4,6.2,690545,31590,1256,24,cubic
1.438,38927,27,36000,55.0,45.8,20.1,92.4,7.3,707776,31593,1256,24,cubic
1.445,38982,27,34560,53.9,46.2,20.1,92.4,7.6,723201,31596,1256,24,cubic
1.452,39032,27,34560,52.7,44.0,20.1,92.4,8.2,741179,31600,1256,24,cubic
1.458,39083,27,33120,51.6,44.1,20.1,92.4,8.3,757613,31604,1256,24,cubic
1.480,39251,27,31680,52.1,55.8,20.1,92.4,7.3,753262,31609,1256,24,cubic
1.491,39326,27,34560,52.4,54.2,20.1,92.4,6.0,750954,31617,1258,24,cubic
1.497,39376,27,36000,52.6,54.2,20.1,92.4,4.9,748707,31621,1258,24,cubic
1.504,39426,27,34560,52.7,53.6,20.1,92.4,4.0,747809,31624,1258,24,cubic
1.515,39500,27,34560,53.8,61.3,20.1,92.4,5.1,734296,31628,1258,24,cubic
1.521,39550,27,34560,54.6,60.4,20.1,92.4,5.5,724067,31632,1258,24,cubic
1.535,39648,27,31680,54.0,49.4,20.1,92.4,5.4,734643,31637,1259,24,cubic
1.547,39732,27,37440,53.6,51.3,20.1,92.4,4.7,740812,31643,1259,24,cubic
1.552,39769,27,30240,53.7,54.4,20.1,92.4,3.7,740260,31645,1259,24,cubic
0.013,39769,27,55,52.6,54.0,20.1,92.4,2.9,756050,31647,1259,24,cubic
0.013,39769,27,0,51.3,41.9,20.1,92.4,4.9,775813,31648,1259,24,cubic
0.011,39769,27,0,49.3,35.3,20.1,92.4,7.6,807230,31649,1259,24,cubic
0.013,39769,27,0,47.7,36.8,20.1,92.4,8.9,833661,31650,1259,24,cubic
0.014,39769,27,2610,49.3,60.9,20.1,92.4,9.9,805888,31653,1259,24,cubic
0.012,39769,27,0,49.5,40.1,20.1,92.4,10.6,802603,31654,1259,24,cubic
0.049,39545,27,31680,48.8,43.4,20.1,92.4,9.5,810747,31682,1259,24,cubic
0.059,39617,27,31680,47.7,40.6,20.1,92.4,9.2,829692,31688,1259,24,cubic
0.069,39688,27,38880,48.1,50.2,20.1,92.4,7.5,825852,31694,1259,24,cubic
0.074,39725,27,37440,48.8,53.7,20.1,92.4,7.0,814754,31695,1259,24,cubic
0.081,39772,27,34560,49.7,56.5,20.1,92.4,7.2,799839,31697,1259,24,cubic
0.100,30528,21,30240,46.9,45.1,20.1,92.4,6.9,650916,31709,1267,24,cubic
0.106,30572,21,25920,46.3,42.3,20.1,92.4,6.3,660031,31710,1267,24,cubic
0.113,30617,21,28800,46.5,47.7,20.1,92.4,5.1,658557,31714,1267,24,cubic
0.120,30662,21,27360,46.0,42.3,20.1,92.4,4.9,667072,31716,1267,24,cubic
0.128,30714,21,25920,45.5,42.3,20.1,92.4,4.6,675032,31719,1267,24,cubic
0.135,30759,21,28800,45.1,42.2,20.1,92.4,4.3,682259,31723,1267,24,cubic
0.142,30801,21,24480,45.1,45.6,20.1,92.4,3.3,682298,31725,1267,24,cubic
0.154,30876,21,23040,45.2,45.9,20.1,92.4,2.7,682598,31730,1267,24,cubic
0.166,30949,21,28800,45.5,47.6,20.1,92.4,2.6,679839,31736,1267,24,cubic
0.173,30992,21,25920,45.4,44.2,20.1,92.4,2.3,683184,31738,1267,24,cubic
0.178,31024,21,27360,45.3,44.5,20.1,92.4,1.9,685476,31742,1267,24,cubic
0.185,31063,21,27360,44.9,42.4,20.1,92.4,2.2,691887,31745,1267,24,cubic
0.190,31095,21,25920,44.6,42.6,20.1,92.4,2.2,697009,31748,1267,24,cubic
0.204,31176,21,24480,44.6,44.5,20.1,92.4,1.7,699123,31752,1267,24,cubic
0.212,31225,21,27360,44.5,44.2,20.1,92.4,1.4,701023,31757,1267,24,cubic
0.219,31265,21,25920,44.1,40.8,20.1,92.4,2.0,709407,31760,1267,24,cubic
0.234,31353,21,25920,44.7,49.2,20.1,92.4,2.7,701299,31764,1267,24,cubic
0.239,31381,21,27360,45.2,48.9,20.1,92.4,3.1,693763,31768,1267,24,cubic
0.244,31410,21,27360,46.2,53.2,20.1,92.4,4.3,679443,31771,1267,24,cubic
0.254,31467,21,24480,46.2,45.6,20.1,92.4,3.4,681782,31774,1267,24,cubic
0.270,31553,21,25920,46.7,50.9,20.1,92.4,3.7,674944,31779,1267,24,cubic
0.275,31580,21,27360,47.3,50.9,20.1,92.4,3.8,668034,31783,1267,24,cubic
0.285,31637,21,25920,47.1,46.2,20.1,92.4,3.1,671114,31786,1267,24,cubic
0.296,31691,22,25920,47.7,51.3,20.1,92.4,3.4,664994,31790,1267,24,cubic
0.301,31718,22,23040,47.5,46.1,20.1,92.4,2.9,668281,31795,1267,24,cubic
0.324,31843,22,27360,47.7,49.4,20.1,92.4,2.7,667428,31802,1267,24,cubic
0.331,31877,22,28800,48.1,51.0,20.1,92.4,2.9,662365,31806,1267,24,cubic
0.340,31921,22,27360,48.3,49.2,20.1,92.4,2.4,661383,31809,1267,24,cubic
0.350,31972,22,25920,48.4,49.2,20.1,92.4,2.0,660878,31813,1267,24,cubic
0.358,32013,22,27360,49.2,54.9,20.1,92.4,3.2,650750,31818,1267,24,cubic
0.365,32047,22,28800,49.7,53.1,20.1,92.4,3.4,645016,31822,1267,24,cubic
0.375,32097,22,27360,49.2,45.7,20.1,92.4,3.5,652616,31825,1267,24,cubic
0.382,32130,22,27360,48.3,42.2,20.1,92.4,4.4,665079,31829,1267,24,cubic
0.387,32155,22,28800,47.6,42.4,20.1,92.4,4.8,675951,31833,1267,24,cubic
0.401,32220,22,25920,47.4,46.1,20.1,92.4,3.9,679904,31836,1267,24,cubic
0.410,32259,22,27360,47.2,46.1,20.1,92.4,3.3,683091,31841,1267,24,cubic
0.416,32290,22,28800,47.1,46.0,20.1,92.4,2.8,685912,31845,1267,24,cubic
0.430,32353,22,27360,47.4,49.5,20.1,92.4,2.7,682855,31848,1267,24,cubic
0.437,32383,22,27360,47.6,49.5,20.1,92.4,2.5,679743,31852,1267,24,cubic
0.443,32413,22,28800,48.4,53.5,20.1,92.4,3.4,670147,31856,1267,24,cubic
0.452,32490,22,25920,48.0,45.7,20.1,92.4,3.2,676466,31859,1267,24,cubic
0.460,32743,22,27360,47.7,45.7,20.1,92.4,3.0,685932,31864,1267,24,cubic
0.469,32930,22,28800,47.7,47.6,20.1,92.4,2.3,690081,31868,1267,24,cubic
0.479,33180,23,27360,47.3,44.0,20.1,92.4,2.6,702192,31871,1267,24,cubic
0.486,33427,23,28800,46.9,44.1,20.1,92.4,2.8,713368,31876,1267,24,cubic
0.493,33611,23,30240,46.5,44.2,20.1,92.4,2.7,722397,31880,1267,24,cubic
0.503,33855,23,28800,46.4,45.9,20.1,92.4,2.2,728910,31883,1267,24,cubic
0.510,34097,23,28800,46.4,45.9,20.1,92.4,1.8,735166,31887,1267,24,cubic
0.517,34217,23,31680,46.5,47.6,20.1,92.4,1.7,735296,31891,1267,24,cubic
0.522,34337,23,31680,46.7,47.9,20.1,92.4,1.6,735267,31893,1267,24,cubic
0.529,34636,24,27360,46.4,44.5,20.1,92.4,1.7,746127,31895,1267,24,cubic
0.537,34873,24,30240,46.4,46.2,20.1,92.4,1.4,751719,31901,1267,24,cubic
0.544,35108,24,30240,45.7,40.8,20.1,92.4,2.4,768446,31905,1267,24,cubic
0.549,35283,24,31680,45.1,41.0,20.1,92.4,3.0,782224,31909,1267,24,cubic
0.556,35515,24,30240,44.6,40.7,20.1,92.4,3.3,797104,31912,1267,24,cubic
0.575,35746,24,30240,45.3,50.7,20.1,92.4,4.0,788659,31916,1267,24,cubic
0.581,36091,25,27360,45.6,47.4,20.1,92.4,3.6,791642,31920,1267,24,cubic
0.595,36318,25,31680,46.5,52.7,20.1,92.4,4.4,781469,31927,1267,24,cubic
0.602,36544,25,31680,47.3,52.8,20.1,92.4,4.9,773205,31931,1267,24,cubic
0.610,36768,25,31680,48.2,54.4,20.1,92.4,5.5,763597,31935,1267,24,cubic
0.616,36935,25,33120,49.5,58.6,20.1,92.4,6.7,746840,31939,1267,24,cubic
0.629,37158,25,31680,49.4,49.3,20.1,92.4,5.1,751729,31942,1267,24,cubic
0.636,37433,25,30240,49.4,49.4,20.1,92.4,3.8,757339,31946,1267,24,cubic
0.644,37762,26,28800,49.2,47.4,20.1,92.4,3.4,767972,31951,1267,24,cubic
0.656,37979,26,33120,49.2,49.0,20.1,92.4,2.6,772700,31958,1267,24,cubic
0.663,38195,26,33120,48.9,47.5,20.1,92.4,2.3,780349,31962,1267,24,cubic
0.670,38356,26,34560,49.0,49.1,20.1,92.4,1.8,783431,31966,1267,24,cubic
0.678,38570,26,33120,48.3,44.0,20.1,92.4,2.6,797939,31969,1267,24,cubic
0.685,38836,26,31680,47.8,44.1,20.1,92.4,3.0,812264,31973,1267,24,cubic
0.697,39100,27,31680,47.8,47.5,20.1,92.4,2.3,818471,31978,1267,24,cubic
0.705,39205,27,37440,48.6,54.4,20.1,92.4,3.4,806604,31984,1267,24,cubic
0.718,39414,27,34560,49.6,56.2,20.1,92.4,4.4,795406,31986,1267,24,cubic
0.724,39622,27,34560,50.3,55.9,20.1,92.4,4.9,786947,31990,1267,24,cubic
0.731,39777,27,36000,51.1,56.0,20.1,92.4,5.1,779131,31994,1267,24,cubic
0.736,39984,27,34560,51.3,52.7,20.1,92.4,4.2,780023,31997,1267,24,cubic
0.746,40240,27,33120,51.9,56.2,20.1,92.4,4.4,775591,32001,1267,24,cubic
0.758,40546,28,31680,52.4,56.2,20.1,92.4,4.4,773498,32006,1267,24,cubic
0.008,40546,28,55,54.0,59.4,20.1,92.4,3.4,751269,32009,1267,24,cubic
0.007,40546,28,0,51.0,29.9,20.1,92.4,8.6,795581,32010,1267,24,cubic
0.022,40546,28,0,49.5,39.3,20.1,92.4,9.3,818978,32011,1267,24,cubic
0.023,40546,28,0,49.6,50.6,20.1,92.4,7.3,816833,32012,1267,24,cubic
0.023,40546,28,0,51.3,62.6,20.1,92.4,8.7,791110,32013,1267,24,cubic
0.025,40546,28,0,52.5,61.2,20.1,92.4,9.0,772363,32014,1267,24,cubic
0.023,40546,28,0,53.1,56.9,20.1,92.4,7.9,764269,32015,1267,24,cubic
0.023,40546,28,0,54.2,62.5,20.1,92.4,8.3,747639,32016,1267,24,cubic
0.022,40546,28,0,54.2,49.9,20.1,92.4,6.9,747405,32019,1267,24,cubic
0.064,40900,28,31680,54.8,58.6,20.1,92.4,6.2,746486,32048,1267,24,cubic
0.076,41251,28,31680,54.0,48.2,20.1,92.4,6.3,764332,32055,1267,24,cubic
0.088,41300,28,40320,54.5,58.1,20.1,92.4,5.8,758020,32062,1267,24,cubic
0.093,41350,28,40320,55.3,61.2,20.1,92.4,6.0,747496,32063,1267,24,cubic
0.129,36231,25,28800,50.8,41.9,20.1,92.4,9.7,712984,32082,1285,24,cubic
0.142,36357,25,27360,49.2,37.6,20.1,92.4,10.5,739444,32089,1286,24,cubic
0.156,36455,25,34560,48.7,45.3,20.1,92.4,8.9,748870,32096,1286,24,cubic
0.161,36504,25,31680,48.5,46.9,20.1,92.4,7.1,753249,32098,1286,24,cubic
0.168,36552,25,33120,48.1,45.8,20.1,92.4,6.0,759506,32102,1286,24,cubic
0.177,36601,25,33120,47.4,42.1,20.1,92.4,6.0,772613,32107,1288,24,cubic
0.190,28065,19,25920,45.2,37.6,20.1,92.4,7.2,621443,32113,1291,24,cubic
0.201,28129,19,23040,44.3,38.6,20.1,92.4,7.1,634407,32116,1292,24,cubic
0.207,28170,19,25920,43.6,38.1,20.1,92.4,6.9,646709,32120,1292,24,cubic
0.214,28212,19,25920,43.0,39.4,20.1,92.4,6.2,655559,32122,1292,24,cubic
0.221,28254,19,23040,42.9,41.6,20.1,92.4,5.0,659369,32125,1293,24,cubic
0.228,28294,19,21600,42.0,35.8,20.1,92.4,5.5,674228,32129,1293,24,cubic
