time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.355,31490,21,25920,33.0,32.1,20.1,50.8,1.1,955400,980,1,1,prague,860,100,0.055
1.362,31723,22,25920,32.8,32.1,20.1,50.8,1.1,965721,984,1,1,prague,864,100,0.055
1.368,31954,22,27360,32.5,30.2,20.1,50.8,1.5,982655,989,1,1,prague,868,100,0.055
1.375,32184,22,27360,32.7,33.8,20.1,50.8,1.4,985003,993,1,1,prague,871,101,0.055
1.382,32412,22,27360,32.8,33.7,20.1,50.8,1.3,988110,997,1,1,prague,875,101,0.055
1.389,31716,22,28800,32.7,32.1,20.1,50.8,1.2,969463,1001,1,1,prague,878,101,0.054
1.394,31948,22,27360,32.6,32.1,20.1,50.8,1.0,978918,1004,1,1,prague,882,101,0.054
1.401,32178,22,27360,33.4,38.8,20.1,50.8,2.3,963095,1008,1,1,prague,886,101,0.054
1.408,32406,22,27360,34.1,38.9,20.1,50.8,3.1,950350,1013,1,1,prague,890,101,0.054
1.414,32633,22,27360,34.7,38.9,20.1,50.8,3.5,940513,1017,1,1,prague,893,102,0.054
1.421,32858,22,27360,35.2,38.9,20.1,50.8,3.7,933041,1021,1,1,prague,897,102,0.054
1.428,32222,22,27360,35.0,33.7,20.1,50.8,3.1,919840,1025,1,1,prague,901,102,0.053
1.435,32450,22,27360,34.9,33.7,20.1,50.8,2.7,930626,1029,1,1,prague,905,102,0.053
1.441,32676,22,27360,34.7,33.8,20.1,50.8,2.3,940885,1033,1,1,prague,908,103,0.053
1.448,32901,22,27360,34.6,33.8,20.1,50.8,1.9,950621,1037,1,1,prague,912,103,0.053
1.455,33125,23,27360,34.5,33.8,20.1,50.8,1.7,959838,1041,1,1,prague,916,103,0.053
1.462,33347,23,28800,34.4,33.8,20.1,50.8,1.4,968910,1046,1,1,prague,920,103,0.053
1.469,32679,22,28800,34.3,33.8,20.1,50.8,1.2,951575,1050,1,1,prague,923,104,0.054
1.475,32904,22,27360,34.3,33.8,20.1,50.8,1.1,960140,1053,1,1,prague,927,104,0.054
1.482,33128,23,27360,34.2,33.8,20.1,50.8,0.9,968456,1057,1,1,prague,931,104,0.054
1.489,33350,23,28800,34.1,33.7,20.1,50.8,0.8,976802,1062,1,1,prague,935,104,0.054
1.496,33571,23,28800,34.9,40.5,20.1,50.8,2.2,961066,1066,1,1,prague,938,105,0.054
1.502,33735,23,30240,35.4,38.8,20.1,50.8,2.6,952428,1070,1,1,prague,939,107,0.054
1.507,32938,22,28800,35.8,38.8,20.1,50.8,2.8,919029,1073,1,1,prague,942,108,0.061
1.514,33161,23,27360,36.2,38.9,20.1,50.8,2.9,915569,1076,1,1,prague,946,108,0.061
1.521,33383,23,28800,36.6,38.9,20.1,50.8,2.8,913301,1081,1,1,prague,950,108,0.061
0.007,33442,23,0,37.3,37.0,20.1,50.8,2.2,896808,1084,2,2,prague,967,113,0.066
0.011,32401,22,0,36.2,28.5,20.1,50.8,3.9,895129,1086,2,2,prague,970,113,0.068
0.035,31607,21,27360,36.0,34.4,20.1,50.8,3.3,878509,1109,2,2,prague,974,113,0.063
0.041,31781,22,27360,35.0,28.5,20.1,50.8,4.4,907043,1112,2,2,prague,977,113,0.063
0.046,32012,22,27360,35.0,34.6,20.1,50.8,3.4,915151,1116,2,2,prague,981,113,0.063
0.053,32241,22,27360,35.0,34.8,20.1,50.8,2.6,922199,1120,2,2,prague,985,113,0.063
0.060,32412,22,28800,35.0,35.2,20.1,50.8,2.0,926480,1124,2,2,prague,987,114,0.063
0.065,32638,22,27360,35.1,35.5,20.1,50.8,1.6,931130,1127,2,2,prague,990,115,0.063
0.072,31771,22,27360,35.1,35.8,20.1,50.8,1.4,904126,1131,2,2,prague,993,116,0.067
0.079,31944,22,28800,35.2,35.5,20.1,50.8,1.1,907861,1135,2,2,prague,996,116,0.067
0.084,32174,22,27360,35.3,36.1,20.1,50.8,1.1,911341,1138,2,2,prague,1000,116,0.067
0.090,32402,22,27360,35.5,37.1,20.1,50.8,1.3,911987,1142,2,2,prague,1004,116,0.067
0.097,32629,22,27360,35.7,37.2,20.1,50.8,1.4,912929,1146,2,2,prague,1008,116,0.067
0.104,32854,22,27360,36.0,37.7,20.1,50.8,1.5,912839,1150,2,2,prague,1012,116,0.067
0.111,32059,22,27360,36.3,38.7,20.1,50.8,1.8,882535,1154,2,2,prague,1016,116,0.062
0.117,32288,22,27360,36.0,33.8,20.1,50.8,2.0,896664,1158,2,2,prague,1020,116,0.062
0.124,32515,22,27360,35.7,33.8,20.1,50.8,2.1,909994,1162,2,2,prague,1023,117,0.062
0.131,32741,22,27360,35.5,33.8,20.1,50.8,2.0,922697,1166,2,2,prague,1026,118,0.062
0.138,32965,22,27360,35.3,33.8,20.1,50.8,1.9,934435,1170,2,2,prague,1029,119,0.062
0.145,33132,23,28800,35.7,38.9,20.1,50.8,2.3,927365,1174,2,2,prague,1032,119,0.062
0.150,32261,22,28800,36.1,38.8,20.1,50.8,2.5,893334,1178,2,2,prague,1036,119,0.066
0.156,32489,22,27360,36.5,38.8,20.1,50.8,2.6,891330,1181,2,2,prague,1040,119,0.066
0.163,32715,22,27360,36.8,38.9,20.1,50.8,2.5,890010,1185,2,2,prague,1043,120,0.066
0.170,32883,22,28800,36.8,37.2,20.1,50.8,2.0,893195,1189,2,2,prague,1046,120,0.066
0.175,33106,22,27360,36.9,37.2,20.1,50.8,1.6,898106,1192,2,2,prague,1049,121,0.066
0.182,33328,23,27360,36.9,37.2,20.1,50.8,1.3,903124,1196,2,2,prague,1053,121,0.066
0.189,32377,22,30240,36.9,37.2,20.1,50.8,1.1,876427,1201,2,2,prague,1056,121,0.067
0.194,32547,22,28800,36.8,35.6,20.1,50.8,1.1,885199,1203,2,2,prague,1058,122,0.067
0.199,32773,22,27360,36.6,35.4,20.1,50.8,1.2,895461,1206,2,2,prague,1062,122,0.067
0.205,32997,22,27360,36.5,35.5,20.1,50.8,1.2,904944,1210,2,2,prague,1065,123,0.067
0.212,33164,23,28800,36.3,35.4,20.1,50.8,1.1,912879,1214,2,2,prague,1067,124,0.067
0.217,33385,23,28800,36.2,35.5,20.1,50.8,1.1,921499,1218,2,2,prague,1070,125,0.067
0.224,33604,23,28800,36.1,35.5,20.1,50.8,1.0,929982,1222,2,2,prague,1073,126,0.067
0.231,32535,22,28800,36.3,37.2,20.1,50.8,1.0,897096,1226,2,2,prague,1076,127,0.077
0.238,32760,22,27360,36.6,38.9,20.1,50.8,1.4,895155,1229,2,2,prague,1080,127,0.077
0.244,32928,22,28800,36.7,37.2,20.1,50.8,1.2,897881,1233,2,2,prague,1083,127,0.077
0.250,33150,23,27360,36.7,37.2,20.1,50.8,1.0,902335,1236,2,2,prague,1084,130,0.077
0.256,33370,23,28800,37.0,38.8,20.1,50.8,1.3,902013,1241,2,2,prague,1087,131,0.077
0.263,33589,23,28800,37.2,38.9,20.1,50.8,1.4,902250,1245,2,2,prague,1090,132,0.077
0.270,32242,22,28800,37.4,38.8,20.1,50.8,1.5,861394,1249,2,2,prague,1091,135,0.094
0.277,32468,22,27360,37.6,38.9,20.1,50.8,1.5,863097,1252,2,2,prague,1095,135,0.094
0.283,32692,22,27360,37.1,33.8,20.1,50.8,2.1,880094,1256,2,2,prague,1099,135,0.094
0.290,32915,22,27360,37.6,40.6,20.1,50.8,2.4,876051,1260,2,2,prague,1101,137,0.094
0.297,33136,23,27360,37.9,40.6,20.1,50.8,2.5,873194,1264,2,2,prague,1103,139,0.094
0.304,33355,23,28800,38.3,40.6,20.1,50.8,2.6,871502,1269,2,2,prague,1106,140,0.094
0.311,31703,22,30240,38.4,38.9,20.1,50.8,2.1,826653,1273,2,2,prague,1106,143,0.109
0.316,31932,22,27360,38.4,38.6,20.1,50.8,1.6,831844,1275,2,2,prague,1110,143,0.109
0.322,32159,22,27360,38.4,38.9,20.1,50.8,1.3,836428,1279,2,2,prague,1114,143,0.109
0.329,32385,22,27360,38.5,39.0,20.1,50.8,1.1,840906,1283,2,2,prague,1118,143,0.109
0.336,32553,22,28800,38.4,37.2,20.1,50.8,1.2,848839,1287,2,2,prague,1120,144,0.109
0.341,32776,22,27360,38.2,37.2,20.1,50.8,1.2,857763,1290,2,2,prague,1123,145,0.109
0.348,32941,22,28800,37.9,35.5,20.1,50.8,1.5,869821,1294,2,2,prague,1124,147,0.109
0.353,31341,21,27360,37.8,37.2,20.1,50.8,1.3,829368,1297,2,2,prague,1128,147,0.111
0.360,31514,21,27360,37.5,35.5,20.1,50.8,1.6,840350,1300,2,2,prague,1130,148,0.111
0.365,31743,22,25920,37.2,35.5,20.1,50.8,1.7,852229,1303,2,2,prague,1133,149,0.111
0.372,31971,22,27360,37.0,35.6,20.1,50.8,1.7,863194,1308,2,2,prague,1137,149,0.111
0.378,32197,22,27360,37.1,37.2,20.1,50.8,1.3,868897,1312,2,2,prague,1141,149,0.111
0.385,32422,22,27360,37.1,37.2,20.1,50.8,1.0,874544,1316,2,2,prague,1143,151,0.111
0.392,30791,21,27360,36.5,32.2,20.1,50.8,2.0,844421,1320,2,2,prague,1147,151,0.115
0.399,31026,21,25920,36.1,33.9,20.1,50.8,2.1,858518,1323,2,2,prague,1151,151,0.115
0.405,31259,21,25920,35.8,33.8,20.1,50.8,2.2,872011,1327,2,2,prague,1155,151,0.115
0.412,31491,21,25920,35.6,33.8,20.1,50.8,2.1,884827,1331,2,2,prague,1159,151,0.115
0.419,31721,22,25920,35.4,33.8,20.1,50.8,2.1,896909,1335,2,2,prague,1163,151,0.115
0.426,31949,22,27360,35.2,33.7,20.1,50.8,2.0,908778,1340,2,2,prague,1166,152,0.115
0.433,30427,21,27360,35.0,33.9,20.1,50.8,1.8,869516,1344,2,2,prague,1170,152,0.110
0.439,30665,21,25920,34.8,33.7,20.1,50.8,1.7,880267,1347,2,2,prague,1173,153,0.110
0.446,30842,21,27360,34.5,32.2,20.1,50.8,1.9,893945,1351,2,2,prague,1175,154,0.110
0.451,31077,21,25920,34.2,32.1,20.1,50.8,2.0,908498,1354,2,2,prague,1179,154,0.110
0.458,31310,21,25920,34.8,39.0,20.1,50.8,2.7,899712,1358,2,2,prague,1183,154,0.110
0.465,31541,21,25920,35.3,39.0,20.1,50.8,3.1,892855,1362,2,2,prague,1187,154,0.110
0.472,30029,20,25920,34.9,32.2,20.1,50.8,3.1,859420,1366,2,2,prague,1190,155,0.111
0.478,30270,21,24480,34.6,32.1,20.1,50.8,3.0,875209,1369,2,2,prague,1193,156,0.111
0.485,30509,21,25920,34.5,33.8,20.1,50.8,2.5,884575,1374,2,2,prague,1197,156,0.111
0.492,30746,21,25920,34.4,33.8,20.1,50.8,2.0,893831,1378,2,2,prague,1201,156,0.111
0.499,30982,21,25920,34.3,33.8,20.1,50.8,1.7,902633,1382,2,2,prague,1205,156,0.111
0.505,29476,20,25920,34.3,33.8,20.1,50.8,1.4,860437,1386,2,2,prague,1207,158,0.113
0.512,29722,20,24480,34.2,33.8,20.1,50.8,1.2,869140,1389,2,2,prague,1211,158,0.113
0.519,29965,20,24480,34.1,33.8,20.1,50.8,1.0,877555,1393,2,2,prague,1214,159,0.113
0.526,30207,20,24480,34.1,33.7,20.1,50.8,0.8,886147,1397,2,2,prague,1218,159,0.113
0.532,30447,21,24480,34.0,33.7,20.1,50.8,0.7,894368,1401,2,2,prague,1222,159,0.113
0.539,29049,20,25920,34.0,33.8,20.1,50.8,0.6,854055,1406,2,2,prague,1226,159,0.108
0.546,29236,20,25920,33.8,32.1,20.1,50.8,0.9,865610,1409,2,2,prague,1229,159,0.108
0.551,29484,20,24480,33.6,32.1,20.1,50.8,1.1,878258,1412,2,2,prague,1232,160,0.108
0.558,29668,20,25920,33.2,30.4,20.1,50.8,1.6,894153,1416,2,2,prague,1235,160,0.108
0.563,29912,20,24480,32.8,30.4,20.1,50.8,1.9,911034,1419,2,2,prague,1239,160,0.108
0.570,30154,20,24480,33.4,37.2,20.1,50.8,2.5,903355,1423,2,2,prague,1243,160,0.108
0.577,28848,20,24480,33.0,30.4,20.1,50.8,2.6,873890,1427,2,2,prague,1247,160,0.104
0.583,29100,20,24480,32.9,32.1,20.1,50.8,2.2,884740,1431,2,2,prague,1251,160,0.104
0.590,29287,20,25920,32.6,30.5,20.1,50.8,2.3,898622,1435,2,2,prague,1254,160,0.104
0.595,29535,20,24480,32.5,32.1,20.1,50.8,1.8,908070,1438,2,2,prague,1257,161,0.104
0.602,29719,20,25920,32.3,30.4,20.1,50.8,1.9,921205,1442,2,2,prague,1260,161,0.104
0.608,29963,20,24480,32.1,31.3,20.1,50.8,1.7,932352,1445,2,2,prague,1264,161,0.104
0.614,28726,19,24480,31.9,30.5,20.1,50.8,1.7,899570,1449,2,2,prague,1268,161,0.100
0.621,28979,20,23040,31.7,30.4,20.1,50.8,1.6,912983,1452,2,2,prague,1272,161,0.100
0.627,29167,20,25920,31.6,30.5,20.1,50.8,1.5,923386,1457,2,2,prague,1275,161,0.100
0.632,29416,20,24480,31.5,30.5,20.1,50.8,1.4,935177,1460,2,2,prague,1279,161,0.100
0.639,29663,20,24480,31.4,31.1,20.1,50.8,1.1,944410,1464,2,2,prague,1283,161,0.100
0.646,28545,19,24480,31.5,31.9,20.1,50.8,1.0,906910,1468,2,2,prague,1287,161,0.093
0.653,28800,20,23040,31.6,32.1,20.1,50.8,0.9,912663,1471,2,2,prague,1291,161,0.093
0.660,29053,20,24480,31.6,32.1,20.1,50.8,0.8,918642,1476,2,2,prague,1294,162,0.093
0.666,29303,20,24480,31.9,33.7,20.1,50.8,1.1,918935,1480,2,2,prague,1298,162,0.093
0.673,29551,20,24480,32.1,33.8,20.1,50.8,1.3,919846,1484,2,2,prague,1302,162,0.093
0.680,28482,19,24480,32.3,33.8,20.1,50.8,1.4,880895,1488,2,2,prague,1306,162,0.090
0.687,28738,19,23040,32.5,33.7,20.1,50.8,1.4,884028,1491,2,2,prague,1310,162,0.090
0.693,28992,20,23040,32.7,33.8,20.1,50.8,1.4,887365,1495,2,2,prague,1314,162,0.090
0.700,29243,20,24480,32.8,33.8,20.1,50.8,1.3,891174,1500,2,2,prague,1318,162,0.090
0.707,29430,20,25920,32.7,32.1,20.1,50.8,1.2,899394,1504,2,2,prague,1321,162,0.090
0.712,28411,19,24480,32.6,32.1,20.1,50.8,1.0,870328,1507,2,2,prague,1324,163,0.087
0.719,28603,19,24480,32.4,30.5,20.1,50.8,1.3,883654,1510,2,2,prague,1327,163,0.087
0.724,28858,20,23040,32.1,30.4,20.1,50.8,1.5,898527,1513,2,2,prague,1331,163,0.087
0.731,29111,20,24480,31.9,30.4,20.1,50.8,1.6,912484,1518,2,2,prague,1335,163,0.087
0.738,29362,20,24480,31.7,30.5,20.1,50.8,1.5,925457,1522,2,2,prague,1339,163,0.087
0.744,28432,19,24480,31.8,32.1,20.1,50.8,1.2,894932,1526,2,2,prague,1343,163,0.081
0.751,28689,19,23040,31.8,32.1,20.1,50.8,1.0,901914,1529,2,2,prague,1346,164,0.081
0.758,28943,20,23040,32.1,33.8,20.1,50.8,1.2,902888,1533,2,2,prague,1350,164,0.081
0.765,29132,20,25920,32.1,32.2,20.1,50.8,1.0,908387,1538,2,2,prague,1353,164,0.081
0.770,29383,20,24480,32.1,32.0,20.1,50.8,0.7,916471,1541,2,2,prague,1357,164,0.081
0.776,29569,20,25920,31.9,30.4,20.1,50.8,1.0,928149,1545,2,2,prague,1360,164,0.081
0.782,28671,19,24480,31.7,30.5,20.1,50.8,1.1,904904,1548,2,2,prague,1364,164,0.078
0.788,28862,20,24480,31.3,28.7,20.1,50.8,1.5,921755,1551,2,2,prague,1367,164,0.078
0.793,29115,20,24480,31.8,35.5,20.1,50.8,2.2,914703,1555,2,2,prague,1371,164,0.078
0.800,29303,20,25920,32.1,33.9,20.1,50.8,2.2,913378,1559,2,2,prague,1374,164,0.078
0.805,29553,20,24480,32.5,35.5,20.1,50.8,2.5,908959,1562,2,2,prague,1378,164,0.078
0.812,29738,20,25920,32.7,33.8,20.1,50.8,2.2,910031,1566,2,2,prague,1380,165,0.078
0.817,28818,20,24480,32.2,28.7,20.1,50.8,2.6,895664,1569,2,2,prague,1383,166,0.079
0.824,29072,20,24480,32.0,30.5,20.1,50.8,2.4,909665,1573,2,2,prague,1387,166,0.079
0.831,29261,20,25920,32.4,35.5,20.1,50.8,2.7,903173,1577,2,2,prague,1390,166,0.079
0.836,29511,20,24480,32.2,30.4,20.1,50.8,2.5,917830,1580,2,2,prague,1394,166,0.079
0.843,29697,20,25920,32.6,35.5,20.1,50.8,2.7,911706,1584,2,2,prague,1397,166,0.079
0.848,29943,20,24480,32.3,30.5,20.1,50.8,2.6,926683,1587,2,2,prague,1401,166,0.079
0.854,29101,20,24480,32.1,30.4,20.1,50.8,2.4,907336,1591,2,2,prague,1405,166,0.073
0.861,29352,20,24480,31.9,30.4,20.1,50.8,2.2,921222,1595,2,2,prague,1408,167,0.073
0.868,29601,20,24480,31.9,32.1,20.1,50.8,1.7,928163,1599,2,2,prague,1412,167,0.073
0.875,29848,20,24480,31.9,32.1,20.1,50.8,1.3,935146,1603,2,2,prague,1416,167,0.073
0.881,30093,20,24480,32.2,33.8,20.1,50.8,1.5,935844,1607,2,2,prague,1420,167,0.073
0.888,29273,20,24480,32.4,33.8,20.1,50.8,1.5,904548,1611,2,2,prague,1424,167,0.071
0.895,29523,20,24480,32.5,33.8,20.1,50.8,1.5,907283,1615,2,2,prague,1428,167,0.071
0.902,29771,20,24480,32.7,33.8,20.1,50.8,1.4,910455,1619,2,2,prague,1432,167,0.071
0.909,30017,20,24480,32.8,33.7,20.1,50.8,1.3,914455,1623,2,2,prague,1435,168,0.071
0.915,30261,21,24480,32.9,33.8,20.1,50.8,1.2,918475,1627,2,2,prague,1439,168,0.071
0.922,29463,20,25920,33.0,33.8,20.1,50.8,1.1,891467,1632,2,2,prague,1443,168,0.069
0.929,29712,20,24480,33.1,33.8,20.1,50.8,1.1,896343,1635,2,2,prague,1447,168,0.069
0.936,29959,20,24480,33.2,33.8,20.1,50.8,0.9,901646,1639,2,2,prague,1451,168,0.069
0.942,30204,20,24480,33.3,33.7,20.1,50.8,0.8,907299,1643,2,2,prague,1454,169,0.069
0.949,30447,21,24480,33.3,33.7,20.1,50.8,0.7,913172,1647,2,2,prague,1458,169,0.069
0.956,29671,20,25920,33.4,33.8,20.1,50.8,0.7,888459,1652,2,2,prague,1462,169,0.067
0.963,29918,20,24480,33.4,33.8,20.1,50.8,0.6,894463,1655,2,2,prague,1466,169,0.067
0.970,30163,20,24480,33.5,33.8,20.1,50.8,0.5,900522,1659,2,2,prague,1470,169,0.067
0.976,30406,21,24480,33.5,33.8,20.1,50.8,0.5,906667,1663,2,2,prague,1474,169,0.067
0.983,30648,21,25920,33.6,33.9,20.1,50.8,0.5,912577,1668,2,2,prague,1478,169,0.067
0.990,29938,20,25920,33.6,33.9,20.1,50.8,0.4,890402,1672,2,2,prague,1482,169,0.062
0.997,30183,20,24480,33.7,33.9,20.1,50.8,0.4,896915,1675,2,2,prague,1486,169,0.062
1.003,30427,21,24480,33.7,33.8,20.1,50.8,0.3,903575,1679,2,2,prague,1490,169,0.062
1.010,30669,21,25920,33.7,33.9,20.1,50.8,0.3,910113,1684,2,2,prague,1494,169,0.062
1.017,30909,21,25920,33.7,33.8,20.1,50.8,0.2,916854,1688,2,2,prague,1497,170,0.062
1.024,30204,20,25920,33.7,33.8,20.1,50.8,0.2,895756,1692,2,2,prague,1501,170,0.062
1.031,30386,21,25920,33.5,32.0,20.1,50.8,0.6,906828,1695,2,2,prague,1504,170,0.062
1.036,30628,21,25920,33.3,32.2,20.1,50.8,0.8,918656,1699,2,2,prague,1508,170,0.062
1.042,30808,21,27360,33.8,37.2,20.1,50.8,1.6,910724,1703,2,2,prague,1511,170,0.062
1.047,31047,21,25920,34.2,37.2,20.1,50.8,2.0,906561,1706,2,2,prague,1515,170,0.062
1.054,31225,21,27360,34.4,35.5,20.1,50.8,1.8,907677,1710,2,2,prague,1518,170,0.062
1.059,30569,21,25920,34.5,35.5,20.1,50.8,1.6,885134,1713,2,2,prague,1522,170,0.058
1.066,30810,21,25920,34.7,35.6,20.1,50.8,1.5,888844,1717,2,2,prague,1526,170,0.058
1.073,31049,21,25920,35.0,37.2,20.1,50.8,1.7,887773,1721,2,2,prague,1530,170,0.058
1.080,31286,21,25920,34.6,32.1,20.1,50.8,2.0,903749,1725,2,2,prague,1533,171,0.058
1.086,31521,21,25920,34.3,32.1,20.1,50.8,2.1,918738,1729,2,2,prague,1537,171,0.058
1.093,30870,21,25920,34.3,33.9,20.1,50.8,1.7,901287,1733,2,2,prague,1541,171,0.057
1.100,31109,21,25920,34.2,33.8,20.1,50.8,1.4,909752,1737,2,2,prague,1545,171,0.057
1.107,31346,21,25920,34.1,33.8,20.1,50.8,1.1,917972,1741,2,2,prague,1549,171,0.057
1.114,31581,21,25920,34.1,33.8,20.1,50.8,0.9,926101,1745,2,2,prague,1553,171,0.057
1.120,31815,22,25920,34.1,33.8,20.1,50.8,0.8,934086,1749,2,2,prague,1557,171,0.057
1.127,31215,21,27360,34.0,33.7,20.1,50.8,0.7,917791,1754,2,2,prague,1561,171,0.053
1.134,31451,21,25920,34.0,33.8,20.1,50.8,0.6,925437,1757,2,2,prague,1565,171,0.053
1.141,31686,22,25920,33.9,33.7,20.1,50.8,0.5,933368,1761,2,2,prague,1569,171,0.053
1.147,31919,22,27360,33.9,33.9,20.1,50.8,0.4,940481,1766,2,2,prague,1573,171,0.053
1.161,32380,22,27360,33.9,33.9,20.1,50.8,0.2,954345,1774,2,2,prague,1580,172,0.053
1.168,31777,22,27360,33.9,33.8,20.1,50.8,0.2,937181,1778,2,2,prague,1584,172,0.052
1.175,32009,22,27360,33.9,33.8,20.1,50.8,0.2,944301,1782,2,2,prague,1588,172,0.052
1.181,32240,22,27360,33.9,33.8,20.1,50.8,0.2,951621,1786,2,2,prague,1591,173,0.052
1.188,32469,22,27360,33.8,33.6,20.1,50.8,0.2,959315,1790,2,2,prague,1595,173,0.052
1.195,32696,22,27360,33.8,33.7,20.1,50.8,0.2,966422,1794,2,2,prague,1598,174,0.052
1.202,32922,22,27360,33.8,33.8,20.1,50.8,0.1,973044,1798,2,2,prague,1602,174,0.052
1.208,32268,22,27360,33.8,33.8,20.1,50.8,0.1,953827,1802,2,2,prague,1606,174,0.054
1.215,32497,22,27360,33.8,33.8,20.1,50.8,0.1,960767,1806,2,2,prague,1609,175,0.054
1.222,32724,22,27360,33.8,33.9,20.1,50.8,0.1,967192,1810,2,2,prague,1613,175,0.054
1.229,32893,22,28800,34.5,38.9,20.1,50.8,1.3,954250,1814,2,2,prague,1616,175,0.054
1.234,33118,22,27360,35.0,38.9,20.1,50.8,2.1,945607,1817,2,2,prague,1620,175,0.054
1.241,33341,23,27360,35.5,38.8,20.1,50.8,2.5,939209,1821,2,2,prague,1624,175,0.054
1.247,32633,22,30240,35.7,37.1,20.1,50.8,2.3,914140,1826,2,2,prague,1627,175,0.053
1.252,32859,22,27360,35.9,37.1,20.1,50.8,2.1,915853,1828,2,2,prague,1631,175,0.053
1.259,33084,22,27360,36.0,37.2,20.1,50.8,1.9,917750,1832,2,2,prague,1635,175,0.053
1.266,33307,23,27360,36.2,37.3,20.1,50.8,1.7,920082,1836,2,2,prague,1639,175,0.053
1.273,33473,23,30240,36.3,37.2,20.1,50.8,1.5,921562,1841,2,2,prague,1642,175,0.053
1.278,33694,23,28800,36.4,37.2,20.1,50.8,1.4,924922,1844,2,2,prague,1646,175,0.053
1.285,33858,23,30240,36.3,35.5,20.1,50.8,1.3,932342,1848,2,2,prague,1648,176,0.053
1.290,33206,23,28800,36.4,37.1,20.1,50.8,1.1,911776,1851,2,2,prague,1652,176,0.052
1.296,33429,23,28800,36.5,37.1,20.1,50.8,1.0,915687,1855,2,2,prague,1656,176,0.052
1.303,33595,23,30240,36.4,35.5,20.1,50.8,1.0,923446,1859,2,2,prague,1658,177,0.052
1.308,33815,23,28800,36.3,35.5,20.1,50.8,1.0,932287,1862,2,2,prague,1661,178,0.052
1.315,33979,23,30240,36.2,35.4,20.1,50.8,0.9,939502,1866,2,2,prague,1664,178,0.052
1.320,34196,23,28800,36.1,35.6,20.1,50.8,0.9,947493,1869,2,2,prague,1667,179,0.052
1.327,34358,23,30240,36.0,35.6,20.1,50.8,0.8,953620,1873,2,2,prague,1669,180,0.052
1.332,33540,23,28800,36.0,35.5,20.1,50.8,0.7,932625,1876,2,2,prague,1672,181,0.061
1.339,33760,23,28800,35.9,35.6,20.1,50.8,0.6,939971,1880,2,2,prague,1675,182,0.061
0.007,33886,23,0,36.9,38.9,20.1,50.8,1.2,918294,1884,3,3,prague,1695,185,0.064
0.014,32847,22,0,35.9,28.6,20.1,50.8,3.0,915953,1886,3,3,prague,1698,185,0.067
0.037,32053,22,27360,36.0,37.2,20.1,50.8,2.5,889718,1909,3,3,prague,1702,185,0.062
0.044,32283,22,27360,35.3,30.1,20.1,50.8,3.4,914791,1913,3,3,prague,1706,185,0.062
0.051,32512,22,27360,35.2,34.3,20.1,50.8,2.8,924476,1917,3,3,prague,1709,186,0.062
0.058,32739,22,27360,35.2,35.2,20.1,50.8,2.1,930719,1921,3,3,prague,1713,186,0.062
0.066,32908,22,28800,35.2,35.6,20.1,50.8,1.7,934063,1925,3,3,prague,1716,186,0.062
0.069,33132,23,27360,35.4,36.2,20.1,50.8,1.5,937229,1928,3,3,prague,1720,186,0.062
0.076,32359,22,28800,35.5,36.4,20.1,50.8,1.4,911855,1933,3,3,prague,1724,186,0.061
0.083,32530,22,28800,35.7,36.9,20.1,50.8,1.4,912252,1936,3,3,prague,1727,186,0.061
0.088,32757,22,27360,35.8,37.1,20.1,50.8,1.4,913902,1939,3,3,prague,1731,186,0.061
0.095,32983,22,27360,36.0,37.3,20.1,50.8,1.4,915660,1943,3,3,prague,1735,186,0.061
0.102,33207,23,27360,35.9,35.4,20.1,50.8,1.2,923802,1947,3,3,prague,1739,186,0.061
0.108,33374,23,30240,36.1,37.2,20.1,50.8,1.2,924436,1952,3,3,prague,1742,186,0.061
0.113,32608,22,28800,36.2,37.2,20.1,50.8,1.2,899754,1955,3,3,prague,1745,187,0.060
0.120,32835,22,27360,36.4,37.2,20.1,50.8,1.1,903102,1958,3,3,prague,1748,188,0.060
0.127,33060,22,27360,36.7,39.0,20.1,50.8,1.5,901087,1962,3,3,prague,1752,188,0.060
0.134,33228,23,28800,36.8,37.2,20.1,50.8,1.3,904163,1966,3,3,prague,1755,188,0.060
0.139,33451,23,28800,36.8,37.2,20.1,50.8,1.1,908772,1970,3,3,prague,1759,188,0.060
0.146,33617,23,30240,36.6,35.5,20.1,50.8,1.1,917244,1974,3,3,prague,1761,189,0.060
0.151,32778,22,28800,36.7,37.2,20.1,50.8,1.0,892574,1977,3,3,prague,1764,190,0.063
0.158,33003,22,27360,36.8,37.2,20.1,50.8,0.9,897186,1980,3,3,prague,1767,191,0.063
0.164,33171,23,28800,36.6,35.4,20.1,50.8,1.0,905890,1984,3,3,prague,1770,191,0.063
0.169,33394,23,28800,36.5,35.3,20.1,50.8,1.1,916033,1988,3,3,prague,1774,191,0.063
0.176,33560,23,30240,36.3,35.5,20.1,50.8,1.0,923500,1992,3,3,prague,1777,191,0.063
0.181,33780,23,28800,36.3,35.6,20.1,50.8,0.9,931836,1995,3,3,prague,1780,192,0.063
0.188,32868,22,28800,36.4,37.2,20.1,50.8,0.9,903811,1999,3,3,prague,1783,193,0.067
