timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:53:11.330,43458,ESTAB,cubic,232,28.65,0.709,20.104,1448,36,52128,52128,4297897,4273281,2892,NaN,2973,1473,2972,7,NaN,NaN,17466440,6317320,2956,136704,43520,17,172810
2026-03-31 17:53:11.564,43458,ESTAB,cubic,232,29.659,0.403,20.104,1448,36,52128,52128,4470707,4470209,2892,NaN,3093,1541,3092,7,NaN,NaN,16872320,6700040,3092,136704,43520,1,NaN
2026-03-31 17:53:11.800,43458,ESTAB,cubic,236,34.355,9.695,20.104,1448,36,52128,52128,4470707,4470707,2892,NaN,3093,1542,3092,7,NaN,NaN,14566032,2495936,3093,137216,43520,NaN,NaN
2026-03-31 17:53:12.038,43458,ESTAB,cubic,236,34.355,9.695,20.104,1448,36,52128,52128,4470707,4470707,2892,NaN,3093,1542,3092,7,NaN,NaN,14566032,2495936,3093,137216,43520,NaN,NaN
2026-03-31 17:53:12.269,43458,ESTAB,cubic,232,28.525,0.547,20.104,1448,36,52128,52128,4566014,4542846,3716,NaN,3159,1570,3158,9,NaN,NaN,17543048,6697240,3143,137216,43520,16,246160
2026-03-31 17:53:12.499,43458,ESTAB,cubic,232,28.61,0.243,20.104,1448,25,36200,36200,4755702,4733982,3716,NaN,3290,1640,3289,9,NaN,NaN,12146688,6692944,3275,137216,43520,15,186792
2026-03-31 17:53:12.749,43458,ESTAB,cubic,232,28.757,0.082,20.104,1448,25,36200,36200,4962766,4938150,3716,NaN,3433,1712,3432,9,NaN,NaN,12084600,6693800,3416,137216,43520,17,240368
2026-03-31 17:53:13.010,43458,ESTAB,cubic,232,28.552,0.357,20.104,1448,25,36200,36200,5184310,5161142,3716,NaN,3586,1791,3585,9,NaN,NaN,12171312,6693672,3570,137216,43520,16,279464
2026-03-31 17:53:13.242,43458,ESTAB,cubic,232,28.451,0.427,20.104,1448,25,36200,36200,5379790,5356622,3716,NaN,3721,1860,3720,9,NaN,NaN,12214416,6685720,3705,137216,43520,16,214304
2026-03-31 17:53:13.475,43458,ESTAB,cubic,232,28.523,0.356,20.104,1448,25,36200,36200,5575270,5552102,3716,NaN,3856,1929,3855,9,NaN,NaN,12183848,6682088,3840,137216,43520,16,154076
2026-03-31 17:53:13.708,43458,ESTAB,cubic,228,27.685,0.378,20.104,1448,25,36200,36200,5729346,5729346,3716,NaN,3963,1992,3962,9,NaN,NaN,12552528,6311384,3963,137216,43520,NaN,NaN
2026-03-31 17:53:13.944,43458,ESTAB,cubic,228,27.685,0.378,20.104,1448,25,36200,36200,5729346,5729346,3716,NaN,3963,1992,3962,9,NaN,NaN,12552528,6311384,3963,137216,43520,NaN,NaN
2026-03-31 17:53:14.189,43458,ESTAB,cubic,228,25.914,0.79,20.104,1448,10,14480,36200,5732229,5732229,4124,NaN,3965,1995,3964,10,NaN,NaN,8940208,6311384,3965,135680,43520,NaN,NaN
2026-03-31 17:53:14.439,43458,ESTAB,cubic,228,27.87,0.909,20.104,1448,20,28960,27512,5937597,5914429,4540,NaN,4107,2063,4106,11,NaN,NaN,9975360,6701192,4091,137216,43520,16,263536
2026-03-31 17:53:14.686,43458,ESTAB,cubic,228,25.664,0.362,20.104,1448,16,23168,20272,6141765,6120045,4540,NaN,4248,2142,4247,11,NaN,NaN,8666120,6650336,4233,137216,43520,15,189688
2026-03-31 17:53:14.930,43458,ESTAB,cubic,232,28.066,0.947,20.104,1448,20,28960,20272,6351725,6327109,4540,NaN,4393,2224,4392,11,NaN,NaN,9905568,6691648,4376,137216,43520,17,240368
2026-03-31 17:53:15.180,43458,ESTAB,cubic,232,28.291,0.33,20.104,1448,20,28960,20272,6558789,6532725,4540,NaN,4536,2297,4535,11,NaN,NaN,9826744,6686400,4518,137216,43520,18,293944
2026-03-31 17:53:15.412,43458,ESTAB,cubic,232,28.17,0.464,20.104,1448,20,28960,20272,6754269,6731101,4540,NaN,4671,2367,4670,11,NaN,NaN,9869000,6700048,4655,137216,43520,16,193698
2026-03-31 17:53:15.647,43458,ESTAB,cubic,232,28.343,0.371,20.104,1448,20,28960,20272,6946853,6926581,4540,NaN,4804,2436,4803,11,NaN,NaN,9808808,6687312,4790,137216,43520,14,1114
2026-03-31 17:53:15.884,43458,ESTAB,cubic,228,27.877,0.537,20.104,1448,20,28960,20272,6947967,6947967,4540,NaN,4805,2444,4804,11,NaN,NaN,9972856,5576200,4805,137216,43520,NaN,NaN
2026-03-31 17:53:16.120,43458,ESTAB,cubic,228,27.877,0.537,20.104,1448,20,28960,20272,6947967,6947967,4540,NaN,4805,2444,4804,11,NaN,NaN,9972856,5576200,4805,137216,43520,NaN,NaN
2026-03-31 17:53:16.358,43458,ESTAB,cubic,232,28.525,0.815,20.104,1448,20,28960,21720,7069338,7043274,5364,NaN,4889,2480,4888,13,NaN,NaN,9746224,6697456,4871,137216,43520,18,220096
2026-03-31 17:53:16.597,43458,ESTAB,cubic,232,29.626,1.166,20.104,1448,20,28960,21720,7267714,7245994,5364,NaN,5026,2550,5025,13,NaN,NaN,9384024,6305072,5011,137216,43520,15,282360
2026-03-31 17:53:16.836,43458,ESTAB,cubic,232,29.224,0.432,20.104,1448,20,28960,21720,7468986,7445818,5364,NaN,5165,2619,5164,13,NaN,NaN,9513112,6701328,5149,137216,43520,16,171001
2026-03-31 17:53:17.073,43458,ESTAB,cubic,232,29.729,1.108,20.104,1448,20,28960,21720,7639987,7639850,5364,NaN,5284,2686,5283,13,NaN,NaN,9351592,6687008,5283,137216,43520,1,NaN
2026-03-31 17:53:17.304,43458,ESTAB,cubic,236,34.752,10.877,20.104,1448,20,28960,21720,7639987,7639987,5364,NaN,5284,2687,5283,13,NaN,NaN,7999912,2726096,5284,137728,43520,NaN,NaN
2026-03-31 17:53:17.532,43458,ESTAB,cubic,236,34.752,10.877,20.104,1448,20,28960,21720,7639987,7639987,5364,NaN,5284,2687,5283,13,NaN,NaN,7999912,2726096,5284,137728,43520,NaN,NaN
2026-03-31 17:53:17.759,43458,ESTAB,cubic,236,34.752,10.877,20.104,1448,20,28960,21720,7639987,7639987,5364,NaN,5284,2687,5283,13,NaN,NaN,7999912,2726096,5284,137728,43520,NaN,NaN
2026-03-31 17:53:17.981,43458,ESTAB,cubic,236,34.752,10.877,20.104,1448,20,28960,21720,7639987,7639987,5364,NaN,5284,2687,5283,13,NaN,NaN,7999912,2726096,5284,137728,43520,NaN,NaN
2026-03-31 17:53:18.215,43458,ESTAB,cubic,236,34.752,10.877,20.104,1448,20,28960,21720,7639987,7639987,5364,NaN,5284,2687,5283,13,NaN,NaN,7999912,2726096,5284,137728,43520,NaN,NaN
2026-03-31 17:53:18.472,43458,ESTAB,cubic,228,26.558,0.811,20.104,1448,14,20272,20272,7825070,7804798,6188,NaN,5412,2749,5411,15,NaN,NaN,7327608,5632672,5398,136704,43520,14,286704
2026-03-31 17:53:18.703,43458,ESTAB,cubic,228,27.514,1.095,20.104,1448,18,26064,20272,8019102,7997382,6188,NaN,5546,2825,5545,15,NaN,NaN,9094072,6684584,5531,137728,43520,15,222992
2026-03-31 17:53:18.944,43458,ESTAB,cubic,228,25.569,0.467,20.104,1448,15,21720,20272,8218926,8198654,6188,NaN,5684,2900,5683,15,NaN,NaN,8154672,6699304,5670,137728,43520,14,283808
2026-03-31 17:53:19.181,43458,ESTAB,cubic,228,27.65,1.167,20.104,1448,19,27512,20272,8420198,8397030,6188,NaN,5823,2977,5822,15,NaN,NaN,9551952,6677104,5807,137728,43520,16,116058
2026-03-31 17:53:19.424,43458,ESTAB,cubic,228,24.656,0.694,20.104,1448,15,21720,20272,8536256,8536256,6188,NaN,5904,3029,5903,15,NaN,NaN,8456544,6054920,5904,137728,43520,NaN,NaN
2026-03-31 17:53:19.653,43458,ESTAB,cubic,228,24.656,0.694,20.104,1448,15,21720,20272,8536256,8536256,6188,NaN,5904,3029,5903,15,NaN,NaN,8456544,6054920,5904,137728,43520,NaN,NaN
2026-03-31 17:53:19.886,43458,ESTAB,cubic,228,24.656,0.694,20.104,1448,15,21720,20272,8536256,8536256,6188,NaN,5904,3029,5903,15,NaN,NaN,8456544,6054920,5904,137728,43520,NaN,NaN
2026-03-31 17:53:20.131,43458,ESTAB,cubic,228,24.656,0.694,20.104,1448,15,21720,20272,8536256,8536256,6188,NaN,5904,3029,5903,15,NaN,NaN,8456544,6054920,5904,137728,43520,NaN,NaN
2026-03-31 17:53:20.369,43458,ESTAB,cubic,228,26.46,1.718,20.104,1448,15,21720,20272,8609843,8588123,7012,NaN,5955,3050,5954,17,NaN,NaN,7880120,5922288,5940,137728,43520,15,267880
2026-03-31 17:53:20.596,43458,ESTAB,cubic,232,28.706,0.658,20.104,1448,19,27512,20272,8803875,8779259,7012,NaN,6089,3116,6088,17,NaN,NaN,9200696,6285824,6072,137728,43520,17,204168
2026-03-31 17:53:20.826,43458,ESTAB,cubic,228,24.48,0.503,20.104,1448,14,20272,18824,8989219,8968947,7012,NaN,6217,3186,6216,17,NaN,NaN,7949560,6673904,6203,137728,43520,14,279464
2026-03-31 17:53:21.059,43458,ESTAB,cubic,228,27.416,1.093,20.104,1448,19,27512,18824,9187595,9164427,7012,NaN,6354,3264,6353,17,NaN,NaN,9633520,6685000,6338,137728,43520,16,211408
2026-03-31 17:53:21.301,43458,ESTAB,cubic,232,28.619,0.25,20.104,1448,20,28960,18824,9388867,9365699,7012,NaN,6493,3335,6492,17,NaN,NaN,9714208,6703056,6477,137728,43520,16,270776
2026-03-31 17:53:21.540,43458,ESTAB,cubic,232,28.63,0.214,20.104,1448,20,28960,18824,9593035,9566971,7012,NaN,6634,3406,6633,17,NaN,NaN,9710392,6695952,6616,137728,43520,18,196928
2026-03-31 17:53:21.769,43458,ESTAB,cubic,232,28.621,0.268,20.104,1448,20,28960,18824,9782723,9756659,7012,NaN,6765,3473,6764,17,NaN,NaN,9713576,6695088,6747,137728,43520,18,11605
2026-03-31 17:53:22.009,43458,ESTAB,cubic,228,27.838,0.263,20.104,1448,20,28960,18824,9794328,9794328,7012,NaN,6774,3487,6773,17,NaN,NaN,9986832,6321720,6774,137728,43520,NaN,NaN
2026-03-31 17:53:22.240,43458,ESTAB,cubic,228,27.838,0.263,20.104,1448,20,28960,18824,9794328,9794328,7012,NaN,6774,3487,6773,17,NaN,NaN,9986832,6321720,6774,137728,43520,NaN,NaN
2026-03-31 17:53:22.466,43458,ESTAB,cubic,232,28.696,0.262,20.104,1448,20,28960,21720,9930179,9907011,7836,NaN,6868,3529,6867,19,NaN,NaN,9688104,6694872,6852,137728,43520,16,205616
2026-03-31 17:53:22.693,43458,ESTAB,cubic,232,29.732,1.1,20.104,1448,20,28960,21720,10119867,10095251,7836,NaN,6999,3594,6998,19,NaN,NaN,9350456,6702000,6982,137728,43520,17,276568
2026-03-31 17:53:22.925,43458,ESTAB,cubic,232,29.244,0.477,20.104,1448,20,28960,21720,10315347,10292179,7836,NaN,7134,3662,7133,19,NaN,NaN,9506520,6719688,7118,137728,43520,16,211408
2026-03-31 17:53:23.148,43458,ESTAB,cubic,232,29.31,1.175,20.104,1448,20,28960,21720,10502139,10477523,7836,NaN,7263,3726,7262,19,NaN,NaN,9485320,6289664,7246,137728,43520,17,285256
2026-03-31 17:53:23.391,43458,ESTAB,cubic,232,29.421,0.437,20.104,1448,20,28960,21720,10700515,10674451,7836,NaN,7400,3794,7399,19,NaN,NaN,9449496,6721200,7382,137728,43520,18,217200
2026-03-31 17:53:23.623,43458,ESTAB,cubic,232,29.428,1.098,20.104,1448,20,28960,21720,10898891,10874275,7836,NaN,7537,3863,7536,19,NaN,NaN,9447328,6301000,7520,137728,43520,17,91597
2026-03-31 17:53:23.850,43458,ESTAB,cubic,236,33.831,10.761,20.104,1448,20,28960,21720,10990488,10990488,7836,NaN,7601,3904,7600,19,NaN,NaN,8217696,2735408,7601,137728,43520,NaN,NaN
2026-03-31 17:53:24.076,43458,ESTAB,cubic,236,33.831,10.761,20.104,1448,20,28960,21720,10990488,10990488,7836,NaN,7601,3904,7600,19,NaN,NaN,8217696,2735408,7601,137728,43520,NaN,NaN
2026-03-31 17:53:24.330,43458,ESTAB,cubic,236,33.831,10.761,20.104,1448,10,14480,21720,10993371,10990488,8244,NaN,7603,3905,7602,20,NaN,NaN,8217696,2735408,7601,137728,43520,2,NaN
2026-03-31 17:53:24.562,43458,ESTAB,cubic,232,29.447,1.19,20.104,1448,21,30408,21720,11179915,11155299,8660,NaN,7732,3964,7731,21,NaN,NaN,9913040,6301000,7715,137728,43520,17,282360
2026-03-31 17:53:24.790,43458,ESTAB,cubic,232,29.484,0.419,20.104,1448,21,30408,21720,11369603,11346435,8660,NaN,7863,4030,7862,21,NaN,NaN,9900768,6699824,7847,137728,43520,16,222992
2026-03-31 17:53:25.017,43458,ESTAB,cubic,232,28.947,0.974,20.104,1448,21,30408,21720,11562187,11537571,8660,NaN,7996,4096,7995,21,NaN,NaN,10084216,6303144,7979,137728,43520,17,291048
2026-03-31 17:53:25.242,43458,ESTAB,cubic,232,29.958,0.343,20.104,1448,21,30408,21720,11748979,11725811,8660,NaN,8125,4161,8124,21,NaN,NaN,9744200,6709520,8109,137728,43520,16,234576
2026-03-31 17:53:25.465,43458,ESTAB,cubic,232,28.934,0.165,20.104,1448,21,30408,21720,11935771,11911155,8660,NaN,8254,4225,8253,21,NaN,NaN,10088880,6703696,8237,137728,43520,17,178104
2026-03-31 17:53:25.691,43458,ESTAB,cubic,232,30.275,0.444,20.104,1448,21,30408,21720,12125459,12099395,8660,NaN,8385,4290,8384,21,NaN,NaN,9642048,6675448,8367,137728,43520,18,86001
2026-03-31 17:53:25.917,43458,ESTAB,cubic,232,30.014,0.878,20.104,1448,21,30408,21720,12211460,12211460,8660,NaN,8445,4329,8444,21,NaN,NaN,9725896,5853672,8445,137728,43520,NaN,NaN
2026-03-31 17:53:26.146,43458,ESTAB,cubic,232,30.014,0.878,20.104,1448,21,30408,21720,12211460,12211460,8660,NaN,8445,4329,8444,21,NaN,NaN,9725896,5853672,8445,137728,43520,NaN,NaN
2026-03-31 17:53:26.383,43458,ESTAB,cubic,232,28.793,1.156,20.104,1448,10,14480,21720,12224231,12214343,9484,NaN,8454,4332,8453,23,NaN,NaN,4827840,5853672,8447,137728,43520,7,328696
2026-03-31 17:53:26.611,43458,ESTAB,cubic,232,29.947,0.831,20.104,1448,21,30408,21720,12415367,12390751,9484,NaN,8586,4393,8585,23,NaN,NaN,9747656,6694744,8569,137728,43520,17,267880
2026-03-31 17:53:26.840,43458,ESTAB,cubic,232,29.161,0.423,20.104,1448,21,30408,21720,12607951,12581887,9484,NaN,8719,4459,8718,23,NaN,NaN,10010216,6704128,8701,137728,43520,18,205616
2026-03-31 17:53:27.066,43458,ESTAB,cubic,232,29.575,1.148,20.104,1448,21,30408,21720,12794743,12770127,9484,NaN,8848,4524,8847,23,NaN,NaN,9870304,6293512,8831,137728,43520,17,279464
2026-03-31 17:53:27.311,43458,ESTAB,cubic,232,29.189,0.41,20.104,1448,21,30408,21720,12996015,12972847,9484,NaN,8987,4594,8986,23,NaN,NaN,10000744,6674512,8971,137728,43520,16,208512
2026-03-31 17:53:27.543,43458,ESTAB,cubic,232,29.909,0.915,20.104,1448,21,30408,21720,13194391,13169775,9484,NaN,9124,4662,9123,23,NaN,NaN,9760160,6709768,9107,137728,43520,17,104746
2026-03-31 17:53:27.770,43458,ESTAB,cubic,232,29.952,0.978,20.104,1448,21,30408,21720,13299137,13299137,9484,NaN,9197,4707,9196,23,NaN,NaN,9745984,5863824,9197,137728,43520,NaN,NaN
2026-03-31 17:53:28.002,43458,ESTAB,cubic,232,29.952,0.978,20.104,1448,21,30408,21720,13299137,13299137,9484,NaN,9197,4707,9196,23,NaN,NaN,9745984,5863824,9197,137728,43520,NaN,NaN
2026-03-31 17:53:28.235,43458,ESTAB,cubic,232,29.952,0.978,20.104,1448,21,30408,21720,13299137,13299137,9484,NaN,9197,4707,9196,23,NaN,NaN,9745984,5863824,9197,137728,43520,NaN,NaN
2026-03-31 17:53:28.468,43458,ESTAB,cubic,228,26.271,1.964,20.104,1448,22,31856,21720,13352452,13327836,10308,NaN,9234,4719,9233,25,NaN,NaN,11640880,5964320,9217,137728,43520,17,288152
2026-03-31 17:53:28.699,43458,ESTAB,cubic,232,29.712,0.387,20.104,1448,26,37648,21720,13545036,13518972,10308,NaN,9367,4785,9366,25,NaN,NaN,12163928,6702624,9349,137728,43520,18,225888
2026-03-31 17:53:28.930,43458,ESTAB,cubic,232,28.929,1.05,20.104,1448,26,37648,21720,13737620,13715900,10308,NaN,9500,4853,9499,25,NaN,NaN,12493368,6294368,9485,137728,43520,15,293944
2026-03-31 17:53:29.160,43458,ESTAB,cubic,232,29.832,0.368,20.104,1448,26,37648,21720,13930204,13907036,10308,NaN,9633,4919,9632,25,NaN,NaN,12115200,6711032,9617,137728,43520,16,231680
2026-03-31 17:53:29.396,43458,ESTAB,cubic,232,28.472,0.253,20.104,1448,26,37648,21720,14125684,14101068,10308,NaN,9768,4986,9767,25,NaN,NaN,12693728,6299712,9751,137728,43520,17,238972
2026-03-31 17:53:29.638,43458,ESTAB,cubic,232,29.505,0.431,20.104,1448,26,37648,21720,14329852,14306684,10308,NaN,9909,5057,9908,25,NaN,NaN,12249320,6713848,9893,137728,43520,16,34804
2026-03-31 17:53:29.869,43458,ESTAB,cubic,236,34.482,12.049,20.104,1448,26,37648,21720,14364656,14364656,10308,NaN,9934,5078,9933,25,NaN,NaN,10481280,2556072,9934,137728,43520,NaN,NaN
2026-03-31 17:53:30.105,43458,ESTAB,cubic,236,34.482,12.049,20.104,1448,26,37648,21720,14364656,14364656,10308,NaN,9934,5078,9933,25,NaN,NaN,10481280,2556072,9934,137728,43520,NaN,NaN
2026-03-31 17:53:30.335,43458,ESTAB,cubic,236,34.482,12.049,20.104,1448,26,37648,21720,14364656,14364656,10308,NaN,9934,5078,9933,25,NaN,NaN,10481280,2556072,9934,137728,43520,NaN,NaN
2026-03-31 17:53:30.562,43458,ESTAB,cubic,232,29.419,1.117,20.104,1448,25,36200,27512,14477339,14451275,11132,NaN,10012,5111,10011,27,NaN,NaN,11812616,6721416,9994,137728,43520,18,228784
2026-03-31 17:53:30.790,43458,ESTAB,cubic,232,28.443,0.253,20.104,1448,25,36200,27512,14667027,14642411,11132,NaN,10143,5177,10142,27,NaN,NaN,12218008,5944888,10126,137728,43520,17,279606
2026-03-31 17:53:31.017,43458,ESTAB,cubic,232,30.393,0.248,20.104,1448,25,36200,27512,14856715,14833547,11132,NaN,10274,5243,10273,27,NaN,NaN,11434112,6690152,10258,137728,43520,16,89918
2026-03-31 17:53:31.246,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:31.475,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:31.709,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:31.941,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:32.178,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:32.410,43458,ESTAB,cubic,236,35.029,10.065,20.104,1448,25,36200,27512,14946633,14946633,11132,NaN,10337,5283,10336,27,NaN,NaN,9920880,2771016,10337,137728,43520,NaN,NaN
2026-03-31 17:53:32.648,43458,ESTAB,cubic,232,28.504,0.204,20.104,1448,18,26064,26064,15107100,15082484,11956,NaN,10448,5335,10447,29,NaN,NaN,8778136,6675976,10431,137728,43520,17,181000
2026-03-31 17:53:32.889,43458,ESTAB,cubic,232,28.734,0.087,20.104,1448,20,28960,26064,15308372,15283756,11956,NaN,10587,5410,10586,29,NaN,NaN,9675416,6692944,10570,137728,43520,17,240368
2026-03-31 17:53:33.133,43458,ESTAB,cubic,232,28.244,0.354,20.104,1448,20,28960,26064,15512540,15489372,11956,NaN,10728,5483,10727,29,NaN,NaN,9843056,6674160,10712,137728,43520,16,296840
2026-03-31 17:53:33.381,43458,ESTAB,cubic,232,28.346,0.501,20.104,1448,20,28960,26064,15719604,15696436,11956,NaN,10871,5556,10870,29,NaN,NaN,9807768,6697768,10855,137728,43520,16,220096
2026-03-31 17:53:33.632,43458,ESTAB,cubic,232,28.623,0.3,20.104,1448,20,28960,26064,15929564,15906396,11956,NaN,11016,5630,11015,29,NaN,NaN,9712984,6691224,11000,137728,43520,16,144281
2026-03-31 17:53:33.871,43458,ESTAB,cubic,228,27.437,0.403,20.104,1448,20,28960,26064,16073845,16073845,11956,NaN,11116,5690,11115,29,NaN,NaN,10132880,5512624,11116,137728,43520,NaN,NaN
2026-03-31 17:53:34.109,43458,ESTAB,cubic,228,27.437,0.403,20.104,1448,20,28960,26064,16073845,16073845,11956,NaN,11116,5690,11115,29,NaN,NaN,10132880,5512624,11116,137728,43520,NaN,NaN
2026-03-31 17:53:34.353,43458,ESTAB,cubic,228,27.437,0.403,20.104,1448,20,28960,26064,16073845,16073845,11956,NaN,11116,5690,11115,29,NaN,NaN,10132880,5512624,11116,137728,43520,NaN,NaN
