time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.423,41142,28,21600,35.7,37.2,20.2,56.9,3.5,805945,11777,81,6,bbr1
1.430,41142,28,21600,35.5,34.5,20.2,56.9,2.9,805945,11781,81,6,bbr1
1.437,41142,28,25920,35.3,33.4,20.2,56.9,2.7,805945,11785,81,6,bbr1
1.442,41142,28,24480,35.2,34.4,20.2,56.9,2.2,805945,11788,81,6,bbr1
1.448,41142,28,25920,34.9,33.1,20.2,56.9,2.2,1007431,11791,81,6,bbr1
1.453,41142,28,25920,34.5,32.0,20.2,56.9,2.4,1007431,11795,81,6,bbr1
1.460,41142,28,27360,34.1,31.4,20.2,56.9,2.6,1007431,11800,81,6,bbr1
1.468,41142,28,30240,33.8,31.0,20.2,56.9,2.7,1007431,11805,81,6,bbr1
1.477,41142,28,33120,33.9,34.5,20.2,56.9,2.2,604458,11811,81,6,bbr1
1.484,41142,28,31680,33.9,33.9,20.2,56.9,1.7,604458,11814,81,6,bbr1
1.489,41142,28,28800,34.1,35.5,20.2,56.9,1.7,604458,11816,81,6,bbr1
1.497,41142,28,27360,34.4,36.6,20.2,56.9,1.9,604458,11819,81,6,bbr1
1.503,41142,28,25920,34.8,37.7,20.2,56.9,2.2,604458,11822,81,6,bbr1
1.510,41142,28,25920,35.5,40.2,20.2,56.9,3.0,604458,11825,81,6,bbr1
1.520,41150,28,24480,35.8,38.5,20.2,56.9,3.0,604622,11829,82,6,bbr1
1.524,41150,28,21600,35.9,36.1,20.2,56.9,2.3,806163,11831,82,6,bbr1
0.011,3072,2,0,33.2,29.0,20.2,56.9,4.0,1007703,11835,83,7,bbr1
0.008,5760,4,0,33.1,32.4,20.2,56.9,3.2,1007703,11837,83,7,bbr1
0.036,11456,7,1440,32.2,26.1,20.2,56.9,4.1,1007703,11842,83,7,bbr1
0.045,12880,8,10080,31.9,29.7,20.2,56.9,3.7,1007703,11849,83,7,bbr1
0.067,18576,12,7200,31.4,27.9,20.2,56.9,3.8,1007703,11851,83,7,bbr1
0.074,20000,13,14400,31.0,28.2,20.2,56.9,3.7,1007703,11857,83,7,bbr1
0.080,21424,14,18720,31.1,31.9,20.2,56.9,3.0,1007703,11861,83,7,bbr1
0.084,25696,17,17280,31.7,36.2,20.2,56.9,3.5,1007703,11863,83,7,bbr1
0.096,28544,19,23040,30.8,23.9,20.2,56.9,4.6,1007703,11869,83,7,bbr1
0.105,31392,21,25920,31.3,34.8,20.2,56.9,4.5,1007703,11873,83,7,bbr1
0.112,37088,25,25920,31.8,35.7,20.2,56.9,4.5,1007703,11877,83,7,bbr1
0.122,41150,28,33120,32.8,39.9,20.2,56.9,5.4,1007703,11885,83,7,bbr1
0.138,41150,28,36000,33.8,40.2,20.2,56.9,5.9,604622,11894,86,7,bbr1
0.141,41150,28,31680,34.7,41.5,20.2,56.9,6.3,604622,11895,86,7,bbr1
0.153,41150,28,33120,35.7,42.9,20.2,56.9,6.8,604622,11900,86,7,bbr1
0.160,41150,28,34560,36.4,40.8,20.2,56.9,6.4,604622,11903,86,7,bbr1
0.169,41150,28,31680,37.1,42.4,20.2,56.9,6.3,604622,11907,88,7,bbr1
0.192,34815,24,21655,37.2,35.3,20.2,56.9,3.7,806163,11917,94,7,bbr1
0.197,39087,27,21655,37.2,37.1,20.2,56.9,2.8,806163,11920,94,7,bbr1
0.204,41150,28,23095,36.9,35.0,20.2,56.9,2.7,806163,11924,94,7,bbr1
0.211,41150,28,24535,36.7,34.6,20.2,56.9,2.6,1007703,11928,94,7,bbr1
0.219,41150,28,28800,35.9,30.7,20.2,56.9,3.4,1007703,11933,94,7,bbr1
0.227,41150,28,31680,35.9,36.0,20.2,56.9,2.6,1007703,11939,94,7,bbr1
0.238,41150,28,36000,36.3,39.1,20.2,56.9,2.7,604622,11946,94,7,bbr1
0.245,41150,28,34560,36.6,38.7,20.2,56.9,2.7,604622,11949,94,7,bbr1
0.252,41150,28,36000,37.0,39.7,20.2,56.9,2.7,604622,11952,94,7,bbr1
0.261,41150,28,33120,37.3,39.8,20.2,56.9,2.8,604622,11956,96,7,bbr1
0.264,41150,28,28800,37.6,39.5,20.2,56.9,2.6,604622,11957,96,7,bbr1
0.271,41150,28,31680,37.9,39.8,20.2,56.9,2.5,604622,11960,96,7,bbr1
0.284,31967,22,23040,38.0,36.9,20.2,56.9,2.1,806163,11966,100,7,bbr1
0.292,36239,25,24480,38.1,38.6,20.2,56.9,1.7,806163,11970,100,7,bbr1
0.299,41150,28,24480,37.8,35.8,20.2,56.9,1.9,806163,11974,100,7,bbr1
0.305,41150,28,27360,37.4,34.5,20.2,56.9,2.2,1007703,11978,100,7,bbr1
0.312,41150,28,28800,37.1,35.2,20.2,56.9,2.2,1007703,11983,100,7,bbr1
0.318,41150,28,30240,36.7,33.8,20.2,56.9,2.5,1007703,11987,100,7,bbr1
0.327,41150,28,33120,36.7,36.5,20.2,56.9,1.9,604622,11992,100,7,bbr1
0.333,41150,28,31680,36.6,36.2,20.2,56.9,1.6,604622,11995,100,7,bbr1
0.340,41150,28,30240,36.5,36.2,20.2,56.9,1.3,604622,11998,100,7,bbr1
0.350,41150,28,30240,37.0,40.3,20.2,56.9,1.9,604622,12002,100,7,bbr1
0.359,41150,28,28800,37.4,40.0,20.2,56.9,2.2,604622,12006,101,7,bbr1
0.364,41150,28,28800,37.8,40.5,20.2,56.9,2.4,604622,12008,101,7,bbr1
0.376,30543,21,21600,37.5,35.8,20.2,56.9,1.8,806163,12013,104,7,bbr1
0.384,36239,25,23040,37.4,36.5,20.2,56.9,1.6,806163,12018,104,7,bbr1
0.392,41150,28,23040,36.9,33.6,20.2,56.9,2.2,806163,12022,104,7,bbr1
0.399,41150,28,25920,36.8,35.8,20.2,56.9,1.9,1007703,12026,104,7,bbr1
0.406,41150,28,27360,36.3,33.1,20.2,56.9,2.3,1007703,12031,104,7,bbr1
0.413,41150,28,31680,36.2,35.7,20.2,56.9,1.9,1007703,12036,104,7,bbr1
0.421,41150,28,33120,36.3,37.1,20.2,56.9,1.6,604622,12041,104,7,bbr1
0.428,41150,28,31680,36.3,36.4,20.2,56.9,1.2,604622,12044,104,7,bbr1
0.435,37213,25,31680,36.3,36.1,20.2,56.9,1.0,531402,12047,104,7,bbr1
0.441,37213,25,28800,36.6,38.9,20.2,56.9,1.4,531402,12049,104,7,bbr1
0.449,37213,25,27360,37.0,39.9,20.2,56.9,1.8,531402,12052,104,7,bbr1
0.454,39830,27,24480,37.4,39.6,20.2,56.9,2.0,580064,12054,104,7,bbr1
0.464,39830,27,24480,37.7,40.3,20.2,56.9,2.3,580064,12058,105,7,bbr1
0.466,41094,28,20160,37.7,37.6,20.2,56.9,1.7,804767,12059,105,7,bbr1
0.474,41094,28,21600,37.6,37.0,20.2,56.9,1.5,804767,12063,105,7,bbr1
0.480,41094,28,21600,37.0,32.4,20.2,56.9,2.4,804767,12067,105,7,bbr1
0.487,41094,28,21600,36.0,29.3,20.2,56.9,3.7,1005958,12071,105,7,bbr1
0.493,41094,28,21600,34.9,26.8,20.2,56.9,5.1,1005958,12075,105,7,bbr1
0.500,41094,28,24480,34.0,27.9,20.2,56.9,5.6,1005958,12080,105,7,bbr1
0.507,41094,28,25920,33.2,27.9,20.2,56.9,5.7,1005958,12085,105,7,bbr1
0.514,41094,28,27360,32.5,27.1,20.2,56.9,5.8,1005958,12090,105,7,bbr1
0.520,41094,28,27360,32.0,28.5,20.2,56.9,5.3,1005958,12094,105,7,bbr1
0.527,41094,28,28800,31.7,29.6,20.2,56.9,4.6,1005958,12099,105,7,bbr1
0.537,41094,28,33120,32.0,34.1,20.2,56.9,4.0,1005958,12106,105,7,bbr1
0.546,41094,28,34560,32.4,35.1,20.2,56.9,3.8,603575,12111,105,7,bbr1
0.553,41094,28,33120,32.9,36.2,20.2,56.9,3.8,603575,12114,105,7,bbr1
0.560,41094,28,31680,33.4,37.3,20.2,56.9,4.0,603575,12117,105,7,bbr1
0.564,41094,28,28800,34.0,38.3,20.2,56.9,4.2,603575,12119,105,7,bbr1
0.572,41094,28,30240,34.7,39.4,20.2,56.9,4.5,603575,12122,105,7,bbr1
0.583,41094,28,28800,35.4,40.5,20.2,56.9,4.8,603575,12127,107,7,bbr1
0.588,41094,28,24480,35.8,38.6,20.2,56.9,4.4,603575,12129,108,7,bbr1
0.592,41094,28,21600,35.9,36.4,20.2,56.9,3.5,804767,12131,108,7,bbr1
0.598,41094,28,20160,35.6,33.7,20.2,56.9,3.1,804767,12134,108,7,bbr1
0.605,41094,28,23040,35.6,35.7,20.2,56.9,2.4,804767,12138,108,7,bbr1
0.612,41094,28,23040,35.3,32.8,20.2,56.9,2.5,804767,12142,108,7,bbr1
0.620,41094,28,24480,34.9,32.6,20.2,56.9,2.5,804767,12146,108,7,bbr1
0.626,41094,28,24480,34.4,30.7,20.2,56.9,3.0,804767,12150,108,7,bbr1
0.632,41094,28,23040,33.9,30.4,20.2,56.9,3.2,1005958,12153,108,7,bbr1
0.643,41094,28,28800,33.9,33.7,20.2,56.9,2.5,1005958,12161,108,7,bbr1
0.650,41094,28,30240,33.8,33.3,20.2,56.9,2.0,1005958,12166,108,7,bbr1
0.657,41094,28,30240,33.6,32.6,20.2,56.9,1.8,603575,12170,108,7,bbr1
0.664,41094,28,28800,33.5,32.6,20.2,56.9,1.6,603575,12173,108,7,bbr1
0.671,41094,28,30240,33.4,32.7,20.2,56.9,1.4,603575,12176,108,7,bbr1
0.678,41094,28,28800,33.9,37.6,20.2,56.9,2.1,603575,12179,108,7,bbr1
0.683,41094,28,25920,34.5,38.6,20.2,56.9,2.8,603575,12181,108,7,bbr1
0.690,41094,28,24480,35.1,39.6,20.2,56.9,3.3,603575,12184,108,7,bbr1
0.697,41094,28,24480,35.8,40.5,20.2,56.9,3.8,804767,12187,108,7,bbr1
0.702,41094,28,23040,36.0,37.7,20.2,56.9,3.3,804767,12190,108,7,bbr1
0.709,41094,28,27360,36.2,37.0,20.2,56.9,2.7,804767,12194,108,7,bbr1
0.715,41094,28,25920,36.4,37.7,20.2,56.9,2.4,804767,12197,108,7,bbr1
0.720,41094,28,24480,36.2,34.9,20.2,56.9,2.2,1005958,12200,108,7,bbr1
0.728,41094,28,27360,35.7,32.1,20.2,56.9,2.7,1005958,12206,108,7,bbr1
0.734,41094,28,27360,35.2,31.8,20.2,56.9,3.0,1005958,12210,108,7,bbr1
0.741,41094,28,33120,34.7,31.3,20.2,56.9,3.2,1005958,12215,108,7,bbr1
0.748,41094,28,33120,34.7,34.8,20.2,56.9,2.4,603575,12219,108,7,bbr1
0.755,41094,28,33120,34.6,34.0,20.2,56.9,2.0,603575,12222,108,7,bbr1
0.760,41094,28,31680,34.8,36.2,20.2,56.9,1.9,603575,12224,108,7,bbr1
0.767,41094,28,30240,35.2,37.7,20.2,56.9,2.1,603575,12227,108,7,bbr1
0.771,41094,28,27360,35.6,38.7,20.2,56.9,2.5,603575,12229,108,7,bbr1
0.779,41094,28,25920,36.1,39.8,20.2,56.9,2.9,603575,12232,108,7,bbr1
0.786,42494,29,24480,36.5,39.4,20.2,56.9,3.0,629616,12235,108,7,bbr1
0.794,42556,29,23040,36.6,36.6,20.2,56.9,2.3,841024,12239,109,7,bbr1
0.799,42556,29,21600,36.2,33.9,20.2,56.9,2.4,841024,12242,109,7,bbr1
0.806,42556,29,21600,35.6,31.1,20.2,56.9,3.0,841024,12246,109,7,bbr1
0.812,42556,29,21600,34.7,28.3,20.2,56.9,4.1,1051280,12250,109,7,bbr1
0.819,42556,29,24480,33.7,26.6,20.2,56.9,5.1,1051280,12255,109,7,bbr1
0.825,42556,29,25920,32.8,26.5,20.2,56.9,5.6,1051280,12259,109,7,bbr1
0.832,42556,29,27360,32.1,27.7,20.2,56.9,5.5,1051280,12264,109,7,bbr1
0.838,42556,29,28800,31.6,27.7,20.2,56.9,5.2,1051280,12269,109,7,bbr1
0.845,42556,29,30240,31.3,29.0,20.2,56.9,4.6,1051280,12274,109,7,bbr1
0.853,42556,29,31680,31.1,30.3,20.2,56.9,3.7,630768,12279,109,7,bbr1
0.860,42556,29,31680,31.3,32.8,20.2,56.9,3.2,630768,12282,109,7,bbr1
0.867,42556,29,30240,31.7,34.3,20.2,56.9,3.1,630768,12285,109,7,bbr1
0.871,42556,29,27360,32.2,35.6,20.2,56.9,3.3,630768,12287,109,7,bbr1
0.878,42556,29,25920,32.8,36.9,20.2,56.9,3.6,630768,12290,109,7,bbr1
0.885,42556,29,24480,33.5,38.3,20.2,56.9,4.1,630768,12293,109,7,bbr1
0.892,42556,29,23040,34.1,38.6,20.2,56.9,4.4,841024,12296,109,7,bbr1
0.898,42556,29,24480,34.7,38.5,20.2,56.9,4.4,841024,12300,109,7,bbr1
0.905,42556,29,24480,34.8,36.2,20.2,56.9,3.7,841024,12304,109,7,bbr1
0.912,42556,29,24480,34.7,33.8,20.2,56.9,3.0,1051280,12308,109,7,bbr1
0.920,42556,29,27360,34.3,31.5,20.2,56.9,3.0,1051280,12314,109,7,bbr1
0.927,42556,29,30240,33.9,30.9,20.2,56.9,3.1,1051280,12319,109,7,bbr1
0.934,42556,29,31680,33.7,32.5,20.2,56.9,2.7,630768,12324,109,7,bbr1
0.941,42556,29,30240,33.6,32.5,20.2,56.9,2.3,630768,12327,109,7,bbr1
0.948,42556,29,28800,33.5,32.7,20.2,56.9,2.0,630768,12330,109,7,bbr1
0.955,42556,29,27360,33.6,34.3,20.2,56.9,1.7,630768,12333,109,7,bbr1
0.960,42556,29,24480,33.8,35.7,20.2,56.9,1.8,630768,12335,109,7,bbr1
0.966,42556,29,25920,34.3,37.8,20.2,56.9,2.3,841024,12338,109,7,bbr1
0.972,42556,29,25920,35.0,39.3,20.2,56.9,3.0,841024,12342,109,7,bbr1
0.978,42556,29,24480,35.2,36.8,20.2,56.9,2.7,841024,12345,109,7,bbr1
0.985,42556,29,24480,35.1,34.6,20.2,56.9,2.2,841024,12349,109,7,bbr1
0.992,42556,29,24480,34.7,31.9,20.2,56.9,2.4,841024,12353,109,7,bbr1
0.998,42556,29,28800,34.3,31.4,20.2,56.9,2.7,841024,12357,109,7,bbr1
1.005,42556,29,28800,34.3,34.0,20.2,56.9,2.1,841024,12361,109,7,bbr1
1.010,42556,29,27360,34.3,34.4,20.2,56.9,1.6,841024,12364,109,7,bbr1
1.017,42556,29,28800,34.2,33.9,20.2,56.9,1.3,1051280,12368,109,7,bbr1
1.022,42556,29,28800,34.2,33.7,20.2,56.9,1.1,1051280,12372,109,7,bbr1
1.029,42556,29,30240,34.1,33.7,20.2,56.9,0.9,1051280,12377,109,7,bbr1
1.036,42556,29,36000,34.1,34.1,20.2,56.9,0.7,1051280,12382,109,7,bbr1
1.042,42556,29,36000,34.6,37.6,20.2,56.9,1.4,630768,12386,109,7,bbr1
1.049,42556,29,34560,34.9,37.3,20.2,56.9,1.7,630768,12389,109,7,bbr1
1.056,42556,29,34560,35.4,39.2,20.2,56.9,2.4,630768,12392,109,7,bbr1
1.063,42556,29,33120,36.0,40.4,20.2,56.9,3.0,630768,12395,109,7,bbr1
1.072,42556,29,31680,36.6,40.4,20.2,56.9,3.3,630768,12399,110,7,bbr1
1.079,42556,29,28800,37.1,40.4,20.2,56.9,3.5,630768,12402,111,7,bbr1
1.086,42556,29,25920,37.3,39.3,20.2,56.9,3.2,630768,12405,112,7,bbr1
1.089,42556,29,23040,37.3,37.0,20.2,56.9,2.4,841024,12407,112,7,bbr1
1.095,42556,29,21600,37.0,34.6,20.2,56.9,2.5,841024,12410,112,7,bbr1
1.102,42556,29,21600,36.3,31.7,20.2,56.9,3.2,841024,12414,112,7,bbr1
1.109,42556,29,21600,35.5,29.5,20.2,56.9,4.1,1051280,12418,112,7,bbr1
1.116,42556,29,24480,34.5,27.5,20.2,56.9,5.1,1051280,12424,112,7,bbr1
1.123,42556,29,25920,33.5,26.9,20.2,56.9,5.7,1051280,12429,112,7,bbr1
1.130,42556,29,28800,33.0,29.1,20.2,56.9,5.4,1051280,12434,112,7,bbr1
1.137,42556,29,30240,32.5,29.0,20.2,56.9,5.0,1051280,12439,112,7,bbr1
1.145,42525,29,31680,32.2,30.3,20.2,56.9,4.3,630186,12444,112,7,bbr1
1.151,42525,29,30240,32.1,31.6,20.2,56.9,3.4,630186,12447,112,7,bbr1
1.158,42525,29,28800,32.2,32.8,20.2,56.9,2.7,630186,12450,112,7,bbr1
1.165,42525,29,28800,32.6,35.7,20.2,56.9,2.9,630186,12453,112,7,bbr1
1.170,42525,29,25920,33.2,36.9,20.2,56.9,3.2,630186,12455,112,7,bbr1
1.176,42525,29,24480,33.8,38.2,20.2,56.9,3.7,630186,12458,112,7,bbr1
1.183,42525,29,23040,34.4,38.5,20.2,56.9,3.9,840248,12461,112,7,bbr1
1.190,42525,29,23040,34.6,36.3,20.2,56.9,3.4,840248,12465,112,7,bbr1
1.197,42525,29,25920,34.7,35.1,20.2,56.9,2.7,840248,12469,112,7,bbr1
1.204,42525,29,25920,34.9,36.2,20.2,56.9,2.4,1050310,12473,112,7,bbr1
1.211,42525,29,28800,34.8,33.9,20.2,56.9,2.1,1050310,12479,112,7,bbr1
1.218,41259,28,30240,34.5,32.6,20.2,56.9,2.1,1011076,12484,112,7,bbr1
1.225,41259,28,30240,34.2,32.4,20.2,56.9,2.1,606645,12488,112,7,bbr1
1.232,41259,28,30240,34.2,33.9,20.2,56.9,1.6,606645,12491,112,7,bbr1
1.240,41259,28,28800,34.1,33.8,20.2,56.9,1.3,606645,12494,112,7,bbr1
1.246,41259,28,27360,34.3,35.7,20.2,56.9,1.4,606645,12497,112,7,bbr1
1.253,41259,28,25920,34.7,37.0,20.2,56.9,1.7,606645,12500,112,7,bbr1
1.258,41259,28,23040,35.1,38.2,20.2,56.9,2.2,606645,12502,112,7,bbr1
1.265,41259,28,21600,35.4,37.4,20.2,56.9,2.2,808861,12505,112,7,bbr1
1.275,41259,28,24480,35.7,38.1,20.2,56.9,2.3,808861,12511,112,7,bbr1
1.283,41259,28,24480,35.7,35.2,20.2,56.9,1.9,808861,12515,112,7,bbr1
1.289,41259,28,24480,35.3,32.7,20.2,56.9,2.1,808861,12519,112,7,bbr1
1.295,41259,28,23040,34.7,30.5,20.2,56.9,2.8,808861,12522,112,7,bbr1
1.302,41259,28,27360,34.1,30.1,20.2,56.9,3.3,808861,12526,112,7,bbr1
1.311,41259,28,28800,34.4,36.7,20.2,56.9,3.1,1011076,12531,112,7,bbr1
1.318,41259,28,30240,34.7,36.4,20.2,56.9,2.8,1011076,12536,112,7,bbr1
1.325,41259,28,31680,34.9,36.3,20.2,56.9,2.5,1011076,12541,112,7,bbr1
1.333,41185,28,33120,35.0,35.6,20.2,56.9,2.1,605262,12546,112,7,bbr1
1.340,41185,28,34560,35.0,35.4,20.2,56.9,1.7,605262,12549,112,7,bbr1
1.345,41185,28,33120,35.7,40.3,20.2,56.9,2.6,605262,12551,112,7,bbr1
1.354,41185,28,31680,36.2,39.4,20.2,56.9,2.9,605262,12555,113,7,bbr1
1.361,41185,28,28800,36.7,40.4,20.2,56.9,3.2,605262,12557,113,7,bbr1
1.368,41185,28,27360,37.1,39.7,20.2,56.9,3.2,605262,12561,114,7,bbr1
1.376,41185,28,24480,37.3,38.6,20.2,56.9,2.8,605262,12564,115,7,bbr1
1.380,41185,28,24480,37.4,38.5,20.2,56.9,2.4,807017,12566,115,7,bbr1
1.387,41185,28,23040,37.2,35.7,20.2,56.9,2.2,807017,12570,116,7,bbr1
1.392,41185,28,21600,36.5,31.3,20.2,56.9,3.1,807017,12573,116,7,bbr1
1.400,41185,28,21600,35.7,30.2,20.2,56.9,3.9,807017,12577,116,7,bbr1
1.407,41185,28,24480,34.8,28.9,20.2,56.9,4.6,807017,12581,116,7,bbr1
1.414,41185,28,25920,34.6,32.6,20.2,56.9,4.0,807017,12585,116,7,bbr1
1.419,41185,28,24480,34.2,31.7,20.2,56.9,3.7,807017,12588,116,7,bbr1
1.426,41185,28,24480,33.9,31.6,20.2,56.9,3.5,807017,12592,116,7,bbr1
1.433,41185,28,24480,33.6,31.6,20.2,56.9,3.2,807017,12596,116,7,bbr1
1.441,41185,28,27360,33.3,31.3,20.2,56.9,2.9,1008771,12600,116,7,bbr1
1.446,41185,28,28800,33.5,34.5,20.2,56.9,2.5,1008771,12604,116,7,bbr1
1.451,41185,28,28800,33.5,34.1,20.2,56.9,2.1,1008771,12608,116,7,bbr1
1.459,41185,28,30240,33.5,33.5,20.2,56.9,1.6,1008771,12613,116,7,bbr1
1.467,41185,28,31680,33.5,33.1,20.2,56.9,1.3,605262,12618,116,7,bbr1
1.474,41185,28,30240,33.4,32.7,20.2,56.9,1.1,605262,12621,116,7,bbr1
1.479,41185,28,31680,33.3,32.8,20.2,56.9,1.0,605262,12623,116,7,bbr1
1.486,41185,28,30240,33.9,37.9,20.2,56.9,1.9,605262,12626,116,7,bbr1
1.490,41185,28,27360,34.5,38.9,20.2,56.9,2.7,605262,12628,116,7,bbr1
1.498,41185,28,27360,35.2,39.8,20.2,56.9,3.3,605262,12631,116,7,bbr1
1.510,41185,28,25920,35.7,39.7,20.2,56.9,3.6,605262,12636,118,7,bbr1
1.512,41185,28,21600,35.9,36.8,20.2,56.9,3.0,807017,12637,118,7,bbr1
1.519,41185,28,25920,35.9,36.3,20.2,56.9,2.3,807017,12641,118,7,bbr1
1.524,41185,28,24480,36.1,36.9,20.2,56.9,2.0,807017,12644,118,7,bbr1
1.530,41185,28,23040,35.8,34.3,20.2,56.9,2.0,807017,12647,118,7,bbr1
0.005,41185,28,2309,34.2,32.7,20.2,56.9,2.6,1008771,12650,118,7,bbr1
0.005,41185,28,2880,34.0,32.7,20.2,56.9,2.3,1008771,12652,118,7,bbr1
0.031,41185,28,23040,32.7,23.6,20.2,56.9,4.3,1008771,12671,118,7,bbr1
0.038,41185,28,24480,31.7,24.6,20.2,56.9,5.2,1008771,12676,118,7,bbr1
0.046,41185,28,25920,31.0,25.9,20.2,56.9,5.4,1008771,12681,118,7,bbr1
0.056,41185,28,30240,30.9,30.4,20.2,56.9,4.2,1008771,12688,118,7,bbr1
0.064,41185,28,33120,31.1,33.0,20.2,56.9,3.7,605262,12693,118,7,bbr1
0.068,41150,28,30240,31.5,34.0,20.2,56.9,3.5,604622,12695,118,7,bbr1
0.075,41150,28,28800,32.0,35.1,20.2,56.9,3.5,604622,12698,118,7,bbr1
0.083,41150,28,28800,32.4,35.8,20.2,56.9,3.6,604622,12701,118,7,bbr1
0.092,41150,28,28800,33.4,40.2,20.2,56.9,4.6,604622,12705,118,7,bbr1
0.099,41150,28,25920,34.2,39.5,20.2,56.9,5.0,604622,12708,119,7,bbr1
0.104,41150,28,23040,34.9,39.9,20.2,56.9,5.2,806163,12710,119,7,bbr1
0.111,39987,27,23040,35.2,37.3,20.2,56.9,4.5,777311,12714,119,7,bbr1
0.118,39987,27,24480,35.2,35.3,20.2,56.9,3.4,777311,12718,119,7,bbr1
0.127,39987,27,25920,35.3,35.9,20.2,56.9,2.7,971638,12723,119,7,bbr1
0.133,39987,27,27360,35.3,35.5,20.2,56.9,2.1,971638,12727,119,7,bbr1
0.142,39987,27,30240,35.3,35.1,20.2,56.9,1.6,971638,12733,119,7,bbr1
0.149,39987,27,31680,35.3,35.3,20.2,56.9,1.2,582983,12737,119,7,bbr1
0.154,39987,27,30240,35.2,34.6,20.2,56.9,1.1,582983,12739,119,7,bbr1
0.161,39987,27,28800,35.2,35.4,20.2,56.9,0.9,582983,12742,119,7,bbr1
0.168,39987,27,27360,35.4,36.5,20.2,56.9,1.0,582983,12745,119,7,bbr1
0.176,39987,27,27360,35.8,38.8,20.2,56.9,1.6,582983,12748,119,7,bbr1
0.186,39987,27,25920,36.3,39.7,20.2,56.9,2.1,582983,12752,120,7,bbr1
0.191,39987,27,24480,36.8,40.5,20.2,56.9,2.7,582983,12754,120,7,bbr1
0.196,39987,27,23040,37.2,39.6,20.2,56.9,2.7,582983,12756,120,7,bbr1
0.200,39987,27,21600,37.2,37.7,20.2,56.9,2.1,777311,12758,120,7,bbr1
0.205,39987,27,20160,36.9,34.6,20.2,56.9,2.3,777311,12761,120,7,bbr1
0.213,39987,27,24480,36.5,33.8,20.2,56.9,2.5,777311,12765,120,7,bbr1
0.219,39987,27,23040,36.2,34.2,20.2,56.9,2.5,777311,12768,120,7,bbr1
0.224,39987,27,23040,35.9,33.5,20.2,56.9,2.5,971638,12771,120,7,bbr1
0.231,39987,27,25920,35.3,31.2,20.2,56.9,3.1,971638,12776,120,7,bbr1
0.237,39987,27,25920,34.7,30.5,20.2,56.9,3.5,971638,12780,120,7,bbr1
0.243,39987,27,30240,34.1,30.0,20.2,56.9,3.8,971638,12784,120,7,bbr1
0.250,39987,27,30240,34.0,32.9,20.2,56.9,3.1,582983,12788,120,7,bbr1
0.257,39987,27,30240,34.0,34.0,20.2,56.9,2.4,582983,12791,120,7,bbr1
0.263,39987,27,27360,34.1,34.9,20.2,56.9,2.0,582983,12793,120,7,bbr1
0.270,39987,27,25920,34.3,35.8,20.2,56.9,1.9,582983,12796,120,7,bbr1
0.277,39987,27,24480,34.6,36.7,20.2,56.9,2.1,582983,12799,120,7,bbr1
0.287,39987,27,24480,35.2,39.5,20.2,56.9,2.8,582983,12803,120,7,bbr1
0.297,39987,27,23040,35.5,37.3,20.2,56.9,2.6,582983,12807,121,7,bbr1
0.301,39987,27,20160,35.5,35.7,20.2,56.9,2.0,777311,12809,121,7,bbr1
0.309,39987,27,21600,35.3,33.7,20.2,56.9,1.9,777311,12813,121,7,bbr1
0.314,39987,27,23040,35.3,35.2,20.2,56.9,1.5,777311,12816,121,7,bbr1
0.320,39987,27,23040,35.0,33.2,20.2,56.9,1.6,777311,12819,121,7,bbr1
0.325,39987,27,23040,34.5,30.9,20.2,56.9,2.2,971638,12822,121,7,bbr1
0.334,39987,27,25920,34.2,31.9,20.2,56.9,2.3,971638,12828,121,7,bbr1
0.341,39987,27,27360,33.8,31.2,20.2,56.9,2.5,971638,12833,121,7,bbr1
0.347,39987,27,31680,33.4,30.8,20.2,56.9,2.6,971638,12837,121,7,bbr1
0.354,39987,27,31680,33.4,33.3,20.2,56.9,2.0,582983,12841,121,7,bbr1
0.359,39987,27,31680,33.4,33.4,20.2,56.9,1.5,582983,12843,121,7,bbr1
0.364,39987,27,31680,33.6,35.3,20.2,56.9,1.6,582983,12845,121,7,bbr1
0.372,39987,27,30240,34.4,39.7,20.2,56.9,2.7,582983,12848,121,7,bbr1
0.379,39987,27,28800,35.2,40.5,20.2,56.9,3.6,582983,12851,121,7,bbr1
0.388,39987,27,27360,35.8,39.8,20.2,56.9,3.8,582983,12855,122,7,bbr1
0.391,39987,27,23040,36.2,39.4,20.2,56.9,3.8,582983,12856,122,7,bbr1
0.400,40469,28,21600,36.2,36.2,20.2,56.9,2.9,789257,12860,123,7,bbr1
0.409,40469,28,23040,36.2,36.4,20.2,56.9,2.2,789257,12865,123,7,bbr1
0.416,40469,28,24480,36.0,34.7,20.2,56.9,2.0,789257,12869,123,7,bbr1
0.422,40469,28,23040,35.6,32.9,20.2,56.9,2.3,986571,12872,123,7,bbr1
0.008,40469,28,20039,35.0,30.4,20.2,56.9,3.0,986571,12874,123,7,bbr1
0.019,40469,28,0,34.5,30.0,20.2,56.9,3.2,986571,12876,123,7,bbr1
0.045,40469,28,23040,33.2,23.6,20.2,56.9,5.2,986571,12897,123,7,bbr1
0.051,40469,28,24480,32.1,24.3,20.2,56.9,6.1,986571,12901,123,7,bbr1
