time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.176,44224,30,24480,34.5,35.7,20.2,49.4,3.5,881496,4295,35,4,bbr1
1.183,44224,30,24480,34.4,33.7,20.2,49.4,2.9,881496,4299,35,4,bbr1
1.188,44224,30,24480,34.1,31.7,20.2,49.4,2.8,1101870,4303,35,4,bbr1
1.196,44224,30,27360,33.5,29.6,20.2,49.4,3.2,1101870,4309,35,4,bbr1
1.203,44224,30,28800,33.0,29.0,20.2,49.4,3.5,1101870,4314,35,4,bbr1
1.209,44224,30,31680,32.6,29.8,20.2,49.4,3.5,1101870,4319,35,4,bbr1
1.216,44224,30,31680,32.2,30.0,20.2,49.4,3.2,661122,4323,35,4,bbr1
1.222,44224,30,30240,32.1,30.9,20.2,49.4,2.8,661122,4326,35,4,bbr1
1.228,44224,30,28800,32.1,32.4,20.2,49.4,2.1,661122,4329,35,4,bbr1
1.235,44224,30,28800,32.3,33.6,20.2,49.4,2.0,661122,4332,35,4,bbr1
1.239,44224,30,25920,32.6,34.9,20.2,49.4,2.1,661122,4334,35,4,bbr1
1.247,44224,30,25920,33.1,36.6,20.2,49.4,2.6,881496,4338,35,4,bbr1
1.253,44224,30,24480,33.6,36.8,20.2,49.4,2.9,881496,4341,35,4,bbr1
1.261,44224,30,27360,33.9,35.9,20.2,49.4,2.7,881496,4346,35,4,bbr1
1.266,44224,30,25920,33.9,34.0,20.2,49.4,2.1,881496,4349,35,4,bbr1
1.272,44224,30,25920,33.7,32.1,20.2,49.4,2.0,1101870,4353,35,4,bbr1
1.279,44224,30,28800,33.3,30.6,20.2,49.4,2.3,1101870,4359,35,4,bbr1
1.286,44224,30,30240,33.0,30.9,20.2,49.4,2.3,1101870,4364,35,4,bbr1
1.293,44224,30,33120,32.7,30.6,20.2,49.4,2.3,1101870,4369,35,4,bbr1
1.299,44224,30,33120,32.5,30.9,20.2,49.4,2.2,661122,4373,35,4,bbr1
1.306,44224,30,33120,32.3,31.5,20.2,49.4,1.9,661122,4376,35,4,bbr1
1.310,44224,30,30240,32.4,33.0,20.2,49.4,1.6,661122,4378,35,4,bbr1
1.317,44224,30,28800,32.7,34.6,20.2,49.4,1.7,661122,4381,35,4,bbr1
1.323,44224,30,27360,33.1,36.1,20.2,49.4,2.1,661122,4384,35,4,bbr1
1.329,44224,30,25920,33.7,37.8,20.2,49.4,2.8,661122,4387,35,4,bbr1
1.336,44224,30,24480,34.4,39.4,20.2,49.4,3.5,881496,4390,35,4,bbr1
1.343,44224,30,25920,34.7,37.1,20.2,49.4,3.3,881496,4395,35,4,bbr1
1.350,44224,30,25920,34.8,35.5,20.2,49.4,2.7,881496,4399,35,4,bbr1
1.357,44224,30,25920,34.7,33.5,20.2,49.4,2.3,1101870,4403,35,4,bbr1
1.363,44224,30,27360,34.3,31.4,20.2,49.4,2.6,1101870,4408,35,4,bbr1
0.006,3072,2,0,33.7,35.7,20.2,49.4,1.9,1097557,4414,36,5,bbr1
0.008,5760,4,0,32.9,27.6,20.2,49.4,2.9,1097557,4416,36,5,bbr1
0.033,12880,8,0,31.8,23.8,20.2,49.4,4.5,1097557,4421,36,5,bbr1
0.058,20000,13,5760,30.5,21.3,20.2,49.4,6.0,1097557,4430,36,5,bbr1
0.065,25696,17,8640,29.5,22.8,20.2,49.4,6.4,1097557,4436,36,5,bbr1
0.084,32816,22,18720,28.5,21.2,20.2,49.4,6.9,1097557,4448,36,5,bbr1
0.090,38512,26,21600,27.8,22.7,20.2,49.4,6.6,1097557,4454,36,5,bbr1
0.098,44084,30,24480,27.3,24.3,20.2,49.4,5.8,1097557,4460,36,5,bbr1
0.105,44084,30,25920,27.1,25.8,20.2,49.4,4.8,1097557,4465,36,5,bbr1
0.112,44084,30,27360,26.9,25.5,20.2,49.4,4.0,1097557,4470,36,5,bbr1
0.118,44084,30,28800,26.9,27.1,20.2,49.4,3.0,1097557,4476,36,5,bbr1
0.124,44084,30,30240,27.2,28.6,20.2,49.4,2.7,1097557,4481,36,5,bbr1
0.131,44084,30,31680,27.5,30.1,20.2,49.4,2.7,1097557,4486,36,5,bbr1
0.139,44084,30,33120,28.0,31.7,20.2,49.4,3.1,658534,4491,36,5,bbr1
0.146,44084,30,31680,28.6,32.8,20.2,49.4,3.5,658534,4494,36,5,bbr1
0.153,44084,30,30240,29.4,34.7,20.2,49.4,4.2,658534,4497,36,5,bbr1
0.158,44084,30,28800,30.3,36.3,20.2,49.4,4.8,658534,4500,36,5,bbr1
0.165,44084,30,27360,31.0,36.1,20.2,49.4,5.1,658534,4503,36,5,bbr1
0.172,44084,30,28800,31.9,38.3,20.2,49.4,5.6,658534,4506,36,5,bbr1
0.176,44084,30,25920,32.9,39.7,20.2,49.4,6.2,658534,4508,36,5,bbr1
0.182,44084,30,24480,33.6,38.7,20.2,49.4,6.1,878046,4511,36,5,bbr1
0.191,44084,30,25920,33.9,36.1,20.2,49.4,5.2,878046,4516,36,5,bbr1
0.197,44084,30,25920,34.0,34.7,20.2,49.4,4.1,878046,4520,36,5,bbr1
0.202,44084,30,24480,33.8,32.7,20.2,49.4,3.4,1097557,4523,36,5,bbr1
0.209,44084,30,27360,33.4,30.6,20.2,49.4,3.3,1097557,4529,36,5,bbr1
0.216,44084,30,28800,33.1,30.4,20.2,49.4,3.3,1097557,4534,36,5,bbr1
0.224,44084,30,33120,32.7,30.0,20.2,49.4,3.2,1097557,4540,36,5,bbr1
0.229,44084,30,31680,32.4,30.7,20.2,49.4,2.9,658534,4543,36,5,bbr1
0.235,44084,30,30240,32.3,31.7,20.2,49.4,2.4,658534,4546,36,5,bbr1
0.242,44084,30,30240,32.4,32.9,20.2,49.4,1.9,658534,4549,36,5,bbr1
0.248,44084,30,28800,32.6,34.3,20.2,49.4,1.9,658534,4552,36,5,bbr1
0.255,44084,30,27360,33.0,35.9,20.2,49.4,2.2,658534,4555,36,5,bbr1
0.262,44084,30,25920,33.6,37.4,20.2,49.4,2.8,658534,4558,36,5,bbr1
0.268,43771,30,25920,34.2,38.5,20.2,49.4,3.3,870282,4561,36,5,bbr1
0.273,43771,30,24480,34.4,36.1,20.2,49.4,2.9,870282,4564,36,5,bbr1
0.279,44150,30,24480,34.4,34.6,20.2,49.4,2.2,879673,4568,36,5,bbr1
0.285,44150,30,24480,34.2,32.6,20.2,49.4,2.1,879673,4572,36,5,bbr1
0.292,44150,30,25920,33.8,30.9,20.2,49.4,2.5,879673,4576,36,5,bbr1
0.297,44150,30,24480,33.2,29.4,20.2,49.4,2.9,879673,4579,36,5,bbr1
0.304,44150,30,25920,32.8,29.4,20.2,49.4,3.2,879673,4583,36,5,bbr1
0.310,44150,30,25920,32.4,30.0,20.2,49.4,3.1,879673,4587,36,5,bbr1
0.317,44150,30,25920,32.1,30.1,20.2,49.4,2.9,1099591,4591,36,5,bbr1
0.323,44150,30,27360,31.9,30.4,20.2,49.4,2.6,1099591,4596,36,5,bbr1
0.329,44150,30,28800,31.7,30.6,20.2,49.4,2.3,1099591,4601,36,5,bbr1
0.337,44150,30,31680,31.6,30.9,20.2,49.4,1.9,1099591,4607,36,5,bbr1
0.345,44150,30,33120,31.5,30.7,20.2,49.4,1.7,659754,4612,36,5,bbr1
0.351,44150,30,31680,31.5,31.7,20.2,49.4,1.3,659754,4615,36,5,bbr1
0.358,44150,30,30240,31.8,33.6,20.2,49.4,1.5,659754,4618,36,5,bbr1
0.364,44150,30,28800,32.2,35.1,20.2,49.4,1.9,659754,4621,36,5,bbr1
0.371,44150,30,27360,32.8,36.6,20.2,49.4,2.6,659754,4624,36,5,bbr1
0.378,44150,30,25920,33.4,38.1,20.2,49.4,3.3,659754,4627,36,5,bbr1
0.383,44150,30,24480,34.1,38.5,20.2,49.4,3.7,879673,4630,36,5,bbr1
0.390,44150,30,24480,34.4,36.9,20.2,49.4,3.5,879673,4634,36,5,bbr1
0.398,44150,30,25920,34.5,34.9,20.2,49.4,2.7,879673,4639,36,5,bbr1
0.405,44150,30,25920,34.2,32.7,20.2,49.4,2.5,1099591,4643,36,5,bbr1
0.411,44150,30,27360,33.8,30.5,20.2,49.4,2.8,1099591,4648,36,5,bbr1
0.417,44150,30,28800,33.3,30.0,20.2,49.4,3.0,1099591,4653,36,5,bbr1
0.425,44150,30,31680,33.0,30.5,20.2,49.4,3.0,1099591,4659,36,5,bbr1
0.433,44150,30,33120,32.7,30.7,20.2,49.4,2.8,659754,4664,36,5,bbr1
0.440,44150,30,31680,32.5,31.6,20.2,49.4,2.4,659754,4667,36,5,bbr1
0.446,44150,30,30240,32.7,33.5,20.2,49.4,2.0,659754,4670,36,5,bbr1
0.452,44150,30,28800,33.0,35.0,20.2,49.4,2.1,659754,4673,36,5,bbr1
0.459,44150,30,28800,33.4,36.2,20.2,49.4,2.4,659754,4676,36,5,bbr1
0.463,44150,30,25920,33.9,37.8,20.2,49.4,2.9,659754,4678,36,5,bbr1
0.470,44150,30,24480,34.6,39.3,20.2,49.4,3.5,879673,4681,36,5,bbr1
0.478,44150,30,27360,34.9,37.4,20.2,49.4,3.3,879673,4686,36,5,bbr1
0.483,44150,30,25920,35.1,35.9,20.2,49.4,2.7,879673,4689,36,5,bbr1
0.489,44150,30,25920,34.9,33.9,20.2,49.4,2.3,879673,4693,36,5,bbr1
0.495,44150,30,27360,34.6,32.2,20.2,49.4,2.4,1099591,4697,36,5,bbr1
0.500,44150,30,27360,34.1,30.4,20.2,49.4,2.9,1099591,4701,36,5,bbr1
0.508,44150,30,30240,33.7,31.3,20.2,49.4,2.8,1099591,4707,36,5,bbr1
0.515,44150,30,31680,33.4,31.1,20.2,49.4,2.8,1099591,4712,36,5,bbr1
0.522,44150,30,33120,33.2,32.0,20.2,49.4,2.4,659754,4717,36,5,bbr1
0.529,44150,30,31680,33.1,32.2,20.2,49.4,2.1,659754,4720,36,5,bbr1
0.535,44150,30,30240,33.2,33.9,20.2,49.4,1.7,659754,4723,36,5,bbr1
0.542,44150,30,28800,33.5,35.4,20.2,49.4,1.9,659754,4726,36,5,bbr1
0.549,44150,30,27360,33.9,36.9,20.2,49.4,2.3,659754,4729,36,5,bbr1
0.555,44150,30,25920,34.4,38.3,20.2,49.4,2.8,659754,4732,36,5,bbr1
0.561,44150,30,24480,35.0,39.1,20.2,49.4,3.3,879673,4735,36,5,bbr1
0.569,44150,30,25920,35.3,37.1,20.2,49.4,3.0,879673,4740,36,5,bbr1
0.576,44150,30,25920,35.3,35.2,20.2,49.4,2.3,879673,4744,36,5,bbr1
0.582,44150,30,25920,35.0,32.8,20.2,49.4,2.3,1099591,4748,36,5,bbr1
0.588,44150,30,27360,34.5,31.3,20.2,49.4,2.7,1099591,4753,36,5,bbr1
0.596,44150,30,30240,34.0,30.5,20.2,49.4,3.0,1099591,4759,36,5,bbr1
0.603,44150,30,31680,33.6,30.8,20.2,49.4,3.0,1099591,4764,36,5,bbr1
0.610,44150,30,33120,33.3,31.4,20.2,49.4,2.8,659754,4769,36,5,bbr1
0.617,44150,30,31680,33.2,32.3,20.2,49.4,2.4,659754,4772,36,5,bbr1
0.623,44137,30,30240,33.3,33.9,20.2,49.4,1.9,659503,4775,36,5,bbr1
0.630,44137,30,28800,33.5,35.4,20.2,49.4,2.0,659503,4778,36,5,bbr1
0.637,44137,30,27360,34.0,36.9,20.2,49.4,2.3,659503,4781,36,5,bbr1
0.643,44137,30,25920,34.5,38.1,20.2,49.4,2.8,659503,4784,36,5,bbr1
0.652,44137,30,25920,35.1,39.3,20.2,49.4,3.3,879338,4788,36,5,bbr1
0.656,44137,30,24480,35.3,37.2,20.2,49.4,3.0,879338,4791,36,5,bbr1
0.664,44137,30,25920,35.3,35.1,20.2,49.4,2.3,879338,4796,36,5,bbr1
0.671,44137,30,25920,35.0,32.7,20.2,49.4,2.4,879338,4800,36,5,bbr1
0.677,44137,30,25920,34.5,31.4,20.2,49.4,2.7,1099172,4804,36,5,bbr1
0.684,44137,30,27360,34.0,30.3,20.2,49.4,3.1,1099172,4809,36,5,bbr1
0.690,44137,30,28800,33.6,30.6,20.2,49.4,3.2,1099172,4814,36,5,bbr1
0.698,42808,29,31680,33.2,30.4,20.2,49.4,3.2,1058027,4820,36,5,bbr1
0.706,42808,29,33120,32.8,30.5,20.2,49.4,3.0,634816,4825,36,5,bbr1
0.713,42808,29,31680,32.7,31.9,20.2,49.4,2.5,634816,4828,36,5,bbr1
0.717,42808,29,28800,32.8,33.5,20.2,49.4,2.1,634816,4830,36,5,bbr1
0.724,42808,29,27360,33.1,35.0,20.2,49.4,2.1,634816,4833,36,5,bbr1
0.731,42808,29,25920,33.5,36.5,20.2,49.4,2.4,634816,4836,36,5,bbr1
0.737,42808,29,24480,34.1,38.0,20.2,49.4,2.9,634816,4839,36,5,bbr1
0.744,42808,29,23040,34.6,38.4,20.2,49.4,3.3,846422,4842,36,5,bbr1
0.752,42808,29,24480,34.8,36.1,20.2,49.4,2.8,846422,4847,36,5,bbr1
0.758,42808,29,23040,34.7,33.8,20.2,49.4,2.4,846422,4850,36,5,bbr1
0.764,42808,29,23040,34.3,31.5,20.2,49.4,2.6,846422,4854,36,5,bbr1
0.771,42808,29,23040,33.6,29.2,20.2,49.4,3.2,846422,4858,36,5,bbr1
0.778,42808,29,23040,33.1,29.2,20.2,49.4,3.5,846422,4862,36,5,bbr1
0.785,42808,29,23040,32.6,29.1,20.2,49.4,3.6,1058027,4866,36,5,bbr1
0.793,42808,29,25920,32.2,29.1,20.2,49.4,3.6,1058027,4872,36,5,bbr1
0.799,42808,29,27360,31.8,29.1,20.2,49.4,3.5,1058027,4877,36,5,bbr1
0.806,42808,29,28800,31.4,29.1,20.2,49.4,3.2,1058027,4882,36,5,bbr1
0.813,42808,29,30240,31.1,29.1,20.2,49.4,3.0,1058027,4887,36,5,bbr1
0.821,42808,29,31680,31.1,30.4,20.2,49.4,2.5,634816,4892,36,5,bbr1
0.828,42808,29,30240,31.1,31.6,20.2,49.4,2.0,634816,4895,36,5,bbr1
0.834,42808,29,28800,31.3,32.8,20.2,49.4,1.9,634816,4898,36,5,bbr1
0.843,42808,29,27360,31.7,34.4,20.2,49.4,2.2,634816,4901,36,5,bbr1
0.848,42808,29,25920,32.2,35.7,20.2,49.4,2.6,634816,4904,36,5,bbr1
0.855,42808,29,25920,32.8,36.6,20.2,49.4,3.1,634816,4907,36,5,bbr1
0.859,42808,29,23040,33.3,36.8,20.2,49.4,3.3,634816,4909,36,5,bbr1
0.866,42808,29,21600,33.5,34.8,20.2,49.4,2.9,846422,4912,36,5,bbr1
0.872,42808,29,21600,33.3,32.6,20.2,49.4,2.4,846422,4916,36,5,bbr1
0.879,42808,29,21600,32.9,29.9,20.2,49.4,2.6,846422,4920,36,5,bbr1
0.886,42808,29,21600,32.3,27.7,20.2,49.4,3.3,1058027,4924,36,5,bbr1
0.893,42808,29,23040,31.5,25.9,20.2,49.4,4.0,1058027,4929,36,5,bbr1
0.899,42808,29,24480,30.8,25.8,20.2,49.4,4.4,1058027,4934,36,5,bbr1
0.906,42715,29,25920,30.2,25.9,20.2,49.4,4.5,1055152,4939,36,5,bbr1
0.913,42715,29,27360,29.6,25.9,20.2,49.4,4.5,1055152,4944,36,5,bbr1
0.920,42715,29,28800,29.4,27.8,20.2,49.4,3.8,1055152,4949,36,5,bbr1
0.927,42715,29,30240,29.4,29.1,20.2,49.4,2.9,1055152,4954,36,5,bbr1
0.934,42715,29,31680,29.5,30.5,20.2,49.4,2.5,633091,4959,36,5,bbr1
0.941,42715,29,30240,29.8,31.6,20.2,49.4,2.4,633091,4962,36,5,bbr1
0.948,42715,29,28800,30.1,32.6,20.2,49.4,2.5,633091,4965,36,5,bbr1
0.955,42715,29,27360,30.7,34.4,20.2,49.4,2.9,633091,4968,36,5,bbr1
0.961,42715,29,25920,31.3,35.7,20.2,49.4,3.5,633091,4971,36,5,bbr1
0.968,42715,29,24480,32.0,37.0,20.2,49.4,4.0,633091,4974,36,5,bbr1
0.975,42715,29,23040,32.5,36.3,20.2,49.4,4.1,844122,4977,36,5,bbr1
0.982,42653,29,23040,32.7,34.2,20.2,49.4,3.5,842578,4981,36,5,bbr1
0.988,42653,29,23040,32.6,31.7,20.2,49.4,2.9,842578,4985,36,5,bbr1
0.993,42653,29,21600,32.2,29.5,20.2,49.4,2.9,1053222,4988,36,5,bbr1
1.001,42653,29,25920,31.7,27.8,20.2,49.4,3.3,1053222,4994,36,5,bbr1
1.005,42653,29,24480,31.0,26.7,20.2,49.4,3.7,1053222,4997,36,5,bbr1
1.012,42653,29,25920,30.5,26.7,20.2,49.4,3.9,1053222,5002,36,5,bbr1
1.019,42653,29,27360,30.0,26.6,20.2,49.4,3.9,1053222,5007,36,5,bbr1
1.026,42653,29,28800,29.8,28.4,20.2,49.4,3.3,1053222,5012,36,5,bbr1
1.032,42653,29,31680,29.8,29.4,20.2,49.4,2.6,1053222,5017,36,5,bbr1
1.039,42653,29,31680,29.9,30.7,20.2,49.4,2.2,631933,5021,36,5,bbr1
1.046,42636,29,30240,30.1,32.0,20.2,49.4,2.1,631625,5024,36,5,bbr1
1.053,42636,29,28800,30.5,33.2,20.2,49.4,2.4,631625,5027,36,5,bbr1
1.060,42636,29,27360,31.0,34.6,20.2,49.4,2.8,631625,5030,36,5,bbr1
1.066,42636,29,25920,31.6,35.9,20.2,49.4,3.3,631625,5033,36,5,bbr1
1.072,43843,30,24480,32.3,37.3,20.2,49.4,3.9,872059,5036,36,5,bbr1
1.078,43843,30,23040,32.9,36.4,20.2,49.4,3.9,872059,5039,36,5,bbr1
1.086,43843,30,24480,33.0,34.2,20.2,49.4,3.3,872059,5044,36,5,bbr1
1.092,43843,30,24480,32.8,31.5,20.2,49.4,2.9,872059,5048,36,5,bbr1
1.099,43843,30,24480,32.4,29.6,20.2,49.4,2.9,1090073,5052,36,5,bbr1
1.105,43843,30,25920,32.0,29.1,20.2,49.4,3.0,1090073,5057,36,5,bbr1
1.113,43843,30,28800,31.7,29.3,20.2,49.4,2.9,1090073,5063,36,5,bbr1
1.120,43843,30,30240,31.4,29.1,20.2,49.4,2.9,1090073,5068,36,5,bbr1
1.126,43843,30,31680,31.1,29.2,20.2,49.4,2.7,1090073,5073,36,5,bbr1
1.134,43843,30,33120,31.1,30.8,20.2,49.4,2.1,654044,5078,36,5,bbr1
1.141,43843,30,31680,31.2,32.3,20.2,49.4,1.9,654044,5081,36,5,bbr1
1.147,43843,30,30240,31.5,33.8,20.2,49.4,2.0,654044,5084,36,5,bbr1
1.154,43843,30,28800,32.0,35.5,20.2,49.4,2.5,654044,5087,36,5,bbr1
1.160,43843,30,27360,32.6,36.8,20.2,49.4,3.1,654044,5090,36,5,bbr1
1.167,43843,30,25920,33.3,38.3,20.2,49.4,3.7,654044,5093,36,5,bbr1
1.173,43843,30,24480,34.0,38.6,20.2,49.4,4.1,872059,5096,36,5,bbr1
1.179,43843,30,24480,34.3,36.4,20.2,49.4,3.7,872059,5100,36,5,bbr1
1.188,43843,30,25920,34.4,34.9,20.2,49.4,2.9,872059,5105,36,5,bbr1
1.193,43843,30,24480,34.2,32.7,20.2,49.4,2.6,872059,5108,36,5,bbr1
1.201,43843,30,27360,33.8,31.0,20.2,49.4,2.7,872059,5113,36,5,bbr1
1.206,43843,30,25920,33.3,29.9,20.2,49.4,3.0,872059,5116,36,5,bbr1
1.213,43843,30,25920,32.9,30.0,20.2,49.4,3.1,872059,5120,36,5,bbr1
1.219,43843,30,25920,32.6,30.7,20.2,49.4,2.9,1090073,5124,36,5,bbr1
1.225,43843,30,27360,32.4,30.8,20.2,49.4,2.6,1090073,5129,36,5,bbr1
1.232,43843,30,28800,32.2,31.0,20.2,49.4,2.3,1090073,5134,36,5,bbr1
1.240,43843,30,31680,32.1,31.2,20.2,49.4,2.0,1090073,5140,36,5,bbr1
1.248,43843,30,33120,32.0,31.4,20.2,49.4,1.6,654044,5145,36,5,bbr1
1.254,43843,30,33120,32.0,31.8,20.2,49.4,1.3,654044,5148,36,5,bbr1
1.258,43843,30,30240,32.1,33.4,20.2,49.4,1.3,654044,5150,36,5,bbr1
1.265,43843,30,30240,32.4,34.4,20.2,49.4,1.5,654044,5153,36,5,bbr1
1.269,43843,30,27360,32.9,35.9,20.2,49.4,2.0,654044,5155,36,5,bbr1
1.276,43843,30,25920,33.4,37.4,20.2,49.4,2.7,654044,5158,36,5,bbr1
1.284,43843,30,27360,34.1,38.5,20.2,49.4,3.3,872059,5162,36,5,bbr1
1.289,43843,30,25920,34.6,38.1,20.2,49.4,3.4,872059,5165,36,5,bbr1
1.295,43843,30,25920,34.8,36.5,20.2,49.4,3.1,872059,5168,36,5,bbr1
1.301,43843,30,25920,34.8,34.5,20.2,49.4,2.4,872059,5172,36,5,bbr1
1.307,43843,30,27360,34.6,33.2,20.2,49.4,2.2,1090073,5176,36,5,bbr1
1.313,43843,30,27360,34.2,31.3,20.2,49.4,2.4,1090073,5180,36,5,bbr1
1.319,43843,30,28800,33.7,30.8,20.2,49.4,2.7,1090073,5185,36,5,bbr1
1.325,43843,30,30240,33.3,30.5,20.2,49.4,2.8,1090073,5190,36,5,bbr1
1.332,43843,30,33120,33.1,31.1,20.2,49.4,2.7,1090073,5195,36,5,bbr1
1.338,43843,30,33120,32.8,31.3,20.2,49.4,2.4,654044,5199,36,5,bbr1
1.345,43843,30,31680,32.8,32.8,20.2,49.4,1.8,654044,5202,36,5,bbr1
1.352,43843,30,30240,33.0,34.2,20.2,49.4,1.7,654044,5205,36,5,bbr1
1.359,43843,30,28800,33.3,35.7,20.2,49.4,2.0,654044,5208,36,5,bbr1
1.365,43843,30,27360,33.8,37.2,20.2,49.4,2.4,654044,5211,36,5,bbr1
1.371,44082,30,25920,34.4,38.7,20.2,49.4,3.0,658497,5214,36,5,bbr1
1.378,44082,30,24480,35.0,39.2,20.2,49.4,3.5,877996,5217,36,5,bbr1
1.384,44082,30,24480,35.3,37.2,20.2,49.4,3.2,877996,5221,36,5,bbr1
1.392,44082,30,25920,35.3,35.2,20.2,49.4,2.4,877996,5226,36,5,bbr1
1.398,44082,30,25920,35.0,32.7,20.2,49.4,2.5,1097495,5230,36,5,bbr1
1.405,44082,30,27360,34.5,31.3,20.2,49.4,2.8,1097495,5235,36,5,bbr1
1.411,44082,30,28800,34.0,30.4,20.2,49.4,3.1,1097495,5240,36,5,bbr1
1.419,44082,30,31680,33.6,30.6,20.2,49.4,3.2,1097495,5246,36,5,bbr1
1.427,44082,30,33120,33.3,31.3,20.2,49.4,2.9,658497,5251,36,5,bbr1
1.433,44082,30,31680,33.1,32.2,20.2,49.4,2.5,658497,5254,36,5,bbr1
1.440,44082,30,30240,33.2,33.7,20.2,49.4,2.0,658497,5257,36,5,bbr1
1.447,44082,30,28800,33.5,35.3,20.2,49.4,2.0,658497,5260,36,5,bbr1
1.453,44082,30,27360,33.9,36.8,20.2,49.4,2.3,658497,5263,36,5,bbr1
1.460,44082,30,25920,34.4,38.4,20.2,49.4,2.9,658497,5266,36,5,bbr1
1.466,44082,30,24480,34.9,38.5,20.2,49.4,3.2,877996,5269,36,5,bbr1
1.473,44082,30,24480,35.2,37.0,20.2,49.4,2.9,877996,5273,36,5,bbr1
1.480,44082,30,25920,35.2,35.0,20.2,49.4,2.2,877996,5278,36,5,bbr1
1.487,44082,30,25920,34.9,32.7,20.2,49.4,2.3,877996,5282,36,5,bbr1
1.494,44082,30,27360,34.4,31.0,20.2,49.4,2.7,877996,5286,36,5,bbr1
1.498,44082,30,25920,33.9,30.6,20.2,49.4,2.9,877996,5289,36,5,bbr1
1.505,44082,30,25920,33.5,30.9,20.2,49.4,3.0,877996,5293,36,5,bbr1
0.006,3072,2,0,32.4,31.9,20.2,49.4,1.8,1097495,5295,37,6,bbr1
0.007,5760,4,0,31.7,26.9,20.2,49.4,2.8,1097495,5297,37,6,bbr1
0.033,12880,8,0,30.8,23.8,20.2,49.4,4.0,1097495,5302,37,6,bbr1
0.059,20000,13,5760,29.6,21.3,20.2,49.4,5.4,1097495,5311,37,6,bbr1
0.065,24272,16,10080,28.7,22.5,20.2,49.4,5.8,1097495,5317,37,6,bbr1
0.070,25696,17,14400,28.0,22.9,20.2,49.4,5.8,1097495,5321,37,6,bbr1
0.084,32816,22,18720,27.1,21.2,20.2,49.4,6.0,1097495,5329,37,6,bbr1
0.092,38512,26,23040,26.6,22.8,20.2,49.4,5.6,1097495,5336,37,6,bbr1
0.098,44082,30,24480,26.3,24.3,20.2,49.4,4.8,1097495,5341,37,6,bbr1
0.105,44082,30,25920,26.2,25.8,20.2,49.4,3.7,1097495,5346,37,6,bbr1
0.112,44082,30,27360,26.1,25.6,20.2,49.4,2.9,1097495,5351,37,6,bbr1
0.118,44082,30,28800,26.3,27.1,20.2,49.4,2.4,1097495,5356,37,6,bbr1
0.125,44082,30,30240,26.6,28.6,20.2,49.4,2.4,1097495,5361,37,6,bbr1
0.131,44082,30,31680,27.0,30.1,20.2,49.4,2.7,1097495,5366,37,6,bbr1
0.140,44082,30,34560,27.6,31.6,20.2,49.4,3.2,658497,5372,37,6,bbr1
0.147,44082,30,33120,28.2,32.7,20.2,49.4,3.7,658497,5375,37,6,bbr1
0.153,44082,30,31680,29.0,34.8,20.2,49.4,4.4,658497,5378,37,6,bbr1
0.160,44082,30,30240,29.9,36.2,20.2,49.4,5.1,658497,5381,37,6,bbr1
0.166,44082,30,28800,30.9,37.8,20.2,49.4,5.8,658497,5384,37,6,bbr1
0.173,44082,30,27360,32.0,39.3,20.2,49.4,6.4,658497,5387,37,6,bbr1
0.180,44082,30,25920,32.8,38.5,20.2,49.4,6.5,658497,5390,37,6,bbr1
0.187,44082,30,24480,33.2,36.4,20.2,49.4,5.7,877996,5394,38,6,bbr1
0.192,44082,30,23040,33.4,34.7,20.2,49.4,4.7,877996,5397,38,6,bbr1
0.199,44082,30,23040,33.3,32.7,20.2,49.4,3.7,877996,5401,38,6,bbr1
0.207,44082,30,24480,33.0,30.7,20.2,49.4,3.4,1097495,5406,38,6,bbr1
0.213,44082,30,25920,32.4,28.5,20.2,49.4,3.7,1097495,5411,38,6,bbr1
0.220,42744,29,27360,32.0,29.0,20.2,49.4,3.6,1056035,5416,38,6,bbr1
0.226,42744,29,28800,31.6,29.2,20.2,49.4,3.4,1056035,5421,38,6,bbr1
0.233,42744,29,30240,31.3,28.9,20.2,49.4,3.3,1056035,5426,38,6,bbr1
0.241,42744,29,31680,31.2,30.5,20.2,49.4,2.6,633621,5431,38,6,bbr1
0.248,42744,29,30240,31.3,32.1,20.2,49.4,2.2,633621,5434,38,6,bbr1
0.255,42744,29,28800,31.6,33.7,20.2,49.4,2.2,633621,5437,38,6,bbr1
0.261,42744,29,28800,32.0,34.7,20.2,49.4,2.5,633621,5440,38,6,bbr1
0.267,42744,29,25920,32.5,35.9,20.2,49.4,2.8,633621,5442,38,6,bbr1
0.273,42744,29,24480,33.1,37.2,20.2,49.4,3.3,633621,5445,38,6,bbr1
0.279,42744,29,23040,33.7,37.7,20.2,49.4,3.6,844828,5448,38,6,bbr1
0.286,42744,29,23040,33.9,35.3,20.2,49.4,3.1,844828,5452,38,6,bbr1
0.293,42744,29,23040,33.8,33.1,20.2,49.4,2.6,844828,5456,38,6,bbr1
0.299,42744,29,24480,33.4,30.7,20.2,49.4,2.7,1056035,5460,38,6,bbr1
0.305,42744,29,24480,32.8,28.8,20.2,49.4,3.2,1056035,5464,38,6,bbr1
0.312,42744,29,25920,32.3,28.4,20.2,49.4,3.5,1056035,5469,38,6,bbr1
0.319,42744,29,27360,31.8,28.4,20.2,49.4,3.6,1056035,5474,38,6,bbr1
