Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:36:38.891Z,1.62,4.00,1.000,1,0,0.000,5090,1.561
2026-04-01T16:36:39.892Z,2.13,4.00,1.000,1,0,0.000,4480,1.377
2026-04-01T16:36:40.892Z,1.23,4.00,1.000,1,0,0.000,4480,1.377
2026-04-01T16:36:41.891Z,1.67,4.00,1.000,1,0,0.000,4480,1.377
2026-04-01T16:36:42.892Z,1.36,4.00,1.000,1,0,0.000,4927,1.510
2026-04-01T16:36:43.891Z,1.88,4.00,1.000,1,0,0.000,4927,1.510
2026-04-01T16:36:44.891Z,1.25,4.00,1.000,1,0,0.000,4653,1.427
2026-04-01T16:36:45.891Z,0.63,4.00,1.000,1,0,0.000,4653,1.427
2026-04-01T16:36:46.892Z,0.13,4.00,1.000,1,2,0.047,4653,1.427
2026-04-01T16:36:47.891Z,0.31,4.49,1.000,1,3,0.670,4653,1.427
2026-04-01T16:36:48.892Z,0.21,4.99,1.099,1,6,1.372,4864,4.016
2026-04-01T16:36:49.892Z,0.54,5.06,1.099,1,7,1.600,4864,4.016
2026-04-01T16:36:50.891Z,0.19,4.96,1.099,2,8,1.709,1728,1.522
2026-04-01T16:36:51.891Z,0.48,5.09,1.099,2,11,2.085,1728,1.522
2026-04-01T16:36:52.892Z,0.67,4.99,1.099,2,11,2.085,2054,1.637
2026-04-01T16:36:53.891Z,1.09,4.89,1.099,2,11,2.085,1755,1.402
2026-04-01T16:36:54.891Z,1.22,4.79,1.099,2,11,2.085,1755,1.402
2026-04-01T16:36:55.891Z,1.04,4.70,1.095,2,11,2.085,1749,1.407
2026-04-01T16:36:56.891Z,1.09,4.60,1.091,2,11,2.085,1749,1.407
2026-04-01T16:36:57.891Z,1.44,4.51,1.087,2,11,2.085,1650,1.360
2026-04-01T16:36:58.892Z,1.57,4.43,1.082,2,11,2.085,1865,1.549
2026-04-01T16:36:59.892Z,1.71,4.35,1.073,2,11,2.085,1865,1.549
2026-04-01T16:37:00.892Z,1.57,4.28,1.064,2,11,2.085,1816,1.587
2026-04-01T16:37:01.892Z,1.45,4.22,1.053,2,11,2.085,1816,1.587
2026-04-01T16:37:02.893Z,1.33,4.17,1.042,2,11,2.085,1893,1.591
2026-04-01T16:37:03.895Z,2.25,4.14,1.037,2,11,2.085,1157,0.992
2026-04-01T16:37:04.893Z,1.40,4.10,1.027,2,11,2.085,1157,0.992
2026-04-01T16:37:05.892Z,1.33,4.08,1.022,2,11,2.085,1157,0.992
2026-04-01T16:37:06.894Z,1.23,4.06,1.017,2,11,2.085,1475,1.264
2026-04-01T16:37:07.891Z,1.19,4.04,1.013,2,11,2.085,1475,1.264
2026-04-01T16:37:08.891Z,1.71,4.03,1.009,2,11,2.085,1519,1.313
2026-04-01T16:37:09.891Z,2.26,4.02,1.009,2,11,2.085,1667,1.403
2026-04-01T16:37:10.891Z,2.45,4.02,1.004,2,11,2.085,1667,1.403
2026-04-01T16:37:11.891Z,2.14,4.01,1.004,2,11,2.085,1751,1.531
2026-04-01T16:37:12.891Z,2.45,4.01,1.004,2,11,2.085,1751,1.531
2026-04-01T16:37:13.891Z,2.27,4.00,1.004,2,11,2.085,1697,1.494
2026-04-01T16:37:14.892Z,2.49,4.00,1.004,2,11,2.085,1697,1.494
2026-04-01T16:37:15.894Z,2.14,4.00,1.000,2,11,2.085,1795,1.536
2026-04-01T16:37:16.892Z,2.77,4.00,1.000,2,11,2.085,1795,1.536
2026-04-01T16:37:17.895Z,2.28,4.00,1.000,2,11,2.085,1203,1.078
2026-04-01T16:37:18.891Z,2.66,4.00,1.000,2,11,2.085,1203,1.078
2026-04-01T16:37:19.894Z,2.15,4.00,1.000,2,11,2.085,1235,1.100
2026-04-01T16:37:20.891Z,2.27,4.00,1.000,2,11,2.085,1235,1.100
2026-04-01T16:37:21.894Z,2.30,4.00,1.000,2,11,2.085,1640,1.381
2026-04-01T16:37:22.891Z,2.11,4.00,1.000,2,11,2.085,1640,1.381
2026-04-01T16:37:23.893Z,2.17,4.00,1.000,2,11,2.085,1638,1.449
2026-04-01T16:37:24.891Z,1.86,4.00,1.000,2,11,2.085,1638,1.449
2026-04-01T16:37:25.895Z,2.23,4.00,1.000,2,11,2.085,1825,1.404
2026-04-01T16:37:26.892Z,1.92,4.00,1.000,2,11,2.085,1825,1.404
2026-04-01T16:37:27.893Z,2.18,4.00,1.000,2,11,2.085,1807,1.525
2026-04-01T16:37:28.892Z,1.68,4.00,1.000,2,11,2.085,1807,1.525
2026-04-01T16:37:29.892Z,1.99,4.00,1.000,2,11,2.085,1807,1.525
2026-04-01T16:37:30.891Z,1.97,4.00,1.000,2,11,2.085,1947,1.634
2026-04-01T16:37:31.893Z,2.20,4.00,1.000,2,11,2.085,1182,0.953
2026-04-01T16:37:32.891Z,1.39,4.00,1.000,2,11,2.085,1182,0.953
2026-04-01T16:37:33.895Z,2.13,4.00,1.000,2,11,2.085,1631,1.466
2026-04-01T16:37:34.891Z,1.47,4.00,1.000,2,11,2.085,1631,1.466
2026-04-01T16:37:35.896Z,2.17,4.00,1.000,2,11,2.085,1531,1.351
2026-04-01T16:37:36.891Z,1.41,4.00,1.000,2,11,2.085,1531,1.351
2026-04-01T16:37:37.891Z,1.91,4.00,1.000,2,11,2.085,1531,1.351
2026-04-01T16:37:38.891Z,1.45,4.00,1.000,2,11,2.085,1697,1.442
2026-04-01T16:37:39.895Z,2.22,4.00,1.000,2,11,2.085,1115,0.893
2026-04-01T16:37:40.892Z,1.17,4.00,1.000,2,11,2.085,1115,0.893
2026-04-01T16:37:41.895Z,2.20,4.00,1.000,2,11,2.085,1433,1.175
2026-04-01T16:37:42.892Z,1.31,4.00,1.000,2,11,2.085,1433,1.175
2026-04-01T16:37:43.892Z,1.52,4.00,1.000,2,11,2.085,1433,1.175
2026-04-01T16:37:44.891Z,1.19,4.00,1.000,2,11,2.085,1747,1.511
2026-04-01T16:37:45.891Z,1.66,4.00,1.000,2,11,2.085,1747,1.511
2026-04-01T16:37:46.892Z,1.33,4.00,1.000,2,11,2.085,1581,1.324
2026-04-01T16:37:47.892Z,1.69,4.00,1.000,2,11,2.085,1581,1.324
2026-04-01T16:37:48.891Z,1.20,4.00,1.000,2,11,2.085,1540,1.357
2026-04-01T16:37:49.891Z,1.16,4.00,1.000,2,11,2.085,1540,1.357
2026-04-01T16:37:50.892Z,1.35,4.00,1.000,2,11,2.085,1622,1.348
2026-04-01T16:37:51.891Z,1.45,4.00,1.000,2,11,2.085,1622,1.348
2026-04-01T16:37:52.893Z,1.22,4.00,1.000,2,11,2.085,1653,1.443
2026-04-01T16:37:53.891Z,1.21,4.00,1.000,2,11,2.085,1653,1.443
2026-04-01T16:37:54.894Z,1.36,4.00,1.000,2,11,2.085,1726,1.533
2026-04-01T16:37:55.891Z,1.18,4.00,1.000,2,11,2.085,1726,1.533
2026-04-01T16:37:56.894Z,1.24,4.00,1.000,2,11,2.085,1729,1.438
2026-04-01T16:37:57.891Z,0.93,4.00,1.000,2,11,2.085,1729,1.438
2026-04-01T16:37:58.892Z,1.40,4.00,1.000,2,11,2.085,1741,1.459
2026-04-01T16:37:59.891Z,1.75,4.00,1.000,2,11,2.085,1741,1.459
2026-04-01T16:38:00.891Z,2.00,4.00,1.000,2,11,2.085,1779,1.554
2026-04-01T16:38:01.896Z,2.19,4.00,1.000,2,11,2.085,1790,1.561
2026-04-01T16:38:02.892Z,3.13,4.00,1.000,2,11,2.085,581,0.537
2026-04-01T16:38:03.892Z,2.33,4.00,1.000,2,11,2.085,581,0.537
2026-04-01T16:38:04.894Z,3.18,4.01,1.000,2,11,2.085,687,0.632
2026-04-01T16:38:05.894Z,2.21,4.01,1.000,2,11,2.085,687,0.632
2026-04-01T16:38:06.891Z,1.90,4.00,1.000,2,11,2.085,687,0.632
2026-04-01T16:38:07.894Z,2.19,4.01,1.000,2,11,2.085,1714,1.514
2026-04-01T16:38:08.893Z,1.63,4.01,1.000,2,11,2.085,1714,1.514
2026-04-01T16:38:09.892Z,2.12,4.01,1.000,2,11,2.085,1826,1.590
2026-04-01T16:38:10.891Z,1.69,4.01,1.000,2,11,2.085,1826,1.590
2026-04-01T16:38:11.895Z,2.24,4.01,1.000,2,11,2.085,1642,1.376
2026-04-01T16:38:12.892Z,1.45,4.01,1.000,2,11,2.085,1642,1.376
2026-04-01T16:38:13.894Z,2.15,4.01,1.000,2,11,2.085,1648,1.444
2026-04-01T16:38:14.891Z,1.46,4.01,1.000,2,11,2.085,1648,1.444
2026-04-01T16:38:15.896Z,2.24,4.01,1.000,2,11,2.085,1632,1.300
2026-04-01T16:38:16.891Z,1.43,4.01,1.000,2,11,2.085,1632,1.300
2026-04-01T16:38:17.891Z,1.88,4.01,1.000,2,11,2.085,1632,1.300
2026-04-01T16:38:18.891Z,1.42,4.01,1.000,2,11,2.085,1718,1.429
2026-04-01T16:38:19.891Z,1.63,4.01,1.000,2,11,2.085,1718,1.429
2026-04-01T16:38:20.892Z,1.33,4.01,1.000,2,11,2.085,1850,1.515
2026-04-01T16:38:21.891Z,1.43,4.01,1.000,2,11,2.085,1850,1.515
2026-04-01T16:38:22.891Z,1.21,4.01,1.000,2,11,2.085,1944,1.612
2026-04-01T16:38:23.895Z,2.15,4.01,1.000,2,11,2.085,1111,0.934
2026-04-01T16:38:24.891Z,1.35,4.01,1.000,2,11,2.085,1111,0.934
2026-04-01T16:38:25.891Z,1.92,4.01,1.000,2,11,2.085,1111,0.934
2026-04-01T16:38:26.891Z,1.23,4.01,1.000,2,11,2.085,1403,1.251
2026-04-01T16:38:27.891Z,1.42,4.01,1.000,2,11,2.085,1403,1.251
2026-04-01T16:38:28.892Z,1.37,4.01,1.000,2,11,2.085,1671,1.450
2026-04-01T16:38:29.891Z,1.98,4.01,1.000,2,11,2.085,1671,1.450
2026-04-01T16:38:30.895Z,1.24,4.01,1.000,2,11,2.085,1237,1.093
2026-04-01T16:38:31.892Z,1.14,4.01,1.000,2,11,2.085,1237,1.093
2026-04-01T16:38:32.893Z,1.38,4.01,1.000,2,11,2.085,1813,1.562
2026-04-01T16:38:33.892Z,1.25,4.01,1.000,2,11,2.085,1813,1.562
2026-04-01T16:38:34.893Z,1.24,4.01,1.000,2,11,2.085,1902,1.587
2026-04-01T16:38:35.892Z,0.92,4.01,1.000,2,11,2.085,1902,1.587
2026-04-01T16:38:36.893Z,1.13,4.01,1.000,2,11,2.085,1834,1.610
2026-04-01T16:38:37.891Z,1.00,4.01,1.000,2,11,2.085,1834,1.610
2026-04-01T16:38:38.891Z,1.43,4.01,1.000,2,11,2.085,1629,1.427
2026-04-01T16:38:39.891Z,1.92,4.01,1.000,2,11,2.085,1629,1.427
2026-04-01T16:38:40.892Z,2.15,4.01,1.000,2,11,2.085,1618,1.429
2026-04-01T16:38:41.893Z,2.35,4.01,1.000,2,11,2.085,1599,1.374
2026-04-01T16:38:42.891Z,2.19,4.01,1.000,2,11,2.085,1599,1.374
2026-04-01T16:38:43.893Z,2.23,4.01,1.000,2,11,2.085,1624,1.432
2026-04-01T16:38:44.892Z,2.18,4.01,1.000,2,11,2.085,1624,1.432
2026-04-01T16:38:45.895Z,2.37,4.01,1.000,2,11,2.085,1640,1.168
2026-04-01T16:38:46.895Z,3.31,4.01,1.000,2,11,2.085,1728,0.549
2026-04-01T16:38:47.898Z,2.25,4.01,1.000,2,11,2.085,1728,0.549
2026-04-01T16:38:48.895Z,3.17,4.01,1.000,2,11,2.085,2054,0.649
2026-04-01T16:38:49.895Z,2.38,4.01,1.000,2,11,2.085,2054,0.649
2026-04-01T16:38:50.895Z,3.19,4.01,1.000,2,11,2.085,1755,0.567
2026-04-01T16:38:51.895Z,2.26,4.01,1.000,2,11,2.085,1755,0.567
2026-04-01T16:38:52.895Z,3.15,4.01,1.000,2,11,2.085,1749,0.550
2026-04-01T16:38:53.895Z,2.13,4.01,1.000,2,11,2.085,1749,0.550
2026-04-01T16:38:54.892Z,3.13,4.01,1.000,2,11,2.085,1650,0.520
2026-04-01T16:38:55.894Z,2.27,4.01,1.000,2,11,2.085,1650,0.520
2026-04-01T16:38:56.891Z,1.89,4.01,1.000,2,11,2.085,1650,0.520
2026-04-01T16:38:57.893Z,2.15,4.01,1.000,2,11,2.085,3682,1.137
2026-04-01T16:38:58.892Z,1.69,4.01,1.000,3,11,2.085,3682,1.137
2026-04-01T16:38:59.894Z,2.29,4.01,1.000,3,11,2.085,3622,1.119
2026-04-01T16:39:00.892Z,1.48,4.01,1.000,3,11,2.085,3622,1.119
2026-04-01T16:39:01.894Z,2.17,4.01,1.000,3,11,2.085,3720,1.144
2026-04-01T16:39:02.891Z,1.47,4.01,1.000,3,11,2.085,3720,1.144
2026-04-01T16:39:03.893Z,2.31,4.01,1.000,3,11,2.085,2402,0.755
2026-04-01T16:39:04.891Z,1.44,4.01,1.000,3,11,2.085,2402,0.755
2026-04-01T16:39:05.893Z,2.18,4.01,1.000,3,11,2.085,3125,0.978
2026-04-01T16:39:06.892Z,1.12,4.01,1.000,3,11,2.085,3125,0.978
2026-04-01T16:39:07.891Z,1.69,4.01,1.000,3,11,2.085,3125,0.978
2026-04-01T16:39:08.892Z,1.26,4.01,1.000,4,11,2.085,4363,1.342
2026-04-01T16:39:09.892Z,1.45,4.01,1.000,4,11,2.085,4363,1.342
2026-04-01T16:39:10.892Z,1.14,4.01,1.000,4,11,2.085,4758,1.496
2026-04-01T16:39:11.892Z,1.63,4.01,1.000,4,11,2.085,4758,1.496
2026-04-01T16:39:12.892Z,1.28,4.01,1.000,4,11,2.085,4517,1.392
2026-04-01T16:39:13.892Z,1.38,4.01,1.000,4,11,2.085,4517,1.392
