time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.304,26817,18,21600,25.5,25.2,20.1,40.3,1.1,1050328,9628,6,6,cubic
0.311,27123,18,21600,25.5,25.3,20.1,40.3,0.9,1063438,9632,6,6,cubic
0.318,27425,19,21600,26.2,30.9,20.1,40.3,2.0,1047675,9636,6,6,cubic
0.324,27724,19,23040,26.3,27.0,20.1,40.3,1.7,1054826,9641,6,6,cubic
0.331,28020,19,23040,26.4,27.0,20.1,40.3,1.5,1062692,9645,6,6,cubic
0.338,28240,19,24480,27.1,32.1,20.1,40.3,2.5,1042759,9649,6,6,cubic
0.343,28530,19,23040,27.7,32.1,20.1,40.3,3.2,1029517,9652,6,6,cubic
0.350,28817,20,23040,28.3,32.1,20.1,40.3,3.5,1019673,9656,6,6,cubic
0.357,29102,20,24480,28.7,32.1,20.1,40.3,3.6,1012419,9661,6,6,cubic
0.363,29384,20,24480,29.2,32.2,20.1,40.3,3.5,1007301,9665,6,6,cubic
0.370,29663,20,24480,29.5,32.2,20.1,40.3,3.4,1004061,9669,6,6,cubic
0.377,29870,20,25920,29.9,32.1,20.1,40.3,3.2,1000200,9673,6,6,cubic
0.382,30145,20,24480,30.1,32.2,20.1,40.3,3.0,999867,9676,6,6,cubic
0.389,30417,21,24480,30.4,32.1,20.1,40.3,2.7,1001020,9680,6,6,cubic
0.396,30687,21,25920,30.6,32.0,20.1,40.3,2.4,1003302,9685,6,6,cubic
0.402,30954,21,25920,30.8,32.1,20.1,40.3,2.2,1005881,9689,6,6,cubic
0.409,31219,21,25920,30.9,32.1,20.1,40.3,2.0,1008887,9693,6,6,cubic
0.416,31482,21,25920,31.3,33.7,20.1,40.3,2.2,1006039,9697,6,6,cubic
0.423,31742,22,25920,31.6,33.9,20.1,40.3,2.3,1003985,9701,6,6,cubic
0.429,32001,22,27360,31.9,33.7,20.1,40.3,2.2,1003763,9706,6,6,cubic
0.436,32257,22,27360,32.1,33.8,20.1,40.3,2.2,1004140,9710,6,6,cubic
0.443,32511,22,27360,32.3,33.8,20.1,40.3,2.0,1005474,9714,6,6,cubic
0.450,28447,19,27360,32.5,33.8,20.1,40.3,1.9,874780,9718,6,6,cubic
0.456,28489,19,23040,32.7,33.7,20.1,40.3,1.7,872023,9719,6,6,cubic
0.463,28532,19,23040,32.8,33.7,20.1,40.3,1.6,869931,9723,6,6,cubic
0.470,28574,19,23040,32.9,33.8,20.1,40.3,1.4,867930,9727,6,6,cubic
0.477,28616,19,24480,33.7,38.9,20.1,40.3,2.5,850047,9731,6,6,cubic
0.482,28648,19,23040,34.3,38.9,20.1,40.3,3.2,834829,9734,6,6,cubic
0.489,28689,19,23040,34.0,32.2,20.1,40.3,2.9,842654,9738,6,6,cubic
0.495,28731,19,24480,33.6,30.5,20.1,40.3,3.1,855038,9742,6,6,cubic
0.501,28762,19,23040,33.2,30.5,20.1,40.3,3.1,865960,9745,6,6,cubic
0.507,28802,20,23040,32.9,30.4,20.1,40.3,3.0,876373,9749,6,6,cubic
0.514,28843,20,24480,32.8,32.2,20.1,40.3,2.4,879949,9754,6,6,cubic
0.528,22119,15,20160,32.4,30.4,20.1,40.3,2.1,682432,9758,6,6,cubic
0.533,22146,15,17280,32.4,32.0,20.1,40.3,1.6,684236,9760,6,6,cubic
0.539,22181,15,17280,32.3,32.1,20.1,40.3,1.3,686102,9764,6,6,cubic
0.546,22217,15,17280,32.3,32.1,20.1,40.3,1.0,687811,9768,6,6,cubic
0.553,22252,15,17280,31.4,25.3,20.1,40.3,2.5,708053,9772,6,6,cubic
0.560,22287,15,17280,30.8,26.6,20.1,40.3,3.1,722970,9776,6,6,cubic
0.568,22322,15,17280,30.1,25.0,20.1,40.3,3.8,741767,9780,6,6,cubic
0.574,22356,15,15840,29.3,23.5,20.1,40.3,4.5,763942,9783,6,6,cubic
0.581,22390,15,15840,28.3,21.6,20.1,40.3,5.3,790858,9787,6,6,cubic
0.587,22424,15,14400,27.3,20.5,20.1,40.3,5.9,820460,9790,6,6,cubic
0.594,22457,15,15840,26.4,20.1,20.1,40.3,6.2,849807,9794,6,6,cubic
0.600,22483,15,17280,25.6,20.2,20.1,40.3,6.2,876701,9798,6,6,cubic
0.605,22513,15,17280,25.0,20.2,20.1,40.3,6.0,901638,9801,6,6,cubic
0.611,22539,15,18720,24.4,20.5,20.1,40.3,5.7,923502,9805,6,6,cubic
0.616,22565,15,18720,23.9,20.3,20.1,40.3,5.3,944656,9808,6,6,cubic
0.621,22589,15,18720,23.5,20.6,20.1,40.3,4.8,962462,9811,6,6,cubic
0.626,22614,15,17280,23.1,20.8,20.1,40.3,4.3,977353,9814,6,6,cubic
0.633,22647,15,17280,22.9,21.5,20.1,40.3,3.6,987442,9818,6,6,cubic
0.639,22678,15,18720,22.8,21.7,20.1,40.3,3.0,995478,9822,6,6,cubic
0.645,22874,15,17280,22.7,22.5,20.1,40.3,2.3,1005760,9825,6,6,cubic
0.651,23232,16,17280,22.8,23.1,20.1,40.3,1.8,1019349,9829,6,6,cubic
0.658,23585,16,18720,22.9,24.0,20.1,40.3,1.7,1028027,9834,6,6,cubic
0.665,23846,16,20160,23.0,23.6,20.1,40.3,1.4,1035477,9838,6,6,cubic
0.670,24190,16,18720,23.3,25.3,20.1,40.3,1.7,1037396,9841,6,6,cubic
0.677,24444,16,20160,23.4,23.7,20.1,40.3,1.3,1046045,9845,6,6,cubic
0.682,24780,17,18720,23.4,23.7,20.1,40.3,1.1,1058521,9848,6,6,cubic
0.689,25111,17,20160,23.4,23.7,20.1,40.3,0.9,1070831,9853,6,6,cubic
0.695,25438,17,20160,23.7,25.3,20.1,40.3,1.1,1074058,9857,6,6,cubic
0.702,25760,17,20160,23.9,25.3,20.1,40.3,1.3,1078410,9861,6,6,cubic
0.709,26078,18,20160,24.3,26.9,20.1,40.3,1.7,1075071,9865,6,6,cubic
0.716,26393,18,21600,24.6,27.0,20.1,40.3,1.9,1073104,9870,6,6,cubic
0.723,26704,18,21600,24.9,27.0,20.1,40.3,2.1,1072579,9874,6,6,cubic
0.729,26934,18,23040,24.9,25.2,20.1,40.3,1.6,1079951,9878,6,6,cubic
0.734,27239,18,21600,25.0,25.4,20.1,40.3,1.3,1089734,9881,6,6,cubic
0.741,27464,19,23040,25.7,30.5,20.1,40.3,2.4,1069262,9885,6,6,cubic
0.746,27763,19,23040,26.3,30.4,20.1,40.3,3.0,1056551,9889,6,6,cubic
0.753,27985,19,24480,26.6,28.7,20.1,40.3,2.8,1052661,9893,6,6,cubic
0.758,28278,19,23040,26.8,28.7,20.1,40.3,2.7,1053341,9896,6,6,cubic
0.765,28495,19,24480,27.1,28.7,20.1,40.3,2.5,1052330,9900,6,6,cubic
0.770,28783,19,23040,27.3,28.7,20.1,40.3,2.3,1054979,9903,6,6,cubic
0.777,28997,20,24480,27.5,28.7,20.1,40.3,2.0,1056010,9907,6,6,cubic
0.782,29280,20,24480,27.6,28.8,20.1,40.3,1.9,1059947,9911,6,6,cubic
0.788,29490,20,25920,27.8,28.7,20.1,40.3,1.7,1062358,9915,6,6,cubic
0.794,29768,20,24480,27.9,28.7,20.1,40.3,1.5,1067986,9918,6,6,cubic
0.800,29975,20,25920,28.0,28.7,20.1,40.3,1.3,1071377,9922,6,6,cubic
0.806,30248,21,24480,28.1,28.8,20.1,40.3,1.2,1077092,9925,6,6,cubic
0.812,30519,21,25920,28.4,30.4,20.1,40.3,1.5,1075597,9930,6,6,cubic
0.819,30788,21,25920,28.6,30.5,20.1,40.3,1.6,1075037,9934,6,6,cubic
0.826,31055,21,25920,29.1,32.1,20.1,40.3,2.1,1068063,9938,6,6,cubic
0.833,31319,21,25920,29.5,32.1,20.1,40.3,2.3,1063102,9942,6,6,cubic
0.839,31581,21,25920,30.0,33.8,20.1,40.3,2.8,1052770,9946,6,6,cubic
0.846,31840,22,25920,30.5,33.8,20.1,40.3,3.1,1044893,9950,6,6,cubic
0.853,32034,22,28800,30.7,32.1,20.1,40.3,2.7,1044167,9955,6,6,cubic
0.858,32290,22,27360,30.9,32.2,20.1,40.3,2.4,1045999,9958,6,6,cubic
0.865,32544,22,27360,31.0,32.1,20.1,40.3,2.1,1048994,9962,6,6,cubic
0.872,28475,19,27360,31.2,32.2,20.1,40.3,1.9,913362,9966,6,6,cubic
0.878,28518,19,23040,31.3,32.1,20.1,40.3,1.7,911322,9967,6,6,cubic
0.885,28561,19,23040,32.2,38.9,20.1,40.3,3.1,885777,9971,6,6,cubic
0.892,28603,19,23040,32.4,33.8,20.1,40.3,2.7,881774,9975,6,6,cubic
0.899,28645,19,23040,32.6,33.7,20.1,40.3,2.4,878654,9979,6,6,cubic
0.906,28687,19,23040,32.7,33.7,20.1,40.3,2.1,876152,9983,6,6,cubic
0.912,28728,19,23040,32.9,33.8,20.1,40.3,1.8,874015,9987,6,6,cubic
0.919,28769,19,23040,33.0,33.8,20.1,40.3,1.6,872184,9991,6,6,cubic
0.926,28810,20,23040,33.1,33.8,20.1,40.3,1.4,870761,9995,6,6,cubic
0.933,28851,20,24480,33.2,33.8,20.1,40.3,1.2,869582,10000,6,6,cubic
0.939,28891,20,25920,33.0,32.1,20.1,40.3,1.2,874292,10004,6,6,cubic
0.951,22156,15,18720,32.8,32.1,20.1,40.3,1.1,675220,10007,6,6,cubic
0.958,22192,15,17280,32.7,32.1,20.1,40.3,1.0,678198,10010,6,6,cubic
0.965,22227,15,17280,32.6,32.0,20.1,40.3,0.9,681266,10014,6,6,cubic
0.972,22263,15,17280,32.6,32.1,20.1,40.3,0.8,683648,10018,6,6,cubic
0.978,22298,15,18720,31.7,25.3,20.1,40.3,2.4,704251,10022,6,6,cubic
0.983,22324,15,17280,30.9,25.3,20.1,40.3,3.4,723395,10025,6,6,cubic
0.991,22359,15,18720,30.0,23.7,20.1,40.3,4.4,746270,10029,6,6,cubic
0.995,22385,15,15840,29.2,23.6,20.1,40.3,4.9,767529,10031,6,6,cubic
1.002,22419,15,15840,28.3,22.6,20.1,40.3,5.3,791016,10035,6,6,cubic
1.010,22453,15,17280,27.5,21.6,20.1,40.3,5.7,816591,10039,6,6,cubic
1.015,22478,15,15840,26.6,20.4,20.1,40.3,6.0,844720,10042,6,6,cubic
1.022,22512,15,17280,25.8,20.2,20.1,40.3,6.1,872287,10046,6,6,cubic
1.027,22540,15,17280,25.1,20.1,20.1,40.3,6.0,898043,10049,6,6,cubic
1.032,22566,15,17280,24.5,20.3,20.1,40.3,5.7,921136,10052,6,6,cubic
1.038,22591,15,18720,24.0,20.6,20.1,40.3,5.2,940742,10056,6,6,cubic
1.042,22617,15,18720,23.5,20.1,20.1,40.3,4.9,961198,10059,6,6,cubic
1.048,22642,15,17280,23.2,20.9,20.1,40.3,4.3,976158,10062,6,6,cubic
1.054,22674,15,17280,23.0,21.4,20.1,40.3,3.7,987371,10066,6,6,cubic
1.061,22706,15,17280,22.8,21.8,20.1,40.3,3.1,995004,10070,6,6,cubic
1.068,22798,15,18720,22.8,22.4,20.1,40.3,2.4,1001185,10074,6,6,cubic
1.073,23157,16,17280,22.8,23.1,20.1,40.3,1.9,1015079,10077,6,6,cubic
1.080,23423,16,20160,22.9,23.5,20.1,40.3,1.6,1022704,10082,6,6,cubic
1.085,23773,16,18720,23.0,23.6,20.1,40.3,1.4,1033923,10085,6,6,cubic
1.092,24032,16,20160,22.9,22.0,20.1,40.3,1.3,1050808,10089,6,6,cubic
1.097,24373,16,18720,23.0,23.7,20.1,40.3,1.2,1061033,10092,6,6,cubic
1.103,24710,17,18720,23.1,23.8,20.1,40.3,1.1,1071180,10096,6,6,cubic
1.110,24959,17,21600,23.1,23.6,20.1,40.3,0.9,1078934,10101,6,6,cubic
1.115,25287,17,20160,23.2,23.6,20.1,40.3,0.8,1090238,10104,6,6,cubic
1.122,25531,17,21600,23.2,23.6,20.1,40.3,0.7,1098201,10108,6,6,cubic
1.127,25852,17,20160,23.3,23.6,20.1,40.3,0.6,1109766,10111,6,6,cubic
1.134,26169,18,20160,24.0,29.3,20.1,40.3,2.0,1088424,10115,6,6,cubic
1.141,26404,18,23040,24.6,28.8,20.1,40.3,2.7,1071895,10120,6,6,cubic
1.146,26715,18,21600,25.4,30.4,20.1,40.3,3.4,1053721,10123,6,6,cubic
1.153,26945,18,23040,25.8,28.7,20.1,40.3,3.4,1045514,10127,6,6,cubic
1.158,27250,18,21600,26.4,30.4,20.1,40.3,3.7,1034037,10130,6,6,cubic
1.164,27551,19,21600,26.9,30.4,20.1,40.3,3.8,1025955,10134,6,6,cubic
1.171,27848,19,23040,27.3,30.4,20.1,40.3,3.7,1019998,10139,6,6,cubic
1.178,28143,19,23040,27.9,32.2,20.1,40.3,4.0,1008312,10143,6,6,cubic
1.185,28434,19,23040,27.8,27.0,20.1,40.3,3.2,1022695,10147,6,6,cubic
1.191,28723,19,23040,27.7,27.0,20.1,40.3,2.6,1036856,10151,6,6,cubic
1.198,28937,20,24480,28.2,32.0,20.1,40.3,3.1,1024499,10155,6,6,cubic
1.203,29220,20,24480,28.7,32.2,20.1,40.3,3.3,1016913,10159,6,6,cubic
1.210,29501,20,24480,29.2,32.1,20.1,40.3,3.3,1012006,10163,6,6,cubic
1.217,29779,20,24480,29.5,32.1,20.1,40.3,3.2,1008739,10167,6,6,cubic
1.224,30054,20,24480,29.8,32.1,20.1,40.3,3.1,1006867,10171,6,6,cubic
1.230,30259,21,25920,29.9,30.4,20.1,40.3,2.4,1011262,10175,6,6,cubic
1.235,30530,21,25920,30.2,32.1,20.1,40.3,2.4,1011195,10179,6,6,cubic
1.242,30732,21,27360,30.2,30.3,20.1,40.3,1.8,1017245,10183,6,6,cubic
1.247,30999,21,25920,30.2,30.4,20.1,40.3,1.4,1025404,10186,6,6,cubic
1.254,31197,21,27360,30.9,35.5,20.1,40.3,2.4,1009905,10190,6,6,cubic
1.259,31460,21,25920,31.5,35.5,20.1,40.3,2.9,999618,10193,6,6,cubic
1.266,31721,22,25920,32.0,35.5,20.1,40.3,3.2,992087,10197,6,6,cubic
1.273,31915,22,28800,32.4,35.5,20.1,40.3,3.3,984453,10202,6,6,cubic
1.278,32172,22,27360,32.8,35.6,20.1,40.3,3.3,980315,10205,6,6,cubic
1.285,32427,22,27360,33.4,37.3,20.1,40.3,3.6,971595,10209,6,6,cubic
1.291,32679,22,27360,33.2,32.2,20.1,40.3,3.0,983596,10213,6,6,cubic
1.298,28594,19,27360,33.1,32.2,20.1,40.3,2.5,864023,10217,6,6,cubic
1.305,28637,19,23040,33.8,38.9,20.1,40.3,3.3,846647,10218,6,6,cubic
1.312,28679,19,24480,34.3,37.3,20.1,40.3,3.4,837294,10222,6,6,cubic
1.317,28711,19,23040,34.8,38.8,20.1,40.3,3.7,824531,10225,6,6,cubic
1.324,28754,19,23040,35.3,38.9,20.1,40.3,3.8,813869,10229,6,6,cubic
1.330,28795,19,23040,35.8,38.9,20.1,40.3,3.7,805004,10233,6,6,cubic
1.337,28837,20,23040,35.3,32.1,20.1,40.3,3.7,816565,10237,6,6,cubic
1.344,28879,20,24480,34.9,32.1,20.1,40.3,3.6,827217,10242,6,6,cubic
1.351,28919,20,24480,34.8,33.8,20.1,40.3,2.9,831555,10246,6,6,cubic
1.357,28960,20,24480,34.6,33.7,20.1,40.3,2.5,835882,10250,6,6,cubic
1.371,22209,15,18720,34.5,33.9,20.1,40.3,1.7,644561,10254,6,6,cubic
1.378,22244,15,17280,34.4,33.7,20.1,40.3,1.5,647305,10257,6,6,cubic
1.385,22280,15,17280,34.3,33.8,20.1,40.3,1.2,649695,10261,6,6,cubic
1.391,22316,15,17280,34.2,33.6,20.1,40.3,1.1,652342,10265,6,6,cubic
1.398,22351,15,18720,33.1,25.2,20.1,40.3,3.1,675481,10269,6,6,cubic
1.404,22377,15,18720,31.9,23.7,20.1,40.3,4.7,701209,10272,6,6,cubic
1.408,22403,15,17280,30.7,22.0,20.1,40.3,6.0,730524,10274,6,6,cubic
1.414,22429,15,15840,29.6,21.9,20.1,40.3,6.7,758530,10277,6,6,cubic
1.420,22464,15,14400,28.6,22.0,20.1,40.3,6.9,784878,10280,6,6,cubic
1.427,22498,15,14400,27.6,20.5,20.1,40.3,7.2,815144,10284,6,6,cubic
1.434,22531,15,15840,26.7,20.1,20.1,40.3,7.3,844901,10288,6,6,cubic
1.441,22561,15,17280,25.9,20.5,20.1,40.3,7.0,871148,10292,6,6,cubic
1.446,22589,15,17280,25.2,20.2,20.1,40.3,6.7,897100,10295,6,6,cubic
1.451,22615,15,17280,24.6,20.2,20.1,40.3,6.2,920806,10298,6,6,cubic
1.457,22642,15,18720,24.1,20.6,20.1,40.3,5.7,940985,10302,6,6,cubic
1.461,22667,15,18720,23.6,20.1,20.1,40.3,5.2,961688,10305,6,6,cubic
1.467,22692,15,18720,23.2,20.8,20.1,40.3,4.6,977387,10308,6,6,cubic
1.472,22716,15,17280,22.9,20.9,20.1,40.3,4.1,990969,10311,6,6,cubic
1.479,22748,15,17280,22.8,21.7,20.1,40.3,3.3,998946,10315,6,6,cubic
1.485,22780,15,17280,22.7,22.4,20.1,40.3,2.6,1002684,10319,6,6,cubic
1.492,23088,16,17280,22.8,23.2,20.1,40.3,2.1,1013520,10323,6,6,cubic
1.499,23444,16,18720,23.0,24.2,20.1,40.3,1.9,1021035,10328,6,6,cubic
1.506,23793,16,18720,23.2,25.2,20.1,40.3,2.0,1023707,10332,6,6,cubic
1.512,24052,16,20160,23.5,25.4,20.1,40.3,2.0,1023184,10336,6,6,cubic
1.517,24393,16,18720,23.7,25.3,20.1,40.3,2.0,1027766,10339,6,6,cubic
1.524,24729,17,18720,23.9,25.3,20.1,40.3,1.9,1033432,10343,6,6,cubic
1.531,25061,17,20160,24.1,25.3,20.1,40.3,1.8,1039659,10348,6,6,cubic
1.538,25388,17,20160,24.3,25.4,20.1,40.3,1.6,1046237,10352,6,6,cubic
0.006,3072,2,0,25.2,25.4,20.1,40.3,1.6,1007780,10354,7,7,cubic
0.008,14555,10,0,25.6,28.7,20.1,40.3,2.1,568000,10356,7,7,cubic
0.033,20251,14,10080,25.6,25.3,20.1,40.3,1.6,791611,10367,7,7,cubic
0.042,19470,13,14400,25.3,23.1,20.1,40.3,1.8,770265,10374,7,7,cubic
0.047,19503,13,14400,24.7,20.7,20.1,40.3,2.5,789499,10377,7,7,cubic
0.059,19561,13,14400,24.6,24.2,20.1,40.3,2.0,794000,10381,7,7,cubic
0.066,19593,13,14400,24.5,23.4,20.1,40.3,1.8,800433,10385,7,7,cubic
0.072,19625,13,14400,24.3,22.9,20.1,40.3,1.8,808178,10389,7,7,cubic
0.079,19657,13,15840,23.8,20.2,20.1,40.3,2.3,826792,10393,7,7,cubic
0.086,19688,13,14400,23.3,20.3,20.1,40.3,2.6,843675,10396,7,7,cubic
0.093,19719,13,14400,23.0,20.3,20.1,40.3,2.7,859065,10400,7,7,cubic
0.099,19750,13,14400,22.6,20.2,20.1,40.3,2.7,873430,10404,7,7,cubic
0.106,19781,13,15840,22.3,20.2,20.1,40.3,2.7,886682,10408,7,7,cubic
0.113,19811,13,15840,22.5,24.1,20.1,40.3,2.5,879004,10411,7,7,cubic
0.118,19834,13,14400,22.7,24.1,20.1,40.3,2.2,872245,10414,7,7,cubic
0.125,19864,13,15840,22.8,23.6,20.1,40.3,1.9,869473,10418,7,7,cubic
0.130,19886,13,14400,22.9,23.6,20.1,40.3,1.6,866832,10421,7,7,cubic
0.138,19923,13,14400,22.6,20.2,20.1,40.3,1.9,881431,10425,7,7,cubic
0.145,19952,13,15840,22.8,24.1,20.1,40.3,1.8,875586,10429,7,7,cubic
0.150,19974,13,15840,22.9,23.7,20.1,40.3,1.6,872341,10432,7,7,cubic
0.155,19996,13,14400,23.1,24.3,20.1,40.3,1.5,866866,10435,7,7,cubic
0.164,20031,13,14400,23.2,24.1,20.1,40.3,1.4,863367,10439,7,7,cubic
0.170,20181,14,14400,22.8,20.2,20.1,40.3,1.8,884045,10443,7,7,cubic
0.177,20486,14,17280,22.5,20.2,20.1,40.3,2.0,910327,10448,7,7,cubic
0.182,20786,14,17280,22.7,24.1,20.1,40.3,1.9,915481,10451,7,7,cubic
0.189,21082,14,17280,22.8,23.6,20.1,40.3,1.7,923838,10454,7,7,cubic
0.194,21471,14,15840,22.9,23.6,20.1,40.3,1.4,936657,10457,7,7,cubic
0.201,21853,15,15840,23.0,23.6,20.1,40.3,1.2,949923,10461,7,7,cubic
0.208,22228,15,17280,23.3,25.3,20.1,40.3,1.5,954442,10466,7,7,cubic
0.215,22597,15,17280,22.9,20.3,20.1,40.3,1.9,986294,10470,7,7,cubic
0.221,22960,15,17280,22.6,20.2,20.1,40.3,2.1,1017099,10474,7,7,cubic
0.228,23318,16,17280,22.9,25.2,20.1,40.3,2.2,1018030,10478,7,7,cubic
0.235,23669,16,18720,23.3,25.7,20.1,40.3,2.4,1017890,10483,7,7,cubic
0.242,23929,16,20160,23.5,25.3,20.1,40.3,2.3,1017822,10487,7,7,cubic
0.247,24272,16,18720,23.7,25.4,20.1,40.3,2.2,1022280,10490,7,7,cubic
0.253,24525,17,20160,23.7,23.6,20.1,40.3,1.7,1033719,10494,7,7,cubic
0.259,24860,17,20160,23.7,23.6,20.1,40.3,1.3,1048502,10498,7,7,cubic
0.265,25107,17,21600,24.3,28.4,20.1,40.3,2.1,1033124,10502,7,7,cubic
0.270,25434,17,20160,24.2,23.6,20.1,40.3,1.8,1050123,10505,7,7,cubic
0.277,25756,17,20160,24.2,23.7,20.1,40.3,1.5,1066280,10509,7,7,cubic
0.284,25995,18,21600,24.7,28.7,20.1,40.3,2.2,1051322,10513,7,7,cubic
0.289,26311,18,21600,25.4,30.2,20.1,40.3,3.1,1035254,10517,7,7,cubic
0.296,26545,18,23040,25.8,28.8,20.1,40.3,3.1,1027203,10521,7,7,cubic
0.301,26854,18,21600,26.4,30.5,20.1,40.3,3.5,1016503,10524,7,7,cubic
0.308,27083,18,23040,26.7,28.7,20.1,40.3,3.2,1014306,10528,7,7,cubic
0.313,27310,18,23040,26.8,27.1,20.1,40.3,2.5,1020896,10531,7,7,cubic
0.318,27610,19,21600,27.0,28.8,20.1,40.3,2.4,1022213,10534,7,7,cubic
0.325,27907,19,23040,27.2,28.6,20.1,40.3,2.2,1025502,10539,7,7,cubic
0.331,28128,19,24480,27.4,28.7,20.1,40.3,2.0,1026456,10543,7,7,cubic
0.336,28419,19,23040,27.6,28.7,20.1,40.3,1.9,1030831,10546,7,7,cubic
0.343,28636,19,24480,27.7,28.6,20.1,40.3,1.7,1033790,10550,7,7,cubic
0.348,28922,20,23040,28.0,30.4,20.1,40.3,1.9,1031639,10553,7,7,cubic
0.355,29135,20,25920,28.1,28.8,20.1,40.3,1.6,1035763,10558,7,7,cubic
0.360,29416,20,24480,28.2,28.7,20.1,40.3,1.4,1043231,10561,7,7,cubic
0.367,29625,20,25920,28.3,28.8,20.1,40.3,1.2,1048078,10565,7,7,cubic
0.372,29902,20,24480,28.3,28.8,20.1,40.3,1.0,1055563,10568,7,7,cubic
0.379,30108,20,25920,28.4,28.7,20.1,40.3,0.8,1061336,10572,7,7,cubic
0.384,30381,21,24480,29.3,35.6,20.1,40.3,2.4,1038027,10575,7,7,cubic
0.391,30583,21,27360,29.8,33.8,20.1,40.3,3.0,1024968,10580,7,7,cubic
0.396,30851,21,25920,30.5,35.5,20.1,40.3,3.6,1010084,10583,7,7,cubic
0.402,31117,21,25920,30.5,30.5,20.1,40.3,2.7,1019160,10587,7,7,cubic
0.409,31315,21,27360,31.2,35.5,20.1,40.3,3.3,1005167,10591,7,7,cubic
0.414,31577,21,25920,31.1,30.3,20.1,40.3,2.7,1016907,10594,7,7,cubic
0.421,31771,22,27360,31.6,35.4,20.1,40.3,3.1,1005538,10598,7,7,cubic
0.426,32030,22,27360,32.1,35.5,20.1,40.3,3.3,998441,10602,7,7,cubic
0.433,32286,22,27360,32.7,37.1,20.1,40.3,3.7,987188,10606,7,7,cubic
0.440,32476,22,28800,33.1,35.5,20.1,40.3,3.5,982572,10610,7,7,cubic
0.445,32729,22,27360,33.4,35.5,20.1,40.3,3.2,981085,10613,7,7,cubic
0.452,28637,19,27360,33.8,37.2,20.1,40.3,3.4,846147,10617,7,7,cubic
0.458,28680,19,23040,34.3,37.2,20.1,40.3,3.4,837005,10618,7,7,cubic
0.465,28723,19,24480,34.6,37.2,20.1,40.3,3.3,829521,10622,7,7,cubic
0.470,28755,19,24480,34.7,35.6,20.1,40.3,2.7,827577,10625,7,7,cubic
0.475,28786,19,23040,34.8,35.5,20.1,40.3,2.2,826257,10628,7,7,cubic
0.482,28829,20,23040,35.1,37.2,20.1,40.3,2.2,820497,10632,7,7,cubic
0.489,28870,20,24480,34.5,30.4,20.1,40.3,2.9,835673,10637,7,7,cubic
0.496,28912,20,25920,33.8,28.8,20.1,40.3,3.6,854752,10641,7,7,cubic
0.501,28943,20,24480,33.4,30.5,20.1,40.3,3.5,866323,10644,7,7,cubic
0.508,28984,20,25920,33.0,30.4,20.1,40.3,3.4,877399,10648,7,7,cubic
0.513,29014,20,24480,32.7,30.4,20.1,40.3,3.2,887251,10651,7,7,cubic
0.526,22250,15,20160,32.7,34.3,20.1,40.3,2.7,681365,10655,7,7,cubic
0.531,22277,15,17280,32.4,30.4,20.1,40.3,2.6,688241,10657,7,7,cubic
0.538,22313,15,18720,32.6,34.3,20.1,40.3,2.4,684175,10661,7,7,cubic
0.543,22340,15,17280,32.3,30.4,20.1,40.3,2.4,690806,10664,7,7,cubic
0.550,22375,15,17280,31.3,23.7,20.1,40.3,4.0,715908,10668,7,7,cubic
0.557,22410,15,18720,30.3,23.6,20.1,40.3,4.9,739603,10672,7,7,cubic
0.562,22436,15,17280,29.5,23.6,20.1,40.3,5.3,761549,10675,7,7,cubic
0.570,22471,15,18720,28.7,23.6,20.1,40.3,5.5,782198,10679,7,7,cubic
0.575,22496,15,17280,28.0,23.3,20.1,40.3,5.5,802139,10682,7,7,cubic
0.583,22531,15,15840,27.3,22.2,20.1,40.3,5.6,824797,10685,7,7,cubic
0.587,22565,15,15840,26.5,20.9,20.1,40.3,5.8,851156,10689,7,7,cubic
0.594,22598,15,17280,25.8,20.5,20.1,40.3,5.8,877217,10693,7,7,cubic
0.599,22624,15,17280,25.1,20.2,20.1,40.3,5.8,902757,10696,7,7,cubic
0.605,22650,15,20160,24.5,20.2,20.1,40.3,5.5,926153,10700,7,7,cubic
0.610,22676,15,17280,24.2,22.5,20.1,40.3,4.6,936444,10702,7,7,cubic
0.617,22709,15,17280,24.0,22.6,20.1,40.3,3.9,945893,10706,7,7,cubic
0.623,22741,15,18720,23.8,22.6,20.1,40.3,3.3,954341,10710,7,7,cubic
0.628,22766,15,17280,23.7,22.9,20.1,40.3,2.7,959983,10713,7,7,cubic
0.635,22798,15,17280,23.7,23.8,20.1,40.3,2.0,960927,10717,7,7,cubic
0.642,22836,15,17280,23.8,24.2,20.1,40.3,1.6,960181,10721,7,7,cubic
0.649,23195,16,17280,24.0,25.3,20.1,40.3,1.6,967708,10725,7,7,cubic
0.656,23548,16,18720,24.2,25.8,20.1,40.3,1.7,973017,10730,7,7,cubic
0.662,23897,16,18720,24.5,26.8,20.1,40.3,1.9,974472,10734,7,7,cubic
0.669,24154,16,20160,24.6,25.2,20.1,40.3,1.6,981470,10738,7,7,cubic
0.674,24494,17,18720,24.7,25.3,20.1,40.3,1.4,991981,10741,7,7,cubic
0.681,24829,17,20160,24.8,25.3,20.1,40.3,1.2,1002341,10746,7,7,cubic
0.688,25159,17,20160,24.8,25.3,20.1,40.3,1.0,1012760,10750,7,7,cubic
