timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:51:28.707,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:28.935,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:29.172,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:29.400,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:29.633,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:29.867,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:30.102,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:30.346,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:30.586,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:30.820,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:31.048,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:31.275,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:31.507,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:31.739,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:31.973,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:32.210,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:51:32.458,52596,ESTAB,prague,228,24.932,0.392,20.069,1448,30,43440,NaN,111427,92759,1230,NaN,80,39,79,3,NaN,NaN,28878480,6698440,67,111616,43520,13,221144
2026-04-10 13:51:32.707,52596,ESTAB,prague,228,25.283,0.063,20.069,1448,30,43440,NaN,321083,299543,1230,NaN,226,111,225,3,NaN,NaN,28476720,6685464,211,111616,43520,15,236940
2026-04-10 13:51:32.959,52596,ESTAB,prague,228,25.273,0.021,20.069,1448,30,43440,NaN,524995,506327,1230,NaN,368,183,367,3,NaN,NaN,28488480,6703144,355,111616,43520,13,142164
2026-04-10 13:51:33.202,52596,ESTAB,prague,228,25.284,0.013,20.069,1448,32,46336,NaN,730343,710239,1230,NaN,511,254,510,3,NaN,NaN,30374144,6694848,497,111616,43520,14,155088
2026-04-10 13:51:33.460,52596,ESTAB,prague,228,25.275,0.018,20.069,1448,32,46336,NaN,944307,922767,1230,NaN,660,328,659,3,NaN,NaN,30384896,6692360,645,111616,43520,15,159396
2026-04-10 13:51:33.703,52596,ESTAB,prague,228,25.296,0.083,20.069,1448,32,46336,NaN,1128268,1128268,1230,NaN,789,400,788,3,NaN,NaN,30359552,6692912,789,112128,43520,NaN,NaN
2026-04-10 13:51:33.946,52596,ESTAB,prague,228,25.296,0.083,20.069,1448,32,46336,NaN,1128268,1128268,1230,NaN,789,400,788,3,NaN,NaN,30359552,6692912,789,112128,43520,NaN,NaN
2026-04-10 13:51:34.182,52596,ESTAB,prague,228,25.296,0.083,20.069,1448,32,46336,NaN,1128268,1128268,1230,NaN,789,400,788,3,NaN,NaN,30359552,6692912,789,112128,43520,NaN,NaN
2026-04-10 13:51:34.428,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:34.668,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:34.915,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:35.153,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:35.393,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:35.637,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:35.879,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:36.108,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1129324,1129324,1636,NaN,790,402,789,4,NaN,NaN,25465856,6692912,790,112128,43520,NaN,NaN
2026-04-10 13:51:36.352,52596,ESTAB,prague,232,30.157,9.785,20.069,1448,32,46336,NaN,1130380,1129324,2042,NaN,791,403,790,5,NaN,NaN,25465856,6692912,790,112128,43520,1,NaN
2026-04-10 13:51:36.592,52596,ESTAB,prague,228,25.187,0.055,20.069,1448,32,46336,NaN,1318496,1299828,2458,NaN,922,464,921,6,NaN,NaN,30491392,6691256,909,112128,43520,13,205348
2026-04-10 13:51:36.833,52596,ESTAB,prague,228,25.318,0.022,20.069,1448,32,46336,NaN,1520972,1500868,2458,NaN,1063,534,1062,6,NaN,NaN,30333440,6697608,1049,112128,43520,14,226888
2026-04-10 13:51:37.074,52596,ESTAB,prague,228,25.348,0.033,20.069,1448,32,46336,NaN,1717704,1699036,2458,NaN,1200,603,1199,6,NaN,NaN,30297344,6694848,1187,112128,43520,13,254172
2026-04-10 13:51:37.315,52596,ESTAB,prague,228,25.307,0.013,20.069,1448,32,46336,NaN,1920180,1900076,2458,NaN,1341,673,1340,6,NaN,NaN,30346496,6692912,1327,112128,43520,14,163704
2026-04-10 13:51:37.554,52596,ESTAB,prague,228,25.297,0.018,20.069,1448,32,46336,NaN,2118348,2098244,2458,NaN,1479,742,1478,6,NaN,NaN,30358272,6694288,1465,112128,43520,14,169378
2026-04-10 13:51:37.794,52596,ESTAB,prague,228,25.225,0.105,20.069,1448,32,46336,NaN,2287726,2287726,2458,NaN,1597,808,1596,6,NaN,NaN,30445056,6243776,1597,112128,43520,NaN,NaN
2026-04-10 13:51:38.026,52596,ESTAB,prague,228,25.225,0.105,20.069,1448,32,46336,NaN,2287726,2287726,2458,NaN,1597,808,1596,6,NaN,NaN,30445056,6243776,1597,112128,43520,NaN,NaN
2026-04-10 13:51:38.258,52596,ESTAB,prague,228,25.225,0.105,20.069,1448,32,46336,NaN,2287726,2287726,2458,NaN,1597,808,1596,6,NaN,NaN,30445056,6243776,1597,112128,43520,NaN,NaN
2026-04-10 13:51:38.488,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:38.716,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:38.947,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:39.184,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:39.417,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:39.649,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:39.881,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:40.112,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:40.356,52596,ESTAB,prague,232,30.115,11.557,20.069,1448,32,46336,NaN,2293777,2293777,4084,NaN,1603,814,1602,10,NaN,NaN,25501952,6243776,1603,112128,43520,NaN,NaN
2026-04-10 13:51:40.597,52596,ESTAB,prague,228,25.32,0.028,20.069,1448,32,46336,NaN,2434125,2412585,4906,NaN,1701,858,1700,12,NaN,NaN,30331392,6704528,1686,112128,43520,15,254172
2026-04-10 13:51:40.837,52596,ESTAB,prague,228,25.354,0.025,20.069,1448,32,46336,NaN,2630857,2610753,4906,NaN,1838,927,1837,12,NaN,NaN,30290944,6681608,1824,112128,43520,14,169448
2026-04-10 13:51:41.080,52596,ESTAB,prague,228,25.326,0.025,20.069,1448,32,46336,NaN,2833333,2811793,4906,NaN,1979,997,1978,12,NaN,NaN,30324480,6695120,1964,112128,43520,15,190988
2026-04-10 13:51:41.323,52596,ESTAB,prague,228,25.353,0.054,20.069,1448,32,46336,NaN,3025897,3015705,4906,NaN,2114,1068,2113,12,NaN,NaN,30291712,6694568,2106,112128,43520,8,NaN
2026-04-10 13:51:41.565,52596,ESTAB,prague,232,30.018,9.411,20.069,1448,32,46336,NaN,3026953,3026953,5312,NaN,2115,1074,2114,13,NaN,NaN,25583872,6693464,2115,112128,43520,NaN,NaN
2026-04-10 13:51:41.811,52596,ESTAB,prague,232,30.018,9.411,20.069,1448,32,46336,NaN,3026953,3026953,5312,NaN,2115,1074,2114,13,NaN,NaN,25583872,6693464,2115,112128,43520,NaN,NaN
2026-04-10 13:51:42.057,52596,ESTAB,prague,232,30.018,9.411,20.069,1448,32,46336,NaN,3026953,3026953,5312,NaN,2115,1074,2114,13,NaN,NaN,25583872,6693464,2115,112128,43520,NaN,NaN
2026-04-10 13:51:42.303,52596,ESTAB,prague,232,28.789,9.424,20.069,1448,32,46336,NaN,3028009,3028009,5718,NaN,2116,1076,2115,14,NaN,NaN,26676480,6693464,2116,111616,43520,NaN,NaN
2026-04-10 13:51:42.567,52596,ESTAB,prague,228,25.363,0.073,20.069,1448,32,46336,NaN,3123377,3103273,8570,NaN,2184,1107,2183,21,NaN,NaN,30279168,6694016,2170,112128,43520,14,192424
2026-04-10 13:51:42.822,52596,ESTAB,prague,228,25.294,0.073,20.069,1448,32,46336,NaN,3334469,3312929,8570,NaN,2331,1180,2330,21,NaN,NaN,30362880,6689872,2316,112128,43520,15,205348
