Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:15:19.123Z,2.95,3.99,0.998,3,0,0.0,600,0.388
2026-04-10T08:15:20.116Z,2.43,3.99,0.998,4,0,0.0,600,0.388
2026-04-10T08:15:21.117Z,3.09,3.99,0.998,4,0,0.0,790,0.495
2026-04-10T08:15:22.115Z,2.14,4.0,0.998,4,0,0.0,790,0.495
2026-04-10T08:15:23.119Z,2.98,4.0,0.998,4,0,0.0,792,0.503
2026-04-10T08:15:24.115Z,1.92,4.0,0.998,4,0,0.0,792,0.503
2026-04-10T08:15:25.120Z,3.12,4.0,0.998,4,0,0.0,824,0.519
2026-04-10T08:15:26.115Z,2.06,4.01,0.998,4,0,0.0,824,0.519
2026-04-10T08:15:27.117Z,3.0,4.0,1.002,4,0,0.0,746,0.476
2026-04-10T08:15:28.119Z,1.93,4.0,1.002,4,0,0.0,746,0.476
2026-04-10T08:15:29.118Z,3.13,4.0,1.002,4,0,0.0,872,0.547
2026-04-10T08:15:30.120Z,2.07,4.0,1.002,4,0,0.0,872,0.547
2026-04-10T08:15:31.116Z,3.01,4.0,1.002,4,0,0.0,474,0.31
2026-04-10T08:15:32.116Z,1.94,4.0,1.002,4,0,0.0,474,0.31
2026-04-10T08:15:33.116Z,2.96,3.99,1.002,4,0,0.0,766,0.481
2026-04-10T08:15:34.119Z,2.08,3.99,1.002,4,0,0.0,766,0.481
2026-04-10T08:15:35.116Z,3.02,3.99,1.002,4,0,0.0,678,0.432
2026-04-10T08:15:36.116Z,1.95,3.99,1.002,4,0,0.0,678,0.432
2026-04-10T08:15:37.118Z,2.89,3.99,1.002,4,0,0.0,656,0.419
2026-04-10T08:15:38.116Z,2.09,3.98,1.002,4,0,0.0,656,0.419
2026-04-10T08:15:39.120Z,3.02,3.98,1.002,4,0,0.0,512,0.334
2026-04-10T08:15:40.120Z,1.96,3.98,1.002,4,0,0.0,512,0.334
2026-04-10T08:15:41.122Z,2.9,3.98,0.998,4,0,0.0,662,0.421
2026-04-10T08:15:42.120Z,2.1,3.99,0.998,4,0,0.0,662,0.421
2026-04-10T08:15:43.118Z,2.89,3.99,0.998,4,0,0.0,858,0.542
2026-04-10T08:15:44.118Z,1.98,3.99,0.998,4,0,0.0,858,0.542
2026-04-10T08:15:45.121Z,2.92,3.99,0.998,4,0,0.0,692,0.438
2026-04-10T08:15:46.118Z,2.13,3.99,0.998,4,0,0.0,692,0.438
2026-04-10T08:15:47.122Z,2.94,4.0,0.998,4,0,0.0,720,0.455
2026-04-10T08:15:48.117Z,2.01,4.0,0.998,4,0,0.0,720,0.455
2026-04-10T08:15:49.119Z,2.94,4.0,0.998,4,0,0.0,754,0.479
2026-04-10T08:15:50.118Z,2.15,4.0,0.998,4,0,0.0,754,0.479
2026-04-10T08:15:51.121Z,2.97,4.01,1.002,4,0,0.0,788,0.495
2026-04-10T08:15:52.120Z,2.03,4.0,1.002,4,0,0.0,788,0.495
2026-04-10T08:15:53.119Z,2.93,4.0,1.002,4,0,0.0,786,0.496
2026-04-10T08:15:54.119Z,1.9,4.0,1.002,4,0,0.0,786,0.496
2026-04-10T08:15:55.120Z,2.89,4.0,1.002,4,0,0.0,786,0.494
2026-04-10T08:15:56.121Z,2.04,4.0,1.002,4,0,0.0,786,0.494
2026-04-10T08:15:57.116Z,2.63,4.0,1.002,4,0,0.0,786,0.494
2026-04-10T08:15:58.118Z,1.91,3.99,1.002,4,0,0.0,784,0.501
2026-04-10T08:15:59.116Z,2.15,3.99,1.002,4,0,0.0,784,0.501
2026-04-10T08:16:00.121Z,2.05,3.99,1.002,4,0,0.0,832,0.532
2026-04-10T08:16:01.116Z,2.15,3.99,1.002,4,0,0.0,832,0.532
2026-04-10T08:16:02.120Z,1.92,3.99,1.002,4,0,0.0,804,0.515
2026-04-10T08:16:03.121Z,2.96,3.98,1.002,4,0,0.0,276,0.2
2026-04-10T08:16:04.123Z,2.05,3.98,1.002,4,0,0.0,276,0.2
2026-04-10T08:16:05.119Z,2.91,3.98,0.998,4,0,0.0,378,0.251
2026-04-10T08:16:06.124Z,1.93,3.98,0.998,4,0,0.0,378,0.251
2026-04-10T08:16:07.116Z,1.62,3.99,0.998,4,0,0.0,378,0.251
2026-04-10T08:16:08.117Z,2.07,3.99,0.998,4,0,0.0,786,0.494
2026-04-10T08:16:09.116Z,1.42,3.99,0.998,4,0,0.0,786,0.494
2026-04-10T08:16:10.121Z,1.96,3.99,0.998,4,0,0.0,888,0.554
2026-04-10T08:16:11.116Z,1.18,4.0,0.998,4,0,0.0,888,0.554
2026-04-10T08:16:12.121Z,2.1,4.0,0.998,4,0,0.0,808,0.508
2026-04-10T08:16:13.116Z,0.98,4.0,0.998,4,0,0.0,808,0.508
2026-04-10T08:16:14.121Z,1.98,4.0,0.998,4,0,0.0,826,0.523
2026-04-10T08:16:15.116Z,0.92,4.01,0.998,4,0,0.0,826,0.523
2026-04-10T08:16:16.119Z,3.93,4.01,1.002,4,0,0.0,796,0.525
2026-04-10T08:16:17.116Z,3.06,4.0,1.002,4,0,0.0,796,0.525
2026-04-10T08:16:18.120Z,3.94,4.0,1.002,4,0,0.0,806,0.996
2026-04-10T08:16:19.117Z,2.93,4.0,1.002,4,0,0.0,806,0.996
2026-04-10T08:16:20.120Z,3.93,4.0,1.002,4,0,0.0,872,0.955
2026-04-10T08:16:21.118Z,3.07,4.0,1.002,4,0,0.0,872,0.955
2026-04-10T08:16:22.121Z,3.94,4.0,1.002,4,0,0.0,472,0.898
2026-04-10T08:16:23.123Z,2.94,3.99,1.002,4,0,0.0,472,0.898
2026-04-10T08:16:24.124Z,3.88,3.99,1.002,4,0,0.0,526,0.856
2026-04-10T08:16:25.122Z,3.07,3.99,1.002,4,0,0.0,526,0.856
2026-04-10T08:16:26.119Z,3.95,3.99,1.002,4,0,0.0,732,0.805
2026-04-10T08:16:27.121Z,2.95,3.99,1.002,4,0,0.0,732,0.805
2026-04-10T08:16:28.121Z,3.88,3.98,1.002,4,0,0.0,486,0.787
2026-04-10T08:16:29.118Z,3.08,3.98,1.002,4,0,0.0,486,0.787
2026-04-10T08:16:30.119Z,3.9,3.98,1.002,4,0,0.0,828,0.759
2026-04-10T08:16:31.121Z,2.96,3.98,0.998,4,0,0.0,828,0.759
2026-04-10T08:16:32.124Z,3.9,3.99,0.998,4,0,0.0,890,0.73
2026-04-10T08:16:33.122Z,2.94,3.99,0.998,4,0,0.0,890,0.73
2026-04-10T08:16:34.120Z,3.91,3.99,0.998,4,0,0.0,864,0.681
2026-04-10T08:16:35.122Z,2.99,3.99,0.998,4,0,0.0,864,0.681
2026-04-10T08:16:36.119Z,3.9,4.0,0.998,4,0,0.0,912,0.659
2026-04-10T08:16:37.125Z,3.13,4.0,0.998,4,0,0.0,912,0.659
2026-04-10T08:16:38.120Z,3.91,4.0,0.998,4,0,0.0,782,0.578
2026-04-10T08:16:39.122Z,3.01,4.0,0.998,4,0,0.0,782,0.578
2026-04-10T08:16:40.120Z,3.95,4.0,0.998,4,0,0.0,732,0.536
2026-04-10T08:16:41.119Z,3.16,4.01,1.002,4,0,0.0,732,0.536
2026-04-10T08:16:42.119Z,3.93,4.0,1.002,4,0,0.0,734,0.526
2026-04-10T08:16:43.120Z,2.98,4.0,1.002,4,0,0.0,734,0.526
2026-04-10T08:16:44.116Z,3.67,4.0,1.002,4,0,0.0,734,0.526
2026-04-10T08:16:45.118Z,2.9,4.0,1.002,4,0,0.0,910,0.572
2026-04-10T08:16:46.116Z,3.43,4.0,1.002,4,0,0.0,910,0.572
2026-04-10T08:16:47.123Z,3.04,4.0,1.002,4,0,0.0,864,0.546
2026-04-10T08:16:48.116Z,3.18,3.99,1.002,4,0,0.0,864,0.546
2026-04-10T08:16:49.118Z,2.91,3.99,1.002,4,0,0.0,906,0.574
2026-04-10T08:16:50.116Z,2.94,3.99,1.002,4,0,0.0,906,0.574
2026-04-10T08:16:51.121Z,3.05,3.99,1.002,4,0,0.0,850,0.537
2026-04-10T08:16:52.116Z,3.17,3.99,1.002,4,0,0.0,850,0.537
2026-04-10T08:16:53.121Z,2.92,3.98,1.002,4,0,0.0,774,0.494
2026-04-10T08:16:54.115Z,2.9,3.98,1.002,4,0,0.0,774,0.494
2026-04-10T08:16:55.120Z,3.06,3.98,1.002,4,0,0.0,802,0.504
2026-04-10T08:16:56.116Z,2.68,3.98,0.998,4,0,0.0,802,0.504
2026-04-10T08:16:57.120Z,2.93,3.99,0.998,4,0,0.0,800,0.504
2026-04-10T08:16:58.116Z,2.63,3.99,0.998,4,0,0.0,800,0.504
2026-04-10T08:16:59.122Z,3.08,3.99,0.998,4,0,0.0,732,0.465
2026-04-10T08:17:00.116Z,2.41,3.99,0.998,4,0,0.0,732,0.465
2026-04-10T08:17:01.121Z,2.96,4.0,0.998,4,0,0.0,878,0.554
2026-04-10T08:17:02.116Z,2.17,4.0,0.998,4,0,0.0,878,0.554
2026-04-10T08:17:03.119Z,2.98,4.0,0.998,4,0,0.0,470,0.304
2026-04-10T08:17:04.116Z,2.16,4.0,0.998,4,0,0.0,470,0.304
2026-04-10T08:17:05.123Z,2.98,4.0,0.998,4,0,0.0,550,0.354
2026-04-10T08:17:06.116Z,1.93,4.01,1.002,4,0,0.0,550,0.354
2026-04-10T08:17:07.122Z,3.12,4.0,1.002,4,0,0.0,682,0.436
2026-04-10T08:17:08.116Z,2.06,4.0,1.002,4,0,0.0,682,0.436
2026-04-10T08:17:09.122Z,2.99,4.0,1.002,4,0,0.0,738,0.472
2026-04-10T08:17:10.118Z,1.93,4.0,1.002,4,0,0.0,738,0.472
2026-04-10T08:17:11.124Z,3.13,4.0,1.002,4,0,0.0,752,0.477
2026-04-10T08:17:12.119Z,2.07,4.0,1.002,4,0,0.0,752,0.477
2026-04-10T08:17:13.119Z,2.97,3.99,1.002,4,0,0.0,796,0.505
2026-04-10T08:17:14.117Z,1.94,3.99,1.002,4,0,0.0,796,0.505
2026-04-10T08:17:15.120Z,2.88,3.99,1.002,4,0,0.0,850,0.534
2026-04-10T08:17:16.119Z,2.07,3.99,1.002,4,0,0.0,850,0.534
2026-04-10T08:17:17.120Z,3.01,3.99,1.002,4,0,0.0,456,0.298
2026-04-10T08:17:18.121Z,1.95,3.99,1.002,4,0,0.0,456,0.298
2026-04-10T08:17:19.123Z,2.88,3.98,1.002,4,0,0.0,600,0.385
2026-04-10T08:17:20.118Z,2.08,3.98,1.002,4,0,0.0,600,0.385
2026-04-10T08:17:21.122Z,3.02,3.98,0.998,4,0,0.0,790,0.498
