time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.174,27816,19,23040,26.2,26.9,20.1,175.9,1.7,1061031,9887,9,9,cubic
0.181,28111,19,23040,26.4,28.0,20.1,175.9,1.7,1063119,9891,9,9,cubic
0.188,28403,19,23040,26.5,27.0,20.1,175.9,1.4,1071528,9895,9,9,cubic
0.193,28619,19,24480,27.0,30.1,20.1,175.9,2.0,1061811,9899,9,9,cubic
0.200,28906,20,23040,27.5,31.0,20.1,175.9,2.5,1052811,9902,9,9,cubic
0.206,29190,20,24480,27.6,28.7,20.1,175.9,2.2,1057034,9907,9,9,cubic
0.213,29541,20,23040,27.8,28.8,20.1,175.9,1.9,1064118,9911,9,9,cubic
0.222,29818,20,24480,27.9,28.8,20.1,175.9,1.7,1069167,9916,9,9,cubic
0.228,30093,20,24480,28.0,28.7,20.1,175.9,1.5,1075249,9920,9,9,cubic
0.234,30366,21,24480,28.1,28.7,20.1,175.9,1.3,1081333,9924,9,9,cubic
0.242,30636,21,25920,28.4,30.3,20.1,175.9,1.5,1080063,9929,9,9,cubic
0.249,30971,21,24480,28.6,30.6,20.1,175.9,1.7,1081351,9933,9,9,cubic
0.257,31236,21,25920,28.9,30.4,20.1,175.9,1.7,1082178,9938,9,9,cubic
0.264,31498,21,25920,29.1,30.5,20.1,175.9,1.7,1083708,9942,9,9,cubic
0.271,27560,19,24480,29.4,32.0,20.1,175.9,2.0,936523,9946,9,9,cubic
0.279,27612,19,23040,29.8,32.0,20.1,175.9,2.1,928134,9949,9,9,cubic
0.286,27654,19,21600,30.0,32.0,20.1,175.9,2.2,920664,9953,9,9,cubic
0.294,27706,19,23040,30.3,32.1,20.1,175.9,2.1,914570,9958,9,9,cubic
0.301,27747,19,23040,30.5,32.1,20.1,175.9,2.1,909260,9962,9,9,cubic
0.308,27787,19,23040,30.3,28.8,20.1,175.9,2.0,917153,9966,9,9,cubic
0.313,27818,19,24480,30.1,28.9,20.1,175.9,1.8,923603,9970,9,9,cubic
0.320,27858,19,23040,29.9,28.7,20.1,175.9,1.7,930305,9973,9,9,cubic
0.326,27898,19,21600,29.8,28.9,20.1,175.9,1.6,935891,9977,9,9,cubic
0.335,27947,19,23040,29.7,28.8,20.1,175.9,1.4,941610,9982,9,9,cubic
0.342,27986,19,23040,29.6,28.8,20.1,175.9,1.3,946624,9986,9,9,cubic
0.349,28025,19,23040,29.5,28.7,20.1,175.9,1.2,951386,9990,9,9,cubic
0.354,28054,19,24480,29.4,28.8,20.1,175.9,1.1,955159,9994,9,9,cubic
0.360,28093,19,23040,29.3,28.8,20.1,175.9,1.0,959034,9997,9,9,cubic
0.367,28131,19,21600,29.2,28.7,20.1,175.9,0.9,962829,10001,9,9,cubic
0.382,21573,14,17280,29.1,28.7,20.1,175.9,0.7,741365,10006,9,9,cubic
0.389,21608,15,17280,29.3,30.4,20.1,175.9,0.8,738583,10009,9,9,cubic
0.394,21635,15,17280,29.2,28.7,20.1,175.9,0.8,741229,10013,9,9,cubic
0.401,21670,15,17280,29.1,28.7,20.1,175.9,0.7,743983,10017,9,9,cubic
0.408,21704,15,17280,28.2,21.9,20.1,175.9,2.3,769181,10021,9,9,cubic
0.414,21738,15,17280,27.8,24.8,20.1,175.9,2.6,782251,10025,9,9,cubic
0.422,21772,15,18720,27.3,24.1,20.1,175.9,2.9,796808,10029,9,9,cubic
0.427,21798,15,17280,26.8,23.0,20.1,175.9,3.3,813996,10032,9,9,cubic
0.434,21831,15,17280,26.2,22.1,20.1,175.9,3.6,833498,10036,9,9,cubic
0.441,21864,15,18720,25.6,21.5,20.1,175.9,3.9,853695,10040,9,9,cubic
0.446,21890,15,17280,25.1,21.4,20.1,175.9,4.0,872702,10043,9,9,cubic
0.453,21922,15,17280,24.5,20.7,20.1,175.9,4.1,893644,10047,9,9,cubic
0.459,21955,15,17280,24.1,20.8,20.1,175.9,4.0,912169,10051,9,9,cubic
0.465,21987,15,18720,23.6,20.4,20.1,175.9,3.9,931415,10055,9,9,cubic
0.470,22011,15,17280,23.3,21.0,20.1,175.9,3.6,945692,10058,9,9,cubic
0.477,22043,15,18720,23.0,21.2,20.1,175.9,3.2,957933,10062,9,9,cubic
0.482,22067,15,17280,22.8,21.0,20.1,175.9,2.9,969381,10065,9,9,cubic
0.489,22101,15,18720,22.7,22.0,20.1,175.9,2.4,975158,10069,9,9,cubic
0.494,22472,15,17280,22.6,22.5,20.1,175.9,1.8,992185,10072,9,9,cubic
0.501,22745,15,18720,22.6,22.0,20.1,175.9,1.5,1007798,10076,9,9,cubic
0.506,23106,16,17280,22.5,22.0,20.1,175.9,1.3,1027252,10079,9,9,cubic
0.513,23461,16,18720,22.4,21.9,20.1,175.9,1.1,1046245,10084,9,9,cubic
0.520,23811,16,18720,22.4,22.0,20.1,175.9,0.9,1064416,10088,9,9,cubic
0.526,24155,16,18720,22.3,22.0,20.1,175.9,0.8,1081873,10092,9,9,cubic
0.533,24495,17,18720,22.3,22.0,20.1,175.9,0.7,1099268,10096,9,9,cubic
0.540,24829,17,20160,22.5,23.7,20.1,175.9,0.8,1105771,10101,9,9,cubic
0.547,25242,17,18720,22.6,23.7,20.1,175.9,0.9,1116705,10105,9,9,cubic
0.555,25567,17,20160,22.7,23.7,20.1,175.9,1.0,1124268,10110,9,9,cubic
0.562,25888,17,20160,22.8,23.6,20.1,175.9,0.9,1133102,10114,9,9,cubic
0.569,26284,18,18720,23.2,25.4,20.1,175.9,1.3,1134593,10118,9,9,cubic
0.577,26596,18,21600,23.4,25.4,20.1,175.9,1.6,1134593,10124,9,9,cubic
0.584,26982,18,20160,23.7,25.3,20.1,175.9,1.6,1139635,10128,9,9,cubic
0.592,27286,18,21600,23.9,25.5,20.1,175.9,1.7,1141769,10133,9,9,cubic
0.599,27586,19,21600,24.1,25.3,20.1,175.9,1.6,1145788,10137,9,9,cubic
0.606,28032,19,20160,24.4,27.0,20.1,175.9,1.9,1146878,10142,9,9,cubic
0.616,28325,19,23040,24.8,27.0,20.1,175.9,2.1,1143751,10148,9,9,cubic
0.623,28687,19,21600,25.0,27.0,20.1,175.9,2.1,1145509,10152,9,9,cubic
0.631,28973,20,23040,25.3,27.1,20.1,175.9,2.1,1145132,10157,9,9,cubic
0.638,29327,20,23040,25.7,28.7,20.1,175.9,2.4,1139842,10162,9,9,cubic
0.647,29746,20,21600,26.1,28.9,20.1,175.9,2.6,1138820,10167,9,9,cubic
0.657,30022,20,24480,26.5,28.8,20.1,175.9,2.6,1134961,10173,9,9,cubic
0.663,30432,21,21600,26.8,28.9,20.1,175.9,2.6,1137432,10177,9,9,cubic
0.674,30769,21,24480,27.2,30.5,20.1,175.9,2.9,1130299,10184,9,9,cubic
0.682,31102,21,24480,27.6,30.5,20.1,175.9,3.0,1125742,10189,9,9,cubic
0.691,31431,21,24480,28.0,30.4,20.1,175.9,2.9,1123378,10194,9,9,cubic
0.699,31758,22,24480,28.3,30.5,20.1,175.9,2.8,1122547,10199,9,9,cubic
0.708,32210,22,23040,28.8,32.1,20.1,175.9,3.1,1119568,10205,9,9,cubic
0.719,32528,22,25920,29.2,32.2,20.1,175.9,3.2,1114201,10212,9,9,cubic
0.728,28461,19,25920,29.6,32.1,20.1,175.9,3.1,963082,10217,9,9,cubic
0.736,28515,19,21600,29.9,32.1,20.1,175.9,2.9,954636,10219,9,9,cubic
0.745,28568,19,20160,30.4,33.9,20.1,175.9,3.2,940758,10224,9,9,cubic
0.755,28631,19,18720,30.8,33.9,20.1,175.9,3.3,929276,10230,9,9,cubic
0.767,28705,19,20160,30.6,28.8,20.1,175.9,3.0,939361,10237,9,9,cubic
0.777,28766,19,21600,30.3,28.8,20.1,175.9,2.7,948277,10243,9,9,cubic
0.786,28817,20,20160,30.1,28.8,20.1,175.9,2.4,956073,10248,9,9,cubic
0.796,28877,20,24480,30.0,28.6,20.1,175.9,2.2,964044,10255,9,9,cubic
0.801,28907,20,25920,29.8,28.7,20.1,175.9,1.9,970001,10259,9,9,cubic
0.807,28947,20,21600,29.7,28.7,20.1,175.9,1.7,975862,10262,9,9,cubic
0.818,29006,20,21600,29.5,28.7,20.1,175.9,1.5,981889,10268,9,9,cubic
0.828,29064,20,21600,29.7,30.5,20.1,175.9,1.4,979740,10274,9,9,cubic
0.838,29122,20,25920,30.0,32.1,20.1,175.9,1.7,971705,10280,9,9,cubic
0.843,29151,20,23040,30.0,30.6,20.1,175.9,1.4,970276,10283,9,9,cubic
0.852,29198,20,21600,30.1,30.5,20.1,175.9,1.2,970065,10288,9,9,cubic
0.862,29254,20,21600,30.2,30.6,20.1,175.9,1.0,970056,10294,9,9,cubic
0.872,29310,20,24480,30.2,30.5,20.1,175.9,0.8,970690,10300,9,9,cubic
0.879,29347,20,23040,30.2,30.5,20.1,175.9,0.7,970726,10304,9,9,cubic
0.887,29392,20,23040,30.3,30.4,20.1,175.9,0.6,971379,10309,9,9,cubic
0.896,29438,20,21600,30.3,30.6,20.1,175.9,0.5,971583,10314,9,9,cubic
0.906,29490,20,23040,30.3,30.4,20.1,175.9,0.4,972721,10320,9,9,cubic
0.914,29535,20,23040,30.3,30.5,20.1,175.9,0.4,973371,10325,9,9,cubic
0.931,22658,15,15840,30.4,30.5,20.1,175.9,0.3,745623,10330,9,9,cubic
0.939,22703,15,14400,30.4,30.4,20.1,175.9,0.2,746932,10335,9,9,cubic
0.950,22757,15,15840,30.4,30.5,20.1,175.9,0.2,748462,10341,9,9,cubic
0.958,22801,15,17280,30.0,26.8,20.1,175.9,1.0,761124,10346,9,9,cubic
0.965,22837,15,17280,29.0,22.1,20.1,175.9,2.7,788053,10350,9,9,cubic
0.972,22872,15,18720,28.5,24.8,20.1,175.9,3.1,803851,10354,9,9,cubic
0.977,22898,15,17280,27.9,23.7,20.1,175.9,3.5,822013,10357,9,9,cubic
0.984,22933,15,17280,27.3,23.2,20.1,175.9,3.8,840775,10361,9,9,cubic
0.990,22967,15,17280,26.7,22.8,20.1,175.9,4.0,859511,10365,9,9,cubic
0.997,23001,15,17280,26.1,22.1,20.1,175.9,4.1,879713,10369,9,9,cubic
1.004,23035,15,17280,25.7,22.2,20.1,175.9,4.1,897945,10373,9,9,cubic
1.011,23068,16,17280,25.2,22.1,20.1,175.9,3.9,915178,10377,9,9,cubic
1.018,23102,16,18720,24.8,22.2,20.1,175.9,3.7,930556,10382,9,9,cubic
1.024,23134,16,18720,24.5,22.3,20.1,175.9,3.4,944013,10386,9,9,cubic
1.031,23167,16,18720,24.2,22.2,20.1,175.9,3.2,956721,10390,9,9,cubic
1.038,23200,16,18720,24.0,22.7,20.1,175.9,2.7,965500,10394,9,9,cubic
1.045,23232,16,18720,24.0,23.8,20.1,175.9,2.1,968040,10398,9,9,cubic
1.051,23461,16,18720,24.1,24.5,20.1,175.9,1.7,974982,10402,9,9,cubic
1.058,23810,16,18720,24.2,25.2,20.1,175.9,1.6,983843,10406,9,9,cubic
0.006,3072,2,0,24.5,23.7,20.1,175.9,1.4,987571,10411,10,10,cubic
0.007,28687,19,0,24.8,27.2,20.1,175.9,1.8,1156500,10413,10,10,cubic
0.032,40121,27,17280,24.8,25.1,20.1,175.9,1.4,1615112,10433,10,10,cubic
0.064,21841,15,14400,28.1,26.9,20.1,175.9,4.8,777979,10449,10,10,cubic
0.074,22217,15,17280,29.5,39.4,20.1,175.9,6.4,753527,10455,10,10,cubic
0.081,22586,15,17280,31.1,42.5,20.1,175.9,8.0,726074,10459,10,10,cubic
0.088,23040,16,15840,30.0,22.0,20.1,175.9,8.3,768717,10463,10,10,cubic
0.097,23396,16,18720,29.0,22.0,20.1,175.9,8.2,807398,10469,10,10,cubic
0.102,23659,16,18720,28.5,24.9,20.1,175.9,7.2,831015,10472,10,10,cubic
0.109,24005,16,18720,27.9,23.7,20.1,175.9,6.6,861258,10476,10,10,cubic
0.116,24347,16,18720,27.3,23.4,20.1,175.9,6.1,891602,10480,10,10,cubic
0.122,24684,17,18720,26.8,23.0,20.1,175.9,5.6,922076,10484,10,10,cubic
0.130,25016,17,20160,26.2,22.4,20.1,175.9,5.3,954044,10489,10,10,cubic
0.136,25344,17,20160,25.8,22.5,20.1,175.9,4.9,984194,10493,10,10,cubic
0.142,25668,17,20160,25.4,22.6,20.1,175.9,4.5,1012224,10497,10,10,cubic
0.149,25987,18,20160,25.1,23.1,20.1,175.9,3.9,1036453,10501,10,10,cubic
0.156,26303,18,21600,25.0,24.2,20.1,175.9,3.2,1053806,10506,10,10,cubic
0.163,26615,18,21600,25.1,25.7,20.1,175.9,2.6,1062305,10510,10,10,cubic
0.169,26923,18,21600,25.2,25.9,20.1,175.9,2.1,1070114,10514,10,10,cubic
0.176,27228,18,21600,25.2,25.3,20.1,175.9,1.6,1081377,10518,10,10,cubic
0.183,27529,19,21600,25.4,27.1,20.1,175.9,1.7,1082753,10522,10,10,cubic
0.190,27827,19,23040,25.6,26.4,20.1,175.9,1.5,1089119,10527,10,10,cubic
0.195,28048,19,24480,26.1,30.3,20.1,175.9,2.4,1072663,10531,10,10,cubic
0.201,28340,19,23040,26.3,27.1,20.1,175.9,2.0,1079207,10534,10,10,cubic
0.208,28630,19,23040,26.4,27.0,20.1,175.9,1.7,1086280,10538,10,10,cubic
0.215,28916,20,23040,26.4,27.1,20.1,175.9,1.4,1093439,10542,10,10,cubic
0.222,29271,20,23040,26.7,28.7,20.1,175.9,1.6,1095225,10547,10,10,cubic
0.230,29551,20,24480,27.0,28.9,20.1,175.9,1.8,1094805,10552,10,10,cubic
0.235,29759,20,25920,27.2,28.8,20.1,175.9,1.8,1093397,10556,10,10,cubic
0.242,30035,20,24480,27.4,28.8,20.1,175.9,1.7,1095488,10559,10,10,cubic
0.249,30376,21,23040,27.6,28.8,20.1,175.9,1.6,1101178,10563,10,10,cubic
0.257,30714,21,24480,28.0,30.5,20.1,175.9,2.0,1098851,10569,10,10,cubic
0.266,30981,21,25920,28.3,30.4,20.1,175.9,2.1,1096556,10574,10,10,cubic
0.273,31245,21,25920,28.5,30.4,20.1,175.9,2.1,1095278,10578,10,10,cubic
0.278,31442,21,27360,28.8,30.6,20.1,175.9,2.1,1092456,10582,10,10,cubic
0.284,31768,22,24480,29.0,30.4,20.1,175.9,2.0,1096242,10585,10,10,cubic
0.293,32156,22,24480,29.4,32.0,20.1,175.9,2.2,1095343,10591,10,10,cubic
0.303,32411,22,27360,29.7,32.1,20.1,175.9,2.4,1091205,10597,10,10,cubic
0.310,32664,22,27360,30.0,32.0,20.1,175.9,2.4,1089017,10601,10,10,cubic
0.317,32915,22,27360,30.3,32.2,20.1,175.9,2.3,1087452,10605,10,10,cubic
0.322,33164,23,27360,30.5,32.2,20.1,175.9,2.2,1086881,10609,10,10,cubic
0.330,29018,20,25920,30.9,33.9,20.1,175.9,2.5,937910,10614,10,10,cubic
0.340,29084,20,23040,31.3,33.8,20.1,175.9,2.6,929290,10617,10,10,cubic
0.349,29137,20,24480,31.6,33.8,20.1,175.9,2.6,921823,10622,10,10,cubic
0.356,29180,20,24480,31.9,33.9,20.1,175.9,2.5,914762,10626,10,10,cubic
0.363,29222,20,23040,32.4,35.5,20.1,175.9,2.8,903167,10630,10,10,cubic
0.371,29274,20,24480,32.1,30.3,20.1,175.9,2.6,911905,10635,10,10,cubic
0.376,29306,20,24480,31.9,30.5,20.1,175.9,2.4,918654,10639,10,10,cubic
0.384,29357,20,24480,31.7,30.4,20.1,175.9,2.2,925883,10643,10,10,cubic
0.391,29398,20,24480,31.5,30.4,20.1,175.9,1.9,932056,10647,10,10,cubic
0.398,29439,20,23040,31.4,30.2,20.1,175.9,1.8,938235,10651,10,10,cubic
0.406,29490,20,24480,31.3,30.4,20.1,175.9,1.6,943468,10656,10,10,cubic
0.413,29530,20,24480,31.4,32.1,20.1,175.9,1.4,941675,10660,10,10,cubic
0.420,29570,20,24480,31.3,30.5,20.1,175.9,1.2,946058,10664,10,10,cubic
0.427,29609,20,24480,31.1,30.4,20.1,175.9,1.1,950560,10668,10,10,cubic
0.442,22715,15,17280,31.0,30.5,20.1,175.9,0.9,733049,10672,10,10,cubic
0.449,22751,15,17280,30.9,30.4,20.1,175.9,0.8,736016,10676,10,10,cubic
0.455,22787,15,17280,30.8,30.4,20.1,175.9,0.8,738830,10680,10,10,cubic
0.462,22823,15,17280,30.8,30.4,20.1,175.9,0.7,741343,10684,10,10,cubic
0.469,22859,15,17280,30.3,26.9,20.1,175.9,1.5,754571,10688,10,10,cubic
0.476,22894,15,17280,29.7,25.8,20.1,175.9,2.3,770115,10692,10,10,cubic
0.482,22929,15,17280,29.1,24.6,20.1,175.9,3.0,788344,10696,10,10,cubic
0.490,22964,15,17280,28.4,23.6,20.1,175.9,3.6,808534,10700,10,10,cubic
0.497,22999,15,17280,27.7,22.5,20.1,175.9,4.2,831549,10704,10,10,cubic
0.504,23033,15,17280,27.0,22.1,20.1,175.9,4.5,854086,10708,10,10,cubic
0.511,23067,16,17280,26.3,21.3,20.1,175.9,4.8,878307,10712,10,10,cubic
0.517,23101,16,17280,25.6,20.9,20.1,175.9,4.9,902523,10716,10,10,cubic
0.523,23134,16,17280,25.0,21.1,20.1,175.9,4.8,924066,10720,10,10,cubic
0.530,23168,16,17280,24.6,21.2,20.1,175.9,4.6,943476,10724,10,10,cubic
0.537,23201,16,18720,24.2,21.4,20.1,175.9,4.2,960226,10729,10,10,cubic
0.543,23233,16,18720,23.8,21.2,20.1,175.9,3.9,976299,10733,10,10,cubic
0.550,23266,16,18720,23.6,22.3,20.1,175.9,3.3,985471,10737,10,10,cubic
0.557,23298,16,18720,23.5,23.0,20.1,175.9,2.6,989845,10741,10,10,cubic
0.564,23565,16,18720,23.6,23.8,20.1,175.9,2.0,999957,10745,10,10,cubic
0.571,23913,16,18720,23.7,24.6,20.1,175.9,1.8,1008987,10749,10,10,cubic
0.577,24256,16,18720,23.9,25.6,20.1,175.9,1.8,1013453,10753,10,10,cubic
0.584,24594,17,18720,24.2,26.0,20.1,175.9,1.9,1016869,10757,10,10,cubic
0.591,24927,17,20160,24.1,23.8,20.1,175.9,1.5,1032943,10762,10,10,cubic
0.598,25339,17,18720,24.1,23.8,20.1,175.9,1.2,1052065,10766,10,10,cubic
0.606,25662,17,20160,24.0,23.8,20.1,175.9,1.0,1067293,10771,10,10,cubic
0.613,25982,18,20160,24.0,23.7,20.1,175.9,0.8,1082312,10775,10,10,cubic
0.620,26377,18,20160,24.2,25.4,20.1,175.9,1.0,1090679,10780,10,10,cubic
0.628,26688,18,21600,24.3,25.5,20.1,175.9,1.0,1096331,10785,10,10,cubic
0.635,27072,18,20160,24.5,25.3,20.1,175.9,1.0,1106605,10789,10,10,cubic
0.644,27375,19,21600,24.6,25.3,20.1,175.9,1.0,1114027,10794,10,10,cubic
0.650,27749,19,21600,24.9,26.9,20.1,175.9,1.3,1115806,10799,10,10,cubic
0.659,28119,19,21600,25.1,27.0,20.1,175.9,1.5,1118941,10804,10,10,cubic
0.667,28410,19,23040,25.4,27.1,20.1,175.9,1.6,1119650,10809,10,10,cubic
0.674,28771,19,21600,25.6,27.0,20.1,175.9,1.6,1124965,10813,10,10,cubic
0.682,29128,20,21600,26.0,28.7,20.1,175.9,2.0,1121904,10818,10,10,cubic
0.691,29480,20,23040,26.3,28.7,20.1,175.9,2.2,1120529,10824,10,10,cubic
0.699,29827,20,23040,26.6,28.7,20.1,175.9,2.2,1121231,10829,10,10,cubic
0.708,30102,20,24480,26.9,28.6,20.1,175.9,2.2,1120825,10834,10,10,cubic
0.715,30511,21,21600,27.1,28.7,20.1,175.9,2.1,1126615,10838,10,10,cubic
0.725,30914,21,23040,27.5,30.4,20.1,175.9,2.4,1124063,10845,10,10,cubic
0.735,31246,21,24480,27.9,30.5,20.1,175.9,2.5,1121053,10851,10,10,cubic
0.743,31509,21,25920,28.2,30.5,20.1,175.9,2.6,1117340,10856,10,10,cubic
0.750,31834,22,24480,28.5,30.4,20.1,175.9,2.5,1118120,10860,10,10,cubic
0.759,32285,22,23040,28.9,32.2,20.1,175.9,2.8,1115583,10866,10,10,cubic
0.770,32666,22,24480,29.3,32.1,20.1,175.9,2.9,1113322,10873,10,10,cubic
0.781,32917,22,27360,29.7,32.1,20.1,175.9,2.9,1108727,10879,10,10,cubic
0.787,33228,23,25920,30.0,32.2,20.1,175.9,2.8,1107452,10883,10,10,cubic
0.796,33599,23,25920,30.5,33.8,20.1,175.9,3.0,1102474,10889,10,10,cubic
0.806,34026,23,24480,30.9,33.9,20.1,175.9,3.1,1100915,10895,10,10,cubic
0.818,29772,20,27360,31.3,33.8,20.1,175.9,3.1,951972,10902,10,10,cubic
0.826,29828,20,23040,31.6,34.0,20.1,175.9,3.0,943535,10904,10,10,cubic
0.835,29882,20,21600,32.1,35.5,20.1,175.9,3.2,930874,10909,10,10,cubic
0.845,29947,20,21600,32.5,35.5,20.1,175.9,3.3,920539,10915,10,10,cubic
0.855,30012,20,24480,32.9,35.6,20.1,175.9,3.2,911747,10921,10,10,cubic
0.862,30055,20,23040,32.6,30.4,20.1,175.9,3.0,921791,10925,10,10,cubic
0.870,30107,20,23040,32.3,30.4,20.1,175.9,2.8,931269,10930,10,10,cubic
0.879,30160,20,21600,32.1,30.4,20.1,175.9,2.6,939827,10935,10,10,cubic
0.889,30222,20,23040,31.9,30.4,20.1,175.9,2.4,947903,10941,10,10,cubic
0.897,30273,21,23040,31.7,30.1,20.1,175.9,2.2,956100,10946,10,10,cubic
0.906,30324,21,24480,31.5,30.6,20.1,175.9,1.9,961903,10952,10,10,cubic
0.914,30374,21,24480,31.4,30.2,20.1,175.9,1.8,968682,10957,10,10,cubic
0.923,30424,21,23040,31.2,30.3,20.1,175.9,1.6,974253,10962,10,10,cubic
0.933,30483,21,24480,31.1,30.5,20.1,175.9,1.4,979184,10968,10,10,cubic
0.941,30532,21,24480,31.2,32.0,20.1,175.9,1.3,977368,10973,10,10,cubic
0.950,30580,21,23040,31.3,32.1,20.1,175.9,1.2,975563,10978,10,10,cubic
0.960,30638,21,24480,31.4,32.1,20.1,175.9,1.1,974336,10984,10,10,cubic
0.005,30638,21,0,31.7,32.2,20.1,175.9,0.7,965402,10988,10,10,cubic
0.008,30638,21,0,31.0,26.2,20.1,175.9,1.9,986858,10990,10,10,cubic
0.033,30135,20,24480,30.7,28.1,20.1,175.9,2.2,982171,11012,10,10,cubic
0.040,30177,20,23040,30.2,27.0,20.1,175.9,2.5,998411,11016,10,10,cubic
0.048,30228,20,24480,30.8,35.0,20.1,175.9,3.1,980632,11021,10,10,cubic
0.055,30268,21,25920,31.4,35.6,20.1,175.9,3.5,963151,11025,10,10,cubic
0.060,30299,21,25920,32.1,36.6,20.1,175.9,3.9,944600,11029,10,10,cubic
0.067,30340,21,24480,31.9,30.3,20.1,175.9,3.4,952560,11033,10,10,cubic
0.076,30390,21,24480,31.6,30.1,20.1,175.9,3.0,960675,11038,10,10,cubic
0.084,30440,21,25920,31.5,30.4,20.1,175.9,2.6,966993,11043,10,10,cubic
0.091,30479,21,25920,31.4,30.5,20.1,175.9,2.2,971906,11047,10,10,cubic
0.098,30518,21,25920,31.5,32.1,20.1,175.9,1.8,970180,11051,10,10,cubic
0.104,30557,21,24480,31.5,32.2,20.1,175.9,1.5,968556,11055,10,10,cubic
0.113,30605,21,24480,31.6,32.0,20.1,175.9,1.3,968206,11060,10,10,cubic
0.121,30653,21,25920,31.7,32.1,20.1,175.9,1.1,967734,11065,10,10,cubic
0.128,30691,21,25920,31.7,32.2,20.1,175.9,0.9,967102,11069,10,10,cubic
0.135,30730,21,25920,31.8,32.3,20.1,175.9,0.8,966261,11073,10,10,cubic
0.150,23574,16,17335,31.9,32.2,20.1,175.9,0.6,738881,11078,10,10,cubic
0.159,23620,16,18775,31.9,32.1,20.1,175.9,0.5,739766,11083,10,10,cubic
0.165,23658,16,18775,32.0,32.2,20.1,175.9,0.5,740214,11087,10,10,cubic
0.172,23694,16,18775,32.0,32.0,20.1,175.9,0.4,741201,11091,10,10,cubic
0.179,23731,16,18720,30.9,23.7,20.1,175.9,2.3,767298,11095,10,10,cubic
0.186,23768,16,18720,30.0,23.8,20.1,175.9,3.6,791396,11099,10,10,cubic
0.192,23803,16,18720,29.6,26.9,20.1,175.9,3.5,803151,11103,10,10,cubic
0.199,23839,16,18720,29.2,25.8,20.1,175.9,3.5,817439,11107,10,10,cubic
0.206,23874,16,18720,28.6,24.8,20.1,175.9,3.7,834259,11111,10,10,cubic
0.213,23909,16,18720,28.1,24.5,20.1,175.9,3.8,850914,11115,10,10,cubic
0.220,23945,16,18720,27.6,23.7,20.1,175.9,4.0,869083,11119,10,10,cubic
0.226,23979,16,18720,27.0,23.4,20.1,175.9,4.0,887092,11123,10,10,cubic
0.233,24014,16,18720,26.6,23.7,20.1,175.9,3.9,902476,11127,10,10,cubic
0.240,24047,16,18720,26.2,23.6,20.1,175.9,3.7,916879,11131,10,10,cubic
0.247,24081,16,20160,25.8,23.1,20.1,175.9,3.5,932143,11135,10,10,cubic
0.252,24106,16,18720,25.6,23.8,20.1,175.9,3.1,942192,11138,10,10,cubic
0.258,24140,16,20160,25.3,23.6,20.1,175.9,2.8,952606,11142,10,10,cubic
0.264,24165,16,18720,25.1,23.7,20.1,175.9,2.6,961561,11145,10,10,cubic
0.270,24197,16,18720,25.0,23.7,20.1,175.9,2.3,969703,11149,10,10,cubic
0.277,24230,16,18720,24.8,23.7,20.1,175.9,2.0,977252,11153,10,10,cubic
0.284,24517,17,18720,24.7,23.7,20.1,175.9,1.8,994201,11157,10,10,cubic
0.291,24851,17,20160,24.5,23.7,20.1,175.9,1.6,1012755,11162,10,10,cubic
0.297,25181,17,20160,24.4,23.7,20.1,175.9,1.4,1030740,11166,10,10,cubic
0.304,25589,17,18720,24.3,23.7,20.1,175.9,1.2,1051401,11170,10,10,cubic
0.313,25909,17,20160,24.3,23.7,20.1,175.9,1.1,1068280,11175,10,10,cubic
0.320,26305,18,18720,24.4,25.4,20.1,175.9,1.1,1078294,11179,10,10,cubic
0.328,26617,18,21600,24.5,25.4,20.1,175.9,1.1,1085699,11185,10,10,cubic
0.335,26925,18,21600,24.6,25.3,20.1,175.9,1.0,1093667,11189,10,10,cubic
0.342,27306,18,20160,24.7,25.4,20.1,175.9,0.9,1104924,11193,10,10,cubic
0.350,27606,19,21600,24.8,25.3,20.1,175.9,0.9,1113594,11198,10,10,cubic
0.357,28052,19,20160,25.1,27.1,20.1,175.9,1.2,1118679,11203,10,10,cubic
0.367,28344,19,23040,25.3,27.0,20.1,175.9,1.4,1119519,11209,10,10,cubic
0.374,28633,19,23040,25.5,27.1,20.1,175.9,1.5,1121323,11213,10,10,cubic
0.380,28991,20,21600,25.7,27.0,20.1,175.9,1.5,1127221,11217,10,10,cubic
0.389,29345,20,23040,26.1,28.7,20.1,175.9,1.8,1124976,11223,10,10,cubic
0.397,29764,20,21600,26.4,28.7,20.1,175.9,2.0,1126912,11228,10,10,cubic
0.408,30040,20,24480,26.7,28.8,20.1,175.9,2.1,1124925,11234,10,10,cubic
0.414,30381,21,23040,27.0,28.8,20.1,175.9,2.1,1126473,11238,10,10,cubic
0.423,30786,21,23040,27.4,30.5,20.1,175.9,2.5,1123248,11244,10,10,cubic
0.433,31119,21,24480,27.8,30.5,20.1,175.9,2.6,1119428,11250,10,10,cubic
0.441,31449,21,24480,28.1,30.4,20.1,175.9,2.6,1118067,11255,10,10,cubic
0.450,31775,22,24480,28.4,30.4,20.1,175.9,2.6,1118168,11260,10,10,cubic
0.458,32162,22,24480,28.9,32.1,20.1,175.9,2.8,1113874,11266,10,10,cubic
