time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.252,30394,21,23040,27.4,28.5,20.1,99.2,1.7,1109067,3148,2,2,cubic
1.260,30731,21,24480,27.8,30.5,20.1,99.2,2.0,1105948,3154,2,2,cubic
1.267,31131,21,23040,28.1,30.4,20.1,99.2,2.2,1107194,3159,2,2,cubic
1.279,31461,21,24480,28.4,30.3,20.1,99.2,2.2,1108171,3165,2,2,cubic
1.287,31787,22,24480,28.6,30.4,20.1,99.2,2.1,1109842,3170,2,2,cubic
1.292,32174,22,24480,29.1,32.0,20.1,99.2,2.5,1106929,3176,2,2,cubic
1.306,32492,22,25920,29.7,33.8,20.1,99.2,3.0,1095445,3182,2,2,cubic
1.311,32871,22,24480,30.0,32.0,20.1,99.2,2.9,1097455,3187,2,2,cubic
1.324,33183,23,25920,30.2,32.1,20.1,99.2,2.7,1097902,3193,2,2,cubic
1.333,33430,23,28800,31.1,37.2,20.1,99.2,3.8,1075127,3199,2,2,cubic
1.340,29251,20,28800,31.4,33.5,20.1,99.2,3.4,931590,3203,2,2,cubic
1.345,29284,20,24480,31.7,33.6,20.1,99.2,3.1,924718,3204,2,2,cubic
1.353,29339,20,24480,32.4,37.3,20.1,99.2,3.7,906335,3208,2,2,cubic
0.006,3072,2,0,32.6,30.3,20.1,99.2,2.4,899472,3212,3,3,cubic
0.007,25574,17,0,32.0,27.6,20.1,99.2,3.1,799537,3214,3,3,cubic
0.033,34118,23,17280,31.1,25.1,20.1,99.2,4.0,1096125,3232,3,3,cubic
0.050,22553,15,17280,30.4,30.1,20.1,99.2,2.6,742705,3241,3,3,cubic
0.056,22589,15,15840,29.5,23.7,20.1,99.2,3.7,765028,3245,3,3,cubic
0.062,22617,15,18720,28.8,23.7,20.1,99.2,4.2,785285,3250,3,3,cubic
0.070,22660,15,17280,29.3,33.2,20.1,99.2,4.2,772192,3253,3,3,cubic
0.077,22696,15,17280,29.0,26.8,20.1,99.2,3.8,782000,3257,3,3,cubic
0.084,22731,15,17280,28.6,25.8,20.1,99.2,3.7,794401,3261,3,3,cubic
0.090,22765,15,17280,28.2,25.1,20.1,99.2,3.6,807899,3265,3,3,cubic
0.097,22800,15,17280,27.7,24.5,20.1,99.2,3.6,822421,3269,3,3,cubic
0.104,22833,15,17280,27.2,23.6,20.1,99.2,3.8,839325,3273,3,3,cubic
0.111,22867,15,17280,26.7,23.4,20.1,99.2,3.8,855672,3277,3,3,cubic
0.117,22900,15,17280,26.3,23.3,20.1,99.2,3.7,870854,3281,3,3,cubic
0.124,22934,15,17280,25.9,23.1,20.1,99.2,3.6,885756,3285,3,3,cubic
0.131,22967,15,17280,25.5,22.5,20.1,99.2,3.5,901656,3289,3,3,cubic
0.138,23317,16,17280,25.1,22.6,20.1,99.2,3.4,928483,3293,3,3,cubic
0.144,23669,16,18720,24.9,23.2,20.1,99.2,3.0,951708,3298,3,3,cubic
0.151,24015,16,18720,24.7,23.5,20.1,99.2,2.6,972385,3302,3,3,cubic
0.158,24357,16,18720,24.6,23.9,20.1,99.2,2.2,990403,3306,3,3,cubic
0.165,24693,17,18720,24.6,24.4,20.1,99.2,1.7,1004965,3310,3,3,cubic
0.172,25026,17,20160,24.6,25.1,20.1,99.2,1.4,1015706,3315,3,3,cubic
0.179,25353,17,20160,24.8,26.0,20.1,99.2,1.4,1021762,3319,3,3,cubic
0.186,25677,17,20160,25.1,27.0,20.1,99.2,1.6,1023518,3323,3,3,cubic
0.192,25996,18,20160,25.0,24.0,20.1,99.2,1.5,1041840,3327,3,3,cubic
0.199,26391,18,20160,25.0,25.4,20.1,99.2,1.2,1055302,3332,3,3,cubic
0.207,26779,18,20160,25.0,25.3,20.1,99.2,1.0,1069491,3337,3,3,cubic
0.216,27085,18,21600,25.1,25.2,20.1,99.2,0.8,1080633,3342,3,3,cubic
0.223,27388,19,21600,25.1,25.1,20.1,99.2,0.6,1092766,3346,3,3,cubic
0.229,27763,19,21600,25.3,26.7,20.1,99.2,0.8,1098784,3351,3,3,cubic
0.238,28132,19,21600,25.5,26.8,20.1,99.2,1.0,1105165,3356,3,3,cubic
0.246,28496,19,21600,25.6,26.7,20.1,99.2,1.1,1112864,3361,3,3,cubic
0.255,28784,19,23040,25.8,26.9,20.1,99.2,1.1,1117217,3366,3,3,cubic
0.261,29140,20,21600,26.1,28.7,20.1,99.2,1.6,1115364,3370,3,3,cubic
0.270,29492,20,23040,26.4,28.6,20.1,99.2,1.8,1115810,3376,3,3,cubic
0.278,29840,20,23040,26.7,28.6,20.1,99.2,1.9,1117351,3381,3,3,cubic
0.287,30183,20,23040,26.9,28.6,20.1,99.2,1.9,1120087,3386,3,3,cubic
0.295,30523,21,23040,27.2,28.7,20.1,99.2,1.9,1123449,3391,3,3,cubic
0.300,30926,21,23040,27.6,30.3,20.1,99.2,2.2,1122214,3397,3,3,cubic
0.314,31258,21,24480,27.9,30.5,20.1,99.2,2.4,1119235,3403,3,3,cubic
0.322,31586,21,24480,28.2,30.4,20.1,99.2,2.4,1118524,3408,3,3,cubic
0.331,31910,22,24480,28.5,30.5,20.1,99.2,2.4,1119020,3413,3,3,cubic
0.339,32167,22,27360,29.4,35.5,20.1,99.2,3.5,1094562,3419,3,3,cubic
0.346,32550,22,24480,29.7,32.0,20.1,99.2,3.3,1095406,3423,3,3,cubic
0.351,32676,22,30240,30.0,32.2,20.1,99.2,3.1,1088438,3429,3,3,cubic
0.360,32990,22,25920,30.3,32.0,20.1,99.2,2.8,1089713,3431,3,3,cubic
0.368,33300,23,25920,30.5,32.0,20.1,99.2,2.5,1092161,3436,3,3,cubic
0.377,33608,23,27360,30.9,33.7,20.1,99.2,2.7,1088060,3442,3,3,cubic
0.385,33913,23,27360,31.3,33.8,20.1,99.2,2.8,1085042,3447,3,3,cubic
0.393,34276,23,25920,31.6,33.7,20.1,99.2,2.7,1086058,3452,3,3,cubic
0.399,34396,23,31680,31.8,33.8,20.1,99.2,2.6,1080446,3458,3,3,cubic
0.407,30096,20,27360,32.1,33.7,20.1,99.2,2.4,938417,3460,3,3,cubic
0.412,30129,20,21600,32.5,35.3,20.1,99.2,2.6,927759,3462,3,3,cubic
0.426,30218,20,23040,32.8,35.5,20.1,99.2,2.7,919962,3468,3,3,cubic
0.434,30273,21,23040,33.2,35.7,20.1,99.2,2.7,911700,3473,3,3,cubic
0.446,30350,21,17280,33.6,34.3,20.1,99.2,2.2,903704,3479,3,3,cubic
0.456,30412,21,23040,33.2,30.4,20.1,99.2,2.4,916382,3489,3,3,cubic
0.470,30496,21,24480,32.8,30.2,20.1,99.2,2.5,929217,3495,3,3,cubic
0.475,30527,21,23040,32.3,28.3,20.1,99.2,3.0,946456,3500,3,3,cubic
0.488,30610,21,25920,32.7,35.8,20.1,99.2,3.2,936171,3506,3,3,cubic
0.495,30652,21,25920,33.2,36.3,20.1,99.2,3.3,924617,3510,3,3,cubic
0.502,30692,21,25920,33.0,32.1,20.1,99.2,2.7,929666,3514,3,3,cubic
0.507,30722,21,27360,32.9,32.0,20.1,99.2,2.3,933998,3518,3,3,cubic
0.514,30762,21,25920,33.5,37.8,20.1,99.2,2.9,918076,3521,3,3,cubic
0.520,30802,21,23040,33.3,32.1,20.1,99.2,2.6,924096,3525,3,3,cubic
0.526,30832,21,30240,33.2,32.1,20.1,99.2,2.2,929150,3531,3,3,cubic
0.532,30871,21,25920,33.0,32.0,20.1,99.2,2.0,934522,3532,3,3,cubic
0.539,30910,21,25920,32.9,32.1,20.1,99.2,1.7,938885,3536,3,3,cubic
0.546,30949,21,25920,32.8,32.2,20.1,99.2,1.5,942848,3540,3,3,cubic
0.551,30978,21,27360,32.7,32.1,20.1,99.2,1.3,946210,3544,3,3,cubic
0.558,31016,21,24480,32.7,32.2,20.1,99.2,1.1,949401,3547,3,3,cubic
0.565,31053,21,23040,32.6,32.0,20.1,99.2,1.0,953013,3552,3,3,cubic
0.577,31120,21,25920,32.5,32.1,20.1,99.2,0.9,956831,3558,3,3,cubic
0.590,23864,16,21600,32.6,33.7,20.1,99.2,0.9,731553,3562,3,3,cubic
0.595,23893,16,17280,32.6,32.1,20.1,99.2,0.8,733837,3564,3,3,cubic
0.604,23940,16,18720,32.7,33.9,20.1,99.2,0.9,731528,3569,3,3,cubic
0.609,23967,16,15840,32.6,32.0,20.1,99.2,0.9,734508,3573,3,3,cubic
0.619,24022,16,15840,31.5,23.5,20.1,99.2,2.9,762821,3579,3,3,cubic
0.631,24087,16,18720,30.5,23.5,20.1,99.2,4.2,790048,3585,3,3,cubic
0.637,24123,16,18720,30.0,26.5,20.1,99.2,4.2,804448,3589,3,3,cubic
0.644,24158,16,18720,29.4,25.3,20.1,99.2,4.3,821728,3593,3,3,cubic
0.651,24195,16,18720,28.9,25.0,20.1,99.2,4.3,838648,3597,3,3,cubic
0.658,24229,16,18720,28.3,24.3,20.1,99.2,4.4,856905,3601,3,3,cubic
0.664,24265,16,18720,27.7,23.6,20.1,99.2,4.5,876245,3605,3,3,cubic
0.671,24299,16,18720,27.2,23.6,20.1,99.2,4.4,894002,3609,3,3,cubic
0.678,24333,16,18720,26.7,23.5,20.1,99.2,4.2,910598,3613,3,3,cubic
0.685,24368,16,18720,26.3,23.6,20.1,99.2,3.9,925519,3617,3,3,cubic
0.692,24402,16,18720,26.0,23.6,20.1,99.2,3.6,938827,3621,3,3,cubic
0.698,24435,16,18720,25.7,23.5,20.1,99.2,3.3,951444,3625,3,3,cubic
0.705,24468,16,18720,25.5,24.4,20.1,99.2,2.8,958815,3629,3,3,cubic
0.712,24502,17,18720,25.4,24.4,20.1,99.2,2.4,965672,3633,3,3,cubic
0.719,24535,17,20160,25.4,25.6,20.1,99.2,1.9,966020,3638,3,3,cubic
0.725,24568,17,21600,25.2,23.6,20.1,99.2,1.8,976005,3642,3,3,cubic
0.731,24890,17,20160,25.0,23.7,20.1,99.2,1.8,996237,3645,3,3,cubic
0.737,25302,17,18720,24.8,23.6,20.1,99.2,1.7,1019584,3649,3,3,cubic
0.746,25707,17,18720,24.9,25.4,20.1,99.2,1.4,1032990,3654,3,3,cubic
0.754,26026,18,20160,24.9,25.3,20.1,99.2,1.1,1043628,3659,3,3,cubic
0.761,26341,18,21600,25.0,25.3,20.1,99.2,0.9,1054483,3664,3,3,cubic
0.768,26653,18,21600,25.1,25.6,20.1,99.2,0.9,1063440,3668,3,3,cubic
0.775,27037,18,20160,25.1,25.3,20.1,99.2,0.7,1077600,3672,3,3,cubic
0.783,27417,19,20160,25.1,25.2,20.1,99.2,0.6,1092093,3677,3,3,cubic
0.792,27791,19,21600,25.3,26.9,20.1,99.2,0.9,1097374,3683,3,3,cubic
0.800,28086,19,23040,25.5,26.8,20.1,99.2,1.0,1101195,3688,3,3,cubic
0.807,28378,19,23040,25.7,27.1,20.1,99.2,1.2,1103944,3692,3,3,cubic
0.814,28739,19,21600,25.9,26.9,20.1,99.2,1.2,1111502,3696,3,3,cubic
0.820,29167,20,20160,26.2,28.7,20.1,99.2,1.6,1112946,3701,3,3,cubic
0.832,29519,20,23040,26.5,28.4,20.1,99.2,1.7,1114513,3708,3,3,cubic
0.841,29797,20,24480,26.7,28.5,20.1,99.2,1.8,1114239,3713,3,3,cubic
0.847,30072,20,24480,27.0,28.7,20.1,99.2,1.9,1114314,3717,3,3,cubic
0.851,30481,21,21600,27.4,30.4,20.1,99.2,2.3,1111755,3721,3,3,cubic
0.863,30885,21,23040,27.8,30.3,20.1,99.2,2.4,1111771,3728,3,3,cubic
0.868,30951,21,30240,28.1,30.3,20.1,99.2,2.5,1101459,3734,3,3,cubic
0.876,31216,21,25920,28.4,30.3,20.1,99.2,2.4,1099929,3735,3,3,cubic
0.883,31479,21,25920,28.6,30.3,20.1,99.2,2.3,1099895,3739,3,3,cubic
0.890,31674,21,27360,29.3,33.8,20.1,99.2,3.0,1082427,3743,3,3,cubic
0.895,31933,22,25920,30.6,39.7,20.1,99.2,4.9,1044654,3746,3,3,cubic
0.902,32254,22,25920,31.0,33.8,20.1,99.2,4.5,1041257,3751,3,3,cubic
0.908,32636,22,24480,31.1,32.0,20.1,99.2,3.6,1049051,3756,3,3,cubic
0.920,32887,22,27360,31.2,32.1,20.1,99.2,3.0,1052923,3762,3,3,cubic
0.927,33136,23,27360,31.3,32.0,20.1,99.2,2.4,1057576,3766,3,3,cubic
0.932,33384,23,28800,31.4,32.1,20.1,99.2,2.0,1062271,3771,3,3,cubic
0.941,29210,20,27360,31.7,33.8,20.1,99.2,2.1,920870,3775,3,3,cubic
0.949,29266,20,23040,32.2,35.6,20.1,99.2,2.5,908628,3777,3,3,cubic
0.958,29319,20,23040,32.4,33.8,20.1,99.2,2.3,904739,3782,3,3,cubic
0.966,29373,20,23040,32.6,33.9,20.1,99.2,2.1,901122,3787,3,3,cubic
0.975,29426,20,24480,33.2,37.1,20.1,99.2,2.7,887394,3792,3,3,cubic
0.980,29458,20,21600,32.8,30.2,20.1,99.2,2.8,898246,3796,3,3,cubic
0.985,29489,20,28800,32.5,30.1,20.1,99.2,2.7,908527,3802,3,3,cubic
0.993,29541,20,23040,32.2,30.3,20.1,99.2,2.6,917621,3803,3,3,cubic
1.002,29594,20,23040,32.0,30.3,20.1,99.2,2.4,925969,3808,3,3,cubic
1.010,29644,20,24480,31.8,30.4,20.1,99.2,2.2,933257,3813,3,3,cubic
1.017,29686,20,24480,31.8,32.3,20.1,99.2,1.8,932788,3817,3,3,cubic
1.024,29724,20,24480,31.6,30.3,20.1,99.2,1.7,939503,3821,3,3,cubic
1.029,29755,20,24480,31.5,30.4,20.1,99.2,1.6,945293,3825,3,3,cubic
1.037,29804,20,23040,31.3,30.2,20.1,99.2,1.5,951869,3829,3,3,cubic
1.052,22855,15,18720,31.1,30.1,20.1,99.2,1.3,735952,3834,3,3,cubic
1.059,22892,15,17280,31.0,30.5,20.1,99.2,1.1,738904,3837,3,3,cubic
1.066,22928,15,17280,31.1,32.1,20.1,99.2,1.1,736831,3841,3,3,cubic
1.073,22964,15,15840,31.0,30.4,20.1,99.2,1.0,740177,3845,3,3,cubic
1.081,23009,15,17280,29.9,21.9,20.1,99.2,3.0,769892,3850,3,3,cubic
1.086,23036,15,18720,29.5,26.8,20.1,99.2,3.0,780722,3854,3,3,cubic
1.093,23071,16,17280,29.0,25.7,20.1,99.2,3.2,794729,3857,3,3,cubic
1.101,23106,16,18720,28.5,24.6,20.1,99.2,3.5,811334,3862,3,3,cubic
1.108,23141,16,18720,27.9,24.0,20.1,99.2,3.8,828773,3866,3,3,cubic
1.113,23175,16,17280,27.4,23.4,20.1,99.2,3.9,847070,3869,3,3,cubic
1.120,23210,16,17280,26.8,22.9,20.1,99.2,4.1,865883,3873,3,3,cubic
1.127,23243,16,17280,26.2,22.2,20.1,99.2,4.2,886122,3877,3,3,cubic
1.135,23278,16,18720,25.7,22.4,20.1,99.2,4.1,904175,3882,3,3,cubic
1.141,23311,16,18720,25.3,22.3,20.1,99.2,3.9,920728,3886,3,3,cubic
1.147,23344,16,18720,25.0,22.4,20.1,99.2,3.7,935481,3890,3,3,cubic
1.154,23377,16,18720,24.7,22.6,20.1,99.2,3.3,948010,3894,3,3,cubic
1.161,23410,16,18720,24.4,22.6,20.1,99.2,3.0,959426,3898,3,3,cubic
1.167,23442,16,18720,24.3,23.4,20.1,99.2,2.5,965684,3902,3,3,cubic
1.174,23536,16,18720,24.3,24.2,20.1,99.2,1.9,970116,3906,3,3,cubic
1.181,23885,16,18720,24.3,24.7,20.1,99.2,1.6,982234,3910,3,3,cubic
1.188,24228,16,18720,24.5,25.6,20.1,99.2,1.5,990029,3914,3,3,cubic
1.195,24567,17,18720,24.6,25.8,20.1,99.2,1.4,997077,3918,3,3,cubic
1.201,24901,17,20160,24.5,23.7,20.1,99.2,1.3,1015538,3923,3,3,cubic
1.208,25230,17,20160,24.4,23.6,20.1,99.2,1.2,1033592,3927,3,3,cubic
1.215,25637,17,18720,24.3,23.6,20.1,99.2,1.1,1054586,3931,3,3,cubic
1.223,25956,18,20160,24.2,23.7,20.1,99.2,1.0,1070880,3936,3,3,cubic
1.230,26351,18,20160,24.4,25.3,20.1,99.2,1.0,1081377,3941,3,3,cubic
1.239,26663,18,21600,24.5,25.3,20.1,99.2,1.0,1088774,3946,3,3,cubic
1.246,26970,18,21600,24.6,25.4,20.1,99.2,1.0,1095985,3950,3,3,cubic
1.252,27350,18,20160,24.7,25.3,20.1,99.2,0.9,1107421,3954,3,3,cubic
1.261,27725,19,20160,25.0,27.0,20.1,99.2,1.3,1109621,3959,3,3,cubic
1.269,28095,19,21600,25.2,26.9,20.1,99.2,1.4,1113599,3965,3,3,cubic
1.278,28387,19,23040,25.4,26.9,20.1,99.2,1.5,1116016,3970,3,3,cubic
1.285,28676,19,23040,25.6,27.0,20.1,99.2,1.5,1118845,3974,3,3,cubic
1.291,29034,20,21600,25.8,27.0,20.1,99.2,1.5,1125348,3978,3,3,cubic
1.298,29457,20,21600,26.2,28.6,20.1,99.2,1.8,1126376,3984,3,3,cubic
1.310,29805,20,23040,26.5,28.7,20.1,99.2,2.0,1126161,3990,3,3,cubic
1.318,30081,20,24480,26.7,28.6,20.1,99.2,2.0,1125154,3995,3,3,cubic
1.325,30421,21,23040,27.0,28.7,20.1,99.2,2.0,1127371,3999,3,3,cubic
1.334,30758,21,24480,27.6,32.1,20.1,99.2,2.8,1113492,4005,3,3,cubic
1.340,31158,21,23040,28.0,30.4,20.1,99.2,2.8,1113819,4010,3,3,cubic
1.346,31224,21,30240,28.3,30.5,20.1,99.2,2.7,1103945,4016,3,3,cubic
1.354,31487,21,25920,28.5,30.3,20.1,99.2,2.5,1103374,4017,3,3,cubic
1.361,31812,22,24480,28.8,30.3,20.1,99.2,2.4,1106042,4021,3,3,cubic
1.366,32199,22,24480,29.2,32.1,20.1,99.2,2.6,1103688,4027,3,3,cubic
1.379,32518,22,25920,29.7,33.7,20.1,99.2,3.1,1093372,4033,3,3,cubic
1.386,32896,22,24480,30.0,31.9,20.1,99.2,2.9,1095948,4038,3,3,cubic
1.398,33208,23,25920,30.3,32.0,20.1,99.2,2.6,1097168,4044,3,3,cubic
1.406,33455,23,28800,31.1,37.1,20.1,99.2,3.7,1074859,4050,3,3,cubic
1.413,29273,20,28800,31.5,33.8,20.1,99.2,3.4,930631,4054,3,3,cubic
1.419,29307,20,24480,31.8,34.0,20.1,99.2,3.2,922474,4055,3,3,cubic
1.427,29361,20,23040,32.2,35.6,20.1,99.2,3.4,910475,4059,3,3,cubic
1.432,29394,20,21600,32.5,33.9,20.1,99.2,2.9,905628,4064,3,3,cubic
1.447,29481,20,23040,32.9,35.9,20.1,99.2,3.1,896460,4070,3,3,cubic
1.454,29532,20,23040,32.8,32.1,20.1,99.2,2.5,900860,4075,3,3,cubic
1.464,29586,20,23040,32.5,30.6,20.1,99.2,2.4,909946,4080,3,3,cubic
1.471,29635,20,24480,33.1,37.1,20.1,99.2,2.9,895831,4085,3,3,cubic
1.476,29667,20,21600,32.6,29.1,20.1,99.2,3.2,910477,4089,3,3,cubic
1.481,29698,20,28800,32.2,29.2,20.1,99.2,3.3,923560,4095,3,3,cubic
1.489,29748,20,24480,31.9,30.1,20.1,99.2,2.9,932422,4096,3,3,cubic
1.493,29768,20,21600,31.6,29.1,20.1,99.2,2.9,943518,4100,3,3,cubic
1.506,29849,20,24480,31.4,30.5,20.1,99.2,2.5,950151,4106,3,3,cubic
0.007,22853,15,0,32.1,30.3,20.1,99.2,3.1,711045,4107,3,3,cubic
0.008,22853,15,0,31.6,28.2,20.1,99.2,3.3,722167,4109,3,3,cubic
0.032,23140,16,14400,30.6,23.4,20.1,99.2,4.5,755863,4125,3,3,cubic
0.042,23192,16,18720,30.2,27.0,20.1,99.2,4.3,768812,4132,3,3,cubic
0.049,23226,16,18720,29.6,26.0,20.1,99.2,4.3,783444,4136,3,3,cubic
0.057,23261,16,18720,28.7,21.9,20.1,99.2,5.1,811024,4140,3,3,cubic
0.063,23294,16,18720,28.1,24.4,20.1,99.2,4.9,827671,4144,3,3,cubic
0.070,23328,16,18720,27.5,23.4,20.1,99.2,4.9,846905,4148,3,3,cubic
0.076,23361,16,17280,26.9,22.5,20.1,99.2,4.9,868019,4151,3,3,cubic
0.084,23395,16,18720,26.3,22.4,20.1,99.2,4.8,888058,4156,3,3,cubic
0.090,23427,16,18720,25.9,22.5,20.1,99.2,4.6,906021,4160,3,3,cubic
0.096,23460,16,18720,25.4,22.4,20.1,99.2,4.3,922931,4164,3,3,cubic
0.103,23492,16,18720,25.1,22.5,20.1,99.2,4.0,937430,4168,3,3,cubic
0.110,23524,16,18720,24.7,22.3,20.1,99.2,3.7,951926,4172,3,3,cubic
0.117,23556,16,18720,24.5,22.7,20.1,99.2,3.3,963081,4176,3,3,cubic
0.123,23588,16,20160,24.3,23.0,20.1,99.2,2.8,971859,4180,3,3,cubic
0.129,23612,16,18720,24.3,24.1,20.1,99.2,2.1,973610,4183,3,3,cubic
0.135,23642,16,18720,24.3,24.8,20.1,99.2,1.7,972121,4187,3,3,cubic
0.142,23674,16,18720,24.2,23.5,20.1,99.2,1.5,977375,4191,3,3,cubic
0.149,23704,16,18720,24.1,23.6,20.1,99.2,1.3,981938,4195,3,3,cubic
0.155,23734,16,18720,24.1,23.5,20.1,99.2,1.1,986655,4199,3,3,cubic
0.162,23764,16,18720,24.0,23.6,20.1,99.2,1.0,990207,4203,3,3,cubic
0.169,24075,16,17280,23.9,23.5,20.1,99.2,0.8,1005555,4207,3,3,cubic
0.177,24416,16,18720,23.9,23.6,20.1,99.2,0.7,1021846,4212,3,3,cubic
0.184,24752,17,18720,23.9,23.7,20.1,99.2,0.6,1037167,4216,3,3,cubic
0.191,25083,17,20160,23.8,23.6,20.1,99.2,0.5,1052359,4221,3,3,cubic
0.198,25410,17,20160,23.8,23.7,20.1,99.2,0.4,1067064,4225,3,3,cubic
0.205,25814,17,18720,23.8,23.6,20.1,99.2,0.4,1085168,4229,3,3,cubic
0.213,26132,18,20160,23.8,23.6,20.1,99.2,0.3,1099739,4234,3,3,cubic
0.220,26524,18,20160,23.9,25.3,20.1,99.2,0.6,1107520,4239,3,3,cubic
0.228,26833,18,21600,24.1,25.2,20.1,99.2,0.8,1113033,4244,3,3,cubic
0.235,27139,18,21600,24.3,25.3,20.1,99.2,0.9,1118764,4248,3,3,cubic
0.242,27517,19,20160,24.4,25.3,20.1,99.2,0.9,1128532,4252,3,3,cubic
0.250,27889,19,21600,24.7,27.0,20.1,99.2,1.3,1128743,4258,3,3,cubic
0.259,28257,19,21600,25.0,27.1,20.1,99.2,1.6,1130144,4263,3,3,cubic
0.267,28547,19,23040,25.3,27.0,20.1,99.2,1.7,1130395,4268,3,3,cubic
0.274,28834,20,23040,25.5,27.1,20.1,99.2,1.7,1131277,4272,3,3,cubic
0.279,29261,20,21600,25.9,28.7,20.1,99.2,2.1,1130292,4277,3,3,cubic
0.291,29611,20,23040,26.2,28.6,20.1,99.2,2.3,1128941,4283,3,3,cubic
0.299,29958,20,23040,26.5,28.6,20.1,99.2,2.3,1129212,4288,3,3,cubic
0.308,30300,21,23040,26.8,28.6,20.1,99.2,2.2,1131061,4293,3,3,cubic
0.316,30571,21,25920,28.1,37.0,20.1,99.2,4.2,1089215,4299,3,3,cubic
0.321,30973,21,23040,28.3,30.3,20.1,99.2,3.7,1092560,4303,3,3,cubic
0.327,31039,21,30240,28.6,30.4,20.1,99.2,3.3,1085203,4309,3,3,cubic
0.335,31370,21,24480,28.8,30.4,20.1,99.2,2.9,1088178,4310,3,3,cubic
0.344,31696,22,24480,29.0,30.4,20.1,99.2,2.6,1092024,4315,3,3,cubic
0.352,32020,22,25920,29.4,32.0,20.1,99.2,2.7,1089041,4321,3,3,cubic
0.360,32340,22,25920,30.0,33.8,20.1,99.2,3.1,1079655,4326,3,3,cubic
0.367,32721,22,24480,30.2,32.1,20.1,99.2,2.9,1082795,4331,3,3,cubic
0.372,32783,22,31680,30.5,32.1,20.1,99.2,2.6,1076475,4337,3,3,cubic
0.381,33096,22,25920,30.6,32.0,20.1,99.2,2.4,1079804,4338,3,3,cubic
0.386,33468,23,24480,31.0,33.8,20.1,99.2,2.6,1078291,4343,3,3,cubic
0.399,33774,23,27360,31.4,33.8,20.1,99.2,2.6,1076084,4350,3,3,cubic
0.408,29552,20,27360,31.9,35.5,20.1,99.2,3.0,926336,4355,3,3,cubic
0.415,29595,20,21600,32.1,33.6,20.1,99.2,2.7,921417,4357,3,3,cubic
0.420,29629,20,28800,32.3,33.7,20.1,99.2,2.4,916937,4363,3,3,cubic
0.428,29683,20,24480,32.9,37.2,20.1,99.2,3.0,901561,4364,3,3,cubic
0.435,29726,20,21600,33.2,35.4,20.1,99.2,2.9,894445,4368,3,3,cubic
0.440,29759,20,27360,33.5,35.5,20.1,99.2,2.7,887877,4374,3,3,cubic
0.447,29800,20,21600,33.4,32.2,20.1,99.2,2.4,893553,4376,3,3,cubic
0.452,29834,20,28800,33.2,32.3,20.1,99.2,2.1,898181,4382,3,3,cubic
0.459,29874,20,21600,32.9,30.3,20.1,99.2,2.3,909378,4383,3,3,cubic
0.471,29948,20,23040,32.6,30.5,20.1,99.2,2.3,919807,4389,3,3,cubic
0.479,29998,20,21600,32.5,32.1,20.1,99.2,1.8,922986,4394,3,3,cubic
0.484,30030,20,28800,32.5,32.1,20.1,99.2,1.5,925338,4400,3,3,cubic
0.491,30070,20,21600,32.4,32.1,20.1,99.2,1.2,927742,4401,3,3,cubic
0.496,30100,20,28800,32.4,32.1,20.1,99.2,1.0,929844,4407,3,3,cubic
0.501,30130,20,21600,32.1,30.3,20.1,99.2,1.2,938161,4408,3,3,cubic
0.506,30161,20,28800,31.9,30.4,20.1,99.2,1.4,945396,4414,3,3,cubic
0.515,23092,16,23040,31.7,30.3,20.1,99.2,1.4,728293,4415,3,3,cubic
0.521,23128,16,15840,31.6,30.5,20.1,99.2,1.4,733012,4416,3,3,cubic
0.528,23157,16,23040,31.4,30.4,20.1,99.2,1.3,737202,4422,3,3,cubic
0.533,23193,16,15840,31.5,32.1,20.1,99.2,1.2,736262,4423,3,3,cubic
0.545,23257,16,18720,31.4,30.3,20.1,99.2,1.2,741802,4429,3,3,cubic
0.552,23294,16,18720,30.6,25.4,20.1,99.2,2.4,761092,4433,3,3,cubic
0.564,17858,12,14400,29.7,28.2,20.1,99.2,2.7,600551,4437,3,3,cubic
0.571,17889,12,11520,29.0,23.7,20.1,99.2,3.6,617287,4440,3,3,cubic
0.579,17928,12,12960,28.7,26.5,20.1,99.2,3.3,625322,4445,3,3,cubic
0.587,17958,12,12960,27.6,20.3,20.1,99.2,4.6,650251,4449,3,3,cubic
0.596,18004,12,11520,26.7,20.6,20.1,99.2,5.2,673222,4453,3,3,cubic
0.606,18041,12,14400,25.9,20.2,20.1,99.2,5.5,696026,4458,3,3,cubic
0.610,18065,12,12960,25.2,20.2,20.1,99.2,5.6,716836,4460,3,3,cubic
0.616,18094,12,12960,24.6,20.2,20.1,99.2,5.4,736246,4463,3,3,cubic
0.624,18122,12,14400,24.0,20.1,20.1,99.2,5.2,754391,4467,3,3,cubic
0.629,18149,12,14400,23.6,20.3,20.1,99.2,4.8,770461,4470,3,3,cubic
0.636,18176,12,14400,23.1,20.2,20.1,99.2,4.5,785581,4473,3,3,cubic
0.642,18203,12,14400,22.8,20.2,20.1,99.2,4.1,799464,4476,3,3,cubic
0.648,18445,12,14400,22.5,20.3,20.1,99.2,3.7,821420,4479,3,3,cubic
0.654,18667,12,15840,22.2,20.2,20.1,99.2,3.3,841955,4482,3,3,cubic
