time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.292,12668,8,10080,34.4,25.7,20.1,202.0,3.1,368063,13534,15,15,cubic
0.305,9719,6,7200,32.8,27.0,20.1,202.0,4.6,368063,13536,15,15,cubic
0.311,9739,6,7200,31.9,25.9,20.1,202.0,5.2,368063,13538,15,15,cubic
0.318,9760,6,7200,31.0,24.6,20.1,202.0,5.7,368063,13540,15,15,cubic
0.325,9780,6,8640,30.1,23.9,20.1,202.0,6.0,368063,13542,15,15,cubic
0.330,9796,6,7200,28.9,20.5,20.1,202.0,6.9,368063,13543,15,15,cubic
0.337,9816,6,7200,27.9,20.6,20.1,202.0,7.3,368063,13545,15,15,cubic
0.344,10177,7,7200,27.0,20.5,20.1,202.0,7.3,368063,13547,15,15,cubic
0.351,10580,7,8640,26.2,20.5,20.1,202.0,7.1,368063,13550,15,15,cubic
0.356,10774,7,10080,25.5,20.6,20.1,202.0,6.7,368063,13552,15,15,cubic
0.363,11155,7,8640,24.9,20.6,20.1,202.0,6.2,368063,13553,15,15,cubic
0.370,11706,8,7200,24.3,20.7,20.1,202.0,5.7,480897,13555,15,15,cubic
0.378,12057,8,10080,23.9,20.5,20.1,202.0,5.3,505407,13559,15,15,cubic
0.384,12397,8,10080,23.4,20.6,20.1,202.0,4.8,528814,13561,15,15,cubic
0.390,12562,8,11520,23.1,20.6,20.1,202.0,4.3,544233,13563,15,15,cubic
0.395,13052,9,8640,22.8,20.7,20.1,202.0,3.8,572833,13564,15,15,cubic
0.402,13366,9,11520,22.7,21.9,20.1,202.0,3.1,589485,13568,15,15,cubic
0.409,13673,9,11520,22.7,22.8,20.1,202.0,2.3,602786,13570,15,15,cubic
0.416,13973,9,11520,22.9,24.6,20.1,202.0,2.2,609615,13572,15,15,cubic
0.423,14266,9,11520,22.8,22.2,20.1,202.0,1.8,624770,13574,15,15,cubic
0.430,14554,10,11520,23.5,28.1,20.1,202.0,2.7,619556,13576,15,15,cubic
0.436,14836,10,12960,24.3,30.0,20.1,202.0,3.7,610308,13579,15,15,cubic
0.005,14836,10,0,26.5,26.2,20.1,202.0,3.0,560018,13581,15,15,cubic
0.006,14836,10,0,26.5,26.7,20.1,202.0,2.3,559595,13583,15,15,cubic
0.032,15388,10,10080,26.2,23.8,20.1,202.0,2.4,588001,13594,15,15,cubic
0.042,15655,10,12960,26.6,29.8,20.1,202.0,2.7,587981,13598,15,15,cubic
0.049,15917,11,12960,27.3,31.8,20.1,202.0,3.3,583660,13600,15,15,cubic
0.056,16175,11,14400,28.1,33.7,20.1,202.0,4.1,576217,13603,15,15,cubic
0.062,16555,11,12960,28.2,29.2,20.1,202.0,3.3,586931,13605,15,15,cubic
0.073,16803,11,14400,29.2,36.1,20.1,202.0,4.5,575504,13608,15,15,cubic
0.080,17047,11,14400,29.6,32.7,20.1,202.0,4.2,575367,13610,15,15,cubic
0.086,17287,12,14400,30.0,32.6,20.1,202.0,3.9,576367,13612,15,15,cubic
0.093,17643,12,14400,30.7,36.0,20.1,202.0,4.4,573812,13615,15,15,cubic
0.104,17875,12,15840,31.4,36.0,20.1,202.0,4.6,569213,13618,15,15,cubic
0.110,18220,12,14400,32.0,36.3,20.1,202.0,4.7,569108,13620,15,15,cubic
0.121,18445,12,15840,32.5,36.0,20.1,202.0,4.5,567416,13623,15,15,cubic
0.127,18778,13,14400,32.9,36.0,20.1,202.0,4.3,570049,13625,15,15,cubic
0.138,18997,13,17280,33.7,39.3,20.1,202.0,4.8,563090,13629,15,15,cubic
0.145,16622,11,15840,34.4,39.4,20.1,202.0,5.0,482636,13631,15,15,cubic
0.155,16667,11,12960,35.0,39.3,20.1,202.0,5.0,475520,13632,15,15,cubic
0.165,16712,11,14400,35.6,39.4,20.1,202.0,4.8,469530,13635,15,15,cubic
0.172,16741,11,12960,36.1,39.4,20.1,202.0,4.6,464176,13637,15,15,cubic
0.182,16785,11,12960,36.9,42.9,20.1,202.0,5.1,454680,13640,15,15,cubic
0.191,16821,11,12960,36.6,34.3,20.1,202.0,4.5,459740,13643,15,15,cubic
0.201,16864,11,12960,36.3,34.2,20.1,202.0,4.0,464713,13646,15,15,cubic
0.211,16906,11,14400,36.0,34.3,20.1,202.0,3.5,469168,13649,15,15,cubic
0.218,16934,11,12960,35.8,34.3,20.1,202.0,3.1,472858,13651,15,15,cubic
0.229,16975,11,12960,35.8,36.1,20.1,202.0,2.4,473566,13654,15,15,cubic
0.239,17016,11,12960,35.9,36.0,20.1,202.0,1.8,474511,13657,15,15,cubic
0.249,13027,9,12960,35.9,35.9,20.1,202.0,1.4,363202,13660,15,15,cubic
0.259,13066,9,11520,35.9,35.9,20.1,202.0,1.0,364249,13661,15,15,cubic
0.266,13091,9,10080,35.9,35.8,20.1,202.0,0.8,364997,13663,15,15,cubic
0.276,13129,9,10080,35.9,36.0,20.1,202.0,0.6,365934,13666,15,15,cubic
0.287,13166,9,11520,35.9,36.0,20.1,202.0,0.5,366863,13669,15,15,cubic
0.294,13190,9,11520,35.0,29.1,20.1,202.0,2.1,376469,13671,15,15,cubic
0.307,10119,7,8695,34.0,29.1,20.1,202.0,3.0,376469,13674,15,15,cubic
0.314,10140,7,7255,33.5,30.3,20.1,202.0,3.2,376469,13675,15,15,cubic
0.321,10162,7,8695,33.0,29.4,20.1,202.0,3.4,376469,13678,15,15,cubic
0.328,10183,7,8695,32.4,28.3,20.1,202.0,3.8,376469,13680,15,15,cubic
0.335,10204,7,10080,31.2,22.4,20.1,202.0,5.3,376469,13682,15,15,cubic
0.340,10219,7,7200,29.9,20.7,20.1,202.0,6.6,376469,13683,15,15,cubic
0.347,10550,7,8640,28.7,20.7,20.1,202.0,7.3,376469,13686,15,15,cubic
0.354,10938,7,8640,27.7,20.7,20.1,202.0,7.5,376469,13688,15,15,cubic
0.360,11126,7,10080,26.8,20.5,20.1,202.0,7.4,376469,13690,15,15,cubic
0.365,11679,8,7200,26.0,20.6,20.1,202.0,7.1,448571,13691,15,15,cubic
0.375,12030,8,10080,25.4,20.6,20.1,202.0,6.7,474537,13695,15,15,cubic
0.381,12371,8,10080,24.7,20.5,20.1,202.0,6.2,499959,13697,15,15,cubic
0.386,12537,8,11520,24.2,20.5,20.1,202.0,5.7,517715,13699,15,15,cubic
0.391,13027,9,8640,23.8,20.7,20.1,202.0,5.2,547836,13700,15,15,cubic
0.400,13342,9,11520,23.4,20.9,20.1,202.0,4.6,569805,13704,15,15,cubic
0.405,13649,9,11520,23.2,21.9,20.1,202.0,3.8,587584,13706,15,15,cubic
0.412,13950,9,11520,23.3,23.5,20.1,202.0,2.9,599561,13708,15,15,cubic
0.418,14244,9,11520,23.5,25.1,20.1,202.0,2.7,606205,13710,15,15,cubic
0.425,14532,10,11520,23.9,26.7,20.1,202.0,2.8,608135,13712,15,15,cubic
0.432,14814,10,12960,24.5,28.3,20.1,202.0,3.2,605840,13715,15,15,cubic
0.439,15091,10,12960,25.2,30.4,20.1,202.0,3.9,598968,13717,15,15,cubic
0.006,3072,2,0,28.2,32.5,20.1,202.0,4.5,536073,13719,16,16,cubic
0.006,24549,17,0,28.0,27.0,20.1,202.0,3.7,876687,13721,16,16,cubic
0.032,30245,21,20160,27.9,27.4,20.1,202.0,2.9,1083234,13739,16,16,cubic
0.073,16559,11,15840,36.8,53.6,20.1,202.0,12.9,449398,13747,16,16,cubic
0.080,16807,11,14400,39.4,57.2,20.1,202.0,14.8,426703,13748,16,16,cubic
0.087,17539,12,8640,41.1,53.0,20.1,202.0,14.5,426853,13750,16,16,cubic
0.108,17773,12,15840,44.8,71.0,20.1,202.0,18.3,396453,13757,16,16,cubic
0.115,18004,12,15840,44.2,39.5,20.1,202.0,15.1,407717,13759,16,16,cubic
0.121,18232,12,15840,43.1,36.0,20.1,202.0,13.4,422653,13761,16,16,cubic
0.128,18456,12,15840,42.2,36.0,20.1,202.0,11.8,436921,13763,16,16,cubic
0.135,18679,12,15840,42.3,42.6,20.1,202.0,9.0,441667,13765,16,16,cubic
0.142,16344,11,15840,42.3,42.7,20.1,202.0,6.8,385963,13767,16,16,cubic
0.149,16373,11,14400,42.0,39.3,20.1,202.0,5.9,390204,13768,16,16,cubic
0.156,16403,11,14400,41.6,39.3,20.1,202.0,5.1,394047,13770,16,16,cubic
0.162,16433,11,14400,41.3,39.4,20.1,202.0,4.4,397470,13772,16,16,cubic
0.169,16462,11,14400,41.1,39.3,20.1,202.0,3.8,400681,13774,16,16,cubic
0.176,16491,11,12960,40.9,39.4,20.1,202.0,3.3,403449,13776,16,16,cubic
0.186,16533,11,12960,40.3,36.0,20.1,202.0,3.7,410584,13779,16,16,cubic
0.195,16569,11,14400,39.5,34.3,20.1,202.0,4.3,419309,13782,16,16,cubic
0.202,16597,11,14400,38.8,34.2,20.1,202.0,4.5,427229,13784,16,16,cubic
0.209,16625,11,14400,38.3,34.2,20.1,202.0,4.6,434470,13786,16,16,cubic
0.215,16652,11,14400,37.8,34.2,20.1,202.0,4.4,441019,13788,16,16,cubic
0.222,16679,11,12960,37.3,34.3,20.1,202.0,4.2,446882,13790,16,16,cubic
0.233,16720,11,14400,37.1,35.9,20.1,202.0,3.5,450115,13793,16,16,cubic
0.240,16747,11,14400,37.0,36.0,20.1,202.0,2.9,452646,13795,16,16,cubic
0.253,12847,8,11520,36.8,36.0,20.1,202.0,2.1,349492,13797,16,16,cubic
0.260,12872,8,10080,36.7,36.0,20.1,202.0,1.7,351118,13798,16,16,cubic
0.267,12897,8,10080,37.0,39.6,20.1,202.0,2.0,348360,13800,16,16,cubic
0.274,12922,8,10080,36.9,36.0,20.1,202.0,1.8,350218,13802,16,16,cubic
0.281,12946,8,10080,36.8,35.9,20.1,202.0,1.6,352023,13804,16,16,cubic
0.288,12971,9,8640,35.4,25.8,20.1,202.0,3.9,366422,13806,16,16,cubic
0.298,9929,6,8640,34.0,24.0,20.1,202.0,5.8,366422,13809,16,16,cubic
0.305,9951,6,7200,32.7,24.0,20.1,202.0,6.8,366422,13810,16,16,cubic
0.313,9977,6,7200,31.4,22.0,20.1,202.0,7.8,366422,13812,16,16,cubic
0.320,9998,6,5760,30.0,20.5,20.1,202.0,8.6,366422,13814,16,16,cubic
0.330,10028,6,7200,28.8,20.2,20.1,202.0,8.9,366422,13817,16,16,cubic
0.340,10091,7,7200,27.9,21.7,20.1,202.0,8.4,366422,13819,16,16,cubic
0.345,10701,7,7200,26.9,20.3,20.1,202.0,8.2,366422,13822,16,16,cubic
0.355,11084,7,8640,26.1,20.3,20.1,202.0,7.8,366422,13825,16,16,cubic
0.365,11639,8,7200,25.4,20.3,20.1,202.0,7.3,458481,13827,16,16,cubic
0.375,12168,8,8640,25.0,21.9,20.1,202.0,6.4,487636,13831,16,16,cubic
0.383,12505,8,10080,24.4,20.5,20.1,202.0,5.9,512710,13834,16,16,cubic
0.391,12997,9,8640,24.0,21.0,20.1,202.0,5.3,542355,13836,16,16,cubic
0.399,13312,9,11520,23.7,21.8,20.1,202.0,4.5,561711,13840,16,16,cubic
0.405,13620,9,11520,23.5,22.4,20.1,202.0,3.7,578540,13842,16,16,cubic
0.412,13921,9,11520,23.6,23.6,20.1,202.0,2.8,591075,13844,16,16,cubic
0.419,14216,9,11520,23.8,25.5,20.1,202.0,2.6,597285,13846,16,16,cubic
0.426,14504,10,11520,24.2,27.1,20.1,202.0,2.8,599066,13848,16,16,cubic
0.432,14787,10,12960,24.7,28.3,20.1,202.0,3.1,598131,13851,16,16,cubic
0.439,15064,10,12960,25.4,30.4,20.1,202.0,3.7,592417,13853,16,16,cubic
0.446,15337,10,12960,25.9,29.1,20.1,202.0,3.7,592436,13855,16,16,cubic
0.453,15604,10,12960,26.3,29.0,20.1,202.0,3.6,593736,13857,16,16,cubic
0.460,15867,11,12960,26.6,29.1,20.1,202.0,3.4,595831,13859,16,16,cubic
0.467,16255,11,12960,27.4,32.5,20.1,202.0,4.0,593941,13862,16,16,cubic
0.006,16255,11,0,30.3,35.9,20.1,202.0,4.7,536273,13863,16,16,cubic
0.006,16255,11,0,29.9,26.7,20.1,202.0,4.4,544464,13865,16,16,cubic
0.033,16759,11,11520,29.3,25.1,20.1,202.0,4.5,572722,13877,16,16,cubic
0.043,17004,11,14400,29.6,31.9,20.1,202.0,4.0,574731,13881,16,16,cubic
0.050,17245,11,14400,30.1,33.3,20.1,202.0,3.9,573838,13883,16,16,cubic
0.057,17483,12,14400,30.7,34.9,20.1,202.0,4.2,570165,13885,16,16,cubic
0.064,17717,12,15840,31.4,36.5,20.1,202.0,4.6,564433,13888,16,16,cubic
0.070,17949,12,15840,31.5,32.5,20.1,202.0,3.7,569411,13890,16,16,cubic
0.077,18177,12,15840,32.6,39.9,20.1,202.0,4.9,558004,13892,16,16,cubic
0.084,18403,12,15840,33.0,36.0,20.1,202.0,4.5,557582,13894,16,16,cubic
0.091,18626,12,15840,33.4,35.9,20.1,202.0,4.1,558149,13896,16,16,cubic
0.098,18956,13,14400,33.7,36.0,20.1,202.0,3.7,562559,13898,16,16,cubic
0.108,19172,13,17280,34.4,39.4,20.1,202.0,4.2,557276,13902,16,16,cubic
0.115,19386,13,17280,35.0,39.4,20.1,202.0,4.4,553363,13904,16,16,cubic
0.122,19598,13,17280,35.6,39.5,20.1,202.0,4.4,550691,13906,16,16,cubic
0.129,19807,13,17280,36.1,39.4,20.1,202.0,4.3,549309,13908,16,16,cubic
0.135,20014,13,17280,36.5,39.4,20.1,202.0,4.0,548749,13910,16,16,cubic
0.142,20322,14,15840,36.8,39.3,20.1,202.0,3.7,551913,13912,16,16,cubic
0.153,17781,12,17280,37.6,42.9,20.1,202.0,4.3,473150,13916,16,16,cubic
0.163,17828,12,15840,38.2,42.8,20.1,202.0,4.5,466323,13917,16,16,cubic
0.170,17860,12,15840,38.8,42.8,20.1,202.0,4.5,460309,13919,16,16,cubic
0.177,17891,12,15840,39.3,42.8,20.1,202.0,4.4,455264,13921,16,16,cubic
0.183,17921,12,15840,39.7,42.8,20.1,202.0,4.2,451012,13923,16,16,cubic
0.190,17952,12,14400,40.1,42.8,20.1,202.0,3.9,447424,13925,16,16,cubic
0.199,17990,12,15840,40.7,44.5,20.1,202.0,4.0,442395,13928,16,16,cubic
0.206,18020,12,15840,40.3,37.7,20.1,202.0,3.7,447190,13930,16,16,cubic
0.213,18050,12,15840,40.0,37.7,20.1,202.0,3.5,451633,13932,16,16,cubic
0.219,18079,12,15840,39.7,37.7,20.1,202.0,3.2,455619,13934,16,16,cubic
0.226,18108,12,15840,39.4,37.6,20.1,202.0,2.9,459290,13936,16,16,cubic
0.233,18137,12,14400,39.2,37.7,20.1,202.0,2.6,462595,13938,16,16,cubic
0.243,18180,12,15840,39.2,39.3,20.1,202.0,2.0,463491,13941,16,16,cubic
0.250,18208,12,15840,39.2,39.4,20.1,202.0,1.5,463945,13943,16,16,cubic
0.264,13967,9,12960,39.3,39.4,20.1,202.0,0.9,355539,13945,16,16,cubic
0.271,13994,9,11520,39.3,39.5,20.1,202.0,0.7,356036,13946,16,16,cubic
0.278,14020,9,10080,39.3,39.4,20.1,202.0,0.6,356570,13948,16,16,cubic
0.288,14059,9,11520,39.3,39.4,20.1,202.0,0.5,357498,13951,16,16,cubic
0.295,14085,9,11520,39.3,39.4,20.1,202.0,0.3,358132,13953,16,16,cubic
0.301,14110,9,10080,38.0,29.0,20.1,202.0,2.8,370925,13955,16,16,cubic
0.313,14148,9,11520,36.9,29.1,20.1,202.0,4.4,383186,13958,16,16,cubic
0.320,14174,9,11520,35.9,29.1,20.1,202.0,5.2,394291,13960,16,16,cubic
0.328,14198,9,11520,35.1,29.1,20.1,202.0,5.6,404639,13962,16,16,cubic
0.334,14223,9,11520,34.3,29.2,20.1,202.0,5.7,414109,13964,16,16,cubic
0.341,14247,9,11520,33.6,28.3,20.1,202.0,5.8,424131,13966,16,16,cubic
0.348,14281,9,10080,32.6,25.9,20.1,202.0,6.3,437691,13968,16,16,cubic
0.358,14569,10,11520,31.7,25.2,20.1,202.0,6.6,459662,13971,16,16,cubic
0.364,14850,10,11520,30.9,25.3,20.1,202.0,6.5,480738,13973,16,16,cubic
0.370,15126,10,11520,30.2,25.3,20.1,202.0,6.3,500993,13975,16,16,cubic
0.375,15397,10,11520,29.6,25.3,20.1,202.0,5.9,520520,13977,16,16,cubic
0.383,15664,10,12960,29.1,25.8,20.1,202.0,5.4,538152,13980,16,16,cubic
0.389,15925,11,12960,28.7,26.2,20.1,202.0,4.8,554105,13982,16,16,cubic
0.397,16183,11,14400,28.5,27.1,20.1,202.0,4.0,567167,13985,16,16,cubic
0.402,16436,11,14400,28.5,28.0,20.1,202.0,3.1,577309,13987,16,16,cubic
0.409,16686,11,14400,28.6,29.3,20.1,202.0,2.6,583937,13989,16,16,cubic
0.423,12800,8,11520,29.3,32.5,20.1,202.0,2.8,436428,13991,16,16,cubic
0.430,12826,8,10080,29.9,33.8,20.1,202.0,3.2,429063,13992,16,16,cubic
0.437,12850,8,10080,30.7,36.0,20.1,202.0,4.0,419099,13994,16,16,cubic
0.444,12875,8,10080,31.6,37.9,20.1,202.0,4.8,407849,13996,16,16,cubic
0.450,12900,8,10080,32.1,36.0,20.1,202.0,4.7,401606,13998,16,16,cubic
0.457,12924,8,8640,31.3,25.6,20.1,202.0,5.1,412815,14000,16,16,cubic
0.468,12960,9,10080,30.6,25.8,20.1,202.0,5.2,423294,14003,16,16,cubic
0.474,12983,9,11520,30.0,25.7,20.1,202.0,5.2,432723,14006,16,16,cubic
0.481,13007,9,11520,29.5,25.7,20.1,202.0,4.9,441394,14008,16,16,cubic
0.488,13030,9,11520,29.4,29.1,20.1,202.0,3.8,442865,14010,16,16,cubic
0.495,13356,9,10080,28.9,25.6,20.1,202.0,3.8,461474,14012,16,16,cubic
0.505,13816,9,10080,28.8,27.5,20.1,202.0,3.2,480289,14015,16,16,cubic
0.006,10577,7,0,28.6,29.7,20.1,202.0,1.4,482840,14017,16,16,cubic
0.006,10577,7,0,28.4,27.3,20.1,202.0,1.4,482840,14019,16,16,cubic
0.028,10740,7,1440,28.4,28.2,20.1,202.0,1.1,482840,14027,16,16,cubic
0.033,10755,7,10080,28.4,28.2,20.1,202.0,0.9,482840,14034,16,16,cubic
0.052,10811,7,1440,27.8,23.9,20.1,202.0,1.8,482840,14035,16,16,cubic
0.080,12104,8,1440,27.8,27.3,20.1,202.0,1.4,436117,14042,16,16,cubic
0.086,12273,8,4320,27.7,27.3,20.1,202.0,1.2,443084,14045,16,16,cubic
0.109,12607,8,10080,27.2,23.8,20.1,202.0,1.9,463254,14051,16,16,cubic
0.115,12933,8,10080,27.3,27.9,20.1,202.0,1.6,473840,14053,16,16,cubic
0.122,13250,9,10080,27.4,28.1,20.1,202.0,1.4,483647,14055,16,16,cubic
0.129,13559,9,11520,27.5,28.5,20.1,202.0,1.3,492374,14058,16,16,cubic
0.136,14013,9,10080,27.3,25.7,20.1,202.0,1.5,513240,14060,16,16,cubic
0.146,14306,9,11520,27.1,25.8,20.1,202.0,1.5,527701,14063,16,16,cubic
0.153,14592,10,11520,26.9,25.6,20.1,202.0,1.5,541929,14065,16,16,cubic
0.160,14873,10,12960,27.2,29.1,20.1,202.0,1.7,546801,14068,16,16,cubic
0.167,15287,10,11520,27.4,29.2,20.1,202.0,1.7,556923,14070,16,16,cubic
0.177,15689,10,11520,27.6,29.0,20.1,202.0,1.7,567455,14073,16,16,cubic
0.188,16081,11,11520,28.3,33.0,20.1,202.0,2.6,567872,14076,16,16,cubic
0.196,16336,11,14400,28.6,30.8,20.1,202.0,2.6,570749,14080,16,16,cubic
0.203,16588,11,14400,28.9,30.8,20.1,202.0,2.5,574038,14082,16,16,cubic
0.210,16958,11,12960,29.1,30.8,20.1,202.0,2.3,582069,14084,16,16,cubic
0.220,14838,10,12960,29.3,30.8,20.1,202.0,2.2,505725,14087,16,16,cubic
0.230,14880,10,12960,30.4,37.8,20.1,202.0,3.7,489570,14089,16,16,cubic
0.237,14907,10,12960,31.1,35.9,20.1,202.0,4.2,479525,14091,16,16,cubic
0.244,14935,10,12960,31.7,35.9,20.1,202.0,4.4,471224,14093,16,16,cubic
0.251,14962,10,12960,32.2,35.9,20.1,202.0,4.3,464312,14095,16,16,cubic
0.258,14989,10,11520,32.7,36.0,20.1,202.0,4.2,458463,14097,16,16,cubic
0.268,15029,10,12960,32.7,32.6,20.1,202.0,3.2,459827,14100,16,16,cubic
0.006,15029,10,0,32.6,32.5,20.1,202.0,0.8,460899,14101,16,16,cubic
0.006,15029,10,0,32.0,27.8,20.1,202.0,1.8,469597,14103,16,16,cubic
0.031,15056,10,10080,31.0,24.0,20.1,202.0,3.4,485630,14114,16,16,cubic
0.042,15095,10,12960,30.8,29.6,20.1,202.0,2.9,489684,14118,16,16,cubic
0.049,15121,10,12960,30.7,30.1,20.1,202.0,2.3,491883,14120,16,16,cubic
0.055,15146,10,12960,30.8,30.8,20.1,202.0,1.8,492536,14122,16,16,cubic
0.062,15171,10,12960,30.5,29.1,20.1,202.0,1.7,496758,14124,16,16,cubic
0.069,15197,10,12960,30.8,32.7,20.1,202.0,1.9,493248,14126,16,16,cubic
0.076,15221,10,12960,31.0,32.5,20.1,202.0,1.8,490588,14128,16,16,cubic
0.083,15246,10,12960,31.2,32.6,20.1,202.0,1.8,488356,14130,16,16,cubic
0.090,15270,10,11520,31.4,32.6,20.1,202.0,1.7,486445,14132,16,16,cubic
0.100,15326,10,12960,31.5,32.5,20.1,202.0,1.5,486030,14135,16,16,cubic
0.107,15594,10,12960,31.7,32.5,20.1,202.0,1.4,492623,14137,16,16,cubic
0.114,15857,11,12960,31.8,32.5,20.1,202.0,1.3,499275,14139,16,16,cubic
0.121,16115,11,14400,31.9,32.5,20.1,202.0,1.1,505901,14142,16,16,cubic
0.127,16370,11,14400,31.9,32.6,20.1,202.0,1.0,512459,14144,16,16,cubic
0.134,16745,11,12960,32.0,32.6,20.1,202.0,0.9,522954,14146,16,16,cubic
0.151,12845,8,11575,32.1,32.5,20.1,202.0,0.7,399757,14150,16,16,cubic
0.158,12870,8,8695,32.6,35.9,20.1,202.0,1.5,394761,14151,16,16,cubic
0.168,12908,8,10135,33.0,35.9,20.1,202.0,1.9,390961,14154,16,16,cubic
0.175,12933,8,10135,33.4,36.0,20.1,202.0,2.2,387331,14156,16,16,cubic
0.182,12957,8,10080,32.9,29.2,20.1,202.0,2.7,394285,14158,16,16,cubic
0.189,12982,9,10080,32.0,25.9,20.1,202.0,3.8,405865,14160,16,16,cubic
0.197,13005,9,10080,31.2,25.8,20.1,202.0,4.4,416720,14163,16,16,cubic
0.208,13036,9,11520,30.7,27.3,20.1,202.0,4.3,424348,14166,16,16,cubic
0.214,13058,9,11520,30.2,26.3,20.1,202.0,4.3,432828,14168,16,16,cubic
0.221,13082,9,11520,29.7,26.2,20.1,202.0,4.2,440812,14170,16,16,cubic
0.227,13380,9,11520,29.2,26.1,20.1,202.0,4.0,457670,14172,16,16,cubic
0.233,13687,9,11520,28.8,26.1,20.1,202.0,3.8,474534,14174,16,16,cubic
0.240,13986,9,11520,28.5,26.0,20.1,202.0,3.6,490891,14176,16,16,cubic
0.246,14280,9,11520,28.2,26.2,20.1,202.0,3.2,506329,14178,16,16,cubic
0.252,14567,10,11520,28.0,26.3,20.1,202.0,2.9,521012,14180,16,16,cubic
0.259,14848,10,12960,27.9,27.2,20.1,202.0,2.4,532893,14183,16,16,cubic
0.266,15125,10,12960,27.9,27.9,20.1,202.0,1.8,542717,14185,16,16,cubic
0.273,15396,10,12960,28.0,29.0,20.1,202.0,1.6,549562,14187,16,16,cubic
0.280,15662,10,12960,28.3,30.2,20.1,202.0,1.8,553760,14189,16,16,cubic
0.287,15924,11,12960,28.7,31.3,20.1,202.0,2.1,555559,14191,16,16,cubic
0.294,16181,11,14400,29.1,32.5,20.1,202.0,2.5,555151,14194,16,16,cubic
0.300,16435,11,14400,29.6,32.4,20.1,202.0,2.7,556044,14196,16,16,cubic
0.307,16809,11,12960,29.9,32.6,20.1,202.0,2.8,561535,14198,16,16,cubic
0.318,17053,11,14400,30.2,32.4,20.1,202.0,2.7,563959,14201,16,16,cubic
0.324,14921,10,14400,30.5,32.5,20.1,202.0,2.6,488924,14203,16,16,cubic
0.331,14949,10,11520,31.2,35.9,20.1,202.0,3.3,479196,14204,16,16,cubic
0.341,14991,10,12960,31.8,35.9,20.1,202.0,3.7,471637,14207,16,16,cubic
0.348,15018,10,12960,32.3,36.0,20.1,202.0,3.8,464867,14209,16,16,cubic
0.005,3072,2,0,32.1,30.7,20.1,202.0,2.6,468737,14212,17,17,cubic
0.006,27696,19,0,31.6,28.0,20.1,202.0,2.9,876677,14214,17,17,cubic
0.032,33392,23,23040,31.0,27.2,20.1,202.0,3.3,1075669,14234,17,17,cubic
0.077,18122,12,17280,39.7,56.7,20.1,202.0,13.0,456347,14242,17,17,cubic
0.084,18348,12,15840,42.3,60.3,20.1,202.0,14.9,433953,14243,17,17,cubic
0.091,18572,12,15840,45.0,63.8,20.1,202.0,16.5,412940,14245,17,17,cubic
0.097,19124,13,11520,46.8,60.0,20.1,202.0,16.2,408213,14247,17,17,cubic
0.115,19338,13,17280,50.8,78.2,20.1,202.0,19.9,380961,14253,17,17,cubic
0.121,19550,13,17280,49.8,42.9,20.1,202.0,16.9,392759,14255,17,17,cubic
0.128,19760,13,17280,48.5,39.4,20.1,202.0,15.3,407573,14257,17,17,cubic
0.135,19968,13,17280,47.4,39.5,20.1,202.0,13.7,421639,14259,17,17,cubic
0.142,20276,14,15840,46.4,39.3,20.1,202.0,12.3,437406,14261,17,17,cubic
0.159,17773,12,15840,45.9,42.7,20.1,202.0,7.9,387481,14265,17,17,cubic
0.166,17804,12,15840,45.5,42.7,20.1,202.0,6.7,391503,14267,17,17,cubic
0.173,17835,12,15840,45.1,42.7,20.1,202.0,5.7,395182,14269,17,17,cubic
0.180,17866,12,15840,44.8,42.7,20.1,202.0,4.9,398536,14271,17,17,cubic
0.186,17897,12,14400,44.6,43.1,20.1,202.0,4.1,401170,14273,17,17,cubic
0.195,17935,12,15840,44.5,43.4,20.1,202.0,3.4,403396,14276,17,17,cubic
0.202,17965,12,15840,43.6,37.7,20.1,202.0,4.2,411899,14278,17,17,cubic
0.209,17994,12,15840,42.9,37.7,20.1,202.0,4.6,419704,14280,17,17,cubic
0.216,18024,12,15840,42.2,37.6,20.1,202.0,4.8,426926,14282,17,17,cubic
0.223,18054,12,15840,41.7,37.9,20.1,202.0,4.7,433230,14284,17,17,cubic
0.229,18082,12,15840,41.2,37.6,20.1,202.0,4.5,439224,14286,17,17,cubic
0.236,18110,12,15840,40.9,39.3,20.1,202.0,3.8,442365,14288,17,17,cubic
0.243,18139,12,15840,40.7,39.2,20.1,202.0,3.3,445380,14290,17,17,cubic
0.257,13914,9,12960,40.4,39.3,20.1,202.0,2.4,344508,14292,17,17,cubic
0.263,13940,9,11520,40.2,39.1,20.1,202.0,2.2,346567,14293,17,17,cubic
0.270,13967,9,11520,40.1,39.3,20.1,202.0,1.8,348200,14295,17,17,cubic
0.277,13993,9,11520,40.0,39.4,20.1,202.0,1.6,349676,14297,17,17,cubic
0.284,14019,9,11520,39.9,39.3,20.1,202.0,1.4,351089,14299,17,17,cubic
0.291,14044,9,11520,39.0,32.5,20.1,202.0,2.9,360130,14301,17,17,cubic
0.299,14070,9,11520,37.8,29.1,20.1,202.0,4.6,372656,14303,17,17,cubic
0.311,10794,7,8640,36.0,31.3,20.1,202.0,5.6,372656,14305,17,17,cubic
0.318,10817,7,8640,35.3,30.1,20.1,202.0,5.6,372656,14307,17,17,cubic
