timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:50:08.759,55336,ESTAB,prague,228,26.3,1.698,20.038,1448,37,53576,53576,1231734,1210194,2468,NaN,862,425,861,6,NaN,NaN,16881768,6686560,847,221184,43520,15,343204
2026-04-30 22:50:08.997,55336,ESTAB,prague,228,25.213,0.172,20.038,1448,27,39096,39096,1427030,1408362,2468,NaN,998,494,997,6,NaN,NaN,12850056,6696504,985,221184,43520,13,341768
2026-04-30 22:50:09.249,55336,ESTAB,prague,228,25.284,0.099,20.038,1448,27,39096,39096,1636686,1615146,2468,NaN,1144,566,1143,6,NaN,NaN,12814416,6691528,1129,221184,43520,15,325972
2026-04-30 22:50:09.498,55336,ESTAB,prague,228,25.336,0.026,20.038,1448,27,39096,39096,1843470,1821930,2468,NaN,1288,638,1287,6,NaN,NaN,12788064,6686840,1273,221184,43520,15,313048
2026-04-30 22:50:09.744,55336,ESTAB,prague,228,25.311,0.027,20.038,1448,27,39096,39096,2048818,2028714,2468,NaN,1431,710,1430,6,NaN,NaN,12800376,6696776,1417,221184,43520,14,280518
2026-04-30 22:50:09.976,55336,ESTAB,prague,228,25.312,0.021,20.038,1448,27,39096,39096,2242678,2224010,2468,NaN,1566,778,1565,6,NaN,NaN,12799728,6695672,1553,221184,43520,13,86658
2026-04-30 22:50:10.209,55336,ESTAB,prague,228,25.328,0.033,20.038,1448,27,39096,39096,2329336,2329336,2468,NaN,1627,815,1626,6,NaN,NaN,12791736,6691256,1627,221184,43520,NaN,NaN
2026-04-30 22:50:10.453,55336,ESTAB,prague,228,25.328,0.033,20.038,1448,27,39096,39096,2329336,2329336,2468,NaN,1627,815,1626,6,NaN,NaN,12791736,6691256,1627,221184,43520,NaN,NaN
2026-04-30 22:50:10.697,55336,ESTAB,prague,228,24.174,0.717,20.038,1448,27,39096,39096,2366683,2346579,3292,NaN,1654,823,1653,8,NaN,NaN,13402584,6691256,1640,221184,43520,14,483932
2026-04-30 22:50:10.944,55336,ESTAB,prague,228,25.305,0.043,20.038,1448,27,39096,39096,2573467,2553363,3292,NaN,1798,895,1797,8,NaN,NaN,12803400,6709248,1784,221184,43520,14,277148
2026-04-30 22:50:11.184,55336,ESTAB,prague,228,25.322,0.03,20.038,1448,27,39096,39096,2773071,2751531,3292,NaN,1937,964,1936,8,NaN,NaN,12794976,6695120,1922,221184,43520,15,271404
2026-04-30 22:50:11.422,55336,ESTAB,prague,228,25.312,0.025,20.038,1448,27,39096,39096,2969803,2949699,3292,NaN,2074,1033,2073,8,NaN,NaN,12799944,6683256,2060,221184,43520,14,462392
2026-04-30 22:50:11.661,55336,ESTAB,prague,228,25.316,0.016,20.038,1448,27,39096,39096,3167971,3147867,3292,NaN,2212,1102,2211,8,NaN,NaN,12798000,6694016,2198,221184,43520,14,432264
2026-04-30 22:50:11.915,55336,ESTAB,prague,228,25.326,0.064,20.038,1448,27,39096,39096,3373319,3351779,3292,NaN,2355,1173,2354,8,NaN,NaN,12792816,6683528,2340,221184,43520,15,226916
2026-04-30 22:50:12.157,55336,ESTAB,prague,228,25.326,0.019,20.038,1448,27,39096,39096,3578667,3557127,3292,NaN,2498,1244,2497,8,NaN,NaN,12793032,6694848,2483,221184,43520,15,21568
2026-04-30 22:50:12.405,55336,ESTAB,prague,232,30.11,9.587,20.038,1448,27,39096,39096,3600235,3600235,3292,NaN,2514,1260,2513,8,NaN,NaN,10760472,2344240,2514,221184,43520,NaN,NaN
2026-04-30 22:50:12.647,55336,ESTAB,prague,232,30.11,9.587,20.038,1448,27,39096,39096,3600235,3600235,3292,NaN,2514,1260,2513,8,NaN,NaN,10760472,2344240,2514,221184,43520,NaN,NaN
2026-04-30 22:50:12.889,55336,ESTAB,prague,228,25.36,0.033,20.038,1448,27,39096,39096,3774002,3755334,4116,NaN,2636,1318,2635,10,NaN,NaN,12775752,6694016,2623,221184,43520,13,347512
2026-04-30 22:50:13.129,55336,ESTAB,prague,228,25.319,0.042,20.038,1448,27,39096,39096,3973606,3953502,4116,NaN,2775,1387,2774,10,NaN,NaN,12796056,6664304,2761,221184,43520,14,341768
2026-04-30 22:50:13.366,55336,ESTAB,prague,228,25.254,0.106,20.038,1448,27,39096,39096,4171774,4151670,4116,NaN,2913,1456,2912,10,NaN,NaN,12829320,6257272,2899,221184,43520,14,337460
2026-04-30 22:50:13.596,55336,ESTAB,prague,228,25.218,0.083,20.038,1448,27,39096,39096,4361326,4341222,4116,NaN,3045,1522,3044,10,NaN,NaN,12847464,6686288,3031,221184,43520,14,341768
2026-04-30 22:50:13.837,55336,ESTAB,prague,228,25.32,0.034,20.038,1448,27,39096,39096,4562366,4542262,4116,NaN,3185,1592,3184,10,NaN,NaN,12795624,6696224,3171,221184,43520,14,213036
2026-04-30 22:50:14.068,55336,ESTAB,prague,228,25.239,0.111,20.038,1448,27,39096,39096,4754790,4734686,4116,NaN,3319,1659,3318,10,NaN,NaN,12836880,6671984,3305,221184,43520,14,20612
2026-04-30 22:50:14.298,55336,ESTAB,prague,232,30.781,11.055,20.038,1448,27,39096,39096,4775402,4775402,4116,NaN,3334,1674,3333,10,NaN,NaN,10525680,2421296,3334,221184,43520,NaN,NaN
2026-04-30 22:50:14.533,55336,ESTAB,prague,232,30.781,11.055,20.038,1448,27,39096,39096,4775402,4775402,4116,NaN,3334,1674,3333,10,NaN,NaN,10525680,2421296,3334,221184,43520,NaN,NaN
2026-04-30 22:50:14.771,55336,ESTAB,prague,228,25.429,0.813,20.038,1448,27,39096,39096,4829981,4809877,4940,NaN,3373,1690,3372,12,NaN,NaN,12741192,6698992,3359,221184,43520,14,466700
2026-04-30 22:50:15.010,55336,ESTAB,prague,228,25.319,0.02,20.038,1448,27,39096,39096,5028149,5008045,4940,NaN,3511,1759,3510,12,NaN,NaN,12796272,6702312,3497,221184,43520,14,462392
2026-04-30 22:50:15.249,55336,ESTAB,prague,228,25.323,0.022,20.038,1448,27,39096,39096,5226317,5206213,4940,NaN,3649,1828,3648,12,NaN,NaN,12794112,6694848,3635,221184,43520,14,458084
2026-04-30 22:50:15.487,55336,ESTAB,prague,228,25.322,0.023,20.038,1448,27,39096,39096,5424485,5404381,4940,NaN,3787,1897,3786,12,NaN,NaN,12794976,6690152,3773,221184,43520,14,453776
2026-04-30 22:50:15.731,55336,ESTAB,prague,228,25.324,0.05,20.038,1448,27,39096,39096,5621217,5599677,4940,NaN,3924,1965,3923,12,NaN,NaN,12794112,6701208,3909,221184,43520,15,348698
2026-04-30 22:50:15.972,55336,ESTAB,prague,228,25.348,0.035,20.038,1448,27,39096,39096,5826565,5806461,4940,NaN,4067,2037,4066,12,NaN,NaN,12781800,6687112,4053,221184,43520,14,143350
2026-04-30 22:50:16.198,55336,ESTAB,prague,228,25.283,0.034,20.038,1448,27,39096,39096,5969915,5969915,4940,NaN,4167,2094,4166,12,NaN,NaN,12814416,6693736,4167,221184,43520,NaN,NaN
2026-04-30 22:50:16.424,55336,ESTAB,prague,228,25.283,0.034,20.038,1448,27,39096,39096,5969915,5969915,4940,NaN,4167,2094,4166,12,NaN,NaN,12814416,6693736,4167,221184,43520,NaN,NaN
2026-04-30 22:50:16.666,55336,ESTAB,prague,228,25.283,0.034,20.038,1448,27,39096,39096,5969915,5969915,4940,NaN,4167,2094,4166,12,NaN,NaN,12814416,6693736,4167,221184,43520,NaN,NaN
2026-04-30 22:50:16.901,55336,ESTAB,prague,228,25.259,0.044,20.038,1448,27,39096,39096,6107782,6087678,5764,NaN,4264,2137,4263,14,NaN,NaN,12826728,6694568,4250,221184,43520,14,383412
2026-04-30 22:50:17.131,55336,ESTAB,prague,228,25.285,0.02,20.038,1448,27,39096,39096,6297334,6277230,5764,NaN,4396,2203,4395,14,NaN,NaN,12813552,6691256,4382,220672,43520,14,387720
2026-04-30 22:50:17.362,55336,ESTAB,prague,228,25.117,0.076,20.038,1448,27,39096,39096,6488322,6469654,5764,NaN,4529,2270,4528,14,NaN,NaN,12899304,6694848,4516,220672,43520,13,390592
2026-04-30 22:50:17.596,55336,ESTAB,prague,228,25.316,0.036,20.038,1448,27,39096,39096,6680746,6662078,5764,NaN,4663,2337,4662,14,NaN,NaN,12798216,6694288,4650,220672,43520,13,392028
2026-04-30 22:50:17.830,55336,ESTAB,prague,228,25.098,0.209,20.038,1448,27,39096,39096,6876042,6854502,5764,NaN,4799,2404,4798,14,NaN,NaN,12909240,6690704,4784,220672,43520,15,267163
2026-04-30 22:50:18.058,55336,ESTAB,prague,228,25.248,0.091,20.038,1448,27,39096,39096,7067030,7046926,5764,NaN,4932,2471,4931,14,NaN,NaN,12832560,6684912,4918,220672,43520,14,76175
2026-04-30 22:50:18.292,55336,ESTAB,prague,228,25.286,0.025,20.038,1448,27,39096,39096,7143205,7143205,5764,NaN,4986,2505,4985,14,NaN,NaN,12813336,6248352,4986,221184,43520,NaN,NaN
2026-04-30 22:50:18.525,55336,ESTAB,prague,228,25.286,0.025,20.038,1448,27,39096,39096,7143205,7143205,5764,NaN,4986,2505,4985,14,NaN,NaN,12813336,6248352,4986,221184,43520,NaN,NaN
2026-04-30 22:50:18.752,55336,ESTAB,prague,228,25.286,0.025,20.038,1448,27,39096,39096,7146088,7143205,6172,NaN,4989,2506,4988,15,NaN,NaN,12813336,6248352,4986,221184,43520,3,NaN
2026-04-30 22:50:18.973,55336,ESTAB,prague,228,25.254,0.07,20.038,1448,27,39096,39096,7322716,7301176,6588,NaN,5112,2562,5111,16,NaN,NaN,12829536,6696776,5097,221184,43520,15,341768
2026-04-30 22:50:19.200,55336,ESTAB,prague,228,25.332,0.063,20.038,1448,27,39096,39096,7510832,7490728,6588,NaN,5243,2628,5242,16,NaN,NaN,12790008,6693464,5229,221184,43520,14,347512
2026-04-30 22:50:19.431,55336,ESTAB,prague,228,25.325,0.028,20.038,1448,27,39096,39096,7700384,7680280,6588,NaN,5375,2694,5374,16,NaN,NaN,12793032,6703424,5361,221184,43520,14,351820
2026-04-30 22:50:19.668,55336,ESTAB,prague,228,25.371,0.035,20.038,1448,27,39096,39096,7897116,7875576,6588,NaN,5512,2762,5511,16,NaN,NaN,12770136,6700928,5497,221184,43520,15,348948
2026-04-30 22:50:19.905,55336,ESTAB,prague,228,25.271,0.08,20.038,1448,27,39096,39096,8095284,8073744,6588,NaN,5650,2831,5649,16,NaN,NaN,12820896,6696504,5635,221184,43520,15,219865
2026-04-30 22:50:20.139,55336,ESTAB,prague,228,25.365,0.05,20.038,1448,27,39096,39096,8284836,8266168,6588,NaN,5782,2898,5781,16,NaN,NaN,12773160,6697336,5769,221184,43520,13,30313
2026-04-30 22:50:20.385,55336,ESTAB,prague,232,30.427,10.229,20.038,1448,27,39096,39096,8315149,8315149,6588,NaN,5804,2916,5803,16,NaN,NaN,10648368,2261376,5804,221184,43520,NaN,NaN
2026-04-30 22:50:20.621,55336,ESTAB,prague,232,30.427,10.229,20.038,1448,27,39096,39096,8315149,8315149,6588,NaN,5804,2916,5803,16,NaN,NaN,10648368,2261376,5804,221184,43520,NaN,NaN
2026-04-30 22:50:20.851,55336,ESTAB,prague,228,25.336,1.19,20.038,1448,27,39096,39096,8365420,8343880,7412,NaN,5840,2930,5839,18,NaN,NaN,12788064,6707584,5825,221184,43520,15,471008
2026-04-30 22:50:21.082,55336,ESTAB,prague,228,25.329,0.08,20.038,1448,27,39096,39096,8556408,8536304,7412,NaN,5973,2997,5972,18,NaN,NaN,12791520,6694568,5959,221184,43520,14,280020
2026-04-30 22:50:21.309,55336,ESTAB,prague,228,25.312,0.056,20.038,1448,27,39096,39096,8745960,8725856,7412,NaN,6105,3063,6104,18,NaN,NaN,12799944,6679128,6091,221184,43520,14,284328
2026-04-30 22:50:21.538,55336,ESTAB,prague,228,25.347,0.174,20.038,1448,27,39096,39096,8932640,8912536,7412,NaN,6235,3128,6234,18,NaN,NaN,12782232,6600568,6221,221184,43520,14,291508
2026-04-30 22:50:21.784,55336,ESTAB,prague,228,25.473,0.236,20.038,1448,27,39096,39096,9139424,9119320,7412,NaN,6379,3200,6378,18,NaN,NaN,12718944,6687392,6365,221184,43520,14,278584
2026-04-30 22:50:22.010,55336,ESTAB,prague,228,25.319,0.067,20.038,1448,27,39096,39096,9327540,9306000,7412,NaN,6510,3265,6509,18,NaN,NaN,12796488,6687112,6495,221184,43520,15,170259
2026-04-30 22:50:22.237,55336,ESTAB,prague,228,25.305,0.051,20.038,1448,27,39096,39096,9497799,9492680,7412,NaN,6629,3330,6628,18,NaN,NaN,12803616,6682704,6625,221184,43520,4,NaN
2026-04-30 22:50:22.477,55336,ESTAB,prague,228,25.318,0.051,20.038,1448,27,39096,39096,9497799,9497799,7412,NaN,6629,3332,6628,18,NaN,NaN,12797136,6685464,6629,221184,43520,NaN,NaN
2026-04-30 22:50:22.706,55336,ESTAB,prague,228,25.318,0.051,20.038,1448,27,39096,39096,9497799,9497799,7412,NaN,6629,3332,6628,18,NaN,NaN,12797136,6685464,6629,221184,43520,NaN,NaN
2026-04-30 22:50:22.934,55336,ESTAB,prague,228,25.247,0.128,20.038,1448,27,39096,39096,9595458,9575354,8236,NaN,6698,3361,6697,20,NaN,NaN,12832992,6685464,6684,221184,43520,14,423620
2026-04-30 22:50:23.162,55336,ESTAB,prague,228,25.32,0.039,20.038,1448,27,39096,39096,9785010,9764906,8236,NaN,6830,3427,6829,20,NaN,NaN,12795840,6695952,6816,221184,43520,14,427928
2026-04-30 22:50:23.396,55336,ESTAB,prague,228,25.303,0.015,20.038,1448,27,39096,39096,9977434,9957330,8236,NaN,6964,3494,6963,20,NaN,NaN,12804480,6704528,6950,221184,43520,14,405467
2026-04-30 22:50:23.633,55336,ESTAB,prague,228,25.293,0.032,20.038,1448,27,39096,39096,10175602,10155498,8236,NaN,7102,3563,7101,20,NaN,NaN,12809664,6684360,7088,221184,43520,14,207299
2026-04-30 22:50:23.860,55336,ESTAB,prague,228,25.278,0.066,20.038,1448,27,39096,39096,10365154,10345050,8236,NaN,7234,3629,7233,20,NaN,NaN,12817008,6667320,7220,221184,43520,14,17747
2026-04-30 22:50:24.087,55336,ESTAB,prague,232,30.154,9.842,20.038,1448,27,39096,39096,10382901,10382901,8236,NaN,7247,3643,7246,20,NaN,NaN,10744704,2599168,7247,221184,43520,NaN,NaN
2026-04-30 22:50:24.311,55336,ESTAB,prague,232,30.154,9.842,20.038,1448,27,39096,39096,10382901,10382901,8236,NaN,7247,3643,7246,20,NaN,NaN,10744704,2599168,7247,221184,43520,NaN,NaN
2026-04-30 22:50:24.545,55336,ESTAB,prague,232,30.154,9.842,20.038,1448,27,39096,39096,10382901,10382901,8236,NaN,7247,3643,7246,20,NaN,NaN,10744704,2599168,7247,221184,43520,NaN,NaN
2026-04-30 22:50:24.776,55336,ESTAB,prague,232,30.154,9.842,20.038,1448,27,39096,39096,10382901,10382901,8236,NaN,7247,3643,7246,20,NaN,NaN,10744704,2599168,7247,221184,43520,NaN,NaN
2026-04-30 22:50:25.009,55336,ESTAB,prague,228,25.272,0.028,20.038,1448,27,39096,39096,10520768,10500664,9060,NaN,7344,3688,7343,22,NaN,NaN,12820032,6698440,7330,221184,43520,14,383412
2026-04-30 22:50:25.252,55336,ESTAB,prague,228,25.343,0.048,20.038,1448,27,39096,39096,10720372,10701704,9060,NaN,7483,3758,7482,22,NaN,NaN,12784392,6681056,7470,221184,43520,13,377668
2026-04-30 22:50:25.502,55336,ESTAB,prague,228,25.358,0.021,20.038,1448,27,39096,39096,10930028,10908488,9060,NaN,7629,3830,7628,22,NaN,NaN,12776616,6688216,7614,221184,43520,15,263495
2026-04-30 22:50:25.748,55336,ESTAB,prague,228,25.322,0.033,20.038,1448,27,39096,39096,11133940,11112400,9060,NaN,7771,3901,7770,22,NaN,NaN,12794976,6691528,7756,221184,43520,15,59583
2026-04-30 22:50:25.987,55336,ESTAB,prague,232,30.118,9.829,20.038,1448,27,39096,39096,11193523,11193523,9060,NaN,7813,3930,7812,22,NaN,NaN,10757448,2613088,7813,221184,43520,NaN,NaN
2026-04-30 22:50:26.226,55336,ESTAB,prague,232,30.118,9.829,20.038,1448,27,39096,39096,11193523,11193523,9060,NaN,7813,3930,7812,22,NaN,NaN,10757448,2613088,7813,221184,43520,NaN,NaN
2026-04-30 22:50:26.474,55336,ESTAB,prague,232,30.118,9.829,20.038,1448,27,39096,39096,11193523,11193523,9060,NaN,7813,3930,7812,22,NaN,NaN,10757448,2613088,7813,221184,43520,NaN,NaN
2026-04-30 22:50:26.717,55336,ESTAB,prague,232,30.118,9.829,20.038,1448,27,39096,39096,11193523,11193523,9060,NaN,7813,3930,7812,22,NaN,NaN,10757448,2613088,7813,221184,43520,NaN,NaN
2026-04-30 22:50:26.971,55336,ESTAB,prague,228,25.273,0.145,20.038,1448,27,39096,39096,11271078,11250974,9884,NaN,7868,3954,7867,24,NaN,NaN,12819384,6694848,7854,221184,43520,14,443724
2026-04-30 22:50:27.220,55336,ESTAB,prague,228,25.249,0.104,20.038,1448,27,39096,39096,11476426,11457758,9884,NaN,8011,4026,8010,24,NaN,NaN,12832128,6694016,7998,221184,43520,13,432236
2026-04-30 22:50:27.468,55336,ESTAB,prague,228,25.337,0.051,20.038,1448,27,39096,39096,11683210,11661670,9884,NaN,8155,4097,8154,24,NaN,NaN,12787200,6683256,8140,221184,43520,15,419312
2026-04-30 22:50:27.715,55336,ESTAB,prague,228,25.319,0.02,20.038,1448,27,39096,39096,11887122,11868454,9884,NaN,8297,4169,8296,24,NaN,NaN,12796272,6693184,8284,221184,43520,13,409260
2026-04-30 22:50:27.956,55336,ESTAB,prague,228,25.327,0.065,20.038,1448,27,39096,39096,12089598,12069494,9884,NaN,8438,4239,8437,24,NaN,NaN,12792600,6646280,8424,221184,43520,14,208708
2026-04-30 22:50:28.191,55336,ESTAB,prague,228,25.307,0.046,20.038,1448,27,39096,39096,12283458,12264790,9884,NaN,8573,4307,8572,24,NaN,NaN,12802536,6671160,8560,221184,43520,13,14848
2026-04-30 22:50:28.435,55336,ESTAB,prague,228,25.267,0.055,20.038,1448,27,39096,39096,12298306,12298306,9884,NaN,8584,4319,8583,24,NaN,NaN,12822624,6689872,8584,221184,43520,NaN,NaN
2026-04-30 22:50:28.675,55336,ESTAB,prague,228,25.267,0.055,20.038,1448,27,39096,39096,12298306,12298306,9884,NaN,8584,4319,8583,24,NaN,NaN,12822624,6689872,8584,221184,43520,NaN,NaN
2026-04-30 22:50:28.923,55336,ESTAB,prague,228,25.367,1.278,20.038,1448,27,39096,39096,12306933,12301189,10708,NaN,8591,4322,8590,26,NaN,NaN,12772296,6689872,8587,221184,43520,4,512652
2026-04-30 22:50:29.153,55336,ESTAB,prague,228,25.277,0.092,20.038,1448,27,39096,39096,12502229,12482125,10708,NaN,8727,4385,8726,26,NaN,NaN,12817656,6696504,8713,221184,43520,14,317356
2026-04-30 22:50:29.383,55336,ESTAB,prague,228,25.353,0.083,20.038,1448,27,39096,39096,12691781,12671677,10708,NaN,8859,4451,8858,26,NaN,NaN,12779424,6622672,8845,221184,43520,14,321664
2026-04-30 22:50:29.625,55336,ESTAB,prague,228,25.356,0.022,20.038,1448,27,39096,39096,12889949,12869845,10708,NaN,8997,4520,8996,26,NaN,NaN,12777696,6678304,8983,221184,43520,14,182625
2026-04-30 22:50:29.866,55336,ESTAB,prague,228,25.177,0.059,20.038,1448,27,39096,39096,13072574,13072574,10708,NaN,9125,4591,9124,26,NaN,NaN,12868416,6258232,9125,221184,43520,NaN,NaN
2026-04-30 22:50:30.102,55336,ESTAB,prague,228,25.177,0.059,20.038,1448,27,39096,39096,13072574,13072574,10708,NaN,9125,4591,9124,26,NaN,NaN,12868416,6258232,9125,221184,43520,NaN,NaN
2026-04-30 22:50:30.346,55336,ESTAB,prague,228,25.177,0.059,20.038,1448,27,39096,39096,13072574,13072574,10708,NaN,9125,4591,9124,26,NaN,NaN,12868416,6258232,9125,221184,43520,NaN,NaN
2026-04-30 22:50:30.597,55336,ESTAB,prague,228,25.177,0.059,20.038,1448,27,39096,39096,13072574,13072574,10708,NaN,9125,4591,9124,26,NaN,NaN,12868416,6258232,9125,221184,43520,NaN,NaN
2026-04-30 22:50:30.851,55336,ESTAB,prague,228,25.177,0.059,20.038,1448,27,39096,39096,13072574,13072574,10708,NaN,9125,4591,9124,26,NaN,NaN,12868416,6258232,9125,221184,43520,NaN,NaN
2026-04-30 22:50:31.109,55336,ESTAB,prague,228,25.253,0.114,20.038,1448,27,39096,39096,13207569,13187465,11532,NaN,9220,4633,9219,28,NaN,NaN,12829752,6243056,9206,221184,43520,14,386284
2026-04-30 22:50:31.342,55336,ESTAB,prague,228,25.253,0.082,20.038,1448,27,39096,39096,13407173,13385633,11532,NaN,9359,4702,9358,28,NaN,NaN,12829752,6698992,9344,221184,43520,15,380540
2026-04-30 22:50:31.569,55336,ESTAB,prague,228,25.341,0.052,20.038,1448,27,39096,39096,13592417,13572313,11532,NaN,9488,4767,9487,28,NaN,NaN,12785472,6683528,9474,221184,43520,14,389156
2026-04-30 22:50:31.802,55336,ESTAB,prague,228,25.323,0.037,20.038,1448,27,39096,39096,13787713,13767609,11532,NaN,9624,4835,9623,28,NaN,NaN,12794544,6694848,9610,221184,43520,14,387720
2026-04-30 22:50:32.032,55336,ESTAB,prague,228,25.401,0.14,20.038,1448,27,39096,39096,13978701,13957161,11532,NaN,9757,4901,9756,28,NaN,NaN,12755016,6695224,9742,221184,43520,15,291527
2026-04-30 22:50:32.268,55336,ESTAB,prague,228,25.306,0.056,20.038,1448,27,39096,39096,14173997,14152457,11532,NaN,9893,4969,9892,28,NaN,NaN,12802968,6703696,9878,221184,43520,15,96231
2026-04-30 22:50:32.502,55336,ESTAB,prague,232,30.255,9.848,20.038,1448,27,39096,39096,14270228,14270228,11532,NaN,9961,5011,9960,28,NaN,NaN,10708848,2306856,9961,221184,43520,NaN,NaN
2026-04-30 22:50:32.733,55336,ESTAB,prague,232,30.255,9.848,20.038,1448,27,39096,39096,14270228,14270228,11532,NaN,9961,5011,9960,28,NaN,NaN,10708848,2306856,9961,221184,43520,NaN,NaN
2026-04-30 22:50:32.953,55336,ESTAB,prague,232,30.255,9.848,20.038,1448,27,39096,39096,14273111,14270228,11940,NaN,9964,5012,9963,29,NaN,NaN,10708848,2306856,9961,221184,43520,3,NaN
2026-04-30 22:50:33.176,55336,ESTAB,prague,228,25.32,0.044,20.032,1448,27,39096,39096,14448303,14428199,12356,NaN,10086,5070,10085,30,NaN,NaN,12795624,6672256,10072,221184,43520,14,343204
2026-04-30 22:50:33.402,55336,ESTAB,prague,228,25.305,0.021,20.032,1448,27,39096,39096,14636419,14617751,12356,NaN,10217,5136,10216,30,NaN,NaN,12803616,6689872,10204,221184,43520,13,348948
2026-04-30 22:50:33.629,55336,ESTAB,prague,228,25.333,0.05,20.032,1448,27,39096,39096,14824535,14804431,12356,NaN,10348,5201,10347,30,NaN,NaN,12789576,6695400,10334,221184,43520,14,354692
2026-04-30 22:50:33.857,55336,ESTAB,prague,228,25.172,0.104,20.032,1448,27,39096,39096,15014087,14993983,12356,NaN,10480,5267,10479,30,NaN,NaN,12871224,6694288,10466,221184,43520,14,359000
2026-04-30 22:50:34.091,55336,ESTAB,prague,228,25.329,0.022,20.032,1448,27,39096,39096,15205075,15186407,12356,NaN,10613,5334,10612,30,NaN,NaN,12791088,6694016,10600,221184,43520,13,312670
2026-04-30 22:50:34.344,55336,ESTAB,prague,228,25.202,0.091,20.032,1448,27,39096,39096,15414731,15393191,12356,NaN,10759,5406,10758,30,NaN,NaN,12855672,6705360,10744,221184,43520,15,103014
2026-04-30 22:50:34.592,55336,ESTAB,prague,232,30.503,10.441,20.032,1448,27,39096,39096,15517745,15517745,12356,NaN,10831,5450,10830,30,NaN,NaN,10621800,2510544,10831,221184,43520,NaN,NaN
2026-04-30 22:50:34.835,55336,ESTAB,prague,232,30.503,10.441,20.032,1448,27,39096,39096,15517745,15517745,12356,NaN,10831,5450,10830,30,NaN,NaN,10621800,2510544,10831,221184,43520,NaN,NaN
2026-04-30 22:50:35.075,55336,ESTAB,prague,228,25.36,0.191,20.032,1448,27,39096,39096,15586684,15566580,13180,NaN,10880,5471,10879,32,NaN,NaN,12775752,6686560,10866,221184,43520,14,452340
2026-04-30 22:50:35.316,55336,ESTAB,prague,228,25.338,0.025,20.032,1448,27,39096,39096,15786288,15764748,13180,NaN,11019,5540,11018,32,NaN,NaN,12786984,6684080,11004,221184,43520,15,446596
2026-04-30 22:50:35.556,55336,ESTAB,prague,228,25.316,0.032,20.032,1448,27,39096,39096,15985892,15965788,13180,NaN,11158,5610,11157,32,NaN,NaN,12797784,6669792,11144,221184,43520,14,440852
2026-04-30 22:50:35.786,55336,ESTAB,prague,228,25.617,0.6,20.032,1448,27,39096,39096,16172572,16155340,13180,NaN,11288,5676,11287,32,NaN,NaN,12647448,6255096,11276,221184,43520,12,448032
