time_hms,kb_per_sec_in,kb_per_sec_out
14:19:58,16.2,701.8
14:19:59,11.0,501.3
14:20:00,15.8,678.1
14:20:01,9.6,437.2
14:20:02,8.0,317.4
14:20:03,0.0,0.0
14:20:04,9.4,377.8
14:20:05,0.0,0.0
14:20:06,14.3,608.6
14:20:07,9.5,436.5
14:20:08,13.6,581.9
14:20:09,14.3,654.1
14:20:10,13.2,559.9
14:20:11,16.1,737.3
14:20:12,12.5,528.8
14:20:13,14.6,670.7
14:20:14,12.0,505.2
14:20:15,15.6,714.0
14:20:16,11.5,486.0
14:20:17,15.6,711.6
14:20:18,11.0,460.9
14:20:19,16.2,735.5
14:20:20,10.4,434.3
14:20:21,16.9,772.6
14:20:22,10.0,410.6
14:20:23,10.8,492.8
14:20:24,9.3,385.3
14:20:25,9.7,441.9
14:20:26,9.0,367.7
14:20:27,16.6,759.8
14:20:28,8.5,347.0
14:20:29,9.7,443.2
14:20:30,8.0,320.4
14:20:31,18.7,855.5
14:20:32,8.5,347.4
14:20:33,18.7,854.2
14:20:34,9.4,386.5
14:20:35,18.6,855.0
14:20:36,7.6,303.4
14:20:37,18.6,854.1
14:20:38,10.1,419.7
14:20:39,18.6,853.7
14:20:40,7.1,276.2
14:20:41,18.6,854.3
14:20:42,9.4,384.3
14:20:43,18.6,854.3
14:20:44,7.6,305.6
14:20:45,18.6,854.1
14:20:46,9.1,368.2
14:20:47,18.4,841.0
14:20:48,3.3,109.0
14:20:49,18.7,854.4
14:20:50,9.3,383.4
14:20:51,18.6,854.0
14:20:52,8.3,336.4
