Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:41:26.151Z,2.01,4.00,1.000,3,0,0.000,1825,1.121
2026-04-28T13:41:27.150Z,2.00,4.00,1.000,3,0,0.000,1825,1.121
2026-04-28T13:41:28.151Z,1.88,4.00,1.000,3,0,0.000,1807,1.108
2026-04-28T13:41:29.150Z,1.90,4.00,1.000,3,0,0.000,1807,1.108
2026-04-28T13:41:30.152Z,2.02,4.00,1.000,3,0,0.000,1947,1.196
2026-04-28T13:41:31.150Z,2.46,4.00,1.000,3,0,0.000,1947,1.196
2026-04-28T13:41:32.153Z,1.90,4.00,1.000,3,0,0.000,1182,0.738
2026-04-28T13:41:33.150Z,1.93,4.00,1.000,3,0,0.000,1182,0.738
2026-04-28T13:41:34.154Z,2.04,4.00,1.000,3,0,0.000,1631,0.797
2026-04-28T13:41:35.151Z,2.90,4.00,1.000,3,0,0.000,1531,0.487
2026-04-28T13:41:36.154Z,1.91,4.00,1.000,3,0,0.000,1531,0.487
2026-04-28T13:41:37.150Z,2.35,4.00,1.000,3,0,0.000,1531,0.487
2026-04-28T13:41:38.154Z,2.06,4.00,1.000,3,0,0.000,1697,0.559
2026-04-28T13:41:39.150Z,1.91,4.00,1.000,3,0,0.000,1697,0.559
2026-04-28T13:41:40.151Z,1.93,4.00,1.000,4,0,0.000,2302,0.719
2026-04-28T13:41:41.150Z,1.42,4.00,1.000,4,0,0.000,2302,0.719
2026-04-28T13:41:42.154Z,2.07,4.00,1.000,4,0,0.000,2922,0.904
2026-04-28T13:41:43.150Z,1.14,4.00,1.000,4,0,0.000,2922,0.904
2026-04-28T13:41:44.153Z,1.95,4.00,1.000,4,0,0.000,3292,1.019
2026-04-28T13:41:45.150Z,1.15,4.00,1.000,4,0,0.000,3292,1.019
2026-04-28T13:41:46.150Z,1.98,4.00,1.000,4,0,0.000,3176,0.978
2026-04-28T13:41:47.150Z,1.03,4.00,1.000,4,0,0.000,3176,0.978
2026-04-28T13:41:48.152Z,1.96,4.00,1.000,4,0,0.000,3127,0.964
2026-04-28T13:41:49.150Z,0.90,4.00,1.000,4,0,0.000,3127,0.964
2026-04-28T13:41:50.153Z,1.86,4.00,1.000,4,0,0.000,3688,1.133
2026-04-28T13:41:51.150Z,1.04,4.00,1.000,5,0,0.000,3688,1.133
2026-04-28T13:41:52.150Z,1.37,4.00,1.000,5,0,0.000,3688,1.133
2026-04-28T13:41:53.150Z,1.63,4.00,1.000,5,0,0.000,4385,1.351
2026-04-28T13:41:54.150Z,2.10,4.00,1.000,5,0,0.000,4547,1.400
2026-04-28T13:41:55.150Z,2.65,4.00,1.000,5,0,0.000,4547,1.400
2026-04-28T13:41:56.150Z,2.00,4.00,1.000,5,0,0.000,4593,1.408
2026-04-28T13:41:57.150Z,2.64,4.00,1.000,5,0,0.000,4593,1.408
2026-04-28T13:41:58.150Z,1.87,4.00,1.000,5,0,0.000,4549,1.418
2026-04-28T13:41:59.150Z,2.37,4.00,1.000,5,0,0.000,4549,1.418
2026-04-28T13:42:00.150Z,2.01,4.00,1.000,5,0,0.000,4701,1.453
2026-04-28T13:42:01.150Z,2.39,4.00,1.000,5,0,0.000,4701,1.453
2026-04-28T13:42:02.150Z,2.14,4.00,1.000,5,0,0.000,4358,1.342
