time_hms,kb_per_sec_in,kb_per_sec_out
17:30:55,9.3,292.5
17:30:56,23.4,841.0
17:30:57,13.5,438.3
17:30:58,23.9,841.1
17:30:59,7.3,219.5
17:31:00,23.9,841.0
17:31:01,6.7,200.6
17:31:02,23.4,842.3
17:31:03,11.8,375.5
17:31:04,15.2,538.9
17:31:05,3.5,94.7
17:31:06,23.8,841.0
17:31:07,4.0,108.6
17:31:08,22.8,842.4
17:31:09,8.1,264.6
17:31:10,23.6,840.9
17:31:11,24.3,810.8
17:31:12,23.6,825.7
17:31:13,23.9,841.1
17:31:14,23.6,824.0
17:31:15,20.9,742.5
17:31:16,21.1,712.1
17:31:17,0.0,0.2
17:31:18,23.6,791.0
17:31:19,3.6,131.8
17:31:20,22.6,769.8
17:31:21,15.0,524.8
17:31:22,22.0,746.5
17:31:23,13.7,484.7
17:31:24,20.9,730.0
17:31:25,14.8,526.6
17:31:26,20.4,709.1
17:31:27,11.8,410.1
17:31:28,20.2,681.4
17:31:29,11.5,415.3
17:31:30,18.2,599.1
17:31:31,0.0,0.0
17:31:32,18.8,625.1
17:31:33,14.9,535.0
17:31:34,17.8,607.3
17:31:35,9.6,328.5
17:31:36,17.6,582.3
17:31:37,17.0,611.6
17:31:38,16.6,563.2
17:31:39,6.5,231.7
17:31:40,15.5,538.1
17:31:41,12.8,449.5
17:31:42,15.1,501.0
17:31:43,21.2,754.6
17:31:44,14.1,478.9
17:31:45,10.2,350.1
17:31:46,14.1,458.2
17:31:47,17.2,621.0
17:31:48,12.9,437.4
17:31:49,14.5,514.9
17:31:50,12.6,410.8
17:31:51,20.4,720.8
17:31:52,11.5,340.0
17:31:53,23.4,833.6
17:31:54,10.1,325.2
17:31:55,23.5,841.0
17:31:56,9.9,313.3
17:31:57,23.5,842.3
17:31:58,9.6,312.5
17:31:59,23.6,840.9
17:32:00,11.2,344.2
17:32:01,23.5,842.5
17:32:02,8.3,264.5
17:32:03,2.5,90.9
17:32:04,7.0,207.0
17:32:05,5.1,173.9
17:32:06,5.8,180.3
17:32:07,23.8,836.4
17:32:08,6.5,186.5
17:32:09,23.5,843.9
17:32:10,11.9,389.4
17:32:11,23.5,842.4
17:32:12,13.4,430.3
17:32:13,23.5,842.4
17:32:14,11.2,354.0
17:32:15,23.6,842.4
17:32:16,11.0,361.9
17:32:17,24.1,839.4
17:32:18,10.6,346.1
17:32:19,23.9,840.6
17:32:20,9.8,340.1
17:32:21,23.8,836.5
17:32:22,11.2,368.9
17:32:23,23.4,824.5
17:32:24,2.7,83.3
17:32:25,23.1,811.5
17:32:26,0.7,22.9
17:32:27,23.0,781.7
17:32:28,10.4,355.1
17:32:29,22.3,755.3
17:32:30,1.1,41.7
17:32:31,20.9,724.2
17:32:32,14.3,508.4
17:32:33,20.9,705.0
17:32:34,16.3,578.9
17:32:35,20.3,682.8
17:32:36,14.3,508.3
