time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.412,43687,30,37440,41.6,41.1,20.2,51.2,0.8,1738173,15885,1412,7,bbr1
0.420,43687,30,37440,41.8,43.5,20.2,51.2,1.1,1738173,15890,1412,7,bbr1
0.427,43687,30,38880,41.5,38.9,20.2,51.2,1.6,1738173,15898,1415,7,bbr1
0.435,43687,30,37440,41.1,38.8,20.2,51.2,1.8,1738173,15903,1416,7,bbr1
0.444,43687,30,37440,40.8,38.9,20.2,51.2,1.9,1738173,15908,1416,7,bbr1
0.452,43687,30,37440,40.6,38.9,20.2,51.2,1.9,1738173,15913,1416,7,bbr1
0.461,43687,30,37440,40.4,39.0,20.2,51.2,1.9,1738173,15918,1416,7,bbr1
0.469,43687,30,37440,40.6,42.4,20.2,51.2,1.9,1738173,15923,1416,7,bbr1
0.479,43687,30,37440,40.6,40.5,20.2,51.2,1.4,1738173,15930,1418,7,bbr1
0.486,43687,30,37440,40.8,42.2,20.2,51.2,1.5,1738173,15935,1418,7,bbr1
0.493,43687,30,38880,40.8,40.6,20.2,51.2,1.2,1738173,15940,1418,7,bbr1
0.500,43687,30,38880,41.3,44.6,20.2,51.2,1.8,1738173,15945,1419,7,bbr1
0.508,42664,29,37440,41.6,44.3,20.2,51.2,2.1,1687431,15949,1419,7,bbr1
0.517,42664,29,36000,42.0,44.6,20.2,51.2,2.3,1687431,15953,1419,7,bbr1
0.525,42664,29,36000,42.3,44.5,20.2,51.2,2.4,1687431,15958,1419,7,bbr1
0.533,42664,29,36000,42.6,44.6,20.2,51.2,2.3,1687431,15964,1420,7,bbr1
0.542,42664,29,36000,42.4,40.7,20.2,51.2,2.2,1687431,15970,1421,7,bbr1
0.551,42664,29,36000,42.1,40.7,20.2,51.2,2.1,1687431,15976,1422,7,bbr1
0.559,42664,29,36000,42.0,41.1,20.2,51.2,1.8,1687431,15981,1422,7,bbr1
0.567,42664,29,36000,41.9,41.1,20.2,51.2,1.6,1687431,15986,1422,7,bbr1
0.576,42664,29,36000,41.8,41.2,20.2,51.2,1.4,1687431,15991,1422,7,bbr1
0.584,42664,29,36000,41.7,40.5,20.2,51.2,1.3,1687431,15996,1422,7,bbr1
0.593,42664,29,36000,41.5,40.6,20.2,51.2,1.3,1687431,16001,1422,7,bbr1
0.601,42664,29,36000,41.4,40.7,20.2,51.2,1.1,1687431,16007,1423,7,bbr1
0.610,42664,29,36000,41.3,40.6,20.2,51.2,1.1,1687431,16013,1424,7,bbr1
0.618,42664,29,36000,41.2,40.5,20.2,51.2,1.0,1687431,16018,1424,7,bbr1
0.627,42664,29,36000,41.1,40.6,20.2,51.2,0.9,1687431,16023,1424,7,bbr1
0.635,42664,29,36000,41.1,40.6,20.2,51.2,0.8,1687431,16028,1424,7,bbr1
0.644,42664,29,36000,41.0,40.5,20.2,51.2,0.7,1687431,16033,1424,7,bbr1
0.652,42664,29,36000,41.3,43.0,20.2,51.2,1.1,1687431,16038,1424,7,bbr1
0.663,42664,29,36000,41.2,41.2,20.2,51.2,0.8,1687431,16046,1427,7,bbr1
0.669,42664,29,36000,41.2,41.1,20.2,51.2,0.6,1687431,16051,1427,7,bbr1
0.678,42664,29,36000,41.2,41.2,20.2,51.2,0.5,1687431,16056,1427,7,bbr1
0.686,42664,29,36000,41.2,41.1,20.2,51.2,0.4,1687431,16061,1427,7,bbr1
0.695,42664,29,36000,41.2,41.0,20.2,51.2,0.4,1687431,16066,1427,7,bbr1
0.703,42664,29,36000,41.1,40.7,20.2,51.2,0.4,1687431,16071,1427,7,bbr1
0.711,42739,29,36000,41.2,41.9,20.2,51.2,0.5,1691158,16076,1427,7,bbr1
0.718,43249,30,36000,41.1,40.2,20.2,51.2,0.6,1716468,16082,1428,7,bbr1
0.728,43249,30,37440,41.0,40.5,20.2,51.2,0.6,1716468,16089,1429,7,bbr1
0.737,43249,30,37440,41.0,40.5,20.2,51.2,0.6,1716468,16094,1429,7,bbr1
0.745,43249,30,37440,40.9,40.4,20.2,51.2,0.6,1716468,16099,1429,7,bbr1
0.754,43249,30,37440,40.9,40.7,20.2,51.2,0.5,1716468,16104,1429,7,bbr1
0.763,43249,30,37440,41.1,42.7,20.2,51.2,0.8,1716468,16109,1429,7,bbr1
0.771,43249,30,37440,41.2,42.4,20.2,51.2,0.9,1716468,16115,1430,7,bbr1
0.778,43249,30,37440,41.2,40.7,20.2,51.2,0.8,1716468,16122,1432,7,bbr1
0.788,43249,30,37440,41.1,40.7,20.2,51.2,0.7,1716468,16127,1432,7,bbr1
0.796,43249,30,37440,41.0,40.3,20.2,51.2,0.8,1716468,16132,1432,7,bbr1
0.804,43249,30,37440,40.9,40.3,20.2,51.2,0.8,1716468,16137,1432,7,bbr1
0.813,43249,30,37440,40.8,40.1,20.2,51.2,0.8,1716468,16142,1432,7,bbr1
0.821,43249,30,38880,41.4,45.2,20.2,51.2,1.7,1716468,16147,1432,7,bbr1
0.830,43249,30,37440,41.3,40.5,20.2,51.2,1.5,1716468,16153,1434,7,bbr1
0.835,43249,30,38880,41.6,44.3,20.2,51.2,1.9,1716468,16159,1435,7,bbr1
0.843,43249,30,37440,42.0,44.4,20.2,51.2,2.1,1716468,16163,1435,7,bbr1
0.852,43249,30,37440,42.3,44.6,20.2,51.2,2.2,1716468,16168,1435,7,bbr1
0.860,43249,30,38880,42.5,44.0,20.2,51.2,2.1,1716468,16173,1435,7,bbr1
0.867,43249,30,37440,42.6,43.4,20.2,51.2,1.8,1716468,16177,1435,7,bbr1
0.876,43249,30,37440,42.9,44.4,20.2,51.2,1.8,1716468,16182,1435,7,bbr1
0.885,43249,30,37440,42.6,40.6,20.2,51.2,1.9,1716468,16189,1437,7,bbr1
0.891,43249,30,38880,42.9,44.9,20.2,51.2,2.0,1716468,16195,1438,7,bbr1
0.899,43249,30,37440,43.1,44.6,20.2,51.2,1.9,1716468,16199,1438,7,bbr1
0.908,43249,30,37440,42.8,40.7,20.2,51.2,2.0,1716468,16204,1438,7,bbr1
0.915,43249,30,38880,43.0,44.8,20.2,51.2,2.0,1716468,16209,1438,7,bbr1
0.924,43249,30,37440,43.2,44.8,20.2,51.2,2.0,1716468,16213,1438,7,bbr1
0.932,43249,30,37440,43.4,44.8,20.2,51.2,1.9,1716468,16218,1438,7,bbr1
0.941,43249,30,37440,43.1,40.7,20.2,51.2,2.1,1716468,16225,1440,7,bbr1
0.947,43249,30,38880,43.3,44.9,20.2,51.2,2.0,1716468,16231,1441,7,bbr1
0.955,43249,30,37440,43.5,44.6,20.2,51.2,1.8,1716468,16235,1441,7,bbr1
0.964,43249,30,37440,43.0,40.0,20.2,51.2,2.2,1716468,16240,1441,7,bbr1
0.971,43249,30,38880,43.2,44.0,20.2,51.2,1.9,1716468,16245,1441,7,bbr1
0.979,43249,30,37440,43.3,44.1,20.2,51.2,1.7,1716468,16249,1441,7,bbr1
0.987,43249,30,37440,43.4,44.3,20.2,51.2,1.5,1716468,16254,1441,7,bbr1
0.997,43249,30,37440,43.1,40.6,20.2,51.2,1.8,1716468,16261,1443,7,bbr1
1.003,43249,30,38880,43.2,44.6,20.2,51.2,1.7,1716468,16267,1444,7,bbr1
1.011,43249,30,37440,43.4,44.8,20.2,51.2,1.7,1716468,16271,1444,7,bbr1
1.020,43249,30,37440,43.1,40.5,20.2,51.2,2.0,1716468,16276,1444,7,bbr1
1.026,43249,30,38880,43.3,44.5,20.2,51.2,1.9,1716468,16281,1444,7,bbr1
1.035,43249,30,37440,43.4,44.6,20.2,51.2,1.7,1716468,16285,1444,7,bbr1
1.043,43249,30,37440,43.6,44.8,20.2,51.2,1.6,1716468,16290,1444,7,bbr1
1.053,43249,30,37440,43.2,40.6,20.2,51.2,2.0,1716468,16297,1446,7,bbr1
1.059,43249,30,38880,43.4,44.8,20.2,51.2,1.9,1716468,16303,1447,7,bbr1
1.067,43249,30,37440,43.6,44.7,20.2,51.2,1.7,1716468,16307,1447,7,bbr1
1.076,43249,30,37440,43.2,40.7,20.2,51.2,2.0,1716468,16312,1447,7,bbr1
1.083,43249,30,38880,43.5,45.1,20.2,51.2,2.0,1716468,16317,1447,7,bbr1
1.091,43249,30,37440,43.6,44.7,20.2,51.2,1.8,1716468,16321,1447,7,bbr1
1.099,43249,30,37440,43.7,44.2,20.2,51.2,1.5,1716468,16326,1447,7,bbr1
1.109,43249,30,37440,43.2,40.2,20.2,51.2,2.0,1716468,16333,1449,7,bbr1
1.115,43249,30,38880,43.3,44.1,20.2,51.2,1.7,1716468,16339,1450,7,bbr1
1.125,43249,30,37440,43.2,41.9,20.2,51.2,1.6,1716468,16343,1450,7,bbr1
1.132,43249,30,37440,42.8,40.3,20.2,51.2,1.9,1716468,16349,1451,7,bbr1
1.142,43249,30,37440,42.5,40.5,20.2,51.2,2.0,1716468,16354,1451,7,bbr1
1.150,43249,30,37440,42.3,40.7,20.2,51.2,2.0,1716468,16359,1451,7,bbr1
1.159,43249,30,37440,42.3,42.8,20.2,51.2,1.6,1716468,16365,1452,7,bbr1
1.169,42662,29,38880,42.0,39.3,20.2,51.2,2.0,1687323,16373,1455,7,bbr1
1.174,42662,29,36000,41.8,41.0,20.2,51.2,1.7,1687323,16376,1455,7,bbr1
1.182,42662,29,36000,41.5,38.9,20.2,51.2,2.0,1687323,16381,1455,7,bbr1
1.191,42662,29,36000,41.2,38.9,20.2,51.2,2.2,1687323,16386,1455,7,bbr1
1.199,42662,29,36000,40.9,38.9,20.2,51.2,2.2,1687323,16391,1455,7,bbr1
1.208,43534,30,36000,40.8,40.6,20.2,51.2,1.7,1730607,16396,1455,7,bbr1
1.215,43678,30,38880,41.3,44.8,20.2,51.2,2.3,1737733,16402,1455,7,bbr1
1.223,43801,30,36000,41.3,40.8,20.2,51.2,1.8,1743827,16407,1456,7,bbr1
1.233,43801,30,37440,41.2,40.5,20.2,51.2,1.6,1743827,16414,1457,7,bbr1
1.242,43801,30,37440,41.1,40.7,20.2,51.2,1.3,1743827,16419,1457,7,bbr1
1.250,43801,30,37440,41.0,40.4,20.2,51.2,1.1,1743827,16424,1457,7,bbr1
1.259,43801,30,37440,41.3,43.7,20.2,51.2,1.5,1743827,16429,1457,7,bbr1
1.265,43801,30,38880,41.2,40.3,20.2,51.2,1.4,1743827,16435,1458,7,bbr1
1.274,43801,30,37440,41.2,41.1,20.2,51.2,1.1,1743827,16439,1458,7,bbr1
1.283,43801,30,37440,40.9,38.5,20.2,51.2,1.5,1743827,16446,1460,7,bbr1
1.291,43801,30,37440,40.6,38.8,20.2,51.2,1.6,1743827,16452,1461,7,bbr1
1.299,43801,30,37440,40.4,38.8,20.2,51.2,1.7,1743827,16457,1461,7,bbr1
1.308,43801,30,37440,40.4,40.4,20.2,51.2,1.3,1743827,16462,1461,7,bbr1
1.316,43801,30,37440,40.4,40.6,20.2,51.2,1.0,1743827,16467,1461,7,bbr1
1.325,43801,30,37440,40.4,40.6,20.2,51.2,0.8,1743827,16472,1461,7,bbr1
1.333,43801,30,38880,41.0,45.2,20.2,51.2,1.8,1743827,16477,1461,7,bbr1
1.341,43801,30,37440,41.0,40.6,20.2,51.2,1.5,1743827,16483,1463,7,bbr1
1.347,43801,30,38880,41.4,44.6,20.2,51.2,2.0,1743827,16489,1464,7,bbr1
1.355,43801,30,37440,41.8,44.5,20.2,51.2,2.3,1743827,16493,1464,7,bbr1
1.364,43801,30,37440,42.2,44.8,20.2,51.2,2.5,1743827,16498,1464,7,bbr1
1.372,43801,30,37440,42.5,44.5,20.2,51.2,2.4,1743827,16503,1464,7,bbr1
1.380,43914,30,36000,42.2,40.6,20.2,51.2,2.3,1749439,16508,1464,7,bbr1
1.391,43914,30,37440,42.4,43.9,20.2,51.2,2.1,1749439,16514,1464,7,bbr1
1.399,43914,30,38880,42.2,40.6,20.2,51.2,2.0,1749439,16522,1467,7,bbr1
1.406,43914,30,38880,42.2,42.4,20.2,51.2,1.6,1749439,16526,1467,7,bbr1
1.413,43914,30,38880,42.1,40.7,20.2,51.2,1.6,1749439,16530,1467,7,bbr1
0.007,43914,30,0,37.4,20.3,20.2,51.2,10.5,1749439,16536,1471,8,bbr1
0.007,43914,30,0,36.3,29.0,20.2,51.2,10.0,1749439,16538,1471,8,bbr1
0.034,43914,30,37440,35.0,25.6,20.2,51.2,10.2,1749439,16569,1471,8,bbr1
0.043,43914,30,41760,34.0,27.5,20.2,51.2,9.5,1749439,16574,1471,8,bbr1
0.050,43914,30,37440,34.2,35.3,20.2,51.2,7.4,1749439,16576,1471,8,bbr1
0.058,43914,30,37440,34.8,39.3,20.2,51.2,6.9,1749439,16581,1471,8,bbr1
0.068,43914,30,41760,35.4,39.7,20.2,51.2,6.3,1749439,16590,1475,8,bbr1
0.075,43914,30,37440,35.7,37.2,20.2,51.2,5.2,1749439,16597,1480,8,bbr1
0.082,43914,30,40320,36.4,41.2,20.2,51.2,5.3,1749439,16602,1480,8,bbr1
0.090,43914,30,37440,36.7,39.4,20.2,51.2,4.7,1749439,16605,1480,8,bbr1
0.099,43914,30,37440,37.1,39.5,20.2,51.2,4.2,1749439,16610,1480,8,bbr1
0.107,43914,30,41760,37.6,41.3,20.2,51.2,4.2,1749439,16615,1480,8,bbr1
0.114,43914,30,37440,38.2,42.4,20.2,51.2,4.4,1749439,16618,1481,8,bbr1
0.121,43914,30,40320,39.0,44.7,20.2,51.2,4.9,1749439,16624,1482,8,bbr1
0.133,43914,30,40320,39.7,44.2,20.2,51.2,5.0,1749439,16632,1487,8,bbr1
0.137,43914,30,37440,40.1,43.1,20.2,51.2,4.6,1749439,16636,1488,8,bbr1
0.145,43914,30,37440,40.5,43.1,20.2,51.2,4.2,1749439,16641,1488,8,bbr1
0.159,43914,30,37440,40.8,43.2,20.2,51.2,3.8,1749439,16646,1488,8,bbr1
0.167,43914,30,40320,41.1,43.1,20.2,51.2,3.4,1749439,16652,1489,8,bbr1
0.179,43914,30,37440,41.6,45.2,20.2,51.2,3.6,1749439,16658,1492,8,bbr1
0.187,43914,30,38880,41.7,42.3,20.2,51.2,2.9,1749439,16667,1497,8,bbr1
0.191,43914,30,38880,42.0,44.0,20.2,51.2,2.7,1749439,16672,1498,8,bbr1
0.201,43914,30,37440,41.7,39.5,20.2,51.2,2.7,1749439,16677,1499,8,bbr1
0.211,43914,30,38880,41.5,40.5,20.2,51.2,2.3,1749439,16682,1499,8,bbr1
0.220,43914,30,37440,41.3,39.4,20.2,51.2,2.3,1749439,16686,1499,8,bbr1
0.228,43914,30,37440,41.5,42.9,20.2,51.2,2.1,1749439,16691,1499,8,bbr1
0.237,43914,30,41760,41.4,41.2,20.2,51.2,1.7,1749439,16701,1504,8,bbr1
0.246,43914,30,40320,41.0,37.8,20.2,51.2,2.1,1749439,16707,1508,8,bbr1
0.252,43914,30,40320,40.7,39.1,20.2,51.2,2.1,1749439,16711,1509,8,bbr1
0.260,43914,30,37440,40.6,39.7,20.2,51.2,1.8,1749439,16715,1510,8,bbr1
0.269,43914,30,37440,40.5,39.6,20.2,51.2,1.6,1749439,16720,1510,8,bbr1
0.277,43914,30,41760,40.6,41.4,20.2,51.2,1.5,1749439,16725,1510,8,bbr1
0.284,43914,30,38880,41.2,45.2,20.2,51.2,2.2,1749439,16728,1511,8,bbr1
0.294,43914,30,37440,41.1,40.5,20.2,51.2,1.9,1749439,16735,1514,8,bbr1
0.301,43914,30,40320,41.4,43.9,20.2,51.2,2.1,1749439,16742,1516,8,bbr1
0.309,43914,30,37440,41.1,39.0,20.2,51.2,2.2,1749439,16747,1518,8,bbr1
0.318,43914,30,37440,40.9,38.9,20.2,51.2,2.2,1749439,16753,1519,8,bbr1
0.332,43914,30,37440,41.4,44.8,20.2,51.2,2.6,1749439,16758,1519,8,bbr1
0.340,43914,30,37440,41.8,44.8,20.2,51.2,2.8,1749439,16763,1519,8,bbr1
0.348,43914,30,40320,41.9,43.1,20.2,51.2,2.4,1749439,16772,1523,8,bbr1
0.354,43914,30,37440,42.1,43.4,20.2,51.2,2.2,1749439,16776,1524,8,bbr1
0.363,43914,30,38880,42.0,41.4,20.2,51.2,1.8,1749439,16782,1525,8,bbr1
0.370,43914,30,40320,41.2,35.7,20.2,51.2,2.9,1749439,16787,1526,8,bbr1
0.378,43914,30,37440,40.6,35.7,20.2,51.2,3.6,1749439,16791,1527,8,bbr1
0.386,43914,30,37440,40.4,39.1,20.2,51.2,3.1,1749439,16796,1527,8,bbr1
0.395,43914,30,37440,40.4,40.5,20.2,51.2,2.3,1749439,16801,1527,8,bbr1
0.401,43914,30,38880,40.9,44.3,20.2,51.2,2.7,1749439,16807,1528,8,bbr1
0.410,43914,30,38880,41.2,43.9,20.2,51.2,2.8,1749439,16812,1529,8,bbr1
0.418,43914,30,37440,41.7,44.8,20.2,51.2,3.0,1749439,16817,1530,8,bbr1
0.434,36838,25,31735,41.9,44.6,20.2,51.2,2.7,524267,16824,1531,8,bbr1
0.442,36838,25,28855,42.3,44.6,20.2,51.2,2.7,524267,16827,1531,8,bbr1
0.451,36838,25,27415,42.5,44.5,20.2,51.2,2.6,524267,16830,1531,8,bbr1
0.473,31274,21,20160,41.1,32.1,20.2,51.2,4.2,699023,16839,1536,8,bbr1
0.477,36838,25,15840,39.5,28.6,20.2,51.2,6.3,699023,16841,1536,8,bbr1
0.487,36838,25,17280,38.0,27.1,20.2,51.2,7.8,699023,16846,1536,8,bbr1
0.496,36838,25,15840,36.2,23.8,20.2,51.2,9.4,699023,16850,1536,8,bbr1
0.504,36838,25,17280,34.5,22.4,20.2,51.2,10.5,699023,16854,1536,8,bbr1
0.512,36838,25,20160,33.7,28.4,20.2,51.2,9.4,699023,16858,1536,8,bbr1
0.519,36838,25,20160,33.2,29.5,20.2,51.2,8.1,699023,16861,1536,8,bbr1
0.527,36838,25,18720,32.5,27.3,20.2,51.2,7.6,699023,16865,1536,8,bbr1
0.535,36838,25,21600,31.8,27.0,20.2,51.2,7.0,699023,16869,1536,8,bbr1
0.541,36838,25,23040,31.4,29.2,20.2,51.2,5.9,873778,16872,1536,8,bbr1
0.548,36838,25,21600,31.4,31.1,20.2,51.2,4.5,873778,16876,1536,8,bbr1
0.559,36838,25,24480,31.4,31.2,20.2,51.2,3.5,873778,16883,1536,8,bbr1
0.567,36838,25,28800,31.7,33.8,20.2,51.2,3.2,873778,16888,1536,8,bbr1
0.575,36838,25,27360,31.8,32.3,20.2,51.2,2.6,524267,16892,1536,8,bbr1
0.589,36838,25,27360,32.5,37.9,20.2,51.2,3.5,524267,16897,1536,8,bbr1
0.597,36838,25,24480,33.2,38.2,20.2,51.2,4.0,524267,16900,1536,8,bbr1
0.605,36838,25,24480,34.0,39.6,20.2,51.2,4.6,524267,16903,1536,8,bbr1
0.614,36838,25,21600,34.7,39.8,20.2,51.2,4.9,524267,16906,1536,8,bbr1
0.619,36838,25,18720,35.3,38.9,20.2,51.2,4.7,699023,16908,1536,8,bbr1
0.630,36838,25,20160,35.2,35.0,20.2,51.2,3.6,699023,16914,1536,8,bbr1
0.639,36838,25,18720,34.5,29.6,20.2,51.2,4.1,699023,16918,1536,8,bbr1
0.647,36838,25,20160,34.0,30.4,20.2,51.2,4.1,699023,16922,1536,8,bbr1
0.655,36838,25,20160,33.6,30.4,20.2,51.2,4.0,699023,16926,1536,8,bbr1
0.663,36838,25,20160,33.2,30.7,20.2,51.2,3.7,699023,16930,1536,8,bbr1
0.672,36838,25,20160,32.7,29.1,20.2,51.2,3.8,873778,16934,1536,8,bbr1
0.681,36838,25,23040,32.5,31.4,20.2,51.2,3.2,873778,16940,1536,8,bbr1
0.689,36838,25,24480,32.4,31.6,20.2,51.2,2.6,873778,16945,1536,8,bbr1
0.697,36838,25,25920,32.3,31.8,20.2,51.2,2.1,873778,16950,1536,8,bbr1
0.706,36838,25,27360,32.4,32.7,20.2,51.2,1.7,873778,16955,1536,8,bbr1
0.717,36838,25,28800,32.4,32.7,20.2,51.2,1.3,524267,16961,1536,8,bbr1
0.725,36838,25,30240,32.9,36.3,20.2,51.2,2.0,524267,16964,1536,8,bbr1
0.731,36838,25,27360,33.4,36.5,20.2,51.2,2.4,524267,16966,1536,8,bbr1
0.736,36838,25,23040,33.8,36.8,20.2,51.2,2.6,524267,16968,1536,8,bbr1
0.746,41110,28,24480,34.4,39.0,20.2,51.2,3.3,811053,16972,1536,8,bbr1
0.757,41357,28,25920,35.0,38.9,20.2,51.2,3.6,811053,16978,1537,8,bbr1
0.760,41357,28,25920,35.4,38.4,20.2,51.2,3.5,811053,16980,1537,8,bbr1
0.768,41357,28,24480,35.2,33.8,20.2,51.2,3.1,1013816,16985,1538,8,bbr1
0.777,41357,28,30240,34.8,31.7,20.2,51.2,3.2,1013816,16991,1538,8,bbr1
0.783,38495,26,28800,34.5,32.8,20.2,51.2,2.9,925113,16995,1538,8,bbr1
0.792,38495,26,30240,34.5,33.9,20.2,51.2,2.3,555068,17000,1538,8,bbr1
0.799,38495,26,27360,34.3,33.4,20.2,51.2,2.0,555068,17003,1538,8,bbr1
0.810,38495,26,27360,34.4,34.9,20.2,51.2,1.7,555068,17007,1538,8,bbr1
0.817,38495,26,27360,35.0,39.2,20.2,51.2,2.4,555068,17010,1538,8,bbr1
0.825,38495,26,24480,35.7,40.4,20.2,51.2,3.2,555068,17013,1538,8,bbr1
0.835,39717,27,21600,35.9,37.4,20.2,51.2,2.8,577794,17017,1539,8,bbr1
0.840,39717,27,17280,35.5,33.0,20.2,51.2,2.9,770392,17019,1539,8,bbr1
0.849,39717,27,21600,35.0,31.2,20.2,51.2,3.2,770392,17024,1539,8,bbr1
0.856,39717,27,21600,34.5,31.0,20.2,51.2,3.4,770392,17028,1539,8,bbr1
0.864,39717,27,20160,33.7,28.5,20.2,51.2,4.1,962990,17032,1539,8,bbr1
0.872,39717,27,23040,32.9,26.9,20.2,51.2,4.8,962990,17038,1539,8,bbr1
0.882,39717,27,24480,32.2,27.8,20.2,51.2,4.8,962990,17044,1539,8,bbr1
0.890,39717,27,27360,31.8,28.5,20.2,51.2,4.6,962990,17050,1539,8,bbr1
0.898,39717,27,27360,31.5,29.6,20.2,51.2,4.0,962990,17055,1539,8,bbr1
0.907,39717,27,31680,31.6,32.0,20.2,51.2,3.1,962990,17061,1539,8,bbr1
0.915,39717,27,33120,31.7,32.8,20.2,51.2,2.6,577794,17066,1539,8,bbr1
0.921,39717,27,28800,32.0,33.7,20.2,51.2,2.5,577794,17068,1539,8,bbr1
0.930,39717,27,28800,32.3,34.6,20.2,51.2,2.5,577794,17072,1539,8,bbr1
0.935,40958,28,24480,32.7,35.5,20.2,51.2,2.7,600867,17074,1539,8,bbr1
0.945,40958,28,25920,33.6,39.6,20.2,51.2,3.7,801157,17078,1539,8,bbr1
0.953,40958,28,27360,34.4,40.4,20.2,51.2,4.5,801157,17083,1539,8,bbr1
0.960,40958,28,27360,34.8,37.5,20.2,51.2,4.2,801157,17087,1540,8,bbr1
0.966,40958,28,24480,34.8,35.2,20.2,51.2,3.2,1001446,17090,1540,8,bbr1
0.974,40958,28,27360,34.5,32.3,20.2,51.2,3.1,1001446,17096,1540,8,bbr1
0.986,40958,28,31680,34.6,34.8,20.2,51.2,2.3,1001446,17104,1540,8,bbr1
0.994,40958,28,33120,34.5,34.3,20.2,51.2,1.8,600867,17109,1540,8,bbr1
1.001,40958,28,30240,34.4,33.9,20.2,51.2,1.5,600867,17112,1540,8,bbr1
1.008,40958,28,27360,34.5,35.4,20.2,51.2,1.4,600867,17115,1540,8,bbr1
1.020,40958,28,27360,35.2,40.1,20.2,51.2,2.4,600867,17120,1540,8,bbr1
1.032,40958,28,25920,35.8,39.9,20.2,51.2,3.0,600867,17125,1541,8,bbr1
1.037,41170,28,21600,36.1,38.3,20.2,51.2,2.9,806415,17127,1541,8,bbr1
1.047,41170,28,24480,36.1,35.5,20.2,51.2,2.3,806415,17133,1541,8,bbr1
1.056,41170,28,24480,36.0,35.4,20.2,51.2,1.9,806415,17138,1541,8,bbr1
1.064,41170,28,24480,35.5,31.9,20.2,51.2,2.4,1008018,17143,1541,8,bbr1
1.073,41170,28,25920,34.9,30.9,20.2,51.2,3.0,1008018,17149,1541,8,bbr1
1.082,41170,28,30240,34.7,33.7,20.2,51.2,2.5,1008018,17155,1541,8,bbr1
0.006,41170,28,0,35.2,34.5,20.2,51.2,1.7,806415,17158,1541,8,bbr1
0.020,41170,28,0,34.6,30.8,20.2,51.2,2.4,1008018,17160,1541,8,bbr1
0.056,41170,28,33120,34.6,34.1,20.2,51.2,1.9,1008018,17188,1541,8,bbr1
0.068,41170,28,37440,35.0,38.3,20.2,51.2,2.4,604811,17194,1541,8,bbr1
0.076,41170,28,34560,35.7,40.2,20.2,51.2,3.1,604811,17198,1542,8,bbr1
0.117,36249,25,25920,36.9,38.9,20.2,51.2,3.1,806415,17213,1552,8,bbr1
0.121,40521,28,23040,37.1,38.7,20.2,51.2,2.8,806415,17216,1554,8,bbr1
0.127,41170,28,23040,37.5,40.1,20.2,51.2,2.8,806415,17219,1554,8,bbr1
0.138,41170,28,25920,37.1,34.3,20.2,51.2,2.9,806415,17225,1554,8,bbr1
0.148,41170,28,30240,37.3,39.1,20.2,51.2,2.7,806415,17231,1554,8,bbr1
0.158,41170,28,30240,37.5,38.7,20.2,51.2,2.3,806415,17236,1554,8,bbr1
0.166,41170,28,31680,37.8,39.9,20.2,51.2,2.3,1008018,17241,1554,8,bbr1
0.176,41170,28,33120,38.0,39.4,20.2,51.2,2.2,1008018,17248,1555,8,bbr1
0.190,41170,28,34560,38.1,38.9,20.2,51.2,1.8,604811,17256,1557,8,bbr1
0.198,41170,28,33120,38.2,38.5,20.2,51.2,1.5,604811,17259,1557,8,bbr1
0.207,41170,28,31680,38.3,39.5,20.2,51.2,1.4,604811,17263,1558,8,bbr1
0.214,41170,28,30240,38.5,39.5,20.2,51.2,1.4,604811,17266,1558,8,bbr1
0.223,41170,28,27360,38.6,39.3,20.2,51.2,1.2,604811,17270,1559,8,bbr1
0.230,41170,28,23040,38.5,37.8,20.2,51.2,1.1,604811,17273,1560,8,bbr1
0.237,41170,28,21600,38.2,36.5,20.2,51.2,1.3,806415,17276,1560,8,bbr1
0.248,41170,28,23040,37.8,35.0,20.2,51.2,1.8,806415,17282,1560,8,bbr1
0.257,41170,28,23040,37.0,31.4,20.2,51.2,2.9,806415,17287,1560,8,bbr1
0.263,41170,28,23040,36.0,28.9,20.2,51.2,4.2,1008018,17291,1560,8,bbr1
0.272,41170,28,27360,35.2,29.8,20.2,51.2,4.7,1008018,17297,1560,8,bbr1
0.279,41170,28,27360,34.7,31.0,20.2,51.2,4.6,1008018,17302,1560,8,bbr1
0.288,41170,28,28800,34.1,30.2,20.2,51.2,4.6,1008018,17308,1560,8,bbr1
0.296,41170,28,33120,33.7,30.3,20.2,51.2,4.4,1008018,17314,1560,8,bbr1
0.306,41170,28,36000,33.8,34.9,20.2,51.2,3.6,604811,17320,1560,8,bbr1
0.313,41170,28,36000,34.5,39.1,20.2,51.2,4.0,604811,17323,1560,8,bbr1
0.320,41170,28,33120,35.2,40.4,20.2,51.2,4.5,604811,17326,1560,8,bbr1
0.332,41170,28,31680,35.8,40.3,20.2,51.2,4.6,604811,17331,1561,8,bbr1
0.339,41170,28,27360,36.4,40.2,20.2,51.2,4.6,604811,17334,1562,8,bbr1
0.349,41170,28,25920,36.8,39.8,20.2,51.2,4.3,604811,17338,1563,8,bbr1
0.355,41170,28,23040,37.0,38.0,20.2,51.2,3.5,806415,17341,1563,8,bbr1
0.362,41170,28,21600,36.7,34.7,20.2,51.2,3.2,806415,17345,1563,8,bbr1
