time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.515,42539,29,25920,35.2,31.3,20.1,153.1,3.1,1051697,21533,551,14,bbr1
0.520,42539,29,25920,34.9,32.5,20.1,153.1,3.0,1051697,21537,551,14,bbr1
0.527,42539,29,27360,34.3,30.6,20.1,153.1,3.3,1051697,21542,551,14,bbr1
0.534,42539,29,28800,33.9,30.6,20.1,153.1,3.4,1051697,21547,551,14,bbr1
0.541,42539,29,30240,33.4,30.0,20.1,153.1,3.5,1051697,21552,551,14,bbr1
0.553,42539,29,40320,33.5,34.0,20.1,153.1,2.8,631018,21560,551,14,bbr1
0.557,42539,29,37440,34.1,38.4,20.1,153.1,3.3,631018,21562,551,14,bbr1
0.564,42539,29,36000,34.8,39.8,20.1,153.1,3.9,631018,21565,551,14,bbr1
0.571,42539,29,34560,35.4,39.6,20.1,153.1,4.1,631018,21568,551,14,bbr1
0.580,42539,29,33112,35.9,39.5,20.1,153.1,4.1,631018,21572,552,14,bbr1
0.587,42539,29,33112,36.4,40.2,20.1,153.1,4.2,631018,21575,553,14,bbr1
0.594,42539,29,28792,37.0,40.6,20.1,153.1,4.2,631018,21578,555,14,bbr1
0.598,42539,29,24472,37.1,37.7,20.1,153.1,3.3,631018,21580,556,14,bbr1
0.603,42539,29,21592,36.8,35.4,20.1,153.1,2.9,841358,21582,556,14,bbr1
0.610,42539,29,21592,36.4,33.1,20.1,153.1,3.1,841358,21586,556,14,bbr1
0.617,42539,29,24480,35.8,31.8,20.1,153.1,3.5,841358,21590,556,14,bbr1
0.623,42539,29,24480,35.4,32.7,20.1,153.1,3.4,1051697,21594,556,14,bbr1
0.629,42539,29,25920,34.8,30.5,20.1,153.1,3.8,1051697,21599,556,14,bbr1
0.636,42539,29,27360,34.1,29.5,20.1,153.1,4.1,1051697,21604,556,14,bbr1
0.644,42539,29,28800,33.5,29.4,20.1,153.1,4.3,1051697,21609,556,14,bbr1
0.651,42539,29,33120,33.5,33.2,20.1,153.1,3.3,1051697,21615,556,14,bbr1
0.659,42520,29,34560,33.5,33.8,20.1,153.1,2.6,630646,21620,556,14,bbr1
0.666,42520,29,33120,33.8,35.2,20.1,153.1,2.3,630646,21623,556,14,bbr1
0.673,42520,29,31680,34.1,36.5,20.1,153.1,2.4,630646,21626,556,14,bbr1
0.680,42520,29,30240,34.6,37.8,20.1,153.1,2.7,630646,21629,556,14,bbr1
0.687,42520,29,30240,35.3,40.2,20.1,153.1,3.5,630646,21632,556,14,bbr1
0.696,42520,29,30240,35.9,40.1,20.1,153.1,3.8,630646,21636,557,14,bbr1
0.700,42520,29,25920,36.4,40.0,20.1,153.1,3.9,630646,21638,558,14,bbr1
0.705,42520,29,23040,36.5,37.7,20.1,153.1,3.2,840862,21640,558,14,bbr1
0.712,42520,29,23040,36.4,35.3,20.1,153.1,2.8,840862,21644,558,14,bbr1
0.718,42520,29,24480,36.0,33.5,20.1,153.1,2.8,840862,21648,558,14,bbr1
0.724,42520,29,24480,35.6,32.6,20.1,153.1,2.9,1051077,21652,558,14,bbr1
0.731,42520,29,25920,35.0,30.5,20.1,153.1,3.5,1051077,21657,558,14,bbr1
0.738,42520,29,27360,34.3,29.4,20.1,153.1,4.0,1051077,21662,558,14,bbr1
0.745,42520,29,28800,33.7,29.4,20.1,153.1,4.2,1051077,21667,558,14,bbr1
0.752,42520,29,31680,33.4,31.5,20.1,153.1,3.7,1051077,21672,558,14,bbr1
0.760,42520,29,33120,33.2,32.1,20.1,153.1,3.1,630646,21677,558,14,bbr1
0.767,42520,29,31680,33.2,33.4,20.1,153.1,2.4,630646,21680,558,14,bbr1
0.774,42520,29,30240,33.4,34.7,20.1,153.1,2.1,630646,21683,558,14,bbr1
0.780,42520,29,28800,33.8,36.0,20.1,153.1,2.3,630646,21686,558,14,bbr1
0.787,42520,29,28800,34.1,36.8,20.1,153.1,2.5,630646,21689,558,14,bbr1
0.796,42520,29,27360,34.9,40.1,20.1,153.1,3.3,630646,21693,559,14,bbr1
0.803,42520,29,24480,35.3,38.2,20.1,153.1,3.3,630646,21696,560,14,bbr1
0.807,42520,29,21600,35.4,36.0,20.1,153.1,2.7,840862,21698,560,14,bbr1
0.814,42520,29,21600,35.1,33.4,20.1,153.1,2.5,840862,21702,560,14,bbr1
0.821,42520,29,24480,34.8,32.5,20.1,153.1,2.5,840862,21706,560,14,bbr1
0.828,42520,29,25920,34.7,34.3,20.1,153.1,2.0,1051077,21710,560,14,bbr1
0.836,42520,29,28800,34.6,33.6,20.1,153.1,1.8,1051077,21716,560,14,bbr1
0.844,42520,29,31680,34.5,34.1,20.1,153.1,1.5,1051077,21722,560,14,bbr1
0.852,41252,28,33120,34.4,33.6,20.1,153.1,1.3,607056,21727,560,14,bbr1
0.859,41252,28,34560,34.5,35.3,20.1,153.1,1.2,607056,21730,560,14,bbr1
0.863,41252,28,31680,34.8,36.9,20.1,153.1,1.5,607056,21732,560,14,bbr1
0.878,41252,28,33120,35.4,39.5,20.1,153.1,2.3,607056,21738,561,14,bbr1
0.885,41252,28,30240,35.9,39.3,20.1,153.1,2.7,607056,21741,562,14,bbr1
0.889,41252,28,25920,36.3,39.2,20.1,153.1,2.9,607056,21743,563,14,bbr1
0.895,41252,28,24480,36.8,39.9,20.1,153.1,3.0,809409,21746,564,14,bbr1
0.901,41252,28,23040,36.8,37.3,20.1,153.1,2.4,809409,21749,564,14,bbr1
0.910,41252,28,25920,37.0,38.6,20.1,153.1,2.3,809409,21754,564,14,bbr1
0.917,41252,28,25920,36.9,35.9,20.1,153.1,2.0,809409,21758,564,14,bbr1
0.924,41252,28,25920,36.4,33.2,20.1,153.1,2.4,809409,21762,564,14,bbr1
0.931,41252,28,28800,36.3,35.7,20.1,153.1,2.0,809409,21766,564,14,bbr1
0.936,41252,28,27360,36.3,35.6,20.1,153.1,1.7,1011761,21769,564,14,bbr1
0.946,41252,28,33120,36.5,38.4,20.1,153.1,1.8,1011761,21776,564,14,bbr1
0.953,41252,28,34560,36.8,38.4,20.1,153.1,1.8,1011761,21781,564,14,bbr1
0.960,41252,28,34560,36.9,37.7,20.1,153.1,1.6,607056,21785,564,14,bbr1
0.967,41252,28,36000,37.0,37.9,20.1,153.1,1.5,607056,21788,564,14,bbr1
0.972,41252,28,33120,37.3,39.3,20.1,153.1,1.7,607056,21790,564,14,bbr1
0.979,41252,28,31680,37.6,39.5,20.1,153.1,1.8,607056,21793,564,14,bbr1
0.986,41252,28,30240,37.8,39.4,20.1,153.1,1.8,607056,21796,564,14,bbr1
0.995,41252,28,28800,38.1,40.4,20.1,153.1,2.0,607056,21800,565,14,bbr1
1.000,41256,28,24480,38.4,40.1,20.1,153.1,2.0,607122,21802,566,14,bbr1
1.005,41256,28,23040,38.7,40.7,20.1,153.1,2.1,809497,21804,566,14,bbr1
1.011,41256,28,23040,38.5,37.1,20.1,153.1,2.0,809497,21808,566,14,bbr1
1.019,41256,28,24480,38.0,34.9,20.1,153.1,2.4,809497,21812,566,14,bbr1
1.024,41256,28,23040,37.3,32.3,20.1,153.1,3.2,809497,21815,566,14,bbr1
1.031,41256,28,23040,36.3,29.6,20.1,153.1,4.3,1011871,21819,566,14,bbr1
1.039,41256,28,25920,35.6,30.4,20.1,153.1,4.7,1011871,21825,566,14,bbr1
1.046,41256,28,27360,34.9,30.0,20.1,153.1,4.9,1011871,21830,566,14,bbr1
1.052,41256,28,27360,34.2,29.4,20.1,153.1,5.1,1011871,21834,566,14,bbr1
1.059,41256,28,30240,33.6,29.1,20.1,153.1,5.1,1011871,21839,566,14,bbr1
1.067,41256,28,34560,33.3,31.1,20.1,153.1,4.4,607122,21844,566,14,bbr1
1.074,41256,28,33120,33.6,35.9,20.1,153.1,4.0,607122,21847,566,14,bbr1
1.079,41256,28,30240,34.0,36.9,20.1,153.1,3.8,607122,21849,566,14,bbr1
1.086,41256,28,28800,34.5,38.1,20.1,153.1,3.9,607122,21852,566,14,bbr1
1.094,41256,28,27360,35.1,39.1,20.1,153.1,4.1,607122,21855,566,14,bbr1
1.100,41256,28,25920,35.7,40.2,20.1,153.1,4.3,607122,21858,566,14,bbr1
1.110,42485,29,24480,36.1,38.6,20.1,153.1,4.0,629995,21862,567,14,bbr1
1.114,42499,29,21600,36.1,36.3,20.1,153.1,3.0,840365,21864,567,14,bbr1
1.121,42499,29,23040,35.9,34.2,20.1,153.1,2.7,840365,21868,567,14,bbr1
1.127,42499,29,23040,35.5,32.7,20.1,153.1,2.8,840365,21872,567,14,bbr1
1.134,42499,29,23040,34.9,30.5,20.1,153.1,3.4,1050456,21876,567,14,bbr1
1.141,42499,29,24480,34.0,28.1,20.1,153.1,4.2,1050456,21881,567,14,bbr1
1.148,42499,29,25920,33.3,28.0,20.1,153.1,4.7,1050456,21886,567,14,bbr1
1.157,42499,29,30240,33.0,31.3,20.1,153.1,4.0,1050456,21893,567,14,bbr1
1.165,42499,29,31680,32.8,31.3,20.1,153.1,3.4,630273,21898,567,14,bbr1
1.172,42499,29,30240,32.8,32.6,20.1,153.1,2.6,630273,21901,567,14,bbr1
1.179,42499,29,28800,32.9,33.9,20.1,153.1,2.2,630273,21904,567,14,bbr1
1.185,42499,29,28800,33.3,36.2,20.1,153.1,2.5,630273,21907,567,14,bbr1
1.195,42499,29,31680,34.1,39.3,20.1,153.1,3.4,630273,21911,567,14,bbr1
1.201,42499,29,28800,34.9,40.6,20.1,153.1,4.2,630273,21914,568,14,bbr1
1.208,42499,29,25920,35.5,39.6,20.1,153.1,4.3,630273,21917,569,14,bbr1
1.212,42499,29,23040,35.7,37.2,20.1,153.1,3.7,840365,21919,569,14,bbr1
1.219,42499,29,24480,35.9,37.2,20.1,153.1,3.1,840365,21923,569,14,bbr1
1.226,42499,29,25920,36.0,37.1,20.1,153.1,2.7,840365,21927,569,14,bbr1
1.234,42499,29,27360,36.1,36.6,20.1,153.1,2.1,1050456,21932,569,14,bbr1
1.241,42499,29,28800,35.9,34.2,20.1,153.1,2.1,1050456,21937,569,14,bbr1
1.248,42499,29,30240,35.4,32.4,20.1,153.1,2.4,1050456,21942,569,14,bbr1
1.256,42499,29,36000,35.1,32.9,20.1,153.1,2.4,630273,21947,569,14,bbr1
1.260,42499,29,33120,35.3,36.3,20.1,153.1,2.1,630273,21949,569,14,bbr1
1.269,42499,29,33120,35.8,39.7,20.1,153.1,2.7,630273,21953,569,14,bbr1
1.276,42499,29,31680,36.4,40.1,20.1,153.1,3.1,630273,21956,569,14,bbr1
1.283,42499,29,33120,36.8,39.6,20.1,153.1,3.1,630273,21959,569,14,bbr1
1.297,42499,29,25920,37.3,38.6,20.1,153.1,2.7,630273,21965,572,14,bbr1
1.302,42499,29,25920,37.3,37.6,20.1,153.1,2.1,840365,21968,573,14,bbr1
1.309,42499,29,25920,37.5,38.8,20.1,153.1,1.9,840365,21972,573,14,bbr1
1.315,42499,29,25920,37.5,36.9,20.1,153.1,1.6,840365,21975,573,14,bbr1
1.321,42499,29,27360,37.4,36.9,20.1,153.1,1.3,840365,21979,573,14,bbr1
1.327,42499,29,27360,37.1,35.2,20.1,153.1,1.5,840365,21982,573,14,bbr1
1.333,42499,29,28800,36.9,35.1,20.1,153.1,1.7,840365,21986,573,14,bbr1
1.339,42499,29,31680,36.6,34.5,20.1,153.1,1.8,840365,21989,573,14,bbr1
1.345,42499,29,33120,36.7,37.5,20.1,153.1,1.6,840365,21993,573,14,bbr1
1.351,42499,29,31680,37.0,39.2,20.1,153.1,1.8,1050456,21996,573,14,bbr1
1.359,42499,29,37440,37.3,39.2,20.1,153.1,1.9,1050456,22002,573,14,bbr1
1.367,42499,29,37440,37.5,39.6,20.1,153.1,2.0,1050456,22008,575,14,bbr1
1.373,42499,29,38880,37.8,39.5,20.1,153.1,2.0,630273,22012,575,14,bbr1
1.382,42499,29,40320,37.9,38.9,20.1,153.1,1.8,630273,22016,576,14,bbr1
1.394,32641,22,31680,38.3,39.6,20.1,153.1,1.7,630273,22020,578,14,bbr1
1.398,36913,25,28800,38.5,39.7,20.1,153.1,1.6,630273,22022,579,14,bbr1
1.410,42499,29,27360,38.6,39.6,20.1,153.1,1.5,630273,22027,581,14,bbr1
1.412,42499,29,23040,38.6,38.5,20.1,153.1,1.1,840365,22028,581,14,bbr1
1.420,42499,29,23040,38.3,36.4,20.1,153.1,1.4,840365,22033,582,14,bbr1
1.425,42499,29,21600,37.5,31.6,20.1,153.1,2.7,840365,22036,582,14,bbr1
1.439,42499,29,27360,37.3,36.1,20.1,153.1,2.4,1050456,22044,582,14,bbr1
1.447,42499,29,31680,36.9,34.3,20.1,153.1,2.6,1050456,22050,582,14,bbr1
1.454,42499,29,34560,37.0,37.3,20.1,153.1,2.0,1050456,22055,582,14,bbr1
1.461,42499,29,36000,37.0,37.2,20.1,153.1,1.6,630273,22060,582,14,bbr1
1.468,42499,29,34560,37.0,37.2,20.1,153.1,1.2,630273,22063,582,14,bbr1
1.475,42499,29,33120,37.0,37.1,20.1,153.1,0.9,630273,22066,582,14,bbr1
1.482,42499,29,31680,37.2,38.4,20.1,153.1,1.0,630273,22069,582,14,bbr1
1.487,42499,29,28800,37.5,39.5,20.1,153.1,1.4,630273,22071,582,14,bbr1
1.493,42458,29,27360,37.7,39.5,20.1,153.1,1.5,629499,22074,582,14,bbr1
1.503,42474,29,25920,37.9,38.6,20.1,153.1,1.4,629793,22078,583,14,bbr1
1.508,42474,29,23040,37.7,36.3,20.1,153.1,1.4,839725,22081,584,14,bbr1
1.517,42474,29,24480,37.6,37.4,20.1,153.1,1.1,839725,22086,584,14,bbr1
1.524,42474,29,24480,37.3,35.0,20.1,153.1,1.5,839725,22090,584,14,bbr1
1.531,42474,29,24480,36.7,32.6,20.1,153.1,2.3,1049656,22094,584,14,bbr1
1.539,42474,29,27360,35.9,30.5,20.1,153.1,3.3,1049656,22100,584,14,bbr1
1.545,42474,29,28800,35.2,30.4,20.1,153.1,3.8,1049656,22105,584,14,bbr1
1.552,42474,29,30240,34.6,30.3,20.1,153.1,4.1,1049656,22110,584,14,bbr1
1.560,42474,29,31680,34.1,30.2,20.1,153.1,4.2,629793,22115,584,14,bbr1
1.565,42474,29,28800,33.8,31.5,20.1,153.1,3.8,629793,22117,584,14,bbr1
1.571,42584,29,27360,33.6,32.7,20.1,153.1,3.1,631840,22120,584,14,bbr1
1.578,42584,29,25920,33.7,34.2,20.1,153.1,2.5,631840,22123,584,14,bbr1
1.585,42584,29,24480,33.9,35.4,20.1,153.1,2.3,631840,22126,584,14,bbr1
1.592,42584,29,25920,34.6,39.5,20.1,153.1,3.1,842454,22129,584,14,bbr1
1.599,42584,29,25920,35.1,38.6,20.1,153.1,3.3,842454,22133,584,14,bbr1
1.607,42584,29,25920,35.2,36.2,20.1,153.1,2.8,842454,22138,585,14,bbr1
1.612,42584,29,24480,35.1,33.8,20.1,153.1,2.4,1053067,22141,585,14,bbr1
1.620,42584,29,27360,34.6,31.5,20.1,153.1,2.7,1053067,22147,585,14,bbr1
1.629,42584,29,33120,34.8,36.0,20.1,153.1,2.4,1053067,22154,585,14,bbr1
1.637,42584,29,34560,34.9,36.0,20.1,153.1,2.1,631840,22159,585,14,bbr1
0.005,3072,2,0,33.2,20.2,20.1,153.1,8.4,842454,22165,588,15,bbr1
0.007,5760,4,0,32.8,29.9,20.1,153.1,7.1,1053067,22167,588,15,bbr1
0.038,11456,7,1440,32.2,28.4,20.1,153.1,6.4,1053067,22172,588,15,bbr1
0.045,12880,8,8640,32.0,30.4,20.1,153.1,5.3,1053067,22178,588,15,bbr1
0.063,18576,12,7200,30.6,20.7,20.1,153.1,6.8,1053067,22181,588,15,bbr1
0.077,21424,14,15840,30.5,30.0,20.1,153.1,5.2,1053067,22189,588,15,bbr1
0.084,25696,17,17280,31.0,34.4,20.1,153.1,4.9,1053067,22193,588,15,bbr1
0.103,31392,21,20160,31.7,36.5,20.1,153.1,5.0,1053067,22199,588,15,bbr1
0.110,37088,25,23040,32.4,37.7,20.1,153.1,5.3,1053067,22205,588,15,bbr1
0.122,42584,29,30240,33.6,41.6,20.1,153.1,6.3,1053067,22214,588,15,bbr1
0.130,42584,29,33120,34.6,41.3,20.1,153.1,6.6,631840,22219,588,15,bbr1
0.134,42584,29,31680,35.7,43.9,20.1,153.1,7.3,631840,22221,588,15,bbr1
0.144,42584,29,31680,35.8,36.2,20.1,153.1,5.6,631840,22225,588,15,bbr1
0.155,42584,29,33120,36.5,41.4,20.1,153.1,5.6,631840,22230,588,15,bbr1
0.166,42584,29,31680,36.9,40.0,20.1,153.1,5.1,631840,22235,590,15,bbr1
0.173,42584,29,27360,37.3,39.9,20.1,153.1,4.6,631840,22238,592,15,bbr1
0.175,42584,29,24480,37.4,38.0,20.1,153.1,3.6,842454,22239,592,15,bbr1
0.181,42584,29,25920,37.7,39.9,20.1,153.1,3.3,842454,22243,592,15,bbr1
0.189,42584,29,27360,38.0,39.6,20.1,153.1,3.0,842454,22247,592,15,bbr1
0.195,42584,29,27360,37.9,37.4,20.1,153.1,2.4,1053067,22251,592,15,bbr1
0.202,42584,29,28800,37.5,35.1,20.1,153.1,2.5,1053067,22256,592,15,bbr1
0.208,42584,29,31680,37.0,33.4,20.1,153.1,2.9,1053067,22261,592,15,bbr1
0.216,42584,29,33120,36.7,34.7,20.1,153.1,2.8,631840,22266,592,15,bbr1
0.223,42584,29,33120,36.5,35.0,20.1,153.1,2.5,631840,22269,592,15,bbr1
0.230,42584,29,34560,36.5,36.3,20.1,153.1,1.9,631840,22272,592,15,bbr1
0.237,42584,29,33120,37.0,40.5,20.1,153.1,2.4,631840,22275,592,15,bbr1
0.246,42584,29,31680,37.4,40.5,20.1,153.1,2.7,631840,22279,593,15,bbr1
0.253,42584,29,28800,37.8,40.4,20.1,153.1,2.8,631840,22282,594,15,bbr1
0.260,42584,29,25920,38.0,39.4,20.1,153.1,2.5,631840,22285,595,15,bbr1
0.263,42584,29,25920,38.0,38.2,20.1,153.1,1.9,842454,22287,595,15,bbr1
0.269,42584,29,25920,38.2,39.9,20.1,153.1,1.9,842454,22290,595,15,bbr1
0.275,42584,29,25920,38.2,37.5,20.1,153.1,1.6,842454,22294,595,15,bbr1
0.282,42584,29,25920,37.8,35.2,20.1,153.1,1.9,842454,22298,595,15,bbr1
0.289,42584,29,25920,37.2,32.9,20.1,153.1,2.7,1053067,22302,595,15,bbr1
0.296,42584,29,28800,36.6,32.7,20.1,153.1,3.1,1053067,22307,595,15,bbr1
0.303,42584,29,31680,36.4,34.7,20.1,153.1,2.8,1053067,22312,595,15,bbr1
0.310,42584,29,33120,36.1,34.1,20.1,153.1,2.7,631840,22317,595,15,bbr1
0.317,42584,29,31680,35.9,34.2,20.1,153.1,2.5,631840,22320,595,15,bbr1
0.324,42584,29,30240,35.6,34.0,20.1,153.1,2.3,631840,22323,595,15,bbr1
0.331,42584,29,28800,35.6,35.7,20.1,153.1,1.8,631840,22326,595,15,bbr1
0.340,42584,29,28800,36.2,40.5,20.1,153.1,2.5,631840,22330,595,15,bbr1
0.349,42584,29,27360,36.8,40.4,20.1,153.1,3.0,631840,22334,596,15,bbr1
0.356,42584,29,24480,36.9,37.7,20.1,153.1,2.4,631840,22337,597,15,bbr1
0.360,42584,29,21600,36.7,35.3,20.1,153.1,2.2,842454,22339,597,15,bbr1
0.367,42584,29,24480,36.4,34.2,20.1,153.1,2.3,842454,22343,597,15,bbr1
0.374,42584,29,25920,36.3,35.8,20.1,153.1,1.9,842454,22347,597,15,bbr1
0.379,42584,29,25920,36.0,34.1,20.1,153.1,1.9,842454,22350,597,15,bbr1
0.386,42584,29,25920,35.7,33.5,20.1,153.1,2.1,842454,22354,597,15,bbr1
0.393,41200,28,25920,35.1,31.1,20.1,153.1,2.7,808101,22358,597,15,bbr1
0.399,41200,28,28800,34.6,31.2,20.1,153.1,3.0,808101,22362,597,15,bbr1
0.405,41200,28,27360,34.4,32.9,20.1,153.1,2.7,808101,22365,597,15,bbr1
0.410,41200,28,25920,34.2,32.9,20.1,153.1,2.4,1010126,22368,597,15,bbr1
0.417,41200,28,28800,34.0,32.7,20.1,153.1,2.2,1010126,22373,597,15,bbr1
0.423,41200,28,28800,33.9,32.8,20.1,153.1,1.9,1010126,22377,597,15,bbr1
0.430,41200,28,30240,33.7,32.6,20.1,153.1,1.8,1010126,22382,597,15,bbr1
0.438,42120,29,31680,33.6,32.5,20.1,153.1,1.6,623214,22387,597,15,bbr1
0.442,42120,29,30240,33.4,32.2,20.1,153.1,1.6,623214,22389,597,15,bbr1
0.456,42120,29,33120,34.2,40.3,20.1,153.1,2.9,623214,22395,597,15,bbr1
0.465,42120,29,31680,35.0,39.9,20.1,153.1,3.6,623214,22399,598,15,bbr1
0.470,42120,29,28800,35.5,39.6,20.1,153.1,3.8,623214,22401,598,15,bbr1
0.477,42120,29,25920,36.0,39.2,20.1,153.1,3.8,623214,22404,599,15,bbr1
0.483,42120,29,23040,36.1,36.7,20.1,153.1,3.0,830952,22407,600,15,bbr1
0.488,42120,29,21600,35.9,34.3,20.1,153.1,2.7,830952,22410,600,15,bbr1
0.495,42120,29,21600,35.3,31.7,20.1,153.1,3.1,830952,22414,600,15,bbr1
0.504,42120,29,23040,34.8,31.1,20.1,153.1,3.4,1038690,22419,600,15,bbr1
0.512,42120,29,25920,34.0,28.7,20.1,153.1,4.0,1038690,22425,600,15,bbr1
0.517,42120,29,25920,33.4,28.7,20.1,153.1,4.4,1038690,22429,600,15,bbr1
0.531,42120,29,34560,33.7,35.6,20.1,153.1,3.8,1038690,22439,600,15,bbr1
0.541,42120,29,37440,34.3,39.0,20.1,153.1,4.2,623214,22445,600,15,bbr1
0.550,42120,29,37440,35.1,40.3,20.1,153.1,4.7,623214,22449,600,15,bbr1
0.559,42120,29,37440,35.7,39.8,20.1,153.1,4.7,623214,22453,601,15,bbr1
0.561,42120,29,33120,36.2,39.7,20.1,153.1,4.5,623214,22454,601,15,bbr1
0.571,42120,29,31680,36.6,39.5,20.1,153.1,4.2,623214,22458,602,15,bbr1
0.577,42120,29,28800,36.9,39.4,20.1,153.1,3.9,623214,22461,603,15,bbr1
0.584,42378,29,25920,37.2,38.9,20.1,153.1,3.4,628010,22464,604,15,bbr1
0.588,42378,29,24480,37.3,37.8,20.1,153.1,2.7,837347,22466,604,15,bbr1
0.594,42378,29,23040,37.2,36.9,20.1,153.1,2.1,837347,22469,604,15,bbr1
0.600,42378,29,25920,37.0,35.9,20.1,153.1,1.9,837347,22473,604,15,bbr1
0.610,42378,29,28800,37.2,38.3,20.1,153.1,1.8,1046683,22479,604,15,bbr1
0.617,42378,29,30240,37.1,36.1,20.1,153.1,1.6,1046683,22484,604,15,bbr1
0.622,42378,29,31680,36.7,34.3,20.1,153.1,1.9,1046683,22488,604,15,bbr1
0.633,42378,29,37440,36.8,37.7,20.1,153.1,1.7,628010,22495,604,15,bbr1
0.638,42378,29,34560,36.9,37.6,20.1,153.1,1.4,628010,22497,604,15,bbr1
0.645,42378,29,33120,37.0,37.5,20.1,153.1,1.2,628010,22500,604,15,bbr1
0.652,42378,29,31680,37.1,38.1,20.1,153.1,1.2,628010,22503,604,15,bbr1
0.658,42378,29,31680,37.4,39.0,20.1,153.1,1.4,628010,22506,604,15,bbr1
0.663,42378,29,28800,37.7,40.2,20.1,153.1,1.7,628010,22508,604,15,bbr1
0.672,42378,29,27360,38.0,40.2,20.1,153.1,1.9,628010,22512,605,15,bbr1
0.679,42378,29,24480,37.9,36.8,20.1,153.1,1.8,628010,22515,606,15,bbr1
0.683,42378,29,25920,37.7,36.4,20.1,153.1,1.7,837347,22517,606,15,bbr1
0.692,42378,29,25920,37.6,37.0,20.1,153.1,1.4,837347,22522,607,15,bbr1
0.697,42378,29,24480,37.3,34.8,20.1,153.1,1.8,837347,22525,607,15,bbr1
0.703,42378,29,24480,36.7,32.5,20.1,153.1,2.5,1046683,22529,607,15,bbr1
0.710,42378,29,27360,35.8,30.1,20.1,153.1,3.5,1046683,22534,607,15,bbr1
0.717,42378,29,31680,35.2,31.1,20.1,153.1,3.8,1046683,22539,607,15,bbr1
0.721,42378,29,30240,34.9,32.4,20.1,153.1,3.6,1046683,22542,607,15,bbr1
0.729,42378,29,31680,34.6,32.3,20.1,153.1,3.3,628010,22547,607,15,bbr1
0.736,42378,29,30240,34.3,32.2,20.1,153.1,3.1,628010,22550,607,15,bbr1
0.743,42378,29,28800,34.2,33.9,20.1,153.1,2.4,628010,22553,607,15,bbr1
0.750,42378,29,31680,34.2,34.2,20.1,153.1,1.8,628010,22556,607,15,bbr1
0.754,42378,29,28800,34.8,38.9,20.1,153.1,2.5,628010,22558,607,15,bbr1
0.766,42378,29,28800,35.5,40.5,20.1,153.1,3.3,628010,22563,608,15,bbr1
0.773,42378,29,27360,36.0,39.5,20.1,153.1,3.5,628010,22566,609,15,bbr1
0.779,42378,29,25920,36.2,37.7,20.1,153.1,3.0,628010,22569,610,15,bbr1
0.781,42378,29,23040,36.2,36.0,20.1,153.1,2.4,837347,22570,610,15,bbr1
0.788,42378,29,23040,36.1,35.2,20.1,153.1,2.0,837347,22574,610,15,bbr1
0.795,42378,29,25920,36.0,35.8,20.1,153.1,1.6,837347,22578,610,15,bbr1
0.800,42378,29,24480,35.7,33.1,20.1,153.1,1.9,837347,22581,610,15,bbr1
0.807,42378,29,25920,35.4,33.2,20.1,153.1,2.1,837347,22585,610,15,bbr1
0.814,42378,29,27360,34.9,31.5,20.1,153.1,2.5,837347,22589,610,15,bbr1
0.826,42378,29,31680,35.3,38.4,20.1,153.1,2.8,837347,22596,610,15,bbr1
0.833,42378,29,33120,35.9,39.7,20.1,153.1,3.2,1046683,22600,610,15,bbr1
0.839,42378,29,34560,36.3,39.5,20.1,153.1,3.3,1046683,22605,610,15,bbr1
0.846,42378,29,36000,36.8,39.8,20.1,153.1,3.4,1046683,22610,610,15,bbr1
0.854,42378,29,37440,37.1,39.3,20.1,153.1,3.2,628010,22615,610,15,bbr1
0.861,42378,29,36000,37.3,39.2,20.1,153.1,2.9,628010,22618,610,15,bbr1
0.865,42378,29,33120,37.6,39.5,20.1,153.1,2.7,628010,22620,610,15,bbr1
0.872,42378,29,33120,37.8,39.0,20.1,153.1,2.4,628010,22623,610,15,bbr1
0.879,42378,29,31680,38.0,39.4,20.1,153.1,2.2,628010,22626,610,15,bbr1
0.888,42378,29,30240,38.1,39.3,20.1,153.1,2.0,628010,22630,611,15,bbr1
0.895,42482,29,27360,38.4,40.5,20.1,153.1,2.1,629950,22633,612,15,bbr1
0.902,42482,29,24480,38.4,38.5,20.1,153.1,1.6,629950,22636,613,15,bbr1
0.906,42482,29,23040,38.2,36.7,20.1,153.1,1.6,839934,22638,613,15,bbr1
0.911,42482,29,21600,37.7,34.3,20.1,153.1,2.2,839934,22641,613,15,bbr1
0.918,42482,29,21600,37.0,31.7,20.1,153.1,3.2,839934,22645,613,15,bbr1
0.925,42482,29,21600,36.0,29.5,20.1,153.1,4.2,839934,22649,613,15,bbr1
0.931,42482,29,21600,34.9,27.1,20.1,153.1,5.4,1049917,22653,613,15,bbr1
0.938,42482,29,24480,33.9,27.0,20.1,153.1,6.0,1049917,22658,613,15,bbr1
0.944,42482,29,24480,33.0,26.6,20.1,153.1,6.3,1049917,22662,613,15,bbr1
0.951,42482,29,25920,32.2,26.5,20.1,153.1,6.4,1049917,22667,613,15,bbr1
0.958,42482,29,27360,31.5,26.4,20.1,153.1,6.2,1049917,22672,613,15,bbr1
0.965,42502,29,28800,31.1,28.1,20.1,153.1,5.5,1050538,22677,613,15,bbr1
