time_hms,kb_per_sec_in,kb_per_sec_out
22:07:15,8.4,521.7
22:07:16,9.7,573.4
22:07:17,9.8,651.7
22:07:18,10.7,679.5
22:07:19,10.6,695.9
22:07:20,10.0,706.4
22:07:21,8.0,521.7
22:07:22,9.1,619.2
22:07:23,9.4,613.3
22:07:24,9.6,725.1
22:07:25,6.9,540.8
22:07:26,8.6,520.2
22:07:27,8.4,508.4
22:07:28,8.6,552.6
22:07:29,7.3,444.8
22:07:30,10.1,685.7
22:07:31,9.7,625.1
22:07:32,9.5,731.6
22:07:33,8.5,530.6
22:07:34,9.7,696.1
22:07:35,9.4,571.8
22:07:36,11.2,688.8
22:07:37,9.3,505.3
22:07:38,9.7,676.8
22:07:39,9.9,617.8
22:07:40,11.5,778.8
22:07:41,7.3,524.6
22:07:42,10.3,704.9
22:07:43,8.4,489.1
22:07:44,9.9,685.8
22:07:45,8.6,558.5
22:07:46,9.5,668.1
22:07:47,8.6,545.2
22:07:48,10.6,719.6
22:07:49,7.2,492.1
22:07:50,12.0,703.4
22:07:51,8.2,521.7
22:07:52,11.4,725.6
22:07:53,9.3,543.8
22:07:54,9.4,685.7
22:07:55,7.0,499.5
22:07:56,11.3,716.7
22:07:57,9.2,560.1
22:07:58,8.6,551.2
22:07:59,7.8,467.0
22:08:00,10.2,626.5
22:08:01,8.4,523.5
22:08:02,8.2,505.3
22:08:03,7.2,486.2
22:08:04,12.1,738.9
22:08:05,9.6,641.5
22:08:06,11.5,843.9
22:08:07,8.3,592.7
22:08:08,8.1,487.9
22:08:09,8.4,453.7
22:08:10,8.1,495.0
22:08:11,9.5,590.8
22:08:12,10.1,632.2
22:08:13,8.8,650.3
22:08:14,9.6,591.1
22:08:15,10.0,643.9
22:08:16,8.7,598.5
22:08:17,10.8,672.5
22:08:18,9.3,561.5
22:08:19,10.4,623.7
22:08:20,8.2,535.0
22:08:21,9.4,613.3
22:08:22,8.5,502.5
22:08:23,9.9,684.1
22:08:24,10.1,656.1
22:08:25,9.4,685.6
22:08:26,9.7,633.9
22:08:27,11.3,740.4
22:08:28,8.4,530.4
22:08:29,8.1,437.3
22:08:30,8.0,514.2
22:08:31,7.4,465.5
22:08:32,7.7,529.1
22:08:33,7.0,499.6
22:08:34,8.5,523.2
22:08:35,10.9,675.5
22:08:36,8.6,515.8
22:08:37,11.6,774.2
22:08:38,8.3,511.3
22:08:39,9.5,697.5
22:08:40,6.8,503.9
22:08:41,11.1,755.1
22:08:42,7.1,490.7
22:08:43,10.5,730.2
22:08:44,7.9,512.7
22:08:45,8.6,501.0
22:08:46,7.5,515.7
22:08:47,9.2,552.8
22:08:48,7.5,410.9
22:08:49,7.7,406.3
22:08:50,6.2,345.8
22:08:51,7.6,428.6
22:08:52,8.5,484.7
22:08:53,7.5,484.8
22:08:54,7.5,511.2
22:08:55,9.3,503.9
22:08:56,7.3,475.9
22:08:57,10.1,592.6
22:08:58,9.9,635.6
22:08:59,8.2,464.0
22:09:00,7.6,330.6
22:09:01,0.0,0.0
22:09:02,0.0,0.0
22:09:03,0.0,0.0
22:09:04,0.0,0.0
22:09:05,0.0,0.0
22:09:06,0.0,0.0
22:09:07,0.0,0.0
22:09:08,0.0,0.0
22:09:09,0.0,0.0
22:09:10,0.0,0.0
22:09:11,0.0,0.0
22:09:12,0.0,0.0
22:09:13,0.0,0.0
22:09:14,0.0,0.0
22:09:15,0.0,0.0
22:09:16,0.0,0.0
22:09:17,0.0,0.0
22:09:18,0.0,0.0
22:09:19,0.0,0.0
