time_hms,kb_per_sec_in,kb_per_sec_out
22:07:55,12.8,350.3
22:07:56,3.3,98.2
22:07:57,11.2,291.3
22:07:58,5.4,160.5
22:07:59,13.3,385.8
22:08:00,3.1,76.6
22:08:01,12.2,330.0
22:08:02,11.3,332.5
22:08:03,13.5,352.8
22:08:04,0.9,25.8
22:08:05,7.6,181.4
22:08:06,0.0,0.1
22:08:07,9.6,258.7
22:08:08,12.0,356.2
22:08:09,14.8,395.4
22:08:10,9.7,304.6
22:08:11,8.7,221.7
22:08:12,6.8,204.3
22:08:13,8.0,205.5
22:08:14,7.3,222.1
22:08:15,8.1,206.9
22:08:16,7.0,216.5
22:08:17,7.1,176.0
22:08:18,8.9,269.5
22:08:19,8.0,201.1
22:08:20,9.1,278.5
22:08:21,6.4,171.5
22:08:22,10.7,332.2
22:08:23,6.5,161.2
22:08:24,4.5,128.2
22:08:25,6.5,158.2
22:08:26,6.5,206.3
22:08:27,4.3,102.0
22:08:28,10.5,310.3
22:08:29,15.6,397.1
22:08:30,10.9,333.9
22:08:31,13.2,376.9
22:08:32,11.3,320.1
22:08:33,10.8,303.8
22:08:34,11.6,325.1
22:08:35,4.6,106.0
22:08:36,10.9,338.5
22:08:37,3.7,75.4
22:08:38,11.3,334.0
22:08:39,4.1,100.8
22:08:40,11.5,335.0
22:08:41,2.9,62.1
22:08:42,13.3,360.5
22:08:43,2.2,32.6
22:08:44,10.6,332.5
22:08:45,12.7,353.3
22:08:46,11.6,328.9
22:08:47,9.4,233.4
22:08:48,13.2,413.8
22:08:49,14.9,434.5
22:08:50,16.3,496.9
22:08:51,13.9,407.9
22:08:52,13.0,365.2
22:08:53,12.2,363.6
22:08:54,12.5,331.5
22:08:55,11.3,342.2
22:08:56,13.0,360.7
22:08:57,4.6,123.9
22:08:58,8.7,218.8
22:08:59,12.6,384.2
22:09:00,13.9,403.1
22:09:01,11.4,422.1
22:09:02,18.1,658.3
22:09:03,0.0,0.0
22:09:04,17.8,654.7
22:09:05,8.1,315.2
22:09:06,17.2,629.7
22:09:07,12.8,496.5
22:09:08,16.3,598.6
22:09:09,16.3,629.2
22:09:10,16.1,582.4
22:09:11,15.1,583.1
22:09:12,15.3,552.6
22:09:13,19.2,742.6
22:09:14,14.8,533.5
22:09:15,18.7,720.7
22:09:16,14.1,504.1
22:09:17,5.4,208.2
22:09:18,13.3,478.9
22:09:19,11.5,443.6
