time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.789,42842,29,27360,30.6,33.6,20.2,47.5,2.7,636489,7172,15,4,bbr1
0.796,42842,29,25920,31.2,35.0,20.2,47.5,3.1,636489,7175,15,4,bbr1
0.803,42730,29,25920,31.8,35.8,20.2,47.5,3.5,634410,7178,15,4,bbr1
0.807,42746,29,23040,32.5,37.4,20.2,47.5,4.0,634696,7180,15,4,bbr1
0.813,42746,29,21600,32.9,35.7,20.2,47.5,3.8,846262,7183,15,4,bbr1
0.820,42746,29,21600,33.0,33.7,20.2,47.5,3.1,846262,7187,15,4,bbr1
0.830,42746,29,23040,32.7,30.5,20.2,47.5,2.9,846262,7193,15,4,bbr1
0.838,42746,29,23040,32.1,28.0,20.2,47.5,3.4,1057827,7198,15,4,bbr1
0.847,42746,29,24480,31.5,27.3,20.2,47.5,3.7,1057827,7204,15,4,bbr1
0.855,42746,29,25920,30.9,27.0,20.2,47.5,3.9,1057827,7210,15,4,bbr1
0.864,42746,29,28800,30.4,26.9,20.2,47.5,4.0,1057827,7217,15,4,bbr1
0.872,42746,29,30240,30.2,28.6,20.2,47.5,3.4,1057827,7223,15,4,bbr1
0.882,42746,29,31680,30.2,30.3,20.2,47.5,2.6,634696,7229,15,4,bbr1
0.890,42746,29,30240,30.4,32.0,20.2,47.5,2.4,634696,7233,15,4,bbr1
0.898,42746,29,27360,30.8,33.5,20.2,47.5,2.6,634696,7236,15,4,bbr1
0.906,42746,29,25920,31.4,35.2,20.2,47.5,3.0,634696,7240,15,4,bbr1
0.914,42790,29,24480,32.0,36.6,20.2,47.5,3.6,635524,7243,15,4,bbr1
0.919,42790,29,23040,32.6,36.5,20.2,47.5,3.8,847366,7246,15,4,bbr1
0.928,42790,29,23040,32.8,34.1,20.2,47.5,3.2,847366,7251,15,4,bbr1
0.936,42790,29,23040,32.6,31.2,20.2,47.5,2.8,847366,7256,15,4,bbr1
0.944,42790,29,23040,32.0,28.0,20.2,47.5,3.3,1059207,7261,15,4,bbr1
0.953,42790,29,24480,31.4,27.4,20.2,47.5,3.6,1059207,7267,15,4,bbr1
0.962,42790,29,27360,31.0,27.8,20.2,47.5,3.6,1059207,7274,15,4,bbr1
0.971,42790,29,28800,30.5,27.3,20.2,47.5,3.6,1059207,7280,15,4,bbr1
0.979,42790,29,30240,30.3,29.0,20.2,47.5,3.1,1059207,7286,15,4,bbr1
0.989,42790,29,33120,30.4,31.0,20.2,47.5,2.5,635524,7293,15,4,bbr1
0.996,42790,29,30240,30.7,32.4,20.2,47.5,2.4,635524,7296,15,4,bbr1
1.005,42790,29,28800,31.1,34.0,20.2,47.5,2.6,635524,7300,15,4,bbr1
1.014,42790,29,27360,31.7,35.7,20.2,47.5,3.1,635524,7304,15,4,bbr1
1.021,42790,29,24480,32.4,37.5,20.2,47.5,3.8,635524,7307,15,4,bbr1
1.029,42790,29,23040,33.0,37.3,20.2,47.5,4.1,847366,7311,15,4,bbr1
1.038,42790,29,23040,33.2,34.5,20.2,47.5,3.4,847366,7316,15,4,bbr1
1.046,42790,29,23040,33.0,31.4,20.2,47.5,3.0,847366,7321,15,4,bbr1
1.054,42790,29,23040,32.4,28.6,20.2,47.5,3.3,1059207,7326,15,4,bbr1
1.064,42790,29,25920,31.8,27.6,20.2,47.5,3.7,1059207,7333,15,4,bbr1
1.072,42790,29,27360,31.3,27.7,20.2,47.5,3.8,1059207,7339,15,4,bbr1
1.080,42790,29,28800,30.8,27.6,20.2,47.5,3.8,1059207,7345,15,4,bbr1
1.088,42790,29,30240,30.7,29.4,20.2,47.5,3.2,1059207,7351,15,4,bbr1
1.099,42790,29,33120,30.7,31.1,20.2,47.5,2.5,635524,7358,15,4,bbr1
1.105,42790,29,30240,30.9,32.4,20.2,47.5,2.3,635524,7361,15,4,bbr1
1.115,42790,29,28800,31.4,34.5,20.2,47.5,2.6,635524,7365,15,4,bbr1
1.124,42790,29,27360,32.0,36.1,20.2,47.5,3.1,635524,7369,15,4,bbr1
1.130,42790,29,24480,32.7,37.8,20.2,47.5,3.8,635524,7372,15,4,bbr1
1.139,42790,29,23040,33.3,37.6,20.2,47.5,4.1,847366,7376,15,4,bbr1
1.147,42790,29,23040,33.5,34.7,20.2,47.5,3.4,847366,7381,15,4,bbr1
1.156,42790,29,23040,33.2,31.4,20.2,47.5,3.1,847366,7386,15,4,bbr1
1.164,42790,29,23040,32.7,29.0,20.2,47.5,3.4,1059207,7391,15,4,bbr1
1.174,42790,29,25920,32.1,28.0,20.2,47.5,3.7,1059207,7398,15,4,bbr1
1.182,42790,29,27360,31.6,28.2,20.2,47.5,3.7,1059207,7404,15,4,bbr1
1.190,42790,29,28800,31.2,28.1,20.2,47.5,3.7,1059207,7410,15,4,bbr1
1.200,42790,29,31680,31.0,29.9,20.2,47.5,3.1,1059207,7417,15,4,bbr1
1.209,42790,29,33120,31.1,31.6,20.2,47.5,2.4,635524,7423,15,4,bbr1
1.215,42790,29,30240,31.3,33.1,20.2,47.5,2.3,635524,7426,15,4,bbr1
1.225,42790,29,28800,31.8,34.7,20.2,47.5,2.6,635524,7430,15,4,bbr1
1.233,42790,29,27360,32.3,36.3,20.2,47.5,3.1,635524,7434,15,4,bbr1
1.243,42790,29,25920,33.0,37.9,20.2,47.5,3.7,635524,7438,15,4,bbr1
1.249,42790,29,23040,33.6,37.5,20.2,47.5,3.9,635524,7441,15,4,bbr1
1.258,42790,29,21600,33.8,35.0,20.2,47.5,3.3,847366,7445,15,4,bbr1
1.266,42790,29,21600,33.6,32.2,20.2,47.5,2.9,847366,7450,15,4,bbr1
1.275,42787,29,21600,33.0,29.2,20.2,47.5,3.2,847291,7455,15,4,bbr1
1.283,42787,29,21600,32.2,26.5,20.2,47.5,4.1,1059113,7460,15,4,bbr1
1.292,42787,29,24480,31.5,26.4,20.2,47.5,4.5,1059113,7467,15,4,bbr1
1.301,42787,29,25920,30.8,26.4,20.2,47.5,4.6,1059113,7473,15,4,bbr1
1.309,42787,29,27360,30.3,26.3,20.2,47.5,4.6,1059113,7479,15,4,bbr1
1.317,42787,29,28800,30.0,28.0,20.2,47.5,4.0,1059113,7485,15,4,bbr1
1.326,42787,29,31680,30.0,29.7,20.2,47.5,3.1,1059113,7492,15,4,bbr1
1.336,42787,29,33120,30.1,31.2,20.2,47.5,2.6,635468,7498,15,4,bbr1
1.342,42787,29,30240,30.5,33.1,20.2,47.5,2.7,635468,7501,15,4,bbr1
1.352,42787,29,28800,31.0,34.8,20.2,47.5,3.1,635468,7505,15,4,bbr1
1.358,42787,29,27360,31.7,36.1,20.2,47.5,3.6,635468,7508,15,4,bbr1
1.365,42787,29,25920,32.4,37.5,20.2,47.5,4.2,635468,7511,15,4,bbr1
1.372,42787,29,24480,33.2,38.8,20.2,47.5,4.7,635468,7514,15,4,bbr1
1.378,42787,29,23040,33.7,37.3,20.2,47.5,4.6,847291,7517,15,4,bbr1
1.386,42787,29,23040,33.7,34.1,20.2,47.5,3.5,847291,7522,15,4,bbr1
1.395,42787,29,23040,33.5,31.6,20.2,47.5,3.2,847291,7527,15,4,bbr1
1.403,42787,29,23040,32.9,28.8,20.2,47.5,3.5,1059113,7532,15,4,bbr1
1.413,42787,29,25920,32.3,27.8,20.2,47.5,3.9,1059113,7539,15,4,bbr1
1.421,42787,29,27360,31.7,27.7,20.2,47.5,4.1,1059113,7545,15,4,bbr1
1.429,42787,29,28800,31.2,27.7,20.2,47.5,4.1,1059113,7551,15,4,bbr1
1.437,42787,29,30240,31.0,29.5,20.2,47.5,3.5,1059113,7557,15,4,bbr1
1.448,42787,29,33120,31.0,31.1,20.2,47.5,2.6,635468,7564,15,4,bbr1
1.454,42787,29,30240,31.2,32.5,20.2,47.5,2.4,635468,7567,15,4,bbr1
0.006,42787,29,0,33.7,35.4,20.2,47.5,3.5,847291,7570,15,4,bbr1
0.008,42787,29,0,32.9,26.8,20.2,47.5,4.3,847291,7572,15,4,bbr1
0.037,42787,29,20160,31.7,23.6,20.2,47.5,5.6,1059113,7592,15,4,bbr1
0.045,42787,29,21600,30.6,22.9,20.2,47.5,6.4,1059113,7598,15,4,bbr1
0.053,42787,29,23040,29.7,23.4,20.2,47.5,6.6,1059113,7604,15,4,bbr1
0.062,42791,29,24480,28.9,23.6,20.2,47.5,6.5,1059228,7610,15,4,bbr1
0.069,42791,29,25920,28.5,25.2,20.2,47.5,5.8,1059228,7616,15,4,bbr1
0.077,42791,29,27360,28.3,26.9,20.2,47.5,4.7,1059228,7622,15,4,bbr1
0.084,42879,29,28800,28.3,28.3,20.2,47.5,3.6,1061951,7627,15,4,bbr1
0.091,42893,29,30240,28.4,29.0,20.2,47.5,2.9,1062403,7632,15,4,bbr1
0.099,42893,29,33120,28.6,30.6,20.2,47.5,2.7,637442,7637,15,4,bbr1
0.104,42893,29,30240,29.0,31.9,20.2,47.5,2.8,637442,7639,15,4,bbr1
0.111,42893,29,28800,29.6,33.3,20.2,47.5,3.2,637442,7642,15,4,bbr1
0.117,42893,29,27360,30.2,34.7,20.2,47.5,3.7,637442,7645,15,4,bbr1
0.124,42893,29,25920,30.9,36.0,20.2,47.5,4.2,637442,7648,15,4,bbr1
0.131,42893,29,24480,31.7,37.3,20.2,47.5,4.7,637442,7651,15,4,bbr1
0.137,43890,30,23040,32.5,37.8,20.2,47.5,5.1,874670,7654,15,4,bbr1
0.144,43890,30,23040,32.9,35.6,20.2,47.5,4.6,874670,7658,15,4,bbr1
0.150,43890,30,23040,32.8,32.7,20.2,47.5,3.5,874670,7662,15,4,bbr1
0.159,43890,30,24480,32.5,30.0,20.2,47.5,3.3,1093337,7668,15,4,bbr1
0.168,43890,30,27360,32.0,28.8,20.2,47.5,3.4,1093337,7675,15,4,bbr1
0.177,43890,30,28800,31.6,28.5,20.2,47.5,3.5,1093337,7681,15,4,bbr1
0.184,43890,30,30240,31.3,29.3,20.2,47.5,3.2,1093337,7687,15,4,bbr1
0.194,43890,30,33120,31.2,30.5,20.2,47.5,2.6,1093337,7694,15,4,bbr1
0.202,43890,30,34560,31.3,32.4,20.2,47.5,2.2,656002,7700,15,4,bbr1
0.211,43890,30,33120,31.7,34.3,20.2,47.5,2.4,656002,7704,15,4,bbr1
0.220,43890,30,31680,32.3,36.2,20.2,47.5,2.9,656002,7708,15,4,bbr1
0.227,43890,30,28800,33.0,38.1,20.2,47.5,3.6,656002,7711,15,4,bbr1
0.235,43890,30,27360,33.8,39.5,20.2,47.5,4.4,656002,7715,15,4,bbr1
0.246,43890,30,25920,34.4,38.7,20.2,47.5,4.5,656002,7720,16,4,bbr1
0.252,43890,30,23040,34.7,36.3,20.2,47.5,3.8,874670,7723,16,4,bbr1
0.260,43890,30,23040,34.5,33.5,20.2,47.5,3.2,874670,7728,16,4,bbr1
0.269,43890,30,23040,34.1,31.2,20.2,47.5,3.2,874670,7733,16,4,bbr1
0.279,43890,30,24480,33.4,28.7,20.2,47.5,3.7,874670,7739,16,4,bbr1
0.287,43890,30,24480,32.7,27.9,20.2,47.5,4.2,874670,7744,16,4,bbr1
0.295,43890,30,24480,32.2,28.1,20.2,47.5,4.3,874670,7749,16,4,bbr1
0.303,43890,30,24480,31.8,28.9,20.2,47.5,4.0,1093337,7754,16,4,bbr1
0.312,43890,30,27360,31.4,29.1,20.2,47.5,3.7,1093337,7761,16,4,bbr1
0.320,43890,30,28800,31.1,28.9,20.2,47.5,3.4,1093337,7767,16,4,bbr1
0.329,43890,30,31680,30.9,29.1,20.2,47.5,3.0,1093337,7774,16,4,bbr1
0.338,43890,30,33120,30.8,30.8,20.2,47.5,2.3,656002,7780,16,4,bbr1
0.347,43890,30,31680,31.1,32.5,20.2,47.5,2.1,656002,7784,16,4,bbr1
0.354,43890,30,28800,31.5,34.8,20.2,47.5,2.5,656002,7787,16,4,bbr1
0.362,43890,30,27360,32.1,36.5,20.2,47.5,3.1,656002,7791,16,4,bbr1
0.371,43890,30,25920,32.9,38.4,20.2,47.5,3.9,656002,7795,16,4,bbr1
0.379,43890,30,24480,33.6,38.5,20.2,47.5,4.3,874670,7799,16,4,bbr1
0.388,43890,30,24480,33.9,35.7,20.2,47.5,3.8,874670,7804,16,4,bbr1
0.397,43890,30,25920,33.8,33.5,20.2,47.5,2.9,874670,7810,16,4,bbr1
0.406,43890,30,25920,33.5,31.0,20.2,47.5,2.9,1093337,7815,16,4,bbr1
0.413,43890,30,27360,33.0,30.1,20.2,47.5,3.0,1093337,7821,16,4,bbr1
0.422,43890,30,30240,32.7,29.9,20.2,47.5,3.1,1093337,7828,16,4,bbr1
0.430,43890,30,31680,32.3,30.2,20.2,47.5,2.9,1093337,7834,16,4,bbr1
0.440,43890,30,34560,32.2,31.2,20.2,47.5,2.5,656002,7841,16,4,bbr1
0.447,43890,30,31680,32.3,33.4,20.2,47.5,2.2,656002,7844,16,4,bbr1
0.456,43890,30,30240,32.7,35.3,20.2,47.5,2.3,656002,7848,16,4,bbr1
0.465,43890,30,28800,33.3,37.1,20.2,47.5,2.9,656002,7852,16,4,bbr1
0.473,43890,30,27360,34.0,39.0,20.2,47.5,3.6,656002,7856,16,4,bbr1
0.482,43890,30,25920,34.4,37.7,20.2,47.5,3.6,656002,7860,16,4,bbr1
0.492,43890,30,24480,34.5,35.3,20.2,47.5,2.9,874670,7865,17,4,bbr1
0.499,42590,29,23040,34.3,32.4,20.2,47.5,2.7,842404,7869,17,4,bbr1
0.507,42590,29,23040,33.8,30.3,20.2,47.5,3.0,842404,7874,17,4,bbr1
0.516,42590,29,23040,33.0,27.8,20.2,47.5,3.8,1053005,7879,17,4,bbr1
0.523,42590,29,24480,32.3,27.0,20.2,47.5,4.3,1053005,7885,17,4,bbr1
0.532,42590,29,25920,31.7,27.4,20.2,47.5,4.5,1053005,7891,17,4,bbr1
0.541,42590,29,28800,31.1,27.0,20.2,47.5,4.5,1053005,7898,17,4,bbr1
0.550,42590,29,30240,30.8,28.7,20.2,47.5,4.0,1053005,7904,17,4,bbr1
0.559,42632,29,31680,30.7,30.2,20.2,47.5,3.1,632588,7910,17,4,bbr1
0.565,42632,29,28800,30.9,31.9,20.2,47.5,2.6,632588,7913,17,4,bbr1
0.575,42632,29,27360,31.2,33.5,20.2,47.5,2.6,632588,7917,17,4,bbr1
0.584,42632,29,25920,31.7,35.2,20.2,47.5,3.0,632588,7921,17,4,bbr1
0.593,42632,29,24480,32.3,36.8,20.2,47.5,3.5,632588,7925,17,4,bbr1
0.599,42632,29,21600,32.8,35.6,20.2,47.5,3.5,843451,7928,17,4,bbr1
0.610,42632,29,23040,32.7,32.5,20.2,47.5,2.7,843451,7934,17,4,bbr1
0.616,42632,29,21600,32.4,29.9,20.2,47.5,2.7,843451,7938,17,4,bbr1
0.625,42632,29,21600,31.7,27.0,20.2,47.5,3.4,1054313,7943,17,4,bbr1
0.634,42632,29,24480,31.0,26.5,20.2,47.5,3.8,1054313,7950,17,4,bbr1
0.642,42632,29,25920,30.5,26.9,20.2,47.5,3.9,1054313,7956,17,4,bbr1
0.650,42632,29,27360,30.1,26.8,20.2,47.5,3.9,1054313,7962,17,4,bbr1
0.660,42632,29,30240,29.9,28.4,20.2,47.5,3.3,1054313,7969,17,4,bbr1
0.669,42632,29,31680,29.9,30.1,20.2,47.5,2.5,632588,7975,17,4,bbr1
0.676,42632,29,28800,30.1,31.7,20.2,47.5,2.4,632588,7978,17,4,bbr1
0.685,42851,29,27360,30.5,33.3,20.2,47.5,2.6,636661,7982,17,4,bbr1
0.692,42851,29,27360,31.0,34.4,20.2,47.5,2.9,636661,7985,17,4,bbr1
0.697,42851,29,24480,31.6,35.6,20.2,47.5,3.3,636661,7987,17,4,bbr1
0.702,42851,29,23040,32.3,37.0,20.2,47.5,3.9,848882,7990,17,4,bbr1
0.709,42851,29,23040,32.7,35.5,20.2,47.5,3.7,848882,7994,17,4,bbr1
0.716,42851,29,23040,32.7,33.2,20.2,47.5,2.9,848882,7998,17,4,bbr1
0.725,42851,29,23040,32.4,30.3,20.2,47.5,2.8,1061102,8003,17,4,bbr1
0.734,42851,29,25920,31.9,28.3,20.2,47.5,3.1,1061102,8010,17,4,bbr1
0.742,42851,29,27360,31.5,28.6,20.2,47.5,3.2,1061102,8016,17,4,bbr1
0.751,42851,29,30240,31.1,28.2,20.2,47.5,3.2,1061102,8023,17,4,bbr1
0.761,42851,29,31680,30.9,30.0,20.2,47.5,2.7,636661,8029,17,4,bbr1
0.767,42851,29,28800,31.0,31.7,20.2,47.5,2.2,636661,8032,17,4,bbr1
0.776,42851,29,27360,31.3,33.3,20.2,47.5,2.2,636661,8036,17,4,bbr1
0.785,42851,29,25920,31.8,35.1,20.2,47.5,2.6,636661,8040,17,4,bbr1
0.795,42851,29,24480,32.4,36.7,20.2,47.5,3.2,636661,8044,17,4,bbr1
0.801,42851,29,21600,32.8,35.6,20.2,47.5,3.2,848882,8047,17,4,bbr1
0.811,42851,29,23040,32.8,32.5,20.2,47.5,2.5,848882,8053,17,4,bbr1
0.819,42851,29,23040,32.4,30.1,20.2,47.5,2.5,848882,8058,17,4,bbr1
0.828,42851,29,23040,31.7,27.0,20.2,47.5,3.3,848882,8063,17,4,bbr1
0.836,42851,29,23040,31.1,26.7,20.2,47.5,3.7,848882,8068,17,4,bbr1
0.844,42851,29,23040,30.6,26.7,20.2,47.5,3.9,848882,8073,17,4,bbr1
0.853,42851,29,23040,30.1,26.7,20.2,47.5,3.9,1061102,8078,17,4,bbr1
0.861,42851,29,24480,29.7,26.7,20.2,47.5,3.7,1061102,8084,17,4,bbr1
0.869,42851,29,25920,29.3,26.7,20.2,47.5,3.6,1061102,8090,17,4,bbr1
0.878,42851,29,28800,29.0,26.9,20.2,47.5,3.3,1061102,8097,17,4,bbr1
0.884,42851,29,30240,28.8,27.7,20.2,47.5,2.8,1061102,8101,17,4,bbr1
0.891,42851,29,30240,28.9,29.1,20.2,47.5,2.1,636661,8105,17,4,bbr1
0.897,42857,29,28800,29.1,30.4,20.2,47.5,2.0,636778,8108,17,4,bbr1
0.904,42857,29,27360,29.4,31.8,20.2,47.5,2.2,636778,8111,17,4,bbr1
0.911,42857,29,25920,29.9,33.1,20.2,47.5,2.6,636778,8114,17,4,bbr1
0.918,43049,29,24480,30.4,34.4,20.2,47.5,3.1,640337,8117,17,4,bbr1
0.923,43995,30,23040,31.1,35.8,20.2,47.5,3.6,877274,8120,17,4,bbr1
0.930,43995,30,23040,31.5,34.2,20.2,47.5,3.5,877274,8124,17,4,bbr1
0.937,43995,30,23040,31.6,32.2,20.2,47.5,2.8,877274,8128,17,4,bbr1
0.943,43995,30,23040,31.3,29.5,20.2,47.5,2.6,1096592,8132,17,4,bbr1
0.952,43995,30,25920,30.9,27.6,20.2,47.5,2.9,1096592,8139,17,4,bbr1
0.961,43995,30,28800,30.5,28.0,20.2,47.5,2.9,1096592,8146,17,4,bbr1
0.970,43995,30,30240,30.2,27.8,20.2,47.5,2.8,1096592,8152,17,4,bbr1
1.009,5760,4,4375,32.0,36.9,20.2,47.5,3.6,877274,8159,17,4,bbr1
1.016,5760,4,1440,30.7,21.5,20.2,47.5,5.3,877274,8160,17,4,bbr1
1.036,5760,4,2880,29.4,20.3,20.2,47.5,6.6,877274,8164,17,4,bbr1
1.045,5760,4,4320,28.3,20.3,20.2,47.5,7.2,877274,8167,17,4,bbr1
1.062,5760,4,2880,27.3,20.2,20.2,47.5,7.4,877274,8169,17,4,bbr1
1.071,5760,4,4320,26.4,20.3,20.2,47.5,7.3,877274,8172,17,4,bbr1
1.087,5760,4,2880,25.6,20.2,20.2,47.5,7.0,877274,8174,17,4,bbr1
1.096,5760,4,4320,25.0,20.3,20.2,47.5,6.6,877274,8177,17,4,bbr1
1.113,5760,4,2880,24.4,20.2,20.2,47.5,6.1,877274,8179,17,4,bbr1
1.122,5760,4,4320,23.9,20.3,20.2,47.5,5.6,877274,8182,17,4,bbr1
1.138,5760,4,2880,23.4,20.2,20.2,47.5,5.1,877274,8184,17,4,bbr1
1.147,5760,4,4320,23.0,20.3,20.2,47.5,4.6,877274,8187,17,4,bbr1
1.164,5760,4,2880,22.7,20.3,20.2,47.5,4.1,877274,8189,17,4,bbr1
1.172,5760,4,4320,22.4,20.2,20.2,47.5,3.7,877274,8192,17,4,bbr1
1.189,5760,4,2880,22.5,23.1,20.2,47.5,3.0,847619,8194,17,4,bbr1
1.198,5760,4,4320,22.2,20.3,20.2,47.5,2.8,847619,8197,17,4,bbr1
1.214,42880,29,2880,21.9,20.2,20.2,47.5,2.6,847619,8199,17,4,bbr1
1.223,42880,29,8640,21.7,20.2,20.2,47.5,2.4,847619,8205,17,4,bbr1
1.240,42846,29,17280,21.5,20.2,20.2,47.5,2.2,847619,8215,17,4,bbr1
1.245,42846,29,15840,21.4,20.6,20.2,47.5,1.9,847619,8218,17,4,bbr1
1.252,42846,29,15840,21.3,20.2,20.2,47.5,1.7,847619,8222,17,4,bbr1
1.259,42846,29,15840,21.2,20.6,20.2,47.5,1.4,847619,8226,17,4,bbr1
1.265,42464,29,17280,21.0,20.2,20.2,47.5,1.3,838205,8230,17,4,bbr1
1.270,42454,29,15840,20.9,20.2,20.2,47.5,1.2,838205,8233,17,4,bbr1
1.277,42433,29,15840,20.8,20.2,20.2,47.5,1.1,838205,8237,17,4,bbr1
1.284,42433,29,15840,20.8,20.2,20.2,47.5,1.0,838205,8241,17,4,bbr1
1.291,42433,29,17280,20.9,21.8,20.2,47.5,1.0,1047756,8245,17,4,bbr1
0.006,3072,2,0,20.7,20.5,20.2,47.5,0.5,1060816,8249,18,5,bbr1
0.007,42850,29,1432,21.6,27.7,20.2,47.5,2.2,1060816,8252,19,6,bbr1
0.008,42850,29,2880,22.1,26.2,20.2,47.5,2.8,1060816,8254,19,6,bbr1
0.034,42850,29,24480,22.3,23.6,20.2,47.5,2.5,1060816,8274,19,6,bbr1
0.040,42850,29,25920,22.7,25.0,20.2,47.5,2.5,1060816,8279,19,6,bbr1
0.047,42850,29,27360,23.1,26.4,20.2,47.5,2.8,1060816,8284,19,6,bbr1
0.054,42850,29,28800,23.7,27.8,20.2,47.5,3.3,1060816,8289,19,6,bbr1
0.061,42850,29,30240,24.4,29.1,20.2,47.5,3.8,1060816,8294,19,6,bbr1
0.069,42850,29,33120,25.1,29.8,20.2,47.5,4.2,636489,8299,19,6,bbr1
0.073,42850,29,30240,25.8,31.1,20.2,47.5,4.7,636489,8301,19,6,bbr1
0.079,42850,29,28800,26.7,32.8,20.2,47.5,5.2,636489,8304,19,6,bbr1
0.086,42850,29,27360,27.6,34.1,20.2,47.5,5.8,636489,8307,19,6,bbr1
0.093,42850,29,25920,28.6,35.4,20.2,47.5,6.3,636489,8310,19,6,bbr1
0.100,42850,29,24480,29.6,36.6,20.2,47.5,6.7,636489,8313,19,6,bbr1
0.106,42850,29,24480,30.6,37.8,20.2,47.5,7.1,848653,8316,19,6,bbr1
0.112,42850,29,23040,31.2,35.5,20.2,47.5,6.5,848653,8319,19,6,bbr1
0.118,42850,29,23040,31.5,33.2,20.2,47.5,5.4,848653,8323,19,6,bbr1
0.125,42850,29,24480,31.5,31.5,20.2,47.5,4.1,848653,8327,19,6,bbr1
0.130,42850,29,23040,31.2,29.3,20.2,47.5,3.6,848653,8330,19,6,bbr1
0.138,42850,29,23040,30.8,27.6,20.2,47.5,3.6,848653,8335,19,6,bbr1
0.147,42850,29,23040,30.4,27.7,20.2,47.5,3.5,848653,8340,19,6,bbr1
0.155,42850,29,23040,30.1,28.1,20.2,47.5,3.2,848653,8345,19,6,bbr1
0.164,42850,29,23040,29.8,28.0,20.2,47.5,2.9,848653,8350,19,6,bbr1
0.172,42850,29,23040,29.6,27.6,20.2,47.5,2.7,848653,8355,19,6,bbr1
0.181,42850,29,23040,29.3,27.6,20.2,47.5,2.5,848653,8360,19,6,bbr1
0.188,42850,29,23040,29.1,28.0,20.2,47.5,2.2,848653,8364,19,6,bbr1
0.195,42850,29,23040,28.9,27.5,20.2,47.5,2.1,848653,8368,19,6,bbr1
0.201,42850,29,24480,28.8,28.0,20.2,47.5,1.8,848653,8372,19,6,bbr1
0.207,42850,29,23040,28.7,27.7,20.2,47.5,1.6,848653,8375,19,6,bbr1
0.213,42850,29,23040,28.5,27.5,20.2,47.5,1.5,848653,8379,19,6,bbr1
0.220,42850,29,23040,28.4,27.6,20.2,47.5,1.4,848653,8383,19,6,bbr1
0.226,42850,29,23040,28.3,27.5,20.2,47.5,1.3,1060816,8387,19,6,bbr1
0.234,42850,29,24480,28.2,27.5,20.2,47.5,1.1,1060816,8392,19,6,bbr1
0.240,42850,29,25920,28.2,27.9,20.2,47.5,0.9,1060816,8397,19,6,bbr1
0.247,42850,29,27360,28.1,27.9,20.2,47.5,0.8,1060816,8402,19,6,bbr1
0.254,42850,29,28800,28.1,27.9,20.2,47.5,0.6,1060816,8407,19,6,bbr1
0.261,42850,29,30240,28.2,29.2,20.2,47.5,0.7,1060816,8412,19,6,bbr1
0.268,42850,29,31680,28.5,30.4,20.2,47.5,1.1,636489,8417,19,6,bbr1
0.275,42850,29,31680,28.8,31.0,20.2,47.5,1.5,636489,8420,19,6,bbr1
0.279,42850,29,28800,29.3,32.9,20.2,47.5,2.1,636489,8422,19,6,bbr1
0.286,42850,29,27360,30.0,34.3,20.2,47.5,2.8,636489,8425,19,6,bbr1
0.293,42850,29,25920,30.6,35.4,20.2,47.5,3.5,636489,8428,19,6,bbr1
0.300,42850,29,24480,31.4,36.7,20.2,47.5,4.1,636489,8431,19,6,bbr1
0.306,42850,29,23040,32.1,37.4,20.2,47.5,4.6,848653,8434,19,6,bbr1
0.312,44023,30,23040,32.5,34.7,20.2,47.5,4.1,877748,8438,19,6,bbr1
0.319,44023,30,23040,32.5,32.6,20.2,47.5,3.1,877748,8442,19,6,bbr1
0.328,44023,30,23040,32.2,30.0,20.2,47.5,2.9,877748,8447,19,6,bbr1
0.337,44023,30,24480,31.6,27.8,20.2,47.5,3.3,877748,8453,19,6,bbr1
0.346,44023,30,24480,31.2,28.5,20.2,47.5,3.2,877748,8458,19,6,bbr1
0.353,44023,30,24480,30.9,28.3,20.2,47.5,3.2,877748,8463,19,6,bbr1
0.362,44023,30,24480,30.6,29.0,20.2,47.5,2.8,877748,8468,19,6,bbr1
0.370,44023,30,24480,30.4,28.8,20.2,47.5,2.6,877748,8473,19,6,bbr1
0.379,44023,30,24480,30.2,29.1,20.2,47.5,2.3,877748,8478,19,6,bbr1
0.388,44023,30,25920,30.2,29.8,20.2,47.5,1.8,877748,8484,19,6,bbr1
0.396,44023,30,25920,30.2,30.0,20.2,47.5,1.4,877748,8489,19,6,bbr1
0.404,44023,30,25920,30.2,30.2,20.2,47.5,1.1,1097185,8494,19,6,bbr1
0.413,44023,30,28800,30.2,30.2,20.2,47.5,0.8,1097185,8501,19,6,bbr1
0.420,44023,30,30240,30.2,30.8,20.2,47.5,0.8,1097185,8506,19,6,bbr1
0.427,44023,30,31680,30.3,31.0,20.2,47.5,0.8,1097185,8511,19,6,bbr1
0.434,44023,30,33120,30.4,31.2,20.2,47.5,0.8,658311,8516,19,6,bbr1
0.440,44023,30,31680,30.7,32.4,20.2,47.5,1.1,658311,8519,19,6,bbr1
0.447,44023,30,30240,31.1,34.0,20.2,47.5,1.6,658311,8522,19,6,bbr1
0.454,44023,30,28800,31.6,35.5,20.2,47.5,2.3,658311,8525,19,6,bbr1
0.463,44023,30,27360,32.4,37.4,20.2,47.5,3.2,658311,8529,19,6,bbr1
0.471,44023,30,25920,33.2,39.3,20.2,47.5,4.1,658311,8533,19,6,bbr1
