Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:12:25.786Z,0.75,4.00,1.002,1,0,0.000,3527,1.384
2026-04-10T10:12:26.786Z,1.31,4.00,1.002,1,0,0.000,3229,1.575
2026-04-10T10:12:27.785Z,0.74,4.00,1.002,1,0,0.000,3229,1.575
2026-04-10T10:12:28.785Z,0.62,3.99,1.002,1,0,0.000,3229,1.575
2026-04-10T10:12:29.785Z,1.55,3.99,1.002,1,0,0.000,4406,1.931
2026-04-10T10:12:30.785Z,1.46,3.99,1.002,1,0,0.000,3084,1.254
2026-04-10T10:12:31.785Z,1.74,3.99,0.998,1,0,0.000,3084,1.254
2026-04-10T10:12:32.785Z,1.48,3.99,0.998,1,0,0.000,4777,1.826
2026-04-10T10:12:33.785Z,1.52,3.99,0.998,1,0,0.000,4777,1.826
2026-04-10T10:12:34.785Z,1.51,3.99,0.998,1,0,0.000,4977,2.059
2026-04-10T10:12:35.785Z,1.77,3.99,0.998,1,0,0.000,4977,2.059
2026-04-10T10:12:36.786Z,1.21,4.00,0.998,1,0,0.000,4616,1.685
2026-04-10T10:12:37.785Z,1.39,4.00,0.998,1,0,0.000,4616,1.685
2026-04-10T10:12:38.785Z,1.31,4.00,0.998,1,0,0.000,5090,2.079
2026-04-10T10:12:39.785Z,1.48,4.00,0.998,1,0,0.000,5090,2.079
2026-04-10T10:12:40.785Z,1.24,4.00,0.998,1,0,0.000,4480,1.797
2026-04-10T10:12:41.786Z,1.29,4.00,0.998,1,0,0.000,4480,1.797
2026-04-10T10:12:42.786Z,1.36,4.01,0.998,1,0,0.000,4927,1.984
2026-04-10T10:12:43.785Z,1.52,4.01,0.998,1,0,0.000,4927,1.984
2026-04-10T10:12:44.785Z,1.26,4.01,0.998,1,0,0.000,4653,1.739
2026-04-10T10:12:45.785Z,1.65,4.01,1.002,1,0,0.000,4653,1.739
2026-04-10T10:12:46.785Z,1.39,4.01,1.002,1,0,0.000,4864,1.497
2026-04-10T10:12:47.785Z,2.01,4.00,1.002,1,0,0.000,4864,1.497
2026-04-10T10:12:48.785Z,1.26,4.00,1.002,1,0,0.000,3780,1.163
2026-04-10T10:12:49.785Z,1.38,4.00,1.002,1,0,0.000,3780,1.163
2026-04-10T10:12:50.788Z,1.40,4.00,1.002,1,0,0.000,4941,1.511
2026-04-10T10:12:51.785Z,1.34,3.99,1.002,1,0,0.000,4941,1.511
2026-04-10T10:12:52.790Z,1.27,3.99,1.002,1,0,0.000,4769,1.464
2026-04-10T10:12:53.785Z,1.21,3.99,1.002,1,0,0.000,4769,1.464
2026-04-10T10:12:54.788Z,1.41,3.99,0.998,1,0,0.000,4454,1.369
2026-04-10T10:12:55.786Z,1.10,3.99,0.998,1,0,0.000,4454,1.369
2026-04-10T10:12:56.790Z,1.29,3.99,0.998,1,0,0.000,5050,1.541
2026-04-10T10:12:57.785Z,1.21,3.99,0.998,1,0,0.000,5050,1.541
2026-04-10T10:12:58.787Z,1.43,3.99,0.998,1,0,0.000,4205,1.296
2026-04-10T10:12:59.785Z,1.31,4.00,0.998,1,0,0.000,4205,1.296
2026-04-10T10:13:00.785Z,1.56,4.00,0.998,1,0,0.000,4126,1.270
2026-04-10T10:13:01.785Z,2.00,4.00,0.998,1,0,0.000,4126,1.270
2026-04-10T10:13:02.788Z,3.23,4.00,0.998,1,0,0.000,2546,0.792
2026-04-10T10:13:03.789Z,2.39,4.00,0.998,1,0,0.000,2546,0.792
2026-04-10T10:13:04.785Z,2.57,4.00,0.998,1,0,0.000,2546,0.792
2026-04-10T10:13:05.789Z,2.27,4.01,0.998,1,0,0.000,3756,1.165
2026-04-10T10:13:06.786Z,2.32,4.01,0.998,1,0,0.000,3756,1.165
2026-04-10T10:13:07.789Z,2.41,4.01,0.998,1,0,0.000,4363,1.334
2026-04-10T10:13:08.785Z,2.11,4.01,1.002,1,0,0.000,4363,1.334
2026-04-10T10:13:09.790Z,2.29,4.01,1.002,1,0,0.000,4758,1.462
2026-04-10T10:13:10.785Z,2.22,4.00,1.002,1,0,0.000,4758,1.462
2026-04-10T10:13:11.787Z,2.25,4.00,1.002,1,0,0.000,4517,1.380
2026-04-10T10:13:12.785Z,1.86,4.00,1.002,1,0,0.000,4517,1.380
