time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.061,47623,33,40320,46.6,41.3,20.1,72.3,11.2,1021492,5212,115,3,cubic
0.067,47682,33,40320,46.0,42.0,20.1,72.3,9.6,1035619,5216,115,3,cubic
0.076,47741,33,43200,45.2,39.5,20.1,72.3,8.8,1055749,5223,117,3,cubic
0.080,47785,33,40320,44.6,40.5,20.1,72.3,7.8,1070764,5225,117,3,cubic
0.087,47844,33,43200,44.0,39.9,20.1,72.3,7.1,1086598,5231,118,3,cubic
0.092,47888,33,41760,43.5,39.4,20.1,72.3,6.4,1102115,5234,118,3,cubic
0.099,47945,33,43200,43.1,40.3,20.1,72.3,5.6,1113575,5240,119,3,cubic
0.117,36696,25,33120,41.9,39.4,20.1,72.3,4.1,874839,5246,121,3,cubic
0.123,36734,25,31680,41.6,39.4,20.1,72.3,3.7,882328,5250,122,3,cubic
0.129,36784,25,31680,41.4,39.5,20.1,72.3,3.3,889211,5255,123,3,cubic
0.136,36835,25,33120,41.1,39.4,20.1,72.3,3.0,895771,5260,124,3,cubic
0.141,36872,25,31680,40.9,39.7,20.1,72.3,2.6,900679,5264,125,3,cubic
0.148,36922,25,31680,39.6,30.4,20.1,72.3,4.6,932020,5269,126,3,cubic
0.153,36959,25,34560,38.5,30.4,20.1,72.3,5.7,960747,5273,126,3,cubic
0.158,36997,25,30240,37.5,30.8,20.1,72.3,6.2,986323,5275,126,3,cubic
0.167,37057,25,30240,36.8,32.1,20.1,72.3,6.0,1006081,5280,126,3,cubic
0.175,37118,25,31680,36.5,33.9,20.1,72.3,5.2,1017935,5285,126,3,cubic
0.182,37166,25,31680,37.0,40.5,20.1,72.3,4.9,1005437,5289,126,3,cubic
0.189,37215,25,31680,37.0,37.4,20.1,72.3,3.8,1005348,5293,126,3,cubic
0.195,37262,25,31680,37.5,41.1,20.1,72.3,3.9,992859,5297,126,3,cubic
0.202,37309,25,31680,38.2,42.7,20.1,72.3,4.2,977391,5301,126,3,cubic
0.209,37357,25,31680,38.3,39.0,20.1,72.3,3.4,975888,5305,126,3,cubic
0.216,37403,25,28800,38.4,39.0,20.1,72.3,2.7,974925,5309,126,3,cubic
0.226,37472,26,31680,38.4,38.9,20.1,72.3,2.2,974893,5315,126,3,cubic
0.233,37518,26,33120,38.5,38.9,20.1,72.3,1.7,974645,5320,126,3,cubic
0.239,37563,26,33120,38.5,38.9,20.1,72.3,1.4,974498,5324,126,3,cubic
0.247,37611,26,33120,38.6,39.3,20.1,72.3,1.2,973495,5328,126,3,cubic
0.253,37654,26,33120,38.7,38.8,20.1,72.3,1.0,974053,5332,126,3,cubic
0.260,37698,26,30240,38.7,38.9,20.1,72.3,0.8,974486,5336,126,3,cubic
0.270,37764,26,31680,38.7,38.9,20.1,72.3,0.7,975360,5342,126,3,cubic
0.278,37819,26,33120,39.0,40.7,20.1,72.3,1.0,970713,5347,126,3,cubic
0.285,37863,26,33120,39.2,40.7,20.1,72.3,1.2,966336,5351,126,3,cubic
0.292,37906,26,33120,39.3,40.2,20.1,72.3,1.1,964234,5355,126,3,cubic
0.299,37948,26,33120,39.5,40.6,20.1,72.3,1.2,961487,5359,126,3,cubic
0.306,37991,26,30240,39.6,40.6,20.1,72.3,1.2,959174,5363,126,3,cubic
0.316,38054,26,31680,39.7,40.6,20.1,72.3,1.1,957839,5369,126,3,cubic
0.324,38106,26,33120,39.8,40.6,20.1,72.3,1.1,956403,5374,126,3,cubic
0.331,38148,26,33120,39.9,40.6,20.1,72.3,1.0,955108,5378,126,3,cubic
0.338,38188,26,33120,40.0,40.6,20.1,72.3,0.9,954127,5382,126,3,cubic
0.345,38229,26,33120,40.1,40.6,20.1,72.3,0.8,953508,5386,126,3,cubic
0.351,38270,26,30240,40.2,40.7,20.1,72.3,0.8,952748,5390,126,3,cubic
0.361,38329,26,31680,40.2,40.6,20.1,72.3,0.7,952912,5396,126,3,cubic
0.370,38380,26,33120,40.3,40.5,20.1,72.3,0.6,953232,5401,126,3,cubic
0.377,38419,26,33120,40.3,40.4,20.1,72.3,0.5,953703,5405,126,3,cubic
0.384,38458,26,33120,40.3,40.7,20.1,72.3,0.5,953512,5409,126,3,cubic
0.390,38497,26,33120,40.4,40.6,20.1,72.3,0.4,953580,5413,126,3,cubic
0.397,38535,26,30240,40.4,40.5,20.1,72.3,0.4,954120,5417,126,3,cubic
0.407,38593,26,31680,40.4,40.7,20.1,72.3,0.3,954563,5423,126,3,cubic
0.416,38640,26,33120,40.4,40.6,20.1,72.3,0.3,955300,5428,126,3,cubic
0.422,38677,26,33120,40.5,40.6,20.1,72.3,0.3,955884,5432,126,3,cubic
0.429,38714,26,33120,40.5,40.5,20.1,72.3,0.2,956704,5436,126,3,cubic
0.436,38751,26,33120,40.5,40.6,20.1,72.3,0.2,957216,5440,126,3,cubic
0.443,38787,26,30240,40.5,40.5,20.1,72.3,0.1,958011,5444,126,3,cubic
0.453,38842,26,31680,40.5,40.6,20.1,72.3,0.1,959156,5450,126,3,cubic
0.461,38887,27,33120,40.5,40.6,20.1,72.3,0.1,959983,5455,126,3,cubic
0.468,38923,27,34560,40.5,40.7,20.1,72.3,0.1,960231,5460,126,3,cubic
0.475,38957,27,34560,40.5,40.5,20.1,72.3,0.1,961094,5464,126,3,cubic
0.482,38992,27,34560,40.5,40.5,20.1,72.3,0.1,962195,5468,126,3,cubic
0.488,39175,27,31680,40.5,40.6,20.1,72.3,0.1,966496,5472,126,3,cubic
0.499,39436,27,33120,40.5,40.6,20.1,72.3,0.1,972671,5478,126,3,cubic
0.507,39696,27,33120,40.6,40.6,20.1,72.3,0.1,978843,5483,126,3,cubic
0.516,39903,27,34560,40.8,42.2,20.1,72.3,0.5,978854,5488,126,3,cubic
0.522,40108,27,34560,41.0,42.4,20.1,72.3,0.8,979008,5492,126,3,cubic
0.529,40313,27,34560,41.1,42.4,20.1,72.3,0.9,979802,5496,126,3,cubic
0.536,40618,28,31680,41.3,42.4,20.1,72.3,1.0,983415,5500,126,3,cubic
0.546,40871,28,34560,41.4,42.3,20.1,72.3,1.0,986554,5507,126,3,cubic
0.554,41121,28,34560,41.5,42.3,20.1,72.3,1.0,989984,5512,126,3,cubic
0.563,41321,28,36000,41.6,42.3,20.1,72.3,0.9,992505,5517,126,3,cubic
0.570,41519,28,36000,41.7,42.2,20.1,72.3,0.8,995468,5521,126,3,cubic
0.576,41717,28,36000,41.8,42.2,20.1,72.3,0.8,998659,5525,126,3,cubic
0.583,42061,29,31680,41.8,42.3,20.1,72.3,0.7,1005306,5529,126,3,cubic
0.595,42305,29,36000,42.1,44.0,20.1,72.3,1.1,1004773,5537,126,3,cubic
0.604,42547,29,36000,42.3,44.0,20.1,72.3,1.3,1004841,5542,126,3,cubic
0.612,42740,29,37440,42.6,44.1,20.1,72.3,1.4,1004087,5547,126,3,cubic
0.619,42932,29,37440,42.8,44.1,20.1,72.3,1.4,1004163,5551,126,3,cubic
0.626,43123,29,37440,42.9,44.0,20.1,72.3,1.4,1004917,5555,126,3,cubic
0.632,43456,30,33120,43.0,43.9,20.1,72.3,1.3,1009688,5559,126,3,cubic
0.644,43739,30,36000,43.4,45.7,20.1,72.3,1.6,1008577,5567,126,3,cubic
0.654,43973,30,37440,43.7,45.7,20.1,72.3,1.8,1007145,5573,126,3,cubic
0.663,44160,30,38880,43.9,45.8,20.1,72.3,1.9,1005235,5578,126,3,cubic
0.670,44345,30,38880,44.1,45.7,20.1,72.3,1.9,1004462,5582,126,3,cubic
0.676,44530,30,38880,44.3,45.7,20.1,72.3,1.8,1004285,5587,126,3,cubic
0.683,44853,31,34560,44.5,45.6,20.1,72.3,1.7,1007864,5591,126,3,cubic
0.695,45173,31,36000,44.9,47.5,20.1,72.3,2.0,1006707,5599,126,3,cubic
0.707,45400,31,38880,45.2,47.4,20.1,72.3,2.1,1004824,5606,126,3,cubic
0.715,45580,31,40320,45.5,47.3,20.1,72.3,2.1,1002816,5611,126,3,cubic
0.722,45760,31,40320,45.7,47.4,20.1,72.3,2.1,1001488,5615,126,3,cubic
0.729,45940,31,40320,45.9,47.5,20.1,72.3,2.0,1000370,5619,126,3,cubic
0.736,46252,32,36000,46.1,47.5,20.1,72.3,1.9,1002970,5623,126,3,cubic
0.748,46607,32,36000,46.5,49.1,20.1,72.3,2.2,1002516,5631,126,3,cubic
0.761,46827,32,40320,46.8,49.1,20.1,72.3,2.3,1000256,5639,126,3,cubic
0.770,47002,32,41760,47.1,49.0,20.1,72.3,2.3,998088,5644,126,3,cubic
0.776,47176,32,41760,47.4,49.3,20.1,72.3,2.2,996009,5648,126,3,cubic
0.783,47350,32,41760,47.6,49.1,20.1,72.3,2.1,995124,5652,126,3,cubic
0.790,47697,33,36000,47.8,49.1,20.1,72.3,2.0,998346,5656,126,3,cubic
0.803,48041,33,37440,48.1,50.8,20.1,72.3,2.2,997736,5665,126,3,cubic
0.817,48254,33,41760,48.5,50.9,20.1,72.3,2.4,995091,5673,126,3,cubic
0.826,48424,33,43200,48.8,50.8,20.1,72.3,2.4,992620,5678,126,3,cubic
0.832,48593,33,43200,49.0,50.7,20.1,72.3,2.2,991208,5682,126,3,cubic
0.839,48762,33,43200,49.2,50.6,20.1,72.3,2.1,990654,5686,126,3,cubic
0.846,49099,34,37440,49.4,50.8,20.1,72.3,2.0,993564,5690,126,3,cubic
0.859,49474,34,37440,49.8,52.6,20.1,72.3,2.2,993254,5699,126,3,cubic
0.875,49682,34,43200,50.1,52.5,20.1,72.3,2.4,990766,5708,126,3,cubic
0.883,49847,34,44640,50.4,52.5,20.1,72.3,2.4,988302,5713,126,3,cubic
0.890,50011,34,44640,50.7,52.5,20.1,72.3,2.3,986565,5717,126,3,cubic
0.897,50175,34,44640,50.9,52.6,20.1,72.3,2.2,985195,5721,126,3,cubic
0.903,50502,35,38880,51.1,52.5,20.1,72.3,2.0,987910,5725,126,3,cubic
0.917,50868,35,38880,51.5,54.2,20.1,72.3,2.3,987747,5734,126,3,cubic
0.932,51110,35,43200,51.8,54.2,20.1,72.3,2.4,985937,5743,126,3,cubic
0.942,51270,35,46080,52.1,54.1,20.1,72.3,2.4,983653,5749,126,3,cubic
0.949,51430,35,46080,52.4,54.1,20.1,72.3,2.3,981994,5753,126,3,cubic
0.956,51590,35,46080,52.6,54.1,20.1,72.3,2.1,980966,5757,126,3,cubic
0.963,51908,36,40320,52.8,54.3,20.1,72.3,2.0,983068,5761,126,3,cubic
0.976,52263,36,40320,53.2,56.0,20.1,72.3,2.3,982387,5770,126,3,cubic
0.992,52538,36,43200,53.5,55.9,20.1,72.3,2.4,981376,5779,126,3,cubic
1.003,52694,36,47520,53.8,55.9,20.1,72.3,2.4,978878,5786,126,3,cubic
1.010,52849,36,47520,54.1,55.9,20.1,72.3,2.3,977147,5790,126,3,cubic
1.017,53005,36,47520,54.3,55.8,20.1,72.3,2.2,976097,5794,126,3,cubic
1.024,53353,37,40320,54.5,55.8,20.1,72.3,2.0,979115,5798,126,3,cubic
1.039,53699,37,41760,54.9,57.6,20.1,72.3,2.3,978605,5808,126,3,cubic
1.054,53966,37,44640,55.2,57.6,20.1,72.3,2.4,977503,5817,126,3,cubic
1.066,54118,37,48960,55.5,57.5,20.1,72.3,2.3,975309,5824,126,3,cubic
1.073,54270,37,48960,55.7,57.5,20.1,72.3,2.3,973627,5828,126,3,cubic
1.080,54421,37,48960,56.0,57.5,20.1,72.3,2.1,972480,5832,126,3,cubic
1.086,54760,38,41760,56.2,57.5,20.1,72.3,2.0,975210,5836,126,3,cubic
1.102,55134,38,41760,56.5,59.2,20.1,72.3,2.2,975287,5846,126,3,cubic
1.119,55395,38,46080,56.9,59.2,20.1,72.3,2.4,974097,5856,126,3,cubic
1.130,55543,38,50400,57.2,59.3,20.1,72.3,2.4,971524,5863,126,3,cubic
1.137,55690,38,50400,57.4,59.3,20.1,72.3,2.3,969550,5867,126,3,cubic
1.144,55838,38,50400,57.7,59.2,20.1,72.3,2.2,968350,5871,126,3,cubic
1.151,56168,39,43200,57.9,59.3,20.1,72.3,2.0,970706,5875,126,3,cubic
1.166,56533,39,43200,58.3,61.0,20.1,72.3,2.3,970423,5885,126,3,cubic
1.183,56823,39,46080,58.6,61.0,20.1,72.3,2.4,969725,5895,126,3,cubic
1.197,56968,39,51840,58.9,60.9,20.1,72.3,2.4,967445,5903,126,3,cubic
1.203,57112,39,51840,59.1,60.9,20.1,72.3,2.3,965773,5907,126,3,cubic
1.210,57255,39,51840,59.4,61.0,20.1,72.3,2.2,964489,5911,126,3,cubic
1.217,57578,39,44640,59.6,61.3,20.1,72.3,2.1,965944,5915,126,3,cubic
1.232,57934,40,43200,60.0,62.6,20.1,72.3,2.4,965792,5924,126,3,cubic
1.249,58252,40,46080,60.3,62.6,20.1,72.3,2.4,965764,5935,126,3,cubic
1.264,58393,40,53280,60.6,62.6,20.1,72.3,2.4,963453,5944,126,3,cubic
1.271,58534,40,53280,60.9,62.6,20.1,72.3,2.3,961907,5948,126,3,cubic
1.278,58674,40,53280,61.1,62.7,20.1,72.3,2.2,960530,5952,126,3,cubic
0.006,3072,2,0,62.6,64.4,20.1,72.3,2.1,937239,5957,127,4,cubic
0.007,54871,38,0,58.1,26.5,20.1,72.3,10.6,944569,5959,127,4,cubic
0.033,54871,38,30240,54.3,27.7,20.1,72.3,15.6,1010571,5989,127,4,cubic
0.047,51418,35,37440,51.7,33.6,20.1,72.3,16.8,994410,5999,127,4,cubic
0.056,51496,35,41760,50.4,41.6,20.1,72.3,15.2,1020996,6005,127,4,cubic
0.060,51543,35,40320,49.4,42.2,20.1,72.3,13.4,1043296,6008,127,4,cubic
0.067,51605,35,43200,48.6,42.7,20.1,72.3,11.8,1062552,6013,127,4,cubic
0.073,51652,35,43200,47.5,40.4,20.1,72.3,10.9,1086495,6018,128,4,cubic
0.085,39503,27,37440,45.7,39.7,20.1,72.3,9.2,863585,6025,131,4,cubic
0.092,39556,27,34560,44.9,39.2,20.1,72.3,8.6,880450,6027,131,4,cubic
0.099,39610,27,34560,44.4,40.3,20.1,72.3,7.6,893042,6032,132,4,cubic
0.106,39663,27,34560,43.8,40.2,20.1,72.3,6.7,904783,6037,133,4,cubic
0.112,39715,27,36000,43.3,39.8,20.1,72.3,6.0,916570,6042,134,4,cubic
0.118,39754,27,34560,42.9,40.0,20.1,72.3,5.4,926472,6046,135,4,cubic
0.124,39807,27,34560,41.8,33.9,20.1,72.3,6.3,952776,6050,135,4,cubic
0.131,39859,27,34560,41.0,35.5,20.1,72.3,6.3,972241,6054,135,4,cubic
0.138,39910,27,33120,40.3,35.6,20.1,72.3,6.1,989708,6058,135,4,cubic
0.146,39974,27,34560,39.9,37.2,20.1,72.3,5.3,1001001,6063,135,4,cubic
0.153,40025,27,34560,39.8,38.9,20.1,72.3,4.2,1005400,6067,135,4,cubic
0.160,40075,27,34560,40.1,42.0,20.1,72.3,3.7,999725,6071,135,4,cubic
0.167,40125,27,34560,40.4,42.3,20.1,72.3,3.4,994103,6075,135,4,cubic
0.173,40175,27,34560,40.6,42.0,20.1,72.3,2.9,990434,6080,136,4,cubic
0.187,30804,21,28800,40.1,37.2,20.1,72.3,2.6,768601,6086,138,4,cubic
0.194,30849,21,25920,39.7,37.2,20.1,72.3,2.6,776583,6088,138,4,cubic
0.200,30894,21,24480,39.4,37.2,20.1,72.3,2.6,783853,6092,138,4,cubic
0.209,30949,21,25920,39.1,37.3,20.1,72.3,2.5,790624,6097,138,4,cubic
0.216,30992,21,24480,38.9,37.2,20.1,72.3,2.3,796607,6101,138,4,cubic
0.224,31047,21,25920,38.1,32.3,20.1,72.3,3.4,815395,6106,138,4,cubic
0.231,31090,21,25920,37.3,32.1,20.1,72.3,4.0,832752,6110,138,4,cubic
0.238,31134,21,25920,36.7,32.2,20.1,72.3,4.3,848476,6114,138,4,cubic
0.245,31176,21,24480,36.1,32.1,20.1,72.3,4.4,863146,6118,138,4,cubic
0.253,31229,21,25920,35.6,32.2,20.1,72.3,4.3,876505,6123,138,4,cubic
0.260,31271,21,25920,35.2,32.2,20.1,72.3,4.1,888481,6127,138,4,cubic
0.267,31312,21,25920,34.8,32.1,20.1,72.3,3.8,899589,6131,138,4,cubic
0.273,31354,21,25920,34.5,32.1,20.1,72.3,3.6,909708,6135,138,4,cubic
0.280,31395,21,25920,34.2,32.1,20.1,72.3,3.2,918707,6139,138,4,cubic
0.287,31435,21,24480,33.9,32.2,20.1,72.3,2.9,926712,6143,138,4,cubic
0.295,31486,21,24480,33.7,32.1,20.1,72.3,2.7,934413,6148,138,4,cubic
0.304,31537,21,25920,33.5,32.2,20.1,72.3,2.4,941037,6153,138,4,cubic
0.311,31576,21,25920,33.3,32.1,20.1,72.3,2.1,947062,6157,138,4,cubic
0.317,31615,21,25920,33.2,32.2,20.1,72.3,1.9,952373,6161,138,4,cubic
0.324,31654,21,24480,33.1,32.2,20.1,72.3,1.7,957181,6165,138,4,cubic
0.333,31703,22,24480,33.0,32.1,20.1,72.3,1.5,962067,6170,138,4,cubic
0.341,31750,22,27360,32.8,32.0,20.1,72.3,1.3,966926,6176,138,4,cubic
0.348,31788,22,27360,32.7,32.1,20.1,72.3,1.2,970774,6180,138,4,cubic
0.355,31826,22,27360,32.7,32.1,20.1,72.3,1.1,974464,6184,138,4,cubic
0.361,31864,22,25920,32.6,32.2,20.1,72.3,0.9,977393,6188,138,4,cubic
0.370,31911,22,25920,32.5,32.1,20.1,72.3,0.8,980669,6193,138,4,cubic
0.378,31957,22,25920,32.7,33.8,20.1,72.3,0.9,977427,6198,138,4,cubic
0.387,32002,22,27360,32.8,33.8,20.1,72.3,1.0,974512,6203,138,4,cubic
0.394,32038,22,27360,33.0,33.9,20.1,72.3,1.0,971761,6207,138,4,cubic
0.400,32074,22,25920,33.1,33.8,20.1,72.3,0.9,969970,6211,138,4,cubic
0.409,32119,22,25920,33.2,33.8,20.1,72.3,0.9,968548,6216,138,4,cubic
0.417,32164,22,25920,33.2,33.9,20.1,72.3,0.8,967338,6221,138,4,cubic
0.426,32206,22,27360,33.3,33.9,20.1,72.3,0.8,966305,6226,138,4,cubic
0.432,32241,22,27360,33.4,33.9,20.1,72.3,0.7,965472,6230,138,4,cubic
0.439,32494,22,25920,33.5,34.0,20.1,72.3,0.7,970984,6234,138,4,cubic
0.448,32809,22,25920,33.5,33.8,20.1,72.3,0.6,979285,6239,138,4,cubic
0.456,33122,23,25920,33.5,33.8,20.1,72.3,0.5,987625,6244,138,4,cubic
0.465,33369,23,28800,33.6,33.8,20.1,72.3,0.4,994071,6250,138,4,cubic
0.471,33615,23,28800,33.6,33.8,20.1,72.3,0.4,1000595,6254,138,4,cubic
0.478,33920,23,27360,33.6,33.8,20.1,72.3,0.3,1008893,6258,138,4,cubic
0.487,34222,23,27360,33.6,33.8,20.1,72.3,0.3,1017058,6263,138,4,cubic
0.495,34522,23,27360,33.7,33.9,20.1,72.3,0.3,1024939,6268,138,4,cubic
0.504,34819,24,27360,33.9,35.6,20.1,72.3,0.7,1026412,6273,138,4,cubic
0.512,35054,24,30240,34.1,35.6,20.1,72.3,1.0,1026982,6279,138,4,cubic
0.519,35347,24,28800,34.3,35.5,20.1,72.3,1.1,1030434,6283,138,4,cubic
0.527,35637,24,28800,34.5,35.6,20.1,72.3,1.1,1034035,6288,138,4,cubic
0.536,35925,24,28800,34.6,35.6,20.1,72.3,1.1,1038174,6293,138,4,cubic
0.544,36267,25,27360,34.7,35.6,20.1,72.3,1.1,1044496,6298,138,4,cubic
0.554,36493,25,31680,35.0,37.3,20.1,72.3,1.4,1041348,6305,138,4,cubic
0.561,36774,25,30240,35.3,37.3,20.1,72.3,1.7,1040901,6309,138,4,cubic
0.570,37053,25,30240,35.6,37.3,20.1,72.3,1.7,1041399,6314,138,4,cubic
0.578,37330,25,30240,35.8,37.2,20.1,72.3,1.7,1043174,6319,138,4,cubic
0.587,37659,26,28800,35.9,37.0,20.1,72.3,1.6,1047800,6324,138,4,cubic
0.597,37932,26,31680,36.3,38.8,20.1,72.3,1.9,1045016,6331,138,4,cubic
0.605,38202,26,31680,36.6,38.9,20.1,72.3,2.1,1043086,6336,138,4,cubic
0.614,38470,26,31680,36.9,39.0,20.1,72.3,2.1,1042123,6341,138,4,cubic
0.622,38737,26,31680,37.2,38.9,20.1,72.3,2.1,1042297,6346,138,4,cubic
0.631,39054,27,30240,37.4,39.0,20.1,72.3,2.0,1044448,6351,138,4,cubic
0.641,39369,27,31680,37.8,40.8,20.1,72.3,2.4,1041039,6358,138,4,cubic
0.651,39630,27,33120,38.2,40.7,20.1,72.3,2.5,1038059,6364,138,4,cubic
0.659,39888,27,33120,38.5,40.8,20.1,72.3,2.5,1035998,6369,138,4,cubic
0.668,40146,27,33120,38.8,40.6,20.1,72.3,2.4,1035598,6374,138,4,cubic
0.676,40452,28,31680,39.0,40.6,20.1,72.3,2.3,1037390,6379,138,4,cubic
0.687,40807,28,31680,39.4,42.3,20.1,72.3,2.5,1035605,6386,138,4,cubic
0.698,41058,28,34560,39.8,42.3,20.1,72.3,2.6,1032593,6393,138,4,cubic
0.707,41308,28,34560,40.1,42.3,20.1,72.3,2.6,1030561,6398,138,4,cubic
0.715,41556,28,34560,40.4,42.3,20.1,72.3,2.5,1029658,6403,138,4,cubic
0.724,41901,29,31680,40.6,42.4,20.1,72.3,2.4,1031815,6408,138,4,cubic
0.736,42244,29,33120,41.0,44.0,20.1,72.3,2.6,1029588,6416,138,4,cubic
0.748,42487,29,36000,41.4,44.0,20.1,72.3,2.7,1026305,6423,138,4,cubic
0.756,42728,29,36000,41.7,44.0,20.1,72.3,2.7,1024185,6428,138,4,cubic
0.764,42968,29,36000,42.0,44.0,20.1,72.3,2.6,1023096,6433,138,4,cubic
0.773,43302,30,33120,42.2,44.0,20.1,72.3,2.4,1024972,6438,138,4,cubic
0.785,43681,30,33120,42.7,45.8,20.1,72.3,2.7,1023237,6446,138,4,cubic
0.798,43916,30,37440,43.1,45.7,20.1,72.3,2.8,1019855,6454,138,4,cubic
0.807,44149,30,37440,43.4,45.7,20.1,72.3,2.7,1017469,6459,138,4,cubic
0.815,44381,30,37440,43.7,45.7,20.1,72.3,2.6,1016095,6464,138,4,cubic
0.824,44705,31,34560,43.9,45.7,20.1,72.3,2.5,1017618,6469,138,4,cubic
0.836,45072,31,34560,44.4,47.3,20.1,72.3,2.7,1016165,6477,138,4,cubic
0.849,45345,31,37440,44.7,47.4,20.1,72.3,2.8,1013703,6485,138,4,cubic
0.859,45571,31,38880,45.1,47.4,20.1,72.3,2.8,1011183,6491,138,4,cubic
0.868,45796,31,38880,45.4,47.3,20.1,72.3,2.6,1009812,6496,138,4,cubic
0.876,46109,32,36000,45.6,47.4,20.1,72.3,2.5,1011117,6501,138,4,cubic
0.888,46465,32,36000,46.0,49.2,20.1,72.3,2.8,1009033,6509,138,4,cubic
0.902,46774,32,37440,46.4,49.1,20.1,72.3,2.8,1007387,6517,138,4,cubic
0.913,46993,32,40320,46.8,49.1,20.1,72.3,2.8,1004918,6524,138,4,cubic
0.922,47211,32,40320,47.1,49.1,20.1,72.3,2.7,1003400,6529,138,4,cubic
0.930,47559,33,36000,47.3,49.2,20.1,72.3,2.5,1005114,6534,138,4,cubic
0.944,47904,33,37440,47.7,50.8,20.1,72.3,2.8,1003246,6543,138,4,cubic
0.957,48203,33,38880,48.1,50.8,20.1,72.3,2.8,1001537,6551,138,4,cubic
0.969,48416,33,41760,48.5,50.8,20.1,72.3,2.8,998988,6558,138,4,cubic
0.978,48628,33,41760,48.8,50.8,20.1,72.3,2.7,997292,6563,138,4,cubic
0.987,48965,34,37440,49.0,50.9,20.1,72.3,2.5,998816,6568,138,4,cubic
1.000,49342,34,37440,49.5,52.5,20.1,72.3,2.8,997654,6577,138,4,cubic
1.015,49633,34,40320,49.9,52.6,20.1,72.3,2.9,995527,6586,138,4,cubic
1.027,49839,34,43200,50.2,52.6,20.1,72.3,2.9,992749,6593,138,4,cubic
1.036,50045,34,43200,50.5,52.6,20.1,72.3,2.7,990911,6598,138,4,cubic
1.044,50373,34,38880,50.7,51.9,20.1,72.3,2.4,994060,6603,138,4,cubic
1.057,50739,35,37440,51.1,54.2,20.1,72.3,2.7,992741,6611,138,4,cubic
1.073,51063,35,40320,51.5,54.2,20.1,72.3,2.8,991591,6621,138,4,cubic
1.086,51263,35,44640,51.8,54.1,20.1,72.3,2.7,989327,6629,138,4,cubic
1.095,51463,35,44640,52.1,54.1,20.1,72.3,2.6,987697,6634,138,4,cubic
1.103,51782,35,40320,52.4,54.2,20.1,72.3,2.5,988866,6639,138,4,cubic
1.117,52099,36,40320,52.6,54.2,20.1,72.3,2.3,990531,6647,138,4,cubic
1.130,52492,36,38880,53.0,56.0,20.1,72.3,2.6,990022,6656,138,4,cubic
1.147,52688,36,46080,53.4,55.9,20.1,72.3,2.7,986925,6666,138,4,cubic
1.156,52882,36,46080,53.7,55.9,20.1,72.3,2.6,984840,6671,138,4,cubic
1.164,53193,36,41760,54.0,55.9,20.1,72.3,2.5,985548,6676,138,4,cubic
1.178,53540,37,40320,54.2,56.0,20.1,72.3,2.4,987403,6684,138,4,cubic
1.193,53884,37,41760,54.7,57.8,20.1,72.3,2.7,985731,6694,138,4,cubic
1.208,54113,37,46080,55.0,57.5,20.1,72.3,2.7,983497,6703,138,4,cubic
1.218,54302,37,47520,55.3,57.5,20.1,72.3,2.7,981438,6709,138,4,cubic
1.227,54604,37,43200,55.6,57.4,20.1,72.3,2.5,982209,6714,138,4,cubic
1.240,54942,38,41760,55.8,57.4,20.1,72.3,2.3,984288,6722,138,4,cubic
1.256,55315,38,41760,56.2,59.2,20.1,72.3,2.6,983465,6732,138,4,cubic
1.273,55538,38,47520,56.6,59.3,20.1,72.3,2.7,980682,6742,138,4,cubic
1.283,55722,38,48960,57.0,59.3,20.1,72.3,2.7,978248,6748,138,4,cubic
1.291,56017,38,44640,57.3,59.4,20.1,72.3,2.6,978309,6753,138,4,cubic
1.305,56346,39,43200,57.5,59.3,20.1,72.3,2.5,979589,6761,138,4,cubic
1.320,56710,39,43200,58.0,61.0,20.1,72.3,2.7,978450,6771,138,4,cubic
0.006,3072,2,0,59.6,62.6,20.1,72.3,2.7,951190,6781,139,5,cubic
0.008,52458,36,0,55.5,27.0,20.1,72.3,10.2,944559,6783,139,5,cubic
0.035,52458,36,31680,52.2,28.8,20.1,72.3,14.3,1005077,6814,139,5,cubic
0.048,49691,34,37440,49.9,33.6,20.1,72.3,15.4,996350,6823,139,5,cubic
0.057,49767,34,41760,48.9,41.9,20.1,72.3,13.5,1018292,6829,139,5,cubic
0.062,49814,34,41760,48.1,42.6,20.1,72.3,11.7,1035914,6833,139,5,cubic
0.068,49875,34,41760,47.5,43.3,20.1,72.3,10.0,1050287,6837,139,5,cubic
0.081,38132,26,37440,45.6,39.1,20.1,72.3,9.0,837090,6845,142,5,cubic
0.088,38185,26,33120,44.9,40.1,20.1,72.3,8.1,850900,6847,143,5,cubic
0.095,38237,26,33120,44.2,39.7,20.1,72.3,7.4,864542,6852,144,5,cubic
0.101,38290,26,33120,43.6,39.4,20.1,72.3,6.7,877607,6856,144,5,cubic
0.108,38341,26,33120,43.1,39.3,20.1,72.3,6.1,889892,6861,145,5,cubic
0.115,38392,26,34560,42.7,40.2,20.1,72.3,5.3,898583,6866,146,5,cubic
0.120,38430,26,33120,41.6,33.9,20.1,72.3,6.2,923287,6869,146,5,cubic
0.127,38481,26,33120,40.6,33.8,20.1,72.3,6.6,946758,6873,146,5,cubic
