time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.690,42617,29,37440,45.7,45.9,20.1,54.3,0.1,1687359,4054,3,3,bbr1
0.696,42617,29,37440,45.7,45.9,20.1,54.3,0.2,1687359,4058,3,3,bbr1
0.703,42617,29,37440,45.7,46.0,20.1,54.3,0.2,1687359,4062,3,3,bbr1
0.710,42617,29,37440,45.8,45.8,20.1,54.3,0.2,1687359,4066,3,3,bbr1
0.717,42617,29,37440,45.8,45.9,20.1,54.3,0.1,1687359,4070,3,3,bbr1
0.730,42617,29,37440,45.8,45.8,20.1,54.3,0.1,1687359,4078,3,3,bbr1
0.737,42617,29,37440,45.7,45.4,20.1,54.3,0.2,1687359,4082,3,3,bbr1
0.744,42617,29,37440,45.7,45.3,20.1,54.3,0.2,1687359,4086,3,3,bbr1
0.750,42617,29,37440,45.6,45.3,20.1,54.3,0.3,1687359,4090,3,3,bbr1
0.757,42617,29,37440,45.6,45.3,20.1,54.3,0.3,1687359,4094,3,3,bbr1
0.764,42617,29,37440,45.6,45.4,20.1,54.3,0.3,1687359,4098,3,3,bbr1
0.771,42617,29,37440,45.6,45.6,20.1,54.3,0.2,1687359,4102,3,3,bbr1
0.777,42617,29,37440,45.6,45.6,20.1,54.3,0.1,1687359,4106,3,3,bbr1
0.784,42617,29,37440,45.6,45.5,20.1,54.3,0.1,1687359,4110,3,3,bbr1
0.791,42617,29,37440,45.6,45.6,20.1,54.3,0.1,1687359,4114,3,3,bbr1
0.798,42617,29,37440,45.6,45.5,20.1,54.3,0.1,1687359,4118,3,3,bbr1
0.804,42617,29,37440,45.5,45.5,20.1,54.3,0.1,1687359,4122,3,3,bbr1
0.811,42627,29,37440,45.5,45.5,20.1,54.3,0.1,1687859,4126,3,3,bbr1
0.818,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4130,3,3,bbr1
0.825,42627,29,37440,45.6,45.6,20.1,54.3,0.1,1687859,4134,3,3,bbr1
0.832,42627,29,37440,45.6,45.6,20.1,54.3,0.1,1687859,4138,3,3,bbr1
0.838,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4142,3,3,bbr1
0.845,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4146,3,3,bbr1
0.852,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4150,3,3,bbr1
0.859,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4154,3,3,bbr1
0.865,42627,29,37440,45.6,45.5,20.1,54.3,0.1,1687859,4158,3,3,bbr1
0.872,42627,29,37440,45.6,45.7,20.1,54.3,0.1,1687859,4162,3,3,bbr1
0.879,42627,29,37440,45.6,45.6,20.1,54.3,0.1,1687859,4166,3,3,bbr1
0.886,42627,29,37440,45.6,45.6,20.1,54.3,0.1,1687859,4170,3,3,bbr1
0.893,42627,29,37440,45.6,45.8,20.1,54.3,0.1,1687859,4174,3,3,bbr1
0.899,42627,29,37440,45.6,45.6,20.1,54.3,0.1,1687859,4178,3,3,bbr1
0.906,42627,29,37440,45.6,45.8,20.1,54.3,0.1,1687859,4182,3,3,bbr1
0.913,42627,29,37440,45.7,45.9,20.1,54.3,0.1,1687859,4186,3,3,bbr1
0.920,42627,29,37440,45.7,46.0,20.1,54.3,0.2,1687859,4190,3,3,bbr1
0.927,42627,29,37440,45.7,46.0,20.1,54.3,0.2,1687859,4195,3,3,bbr1
0.934,42627,29,37440,45.8,45.9,20.1,54.3,0.2,1687859,4199,3,3,bbr1
0.940,42627,29,37440,45.8,45.9,20.1,54.3,0.2,1687859,4203,3,3,bbr1
0.947,42627,29,37440,45.8,46.0,20.1,54.3,0.2,1687859,4207,3,3,bbr1
0.954,42627,29,37440,45.8,45.7,20.1,54.3,0.2,1687859,4211,3,3,bbr1
0.960,42627,29,37440,45.8,45.5,20.1,54.3,0.2,1687859,4215,3,3,bbr1
0.967,42627,29,37440,45.7,45.5,20.1,54.3,0.2,1687859,4219,3,3,bbr1
0.974,42627,29,37440,45.7,45.4,20.1,54.3,0.2,1687859,4223,3,3,bbr1
0.981,42627,29,37440,45.6,45.4,20.1,54.3,0.3,1687859,4227,3,3,bbr1
0.988,42627,29,37440,45.6,45.5,20.1,54.3,0.2,1687859,4231,3,3,bbr1
0.006,42665,29,0,44.1,33.6,20.1,54.3,3.1,1689754,4233,3,3,bbr1
0.022,42665,29,0,42.0,27.6,20.1,54.3,6.4,1689754,4234,3,3,bbr1
0.016,42665,29,0,42.3,44.1,20.1,54.3,5.3,1689754,4235,3,3,bbr1
0.008,42665,29,0,41.7,37.7,20.1,54.3,5.1,1689754,4236,3,3,bbr1
0.008,42665,29,0,40.2,30.1,20.1,54.3,6.8,1689754,4237,3,3,bbr1
0.006,42665,29,0,38.9,29.7,20.1,54.3,7.7,1689754,4238,3,3,bbr1
0.012,42665,29,0,37.5,27.5,20.1,54.3,8.6,1689754,4239,3,3,bbr1
0.006,42665,29,0,37.1,34.1,20.1,54.3,7.3,1689754,4240,3,3,bbr1
0.012,42665,29,0,35.8,26.8,20.1,54.3,8.1,1689754,4241,3,3,bbr1
0.006,42665,29,0,35.6,34.0,20.1,54.3,6.5,1689754,4242,3,3,bbr1
0.006,42665,29,0,34.4,26.6,20.1,54.3,7.1,1689754,4243,3,3,bbr1
0.010,42665,29,0,33.5,27.2,20.1,54.3,7.2,1689754,4245,3,3,bbr1
0.018,5760,4,0,33.2,31.1,20.1,54.3,6.0,844602,4246,3,3,bbr1
0.044,5760,4,0,31.9,23.0,20.1,54.3,7.0,844602,4251,3,3,bbr1
0.069,5760,4,1440,30.5,20.4,20.1,54.3,8.2,844602,4256,3,3,bbr1
0.075,5760,4,5760,29.3,20.5,20.1,54.3,8.6,844602,4260,3,3,bbr1
0.095,5760,4,1440,28.2,20.5,20.1,54.3,8.6,844602,4261,3,3,bbr1
0.101,5760,4,5760,27.2,20.4,20.1,54.3,8.4,844602,4265,3,3,bbr1
0.121,5760,4,1440,26.3,20.3,20.1,54.3,8.0,844602,4266,3,3,bbr1
0.126,5760,4,5760,25.6,20.2,20.1,54.3,7.6,844602,4270,3,3,bbr1
0.146,42765,29,1440,24.9,20.2,20.1,54.3,7.0,844602,4271,3,3,bbr1
0.151,42711,29,5760,24.3,20.2,20.1,54.3,6.4,844602,4275,3,3,bbr1
0.172,42711,29,15840,23.8,20.2,20.1,54.3,5.9,844602,4287,3,3,bbr1
0.179,42675,29,15840,23.3,20.1,20.1,54.3,5.3,844602,4291,3,3,bbr1
0.188,42675,29,17280,22.9,20.2,20.1,54.3,4.8,844602,4296,3,3,bbr1
0.195,42675,29,17280,22.6,20.5,20.1,54.3,4.2,844602,4300,3,3,bbr1
0.201,42675,29,17280,22.3,20.2,20.1,54.3,3.7,844602,4304,3,3,bbr1
0.208,42675,29,17280,22.1,20.6,20.1,54.3,3.2,844602,4308,3,3,bbr1
0.214,42675,29,17280,21.9,20.2,20.1,54.3,2.9,1055752,4312,3,3,bbr1
0.221,42672,29,18720,21.7,20.1,20.1,54.3,2.6,1055752,4317,3,3,bbr1
0.228,42672,29,20160,21.5,20.5,20.1,54.3,2.2,1055752,4322,3,3,bbr1
0.235,42672,29,21600,21.4,20.2,20.1,54.3,2.0,1055752,4327,3,3,bbr1
0.240,43146,29,21600,21.3,20.9,20.1,54.3,1.6,1070475,4331,3,3,bbr1
0.247,43807,30,23040,21.4,22.2,20.1,54.3,1.5,1090977,4336,3,3,bbr1
0.253,43807,30,24480,21.7,23.6,20.1,54.3,1.6,1090977,4341,3,3,bbr1
0.260,43807,30,25920,22.1,25.0,20.1,54.3,2.1,1090977,4346,3,3,bbr1
0.267,43807,30,27360,22.6,26.3,20.1,54.3,2.6,1090977,4351,3,3,bbr1
0.273,43807,30,28800,23.3,27.7,20.1,54.3,3.2,1090977,4356,3,3,bbr1
0.281,43807,30,31680,24.0,28.9,20.1,54.3,3.8,1090977,4362,3,3,bbr1
0.289,43807,30,33120,24.8,30.6,20.1,54.3,4.5,654586,4367,3,3,bbr1
0.296,43807,30,31680,25.7,32.1,20.1,54.3,5.2,654586,4370,3,3,bbr1
0.302,43807,30,31680,26.7,33.3,20.1,54.3,5.8,654586,4373,3,3,bbr1
0.306,43807,30,28800,27.7,34.7,20.1,54.3,6.4,654586,4375,3,3,bbr1
0.313,43807,30,27360,28.7,36.2,20.1,54.3,6.9,654586,4378,3,3,bbr1
0.319,43807,30,25920,29.9,37.7,20.1,54.3,7.4,654586,4381,3,3,bbr1
0.326,43807,30,24480,31.0,39.2,20.1,54.3,7.9,872782,4384,3,3,bbr1
0.332,43807,30,24480,31.7,36.8,20.1,54.3,7.4,872782,4388,3,3,bbr1
0.339,43807,30,25920,32.2,35.2,20.1,54.3,6.4,872782,4392,3,3,bbr1
0.345,43807,30,25920,32.4,33.6,20.1,54.3,5.2,872782,4396,3,3,bbr1
0.352,43807,30,27360,32.3,31.9,20.1,54.3,4.0,872782,4400,3,3,bbr1
0.357,43807,30,25920,32.1,30.4,20.1,54.3,3.5,872782,4403,3,3,bbr1
0.363,27599,19,25920,31.9,30.6,20.1,54.3,3.0,872782,4407,3,3,bbr1
0.370,31871,22,24480,31.8,31.1,20.1,54.3,2.4,872782,4409,3,3,bbr1
0.376,37567,26,25920,31.7,31.5,20.1,54.3,1.9,872782,4414,3,3,bbr1
0.383,43263,30,25920,31.7,31.5,20.1,54.3,1.5,872782,4418,3,3,bbr1
0.390,43807,30,25920,31.7,31.3,20.1,54.3,1.2,1090977,4422,3,3,bbr1
0.396,27599,19,27360,31.7,31.9,20.1,54.3,1.0,1090977,4427,3,3,bbr1
0.402,33295,23,23040,31.5,30.5,20.1,54.3,1.0,1090977,4428,3,3,bbr1
0.409,38991,27,25920,31.4,30.7,20.1,54.3,1.0,1090977,4434,3,3,bbr1
0.416,43807,30,27360,31.4,30.9,20.1,54.3,0.9,1090977,4439,3,3,bbr1
0.424,43807,30,30240,31.3,31.1,20.1,54.3,0.7,1090977,4445,3,3,bbr1
0.430,43807,30,31680,31.5,33.0,20.1,54.3,1.0,1090977,4450,3,3,bbr1
0.438,43807,30,33120,31.4,30.8,20.1,54.3,0.9,654586,4455,3,3,bbr1
0.449,33295,23,24480,31.7,33.3,20.1,54.3,1.1,654586,4457,3,3,bbr1
0.458,38991,27,25920,32.1,35.0,20.1,54.3,1.6,872782,4462,3,3,bbr1
0.464,43807,30,25920,32.7,36.8,20.1,54.3,2.4,872782,4466,3,3,bbr1
0.471,43807,30,25920,33.4,38.0,20.1,54.3,3.1,872782,4470,3,3,bbr1
0.478,43807,30,25920,34.0,38.3,20.1,54.3,3.5,872782,4474,3,3,bbr1
0.484,27599,19,25920,33.7,31.6,20.1,54.3,3.2,1090977,4478,3,3,bbr1
0.490,31871,22,24480,33.3,30.7,20.1,54.3,3.2,1090977,4480,3,3,bbr1
0.495,37567,26,25920,33.0,30.8,20.1,54.3,3.0,1090977,4485,3,3,bbr1
0.502,43263,30,27360,32.8,31.0,20.1,54.3,2.8,1090977,4490,3,3,bbr1
0.509,43807,30,30240,32.6,31.2,20.1,54.3,2.5,1090977,4495,3,3,bbr1
0.514,43807,30,30240,32.4,31.2,20.1,54.3,2.2,1090977,4499,3,3,bbr1
0.520,43807,30,31680,31.9,28.7,20.1,54.3,2.6,1090977,4504,3,3,bbr1
0.532,31871,22,30295,32.0,32.9,20.1,54.3,1.8,654586,4511,3,3,bbr1
0.539,37567,26,27415,32.3,34.5,20.1,54.3,2.0,654586,4513,3,3,bbr1
0.548,43263,30,28855,32.8,35.9,20.1,54.3,2.4,656124,4518,3,3,bbr1
0.555,43890,30,27415,33.3,37.4,20.1,54.3,2.9,656124,4521,3,3,bbr1
0.561,43890,30,25975,34.0,38.9,20.1,54.3,3.6,656124,4524,3,3,bbr1
0.567,43890,30,24535,34.8,40.4,20.1,54.3,4.3,874833,4527,3,3,bbr1
0.574,43890,30,25920,35.1,37.3,20.1,54.3,3.8,874833,4531,3,3,bbr1
0.578,26217,18,25920,35.1,35.0,20.1,54.3,2.9,1093541,4534,3,3,bbr1
0.583,31913,22,21600,34.8,32.9,20.1,54.3,2.7,1093541,4535,3,3,bbr1
0.591,37609,26,25920,34.3,31.0,20.1,54.3,3.0,1093541,4542,3,3,bbr1
0.598,43305,30,27360,33.7,29.5,20.1,54.3,3.5,1093541,4547,3,3,bbr1
0.605,43890,30,28800,33.2,29.4,20.1,54.3,3.7,1093541,4552,3,3,bbr1
0.611,43890,30,30240,32.4,27.1,20.1,54.3,4.3,1093541,4557,3,3,bbr1
0.622,31913,22,25920,31.9,31.0,20.1,54.3,3.2,656124,4561,3,3,bbr1
0.629,37609,26,25920,32.0,32.5,20.1,54.3,2.5,656124,4565,3,3,bbr1
0.638,43305,30,25920,32.3,34.0,20.1,54.3,2.4,656124,4569,3,3,bbr1
0.644,43890,30,24480,32.7,35.5,20.1,54.3,2.6,874833,4572,3,3,bbr1
0.650,43890,30,24480,33.2,36.7,20.1,54.3,3.0,874833,4576,3,3,bbr1
0.657,27641,19,24480,33.0,32.1,20.1,54.3,2.5,874833,4580,3,3,bbr1
0.663,33337,23,23040,32.9,31.7,20.1,54.3,2.2,874833,4583,3,3,bbr1
0.670,39033,27,24480,32.5,29.6,20.1,54.3,2.5,874833,4588,3,3,bbr1
0.676,43890,30,24480,32.1,29.3,20.1,54.3,2.6,1093541,4592,3,3,bbr1
0.684,43890,30,28800,31.7,28.9,20.1,54.3,2.8,1093541,4598,3,3,bbr1
0.695,31913,22,24480,31.2,29.3,20.1,54.3,2.5,1093541,4602,3,3,bbr1
0.700,37609,26,25920,31.0,30.0,20.1,54.3,2.1,1093541,4607,3,3,bbr1
0.707,41881,29,28800,30.8,29.7,20.1,54.3,1.9,1093541,4612,3,3,bbr1
0.712,43890,30,30240,30.9,31.3,20.1,54.3,1.6,1093541,4616,3,3,bbr1
0.717,44149,30,30240,31.1,32.8,20.1,54.3,1.7,1101582,4620,3,3,bbr1
0.724,44149,30,31680,30.8,28.7,20.1,54.3,1.8,1101582,4625,3,3,bbr1
0.730,44149,30,33120,30.9,31.2,20.1,54.3,1.5,660949,4629,3,3,bbr1
0.742,33466,23,25920,31.5,34.2,20.1,54.3,1.9,660949,4632,3,3,bbr1
0.751,39162,27,27360,32.0,35.7,20.1,54.3,2.5,881266,4637,3,3,bbr1
0.756,44149,30,25920,32.7,37.3,20.1,54.3,3.2,881266,4640,3,3,bbr1
0.764,44149,30,27360,33.4,38.8,20.1,54.3,3.9,881266,4645,3,3,bbr1
0.770,44149,30,28800,34.3,40.0,20.1,54.3,4.6,1101582,4649,3,3,bbr1
0.780,32042,22,24480,33.9,32.9,20.1,54.3,3.3,1101582,4653,3,3,bbr1
0.786,37738,26,27360,33.7,32.6,20.1,54.3,2.8,1101582,4659,3,3,bbr1
0.794,43434,30,30240,33.6,32.7,20.1,54.3,2.3,1101582,4665,3,3,bbr1
0.801,44149,30,33120,33.5,33.0,20.1,54.3,1.9,1101582,4670,3,3,bbr1
0.807,44149,30,33120,33.5,33.8,20.1,54.3,1.5,660949,4674,3,3,bbr1
0.819,33466,23,25920,33.2,33.7,20.1,54.3,1.6,660949,4677,3,3,bbr1
0.827,39162,27,27360,33.5,35.2,20.1,54.3,1.7,881266,4682,3,3,bbr1
0.832,44149,30,25920,33.9,36.7,20.1,54.3,2.1,881266,4685,3,3,bbr1
0.840,44149,30,27360,34.4,37.8,20.1,54.3,2.5,881266,4690,3,3,bbr1
0.846,44149,30,27360,34.9,38.5,20.1,54.3,2.9,1101582,4694,3,3,bbr1
0.853,44149,30,28800,34.5,32.1,20.1,54.3,2.9,1101582,4699,3,3,bbr1
0.866,33466,23,25920,34.1,32.7,20.1,54.3,2.4,660949,4705,3,3,bbr1
0.875,39162,27,27360,33.9,32.7,20.1,54.3,2.2,660949,4710,3,3,bbr1
0.882,44149,30,25920,33.8,33.4,20.1,54.3,1.8,660949,4713,3,3,bbr1
0.887,44149,30,24480,34.0,34.9,20.1,54.3,1.6,881266,4716,3,3,bbr1
0.894,44149,30,24480,34.3,36.5,20.1,54.3,1.8,881266,4720,3,3,bbr1
0.900,27770,19,24480,34.0,32.1,20.1,54.3,1.9,881266,4724,3,3,bbr1
0.907,33466,23,23040,33.7,31.8,20.1,54.3,2.0,881266,4727,3,3,bbr1
0.913,39162,27,24480,33.2,29.7,20.1,54.3,2.5,881266,4732,3,3,bbr1
0.921,44149,30,25920,32.8,29.5,20.1,54.3,2.8,1101582,4737,3,3,bbr1
0.928,44149,30,27360,32.3,29.3,20.1,54.3,3.0,1101582,4742,3,3,bbr1
0.941,33466,23,23040,31.8,30.3,20.1,54.3,2.5,1101582,4747,3,3,bbr1
0.948,39162,27,27360,31.7,30.5,20.1,54.3,2.2,1101582,4754,3,3,bbr1
0.955,44149,30,28800,31.6,31.4,20.1,54.3,1.7,1101582,4759,3,3,bbr1
0.962,44149,30,30240,31.8,32.7,20.1,54.3,1.6,1101582,4764,3,3,bbr1
0.968,44149,30,31680,32.1,34.5,20.1,54.3,1.9,1101582,4769,3,3,bbr1
0.976,44149,30,33120,32.0,31.1,20.1,54.3,1.7,660949,4774,3,3,bbr1
0.988,33466,23,25920,32.3,34.2,20.1,54.3,1.6,660949,4777,3,3,bbr1
0.995,39162,27,25920,32.8,36.0,20.1,54.3,2.1,881266,4781,3,3,bbr1
1.002,44149,30,27360,33.4,37.5,20.1,54.3,2.8,881266,4786,3,3,bbr1
1.009,44149,30,27360,34.1,39.0,20.1,54.3,3.5,881266,4790,3,3,bbr1
1.017,44149,30,27360,34.8,39.7,20.1,54.3,4.0,1101582,4794,3,3,bbr1
1.029,33466,23,23040,34.3,32.9,20.1,54.3,3.1,1101582,4799,3,3,bbr1
1.037,39162,27,27360,34.1,33.1,20.1,54.3,2.6,1101582,4806,3,3,bbr1
1.043,44149,30,28800,34.0,33.3,20.1,54.3,2.2,1101582,4811,3,3,bbr1
1.050,44149,30,31680,34.0,33.5,20.1,54.3,1.8,1101582,4816,3,3,bbr1
1.056,44149,30,31680,34.0,34.2,20.1,54.3,1.4,660949,4820,3,3,bbr1
1.068,33466,23,24480,33.4,32.2,20.1,54.3,1.7,660949,4823,3,3,bbr1
1.076,39162,27,25920,33.4,33.8,20.1,54.3,1.4,881266,4828,3,3,bbr1
1.081,44149,30,24480,33.7,35.3,20.1,54.3,1.5,881266,4831,3,3,bbr1
1.089,44149,30,25920,34.0,36.6,20.1,54.3,1.9,881266,4836,3,3,bbr1
1.096,44094,30,25920,34.3,36.4,20.1,54.3,2.0,879886,4840,3,3,bbr1
1.102,27743,19,25920,34.0,31.6,20.1,54.3,2.2,1099857,4844,3,3,bbr1
1.108,33439,23,23040,33.5,30.3,20.1,54.3,2.6,1099857,4846,3,3,bbr1
1.116,39135,27,27360,33.1,30.4,20.1,54.3,2.7,1099857,4853,3,3,bbr1
1.123,44094,30,28800,32.9,31.3,20.1,54.3,2.5,1099857,4858,3,3,bbr1
1.129,44016,30,30240,32.8,31.6,20.1,54.3,2.2,1097438,4863,3,3,bbr1
1.142,33400,23,25920,32.5,31.2,20.1,54.3,1.7,658463,4868,3,3,bbr1
1.151,39096,27,27360,32.5,32.7,20.1,54.3,1.3,658463,4873,3,3,bbr1
1.158,44016,30,25920,32.8,34.3,20.1,54.3,1.4,658463,4876,3,3,bbr1
1.164,44016,30,24480,33.1,35.7,20.1,54.3,1.8,877951,4879,3,3,bbr1
1.170,44016,30,24480,33.7,37.5,20.1,54.3,2.4,877951,4883,3,3,bbr1
1.177,27704,19,24480,33.5,32.2,20.1,54.3,2.2,877951,4887,3,3,bbr1
1.183,33400,23,23040,33.3,31.8,20.1,54.3,2.1,877951,4890,3,3,bbr1
1.190,37672,26,25920,32.9,30.0,20.1,54.3,2.4,877951,4895,3,3,bbr1
1.196,43368,30,25920,32.5,29.7,20.1,54.3,2.6,877951,4899,3,3,bbr1
1.203,44016,30,25920,32.1,29.8,20.1,54.3,2.6,877951,4903,3,3,bbr1
1.214,31976,22,21655,31.6,30.1,20.1,54.3,2.4,1097438,4908,3,3,bbr1
1.220,37672,26,24535,31.4,30.3,20.1,54.3,2.1,1097438,4914,3,3,bbr1
1.227,43368,30,25975,31.3,30.5,20.1,54.3,1.8,1097438,4919,3,3,bbr1
1.235,44016,30,30295,31.2,30.7,20.1,54.3,1.5,1097438,4925,3,3,bbr1
1.239,44016,30,28855,31.2,30.8,20.1,54.3,1.3,1097438,4928,3,3,bbr1
1.251,32015,22,27360,30.8,30.3,20.1,54.3,1.3,658463,4934,3,3,bbr1
1.257,37711,26,27360,30.9,31.9,20.1,54.3,1.2,658463,4938,3,3,bbr1
1.266,43407,30,27360,31.2,33.4,20.1,54.3,1.5,658463,4942,3,3,bbr1
1.273,44016,30,27360,31.7,34.6,20.1,54.3,2.0,658463,4945,3,3,bbr1
1.277,44016,30,24480,32.2,36.0,20.1,54.3,2.6,658463,4947,3,3,bbr1
1.283,44016,30,23040,32.9,37.6,20.1,54.3,3.3,877951,4950,3,3,bbr1
1.292,26280,18,25920,33.2,35.0,20.1,54.3,3.0,877951,4955,3,3,bbr1
1.295,31976,22,21600,33.1,32.9,20.1,54.3,2.3,877951,4956,3,3,bbr1
1.303,37672,26,24480,32.8,30.8,20.1,54.3,2.3,877951,4962,3,3,bbr1
1.308,43368,30,23040,32.3,29.0,20.1,54.3,2.7,877951,4965,3,3,bbr1
1.316,44016,30,24480,31.9,28.8,20.1,54.3,2.9,1097438,4970,3,3,bbr1
1.327,31976,22,21600,31.1,28.3,20.1,54.3,3.1,1097438,4975,3,3,bbr1
1.335,37672,26,25920,30.7,28.5,20.1,54.3,3.0,1097438,4982,3,3,bbr1
1.342,43368,30,27360,30.5,28.7,20.1,54.3,2.7,1097438,4987,3,3,bbr1
1.348,44016,30,28800,30.4,29.8,20.1,54.3,2.2,1097438,4992,3,3,bbr1
1.354,44016,30,30240,30.0,27.0,20.1,54.3,2.5,1097438,4997,3,3,bbr1
1.360,44016,30,31680,29.9,29.5,20.1,54.3,2.0,1097438,5001,3,3,bbr1
1.367,44016,30,33120,30.1,31.0,20.1,54.3,1.8,658463,5006,3,3,bbr1
1.379,31976,22,27360,30.8,33.7,20.1,54.3,2.3,658463,5009,3,3,bbr1
1.386,37672,26,27360,31.3,34.9,20.1,54.3,2.8,658463,5013,3,3,bbr1
1.392,43368,30,25920,32.0,36.7,20.1,54.3,3.4,658463,5016,3,3,bbr1
1.399,44016,30,25920,32.7,37.9,20.1,54.3,4.0,877951,5019,3,3,bbr1
1.403,44016,30,24480,33.5,39.4,20.1,54.3,4.7,877951,5022,3,3,bbr1
1.410,44016,30,24480,34.1,38.3,20.1,54.3,4.7,877951,5026,3,3,bbr1
1.417,27704,19,24480,34.0,32.8,20.1,54.3,3.9,1059357,5030,3,3,bbr1
1.423,33400,23,23040,33.6,30.8,20.1,54.3,3.7,1059357,5033,3,3,bbr1
1.430,39096,27,25920,33.1,29.8,20.1,54.3,3.7,1059357,5039,3,3,bbr1
1.437,42788,29,27360,32.7,30.1,20.1,54.3,3.5,1059357,5044,3,3,bbr1
1.444,42788,29,28800,32.4,30.3,20.1,54.3,3.2,1059357,5049,3,3,bbr1
1.457,32786,22,24480,32.2,31.2,20.1,54.3,2.3,635614,5054,3,3,bbr1
1.464,38482,26,24480,32.2,32.4,20.1,54.3,1.8,635614,5058,3,3,bbr1
1.473,42788,29,24480,32.4,34.0,20.1,54.3,1.8,635614,5062,3,3,bbr1
1.478,42788,29,21600,32.8,35.2,20.1,54.3,2.0,847486,5064,3,3,bbr1
1.486,42788,29,23040,33.2,36.5,20.1,54.3,2.5,847486,5069,3,3,bbr1
1.491,27090,18,21600,33.0,31.5,20.1,54.3,2.3,847486,5072,3,3,bbr1
1.498,31362,21,23040,32.6,29.9,20.1,54.3,2.5,847486,5076,3,3,bbr1
1.503,37058,25,21600,32.0,27.6,20.1,54.3,3.1,847486,5079,3,3,bbr1
0.008,31656,21,55,29.7,27.0,20.1,54.3,3.4,1059357,5084,3,3,bbr1
0.007,32441,22,0,29.6,28.7,20.1,54.3,2.8,1059357,5085,3,3,bbr1
0.033,39561,27,24480,28.8,23.7,20.1,54.3,3.5,1059357,5107,3,3,bbr1
0.040,42788,29,25920,28.4,25.1,20.1,54.3,3.6,1059357,5112,3,3,bbr1
0.046,42788,29,27360,28.1,26.3,20.1,54.3,3.2,1059357,5117,3,3,bbr1
0.053,42788,29,28800,28.1,27.9,20.1,54.3,2.5,1059357,5122,3,3,bbr1
0.060,42788,29,30240,28.2,29.0,20.1,54.3,2.1,1059357,5127,3,3,bbr1
0.068,42788,29,31680,28.4,30.2,20.1,54.3,2.1,635614,5132,3,3,bbr1
0.074,42788,29,30240,28.8,31.5,20.1,54.3,2.3,635614,5135,3,3,bbr1
0.081,42788,29,28800,29.3,32.7,20.1,54.3,2.7,635614,5138,3,3,bbr1
0.088,42788,29,27360,29.9,34.4,20.1,54.3,3.3,635614,5141,3,3,bbr1
0.095,42788,29,25920,30.7,35.7,20.1,54.3,3.9,635614,5144,3,3,bbr1
0.102,42788,29,24480,31.5,37.1,20.1,54.3,4.5,635614,5147,3,3,bbr1
0.108,42684,29,23040,32.1,36.2,20.1,54.3,4.6,844898,5150,3,3,bbr1
0.113,42684,29,23040,32.4,34.8,20.1,54.3,4.1,844898,5153,3,3,bbr1
0.120,42684,29,23040,32.4,32.5,20.1,54.3,3.1,844898,5157,3,3,bbr1
0.125,42684,29,21600,32.1,30.1,20.1,54.3,2.9,844898,5160,3,3,bbr1
0.132,42684,29,23040,31.6,28.4,20.1,54.3,3.1,844898,5164,3,3,bbr1
0.139,42669,29,23040,31.1,27.0,20.1,54.3,3.5,844519,5168,3,3,bbr1
0.146,25606,17,24480,30.6,27.3,20.1,54.3,3.6,844519,5172,3,3,bbr1
0.149,31302,21,20160,30.1,27.0,20.1,54.3,3.6,844519,5173,3,3,bbr1
0.156,36998,25,21600,29.7,26.9,20.1,54.3,3.5,844519,5178,3,3,bbr1
0.162,41270,28,23040,29.4,27.4,20.1,54.3,3.2,844519,5182,3,3,bbr1
0.167,42669,29,21600,29.2,27.3,20.1,54.3,2.9,1055648,5185,3,3,bbr1
0.175,27030,18,24480,28.7,25.3,20.1,54.3,3.2,1055648,5191,3,3,bbr1
0.179,31302,21,23040,28.5,27.0,20.1,54.3,2.8,1055648,5193,3,3,bbr1
0.186,35574,24,27360,28.2,26.5,20.1,54.3,2.6,1055648,5199,3,3,bbr1
0.192,41270,28,27360,28.0,26.5,20.1,54.3,2.4,1055648,5203,3,3,bbr1
0.199,42669,29,28800,28.0,27.9,20.1,54.3,1.8,1055648,5208,3,3,bbr1
0.206,42669,29,30240,28.1,29.1,20.1,54.3,1.7,1055648,5213,3,3,bbr1
0.213,42669,29,31680,28.4,30.5,20.1,54.3,1.8,633389,5218,3,3,bbr1
0.220,44267,30,30240,28.9,31.8,20.1,54.3,2.2,663147,5221,3,3,bbr1
0.232,33525,23,23040,30.0,34.5,20.1,54.3,3.3,663147,5224,3,3,bbr1
0.240,39221,27,24480,30.7,35.8,20.1,54.3,3.9,884197,5229,3,3,bbr1
0.245,44267,30,23040,31.5,37.1,20.1,54.3,4.5,884197,5232,3,3,bbr1
0.253,44267,30,24480,32.1,36.3,20.1,54.3,4.6,884197,5237,3,3,bbr1
0.260,44267,30,25920,32.4,34.7,20.1,54.3,4.1,884197,5241,3,3,bbr1
0.264,44267,30,24480,32.1,29.9,20.1,54.3,3.7,884197,5244,3,3,bbr1
0.271,26405,18,25920,31.7,29.0,20.1,54.3,3.5,1105246,5248,3,3,bbr1
