timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:20:34.800,44482,ESTAB,cubic,232,28.984,0.496,20.03,1448,32,46336,36200,1856746,1830682,2468,NaN,1285,627,1284,6,NaN,NaN,15347280,6688432,1267,219648,43520,18,264984
2026-04-10 11:20:35.020,44482,ESTAB,cubic,232,29.581,1.146,20.03,1448,32,46336,36200,2040642,2016026,2468,NaN,1412,691,1411,6,NaN,NaN,15037544,6702248,1395,219648,43520,17,211408
2026-04-10 11:20:35.240,44482,ESTAB,cubic,232,29.485,0.395,20.03,1448,32,46336,36200,2224538,2198474,2468,NaN,1539,754,1538,6,NaN,NaN,15086376,6695736,1521,219648,43520,18,157832
2026-04-10 11:20:35.459,44482,ESTAB,cubic,232,28.314,0.244,20.03,1448,32,46336,36200,2408434,2383818,2468,NaN,1666,818,1665,6,NaN,NaN,15709960,5950808,1649,219648,43520,17,203274
2026-04-10 11:20:35.679,44482,ESTAB,cubic,232,30.207,0.393,20.03,1448,32,46336,36200,2592330,2566266,2468,NaN,1793,881,1792,6,NaN,NaN,14725480,6694984,1775,219648,43520,18,19378
2026-04-10 11:20:35.898,44482,ESTAB,cubic,232,28.756,0.479,20.03,1448,32,46336,36200,2611708,2611708,2468,NaN,1807,897,1806,6,NaN,NaN,15468896,6300784,1807,220160,43520,NaN,NaN
2026-04-10 11:20:36.120,44482,ESTAB,cubic,232,28.756,0.479,20.03,1448,32,46336,36200,2611708,2611708,2468,NaN,1807,897,1806,6,NaN,NaN,15468896,6300784,1807,220160,43520,NaN,NaN
2026-04-10 11:20:36.340,44482,ESTAB,cubic,232,28.756,0.479,20.03,1448,10,14480,36200,2614591,2611708,2876,NaN,1809,898,1808,7,NaN,NaN,15468896,6300784,1807,220160,43520,2,NaN
2026-04-10 11:20:36.560,44482,ESTAB,cubic,228,27.918,0.578,20.03,1448,19,27512,27512,2783759,2763487,3292,NaN,1926,954,1925,8,NaN,NaN,9460304,6678008,1912,220160,43520,14,234576
2026-04-10 11:20:36.779,44482,ESTAB,cubic,232,28.697,0.116,20.03,1448,20,28960,27512,2970551,2948831,3292,NaN,2055,1021,2054,8,NaN,NaN,9687808,6691648,2040,220160,43520,15,178104
2026-04-10 11:20:36.998,44482,ESTAB,cubic,232,28.636,0.171,20.03,1448,20,28960,27512,3154447,3129831,3292,NaN,2182,1085,2181,8,NaN,NaN,9708528,6690576,2165,220160,43520,17,254848
2026-04-10 11:20:37.220,44482,ESTAB,cubic,232,28.49,0.403,20.03,1448,20,28960,27512,3339791,3316623,3292,NaN,2310,1151,2309,8,NaN,NaN,9758112,6695736,2294,220160,43520,16,199824
2026-04-10 11:20:37.439,44482,ESTAB,cubic,232,28.529,0.329,20.03,1448,20,28960,27512,3523687,3500519,3292,NaN,2437,1216,2436,8,NaN,NaN,9744816,6704840,2421,220160,43520,16,276568
2026-04-10 11:20:37.659,44482,ESTAB,cubic,232,28.266,0.518,20.03,1448,20,28960,27512,3707583,3684415,3292,NaN,2564,1281,2563,8,NaN,NaN,9835528,6694584,2548,220160,43520,16,179988
2026-04-10 11:20:37.879,44482,ESTAB,cubic,232,28.099,0.234,20.03,1448,20,28960,27512,3887571,3868311,3292,NaN,2689,1346,2688,8,NaN,NaN,9894024,6323952,2675,220160,43520,14,NaN
2026-04-10 11:20:38.099,44482,ESTAB,cubic,232,28.268,0.425,20.03,1448,20,28960,27512,3887571,3887571,3292,NaN,2689,1353,2688,8,NaN,NaN,9834920,6315840,2689,220160,43520,NaN,NaN
2026-04-10 11:20:38.320,44482,ESTAB,cubic,228,26.309,0.855,20.03,1448,10,14480,27512,3891795,3890739,4916,NaN,2693,1358,2692,12,NaN,NaN,5283584,6315840,2692,220160,43520,1,NaN
2026-04-10 11:20:38.540,44492,ESTAB,cubic,232,28.734,0.403,20.06,1448,36,52128,NaN,122440,99272,822,NaN,86,39,85,2,NaN,NaN,29025880,6697672,70,113664,43520,16,249056
2026-04-10 11:20:38.760,44492,ESTAB,cubic,232,28.108,0.501,20.06,1448,17,24616,24616,307784,283168,822,NaN,214,107,213,2,NaN,NaN,8407152,6686632,197,113664,43520,17,192584
2026-04-10 11:20:38.980,44492,ESTAB,cubic,228,27.928,0.97,20.06,1448,20,28960,24616,491680,468512,822,NaN,341,178,340,2,NaN,NaN,9954472,6697544,325,113664,43520,16,234576
2026-04-10 11:20:39.206,44492,ESTAB,cubic,228,25.708,0.335,20.06,1448,15,21720,20272,675576,655304,822,NaN,468,249,467,2,NaN,NaN,8110736,6695432,454,113664,43520,14,276568
2026-04-10 11:20:39.447,44492,ESTAB,cubic,228,27.795,1.2,20.06,1448,20,28960,20272,881192,856576,822,NaN,610,332,609,2,NaN,NaN,10002328,6689720,593,113664,43520,17,183896
2026-04-10 11:20:39.687,44492,ESTAB,cubic,228,25.739,0.307,20.06,1448,15,21720,20272,1078120,1056400,822,NaN,746,408,745,2,NaN,NaN,8100928,6703184,731,113664,43520,15,43455
2026-04-10 11:20:39.923,44492,ESTAB,cubic,228,25.761,1.233,20.06,1448,17,24616,20272,1121575,1121575,822,NaN,777,436,776,2,NaN,NaN,9172992,5303648,777,113664,43520,NaN,NaN
2026-04-10 11:20:40.152,44492,ESTAB,cubic,228,25.761,1.233,20.06,1448,17,24616,20272,1121575,1121575,822,NaN,777,436,776,2,NaN,NaN,9172992,5303648,777,113664,43520,NaN,NaN
2026-04-10 11:20:40.387,44492,ESTAB,cubic,228,25.761,1.233,20.06,1448,10,14480,20272,1122631,1121575,1228,NaN,778,437,777,3,NaN,NaN,9172992,5303648,777,113664,43520,1,NaN
2026-04-10 11:20:40.623,44492,ESTAB,cubic,232,29.462,1.291,20.06,1448,20,28960,20272,1292855,1271135,2050,NaN,896,491,895,5,NaN,NaN,9436424,6310872,881,113664,43520,15,182448
2026-04-10 11:20:40.848,44492,ESTAB,cubic,232,28.968,0.375,20.06,1448,20,28960,20272,1481095,1456479,2050,NaN,1026,555,1025,5,NaN,NaN,9597056,6702624,1009,113664,43520,17,220096
2026-04-10 11:20:41.077,44492,ESTAB,cubic,232,29.884,0.424,20.06,1448,20,28960,20272,1673679,1647615,2050,NaN,1159,621,1158,5,NaN,NaN,9303088,6696432,1141,113664,43520,18,253400
2026-04-10 11:20:41.308,44492,ESTAB,cubic,232,29.773,1.006,20.06,1448,20,28960,20272,1866263,1841647,2050,NaN,1292,688,1291,5,NaN,NaN,9337616,6694496,1275,113664,43520,17,173760
2026-04-10 11:20:41.540,44492,ESTAB,cubic,232,28.871,0.212,20.06,1448,20,28960,20272,2060295,2035679,2050,NaN,1426,755,1425,5,NaN,NaN,9629336,6685000,1409,113664,43520,17,205616
2026-04-10 11:20:41.773,44492,ESTAB,cubic,232,29.251,0.514,20.06,1448,20,28960,20272,2252879,2229711,2050,NaN,1559,822,1558,5,NaN,NaN,9504408,6691224,1543,113664,43520,16,103116
2026-04-10 11:20:42.013,44492,ESTAB,cubic,232,28.789,0.497,20.06,1448,20,28960,20272,2355995,2355995,2050,NaN,1631,866,1630,5,NaN,NaN,9656728,6305712,1631,114176,43520,NaN,NaN
2026-04-10 11:20:42.240,44492,ESTAB,cubic,232,28.789,0.497,20.06,1448,10,14480,21720,2357051,2355995,2456,NaN,1632,867,1631,6,NaN,NaN,9656728,6305712,1631,114176,43520,1,NaN
2026-04-10 11:20:42.462,44492,ESTAB,cubic,228,26.04,1.485,20.06,1448,10,14480,21720,2364443,2363387,5298,NaN,1639,874,1638,13,NaN,NaN,5338192,6305712,1638,114176,43520,1,NaN
2026-04-10 11:20:42.687,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:42.917,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:43.147,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:43.376,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:43.610,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:43.845,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:44.080,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:44.317,44492,ESTAB,cubic,232,30.593,10.22,20.06,1448,10,14480,21720,2364443,2364443,5298,NaN,1639,875,1638,13,NaN,NaN,4543728,6305712,1639,114176,43520,NaN,NaN
2026-04-10 11:20:44.569,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:44.825,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:45.068,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:45.316,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:45.572,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:45.817,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:46.057,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:46.294,44492,ESTAB,cubic,232,28.157,9.941,20.06,1448,10,14480,21720,2367326,2367326,5706,NaN,1641,878,1640,14,NaN,NaN,4936776,6305712,1641,112640,43520,NaN,NaN
2026-04-10 11:20:46.535,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:46.785,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:47.045,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:47.293,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:47.543,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:47.794,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:48.052,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:48.297,44492,ESTAB,cubic,228,26.284,8.838,20.06,1448,10,14480,21720,2370209,2370209,6114,NaN,1643,881,1642,15,NaN,NaN,5288560,6305712,1643,112640,43520,NaN,NaN
2026-04-10 11:20:48.542,44492,ESTAB,cubic,228,25.573,8.051,20.06,1448,10,14480,21720,2384049,2371265,6936,NaN,1653,884,1652,17,NaN,NaN,5435624,6305712,1644,114176,43520,9,338832
2026-04-10 11:20:48.793,44492,ESTAB,cubic,232,29.372,0.523,20.06,1448,20,28960,21720,2594009,2570841,6936,NaN,1798,953,1797,17,NaN,NaN,9465336,6704344,1782,114176,43520,16,241816
2026-04-10 11:20:49.041,44492,ESTAB,cubic,232,30.299,0.335,20.06,1448,20,28960,21720,2802521,2779353,6936,NaN,1942,1025,1941,17,NaN,NaN,9175672,5858536,1926,114176,43520,16,259192
2026-04-10 11:20:49.283,44492,ESTAB,cubic,232,29.991,0.838,20.06,1448,20,28960,21720,3003793,2982073,6936,NaN,2081,1095,2080,17,NaN,NaN,9269976,6696920,2066,114176,43520,15,283808
2026-04-10 11:20:49.537,44492,ESTAB,cubic,232,29.145,0.972,20.06,1448,20,28960,21720,3215201,3190585,6936,NaN,2227,1167,2226,17,NaN,NaN,9538816,6300144,2210,114176,43520,17,79659
2026-04-10 11:20:49.814,44492,ESTAB,cubic,236,33.933,10.71,20.06,1448,20,28960,21720,3295916,3295916,7342,NaN,2284,1205,2283,18,NaN,NaN,8193080,5701936,2284,114176,43520,NaN,NaN
2026-04-10 11:20:50.078,44492,ESTAB,cubic,236,33.933,10.71,20.06,1448,20,28960,21720,3295916,3295916,7342,NaN,2284,1205,2283,18,NaN,NaN,8193080,5701936,2284,114176,43520,NaN,NaN
2026-04-10 11:20:50.327,44492,ESTAB,cubic,232,30.223,7.501,20.06,1448,10,14480,21720,3301196,3300140,9372,NaN,2289,1211,2288,23,NaN,NaN,4599352,5701936,2288,114176,43520,1,NaN
2026-04-10 11:20:50.583,44492,ESTAB,cubic,228,27.393,2.881,20.06,1448,10,14480,21720,3309644,3308588,12620,NaN,2297,1219,2296,31,NaN,NaN,5074416,5701936,2296,114176,43520,1,NaN
2026-04-10 11:20:50.830,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:51.077,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:51.324,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:51.574,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:51.834,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:52.069,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:52.298,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:52.534,44492,ESTAB,cubic,232,31.882,11.137,20.06,1448,10,14480,21720,3309644,3309644,12620,NaN,2297,1220,2296,31,NaN,NaN,4360056,5701936,2297,114176,43520,NaN,NaN
2026-04-10 11:20:52.762,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:52.992,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:53.220,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:53.446,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:53.673,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:53.900,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:54.144,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:54.394,44492,ESTAB,cubic,232,29.125,10.94,20.06,1448,10,14480,21720,3312527,3312527,13028,NaN,2299,1223,2298,32,NaN,NaN,4772704,5701936,2299,112640,43520,NaN,NaN
2026-04-10 11:20:54.644,44492,ESTAB,cubic,228,26.655,6.153,20.06,1448,16,23168,21720,3342295,3322023,13850,NaN,2320,1229,2319,34,NaN,NaN,8343968,5701936,2306,114176,43520,14,322904
2026-04-10 11:20:54.904,44492,ESTAB,cubic,232,29.023,0.335,20.06,1448,21,30408,21720,3560943,3536327,13850,NaN,2471,1303,2470,34,NaN,NaN,10057856,6686928,2454,114176,43520,17,165594
2026-04-10 11:20:55.155,44492,ESTAB,cubic,232,29.479,0.645,20.06,1448,21,30408,21720,3727593,3726537,14256,NaN,2587,1370,2586,35,NaN,NaN,9902408,6687256,2586,114176,43520,1,NaN
2026-04-10 11:20:55.396,44492,ESTAB,cubic,236,33.574,8.673,20.06,1448,21,30408,21720,3727593,3727593,14256,NaN,2587,1371,2586,35,NaN,NaN,8694688,6687256,2587,114176,43520,NaN,NaN
2026-04-10 11:20:55.644,44492,ESTAB,cubic,236,33.574,8.673,20.06,1448,21,30408,21720,3727593,3727593,14256,NaN,2587,1371,2586,35,NaN,NaN,8694688,6687256,2587,114176,43520,NaN,NaN
2026-04-10 11:20:55.900,44492,ESTAB,cubic,236,33.574,8.673,20.06,1448,21,30408,21720,3727593,3727593,14256,NaN,2587,1371,2586,35,NaN,NaN,8694688,6687256,2587,114176,43520,NaN,NaN
2026-04-10 11:20:56.163,44492,ESTAB,cubic,236,33.574,8.673,20.06,1448,21,30408,21720,3727593,3727593,14256,NaN,2587,1371,2586,35,NaN,NaN,8694688,6687256,2587,114176,43520,NaN,NaN
2026-04-10 11:20:56.417,44492,ESTAB,cubic,232,29.339,7.663,20.06,1448,10,14480,21720,3731817,3731817,16286,NaN,2591,1377,2590,40,NaN,NaN,4737952,6687256,2591,114176,43520,NaN,NaN
2026-04-10 11:20:56.650,44492,ESTAB,cubic,228,27.928,3.006,20.06,1448,10,14480,21720,3740265,3739209,19128,NaN,2599,1384,2598,47,NaN,NaN,4977344,6687256,2598,114176,43520,1,NaN
2026-04-10 11:20:56.885,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:57.114,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:57.354,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:57.605,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:57.856,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:58.091,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:58.332,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:58.586,44492,ESTAB,cubic,236,32.539,11.476,20.06,1448,10,14480,21720,3740265,3740265,19128,NaN,2599,1385,2598,47,NaN,NaN,4272008,6687256,2599,114176,43520,NaN,NaN
2026-04-10 11:20:58.837,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:20:59.097,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:20:59.346,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:20:59.605,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:20:59.865,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:21:00.116,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:21:00.378,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:21:00.644,44492,ESTAB,cubic,232,29.619,11.355,20.06,1448,10,14480,21720,3743148,3743148,19536,NaN,2601,1388,2600,48,NaN,NaN,4693144,6687256,2601,112640,43520,NaN,NaN
2026-04-10 11:21:00.904,44492,ESTAB,cubic,228,27.405,10.224,20.06,1448,10,14480,21720,3746031,3746031,19944,NaN,2603,1391,2602,49,NaN,NaN,5072264,6687256,2603,112640,43520,NaN,NaN
2026-04-10 11:21:01.173,44492,ESTAB,cubic,228,27.405,10.224,20.06,1448,10,14480,21720,3746031,3746031,19944,NaN,2603,1391,2602,49,NaN,NaN,5072264,6687256,2603,112640,43520,NaN,NaN
