time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.467,22237,15,11520,44.0,35.6,20.2,162.6,8.9,331463,24748,31,31,bbr1
0.475,22237,15,11520,42.5,32.5,20.2,162.6,9.5,331463,24750,31,31,bbr1
0.478,22237,15,11520,41.3,32.8,20.2,162.6,9.6,414328,24751,31,31,bbr1
0.490,15390,10,10080,39.6,33.6,20.2,162.6,8.3,414328,24753,31,31,bbr1
0.497,18238,12,11520,39.1,35.1,20.2,162.6,7.4,414328,24756,31,31,bbr1
0.508,21086,14,12960,38.3,33.2,20.2,162.6,7.0,414328,24759,31,31,bbr1
0.515,22391,15,12960,37.6,32.3,20.2,162.6,6.8,419042,24761,31,31,bbr1
0.521,22829,15,11520,36.3,27.3,20.2,162.6,7.6,432376,24763,31,31,bbr1
0.532,23053,16,14400,35.6,30.8,20.2,162.6,7.1,439212,24766,31,31,bbr1
0.538,23053,16,15840,35.4,34.2,20.2,162.6,5.7,439212,24768,31,31,bbr1
0.545,23053,16,15840,35.7,37.5,20.2,162.6,4.8,439212,24770,31,31,bbr1
0.554,23053,16,17280,35.9,37.4,20.2,162.6,4.0,439212,24773,31,31,bbr1
0.561,23450,16,14400,35.7,34.1,20.2,162.6,3.5,451295,24775,31,31,bbr1
0.574,23450,16,18720,35.9,37.6,20.2,162.6,3.1,451295,24779,31,31,bbr1
0.579,23450,16,18720,36.3,39.0,20.2,162.6,3.1,270777,24780,31,31,bbr1
0.591,15997,11,15840,38.2,45.1,20.2,162.6,5.0,287250,24781,31,31,bbr1
0.597,18845,13,14400,39.5,48.6,20.2,162.6,6.4,383001,24782,31,31,bbr1
0.608,21693,15,17280,41.1,52.6,20.2,162.6,8.1,383001,24786,31,31,bbr1
0.620,24351,16,18720,42.6,53.0,20.2,162.6,9.0,383001,24789,31,31,bbr1
0.623,24351,16,18720,43.9,53.2,20.2,162.6,9.4,383001,24790,31,31,bbr1
0.630,24351,16,18720,45.8,58.9,20.2,162.6,10.8,383001,24792,31,31,bbr1
0.642,24351,16,20160,47.6,60.5,20.2,162.6,11.8,383001,24795,31,31,bbr1
0.665,19295,13,17335,50.5,61.2,20.2,162.6,9.7,383001,24799,31,31,bbr1
0.676,20719,14,18775,52.0,62.5,20.2,162.6,10.3,383001,24801,31,31,bbr1
0.681,23567,16,18775,53.6,65.3,20.2,162.6,11.1,383001,24803,31,31,bbr1
0.694,24351,16,21655,55.2,66.0,20.2,162.6,11.4,383001,24807,31,31,bbr1
0.698,24351,16,18775,56.2,63.3,20.2,162.6,10.6,383001,24808,31,31,bbr1
0.713,24351,16,21655,57.7,68.2,20.2,162.6,10.9,383001,24812,31,31,bbr1
0.720,24351,16,21655,59.4,70.9,20.2,162.6,11.5,478751,24814,31,31,bbr1
0.751,19334,13,17335,60.3,65.3,20.2,162.6,6.5,287250,24817,31,31,bbr1
0.756,20758,14,18775,61.2,68.1,20.2,162.6,6.9,287250,24819,31,31,bbr1
0.762,23606,16,17335,62.4,70.9,20.2,162.6,7.6,287250,24820,31,31,bbr1
0.772,24351,16,17335,63.9,73.7,20.2,162.6,8.5,287250,24822,31,31,bbr1
0.786,24351,16,18775,65.4,76.4,20.2,162.6,9.5,287250,24825,31,31,bbr1
0.797,24351,16,18775,67.2,79.2,20.2,162.6,10.6,287250,24827,31,31,bbr1
0.807,24351,16,20215,68.8,80.3,20.2,162.6,11.2,287250,24829,31,31,bbr1
0.811,24351,16,20215,70.5,82.6,20.2,162.6,11.9,287250,24830,31,31,bbr1
0.816,24351,16,20215,72.3,84.6,20.2,162.6,12.4,287250,24831,31,31,bbr1
0.829,17910,12,15840,70.5,67.1,20.2,162.6,9.9,287250,24832,31,31,bbr1
0.839,20758,14,15840,70.1,67.0,20.2,162.6,8.3,383001,24834,31,31,bbr1
0.850,23606,16,18720,69.8,67.8,20.2,162.6,6.8,383001,24838,31,31,bbr1
0.862,24351,16,20160,69.6,68.1,20.2,162.6,5.5,383001,24841,31,31,bbr1
0.873,24351,16,23040,69.4,68.1,20.2,162.6,4.5,383001,24844,31,31,bbr1
0.877,24351,16,21600,69.2,68.2,20.2,162.6,3.7,383001,24845,31,31,bbr1
0.885,24351,16,21600,69.2,68.9,20.2,162.6,2.8,383001,24847,31,31,bbr1
0.916,20719,14,15840,67.7,69.8,20.2,162.6,4.0,383001,24849,31,31,bbr1
0.928,23567,16,18720,68.3,72.1,20.2,162.6,4.1,383001,24853,31,31,bbr1
0.939,24351,16,20160,69.2,75.2,20.2,162.6,4.8,383001,24856,31,31,bbr1
0.947,24351,16,20160,69.8,74.7,20.2,162.6,5.0,383001,24858,31,31,bbr1
0.954,24351,16,20160,70.3,73.4,20.2,162.6,4.6,383001,24860,31,31,bbr1
0.961,24351,16,20160,70.5,72.1,20.2,162.6,3.9,478751,24862,31,31,bbr1
0.967,24351,16,18720,67.5,46.2,20.2,162.6,9.0,478751,24864,31,31,bbr1
0.992,19295,13,15840,62.8,56.6,20.2,162.6,10.3,287250,24867,31,31,bbr1
1.002,20719,14,18720,62.2,57.8,20.2,162.6,9.0,383001,24870,31,31,bbr1
1.008,22143,15,20160,61.8,58.8,20.2,162.6,7.6,383001,24872,31,31,bbr1
1.012,23567,16,20160,61.6,60.5,20.2,162.6,6.0,383001,24873,31,31,bbr1
1.020,24351,16,21600,61.6,61.6,20.2,162.6,4.5,383001,24875,31,31,bbr1
1.023,24351,16,21600,61.8,63.0,20.2,162.6,3.8,383001,24876,31,31,bbr1
1.031,24351,16,21600,62.4,66.6,20.2,162.6,4.0,383001,24878,31,31,bbr1
1.039,24351,16,21600,63.1,67.9,20.2,162.6,4.4,383001,24880,31,31,bbr1
1.046,24351,16,23040,63.7,68.2,20.2,162.6,4.6,383001,24882,31,31,bbr1
1.066,19295,13,17335,62.6,63.6,20.2,162.6,3.8,383001,24884,31,31,bbr1
1.076,22143,15,17335,63.2,67.6,20.2,162.6,4.1,383001,24886,31,31,bbr1
1.087,23567,16,21655,63.9,68.7,20.2,162.6,4.5,383001,24890,31,31,bbr1
1.091,24351,16,21655,64.7,70.5,20.2,162.6,5.0,383001,24891,31,31,bbr1
1.098,24351,16,21655,65.8,73.4,20.2,162.6,5.9,478751,24893,31,31,bbr1
1.107,24351,16,21655,66.8,74.1,20.2,162.6,6.5,478751,24895,31,31,bbr1
1.114,24351,16,21655,67.7,73.4,20.2,162.6,6.5,478751,24897,31,31,bbr1
1.122,24351,16,23095,68.6,75.1,20.2,162.6,6.7,287250,24899,31,31,bbr1
1.143,19334,13,17280,67.4,61.9,20.2,162.6,6.2,287250,24900,31,31,bbr1
1.153,20758,14,18720,67.4,68.1,20.2,162.6,4.8,287250,24902,31,31,bbr1
1.158,22182,15,20160,67.7,69.9,20.2,162.6,4.2,287250,24904,31,31,bbr1
1.164,23606,16,20160,68.2,71.2,20.2,162.6,4.0,287250,24905,31,31,bbr1
1.169,24351,16,20160,68.7,72.3,20.2,162.6,4.0,287250,24906,31,31,bbr1
1.178,24351,16,20160,69.6,76.2,20.2,162.6,4.9,287250,24908,31,31,bbr1
1.188,24351,16,21600,70.7,78.2,20.2,162.6,5.8,287250,24910,31,31,bbr1
1.193,24351,16,20160,72.0,80.9,20.2,162.6,6.9,287250,24911,31,31,bbr1
1.198,24351,16,18720,72.9,79.1,20.2,162.6,7.0,287250,24912,31,31,bbr1
1.209,24351,16,18720,71.5,61.8,20.2,162.6,8.0,287250,24914,31,31,bbr1
1.213,24351,16,18720,70.3,61.9,20.2,162.6,8.4,287250,24915,31,31,bbr1
1.223,24351,16,18720,69.2,61.8,20.2,162.6,8.4,287250,24917,31,31,bbr1
1.234,24351,16,20160,68.9,66.9,20.2,162.6,6.9,287250,24919,31,31,bbr1
1.239,24351,16,18720,68.7,66.9,20.2,162.6,5.7,287250,24920,31,31,bbr1
1.249,24351,16,18720,68.5,67.6,20.2,162.6,4.5,287250,24922,31,31,bbr1
1.259,24351,16,18720,68.5,68.0,20.2,162.6,3.5,287250,24924,31,31,bbr1
1.270,21619,15,18720,68.2,66.6,20.2,162.6,3.1,237295,24926,31,31,bbr1
1.276,21619,15,17280,67.8,64.5,20.2,162.6,3.3,237295,24927,31,31,bbr1
1.288,21619,15,17280,67.4,65.1,20.2,162.6,3.1,237295,24929,31,31,bbr1
1.294,21619,15,15840,66.8,62.1,20.2,162.6,3.7,237295,24930,31,31,bbr1
1.306,21619,15,14400,65.3,55.2,20.2,162.6,5.6,237295,24932,31,31,bbr1
1.311,21619,15,12960,64.1,55.9,20.2,162.6,6.6,316394,24933,31,31,bbr1
1.327,16505,11,11520,61.2,49.2,20.2,162.6,9.0,316394,24936,31,31,bbr1
1.338,20777,14,11520,58.3,37.8,20.2,162.6,12.6,316394,24939,31,31,bbr1
1.347,21619,15,11520,55.7,37.6,20.2,162.6,14.6,316394,24941,31,31,bbr1
1.356,21619,15,11520,53.1,35.3,20.2,162.6,16.0,316394,24943,31,31,bbr1
1.361,21619,15,11520,50.8,34.3,20.2,162.6,16.7,316394,24944,31,31,bbr1
1.370,21498,14,11520,48.9,35.5,20.2,162.6,16.4,313464,24946,31,31,bbr1
1.375,15021,10,8640,46.3,28.1,20.2,162.6,17.5,313464,24947,31,31,bbr1
1.384,16445,11,10080,44.4,31.0,20.2,162.6,16.9,313464,24949,31,31,bbr1
1.388,19293,13,8640,42.6,30.2,20.2,162.6,16.2,313464,24950,31,31,bbr1
1.397,21498,14,8640,40.7,27.6,20.2,162.6,15.9,313464,24952,31,31,bbr1
1.402,21498,14,8640,38.8,25.0,20.2,162.6,15.9,313464,24953,31,31,bbr1
1.411,21593,14,8640,37.2,26.3,20.2,162.6,15.0,315760,24955,31,31,bbr1
1.416,21593,14,7200,35.5,23.9,20.2,162.6,14.6,315760,24956,31,31,bbr1
1.424,21593,14,8640,34.0,22.9,20.2,162.6,14.1,394700,24958,31,31,bbr1
1.428,21593,14,7200,32.7,23.6,20.2,162.6,13.2,394700,24959,31,31,bbr1
1.435,21593,14,7200,31.3,21.6,20.2,162.6,12.6,394700,24961,31,31,bbr1
1.446,21593,14,8640,30.0,21.2,20.2,162.6,12.0,394700,24964,31,31,bbr1
1.453,22424,15,8640,29.3,24.0,20.2,162.6,10.5,420025,24966,31,31,bbr1
1.463,22424,15,10080,28.6,23.8,20.2,162.6,9.2,420025,24969,31,31,bbr1
0.006,3072,2,0,29.4,33.0,20.2,162.6,4.6,420025,24971,32,32,bbr1
0.007,5760,4,0,29.1,26.9,20.2,162.6,4.0,420025,24973,32,32,bbr1
0.033,8608,5,4320,28.9,27.4,20.2,162.6,3.4,420025,24978,32,32,bbr1
0.040,11456,7,5760,28.4,25.5,20.2,162.6,3.4,420025,24981,32,32,bbr1
0.046,12880,8,7200,28.7,30.7,20.2,162.6,3.1,420025,24983,32,32,bbr1
0.060,17152,11,8640,27.9,22.4,20.2,162.6,3.9,420025,24987,32,32,bbr1
0.071,18576,12,11520,27.4,23.7,20.2,162.6,4.0,420025,24990,32,32,bbr1
0.074,21424,14,10080,27.4,27.4,20.2,162.6,3.0,420025,24991,32,32,bbr1
0.084,22424,15,12960,27.6,29.1,20.2,162.6,2.7,420025,24994,32,32,bbr1
0.091,22424,15,14400,28.0,30.9,20.2,162.6,2.8,420025,24996,32,32,bbr1
0.094,22424,15,12960,28.7,33.9,20.2,162.6,3.6,420025,24997,32,32,bbr1
0.108,22424,15,15840,29.9,37.8,20.2,162.6,4.9,420025,25001,32,32,bbr1
0.118,22424,15,17280,31.3,41.1,20.2,162.6,6.5,420025,25004,32,32,bbr1
0.131,22424,15,18720,33.0,44.6,20.2,162.6,8.2,252015,25007,32,32,bbr1
0.137,22424,15,17280,34.8,48.1,20.2,162.6,10.0,252015,25008,32,32,bbr1
0.148,22424,15,17280,36.9,51.5,20.2,162.6,11.6,252015,25010,32,32,bbr1
0.159,22424,15,17280,39.2,55.0,20.2,162.6,13.3,252015,25012,32,32,bbr1
0.171,22424,15,17280,41.6,58.5,20.2,162.6,14.8,252015,25014,32,32,bbr1
0.187,15484,10,14400,48.4,63.7,20.2,162.6,16.6,252015,25015,32,32,bbr1
0.192,16908,11,14400,50.5,65.4,20.2,162.6,16.7,336020,25016,32,32,bbr1
0.197,18332,12,15840,52.6,67.1,20.2,162.6,16.7,336020,25018,32,32,bbr1
0.205,21180,14,15840,54.2,66.0,20.2,162.6,15.9,336020,25020,32,32,bbr1
0.214,22424,15,15840,55.6,64.9,20.2,162.6,14.6,336020,25022,32,32,bbr1
0.227,22424,15,17280,56.6,63.8,20.2,162.6,13.0,336020,25025,32,32,bbr1
0.236,22424,15,17280,57.4,62.7,20.2,162.6,11.2,336020,25027,32,32,bbr1
0.254,18332,12,12960,55.7,53.3,20.2,162.6,7.2,336020,25029,32,32,bbr1
0.268,21180,14,15840,55.6,55.0,20.2,162.6,5.6,336020,25033,32,32,bbr1
0.276,22424,15,17280,55.6,55.6,20.2,162.6,4.2,336020,25035,32,32,bbr1
0.280,22424,15,17280,55.7,56.5,20.2,162.6,3.4,336020,25036,32,32,bbr1
0.288,22424,15,17280,56.0,58.5,20.2,162.6,3.2,336020,25038,32,32,bbr1
0.293,22424,15,15840,56.1,56.2,20.2,162.6,2.5,336020,25039,32,32,bbr1
0.306,22424,15,18720,56.2,57.2,20.2,162.6,2.1,336020,25042,32,32,bbr1
0.323,16908,11,14400,55.0,54.9,20.2,162.6,2.3,420025,25043,32,32,bbr1
0.328,19756,13,14400,55.2,56.3,20.2,162.6,2.0,420025,25045,32,32,bbr1
0.340,21180,14,18720,55.5,57.2,20.2,162.6,2.0,420025,25049,32,32,bbr1
0.346,22424,15,18720,55.8,58.4,20.2,162.6,2.2,252015,25050,32,32,bbr1
0.352,22424,15,18720,56.3,59.3,20.2,162.6,2.6,252015,25051,32,32,bbr1
0.357,22424,15,18720,56.7,60.1,20.2,162.6,2.9,252015,25052,32,32,bbr1
0.363,22424,15,18720,57.2,60.7,20.2,162.6,3.1,252015,25053,32,32,bbr1
0.369,22424,15,17280,58.4,62.7,20.2,162.6,3.8,252015,25054,32,32,bbr1
0.374,22424,15,17280,59.1,63.6,20.2,162.6,4.2,252015,25055,32,32,bbr1
0.390,15484,10,14400,57.9,56.7,20.2,162.6,4.1,252015,25056,32,32,bbr1
0.395,16908,11,14400,58.2,59.7,20.2,162.6,3.5,336020,25057,32,32,bbr1
0.400,19756,13,14400,58.8,63.6,20.2,162.6,4.0,336020,25059,32,32,bbr1
0.413,22424,15,15840,59.6,64.8,20.2,162.6,4.5,336020,25062,32,32,bbr1
0.421,22424,15,15840,60.1,63.7,20.2,162.6,4.4,336020,25064,32,32,bbr1
0.434,22424,15,18720,60.5,63.1,20.2,162.6,4.0,336020,25067,32,32,bbr1
0.438,22424,15,17280,60.6,61.9,20.2,162.6,3.4,336020,25068,32,32,bbr1
0.462,18332,12,13015,58.5,58.4,20.2,162.6,4.3,336020,25071,32,32,bbr1
0.475,21180,14,15895,58.6,59.8,20.2,162.6,3.5,336020,25075,32,32,bbr1
0.484,22424,15,15895,59.0,61.8,20.2,162.6,3.4,336020,25077,32,32,bbr1
0.496,22424,15,17335,59.6,63.6,20.2,162.6,3.7,336020,25080,32,32,bbr1
0.505,22424,15,17335,60.3,64.8,20.2,162.6,4.1,336020,25082,32,32,bbr1
0.529,18371,12,12960,59.2,58.4,20.2,162.6,3.8,336020,25084,32,32,bbr1
0.542,21219,14,15840,59.3,59.9,20.2,162.6,3.0,420025,25088,32,32,bbr1
0.548,22424,15,15840,59.2,58.4,20.2,162.6,2.5,420025,25090,32,32,bbr1
0.559,22424,15,17280,59.3,60.2,20.2,162.6,2.1,420025,25093,32,32,bbr1
0.571,22424,15,18720,59.6,61.5,20.2,162.6,2.1,252015,25096,32,32,bbr1
0.598,16908,11,14400,57.6,55.0,20.2,162.6,4.2,252015,25098,32,32,bbr1
0.603,18332,12,15840,57.4,56.3,20.2,162.6,3.5,311559,25100,32,32,bbr1
0.612,21180,14,15840,57.7,59.7,20.2,162.6,3.2,311559,25102,32,32,bbr1
0.622,21420,14,17280,58.2,61.7,20.2,162.6,3.4,311559,25104,32,32,bbr1
0.626,21420,14,15840,59.0,64.9,20.2,162.6,4.2,311559,25105,32,32,bbr1
0.635,21420,14,15840,60.2,68.8,20.2,162.6,5.6,311559,25107,32,32,bbr1
0.644,21420,14,17280,60.8,64.6,20.2,162.6,5.3,311559,25109,32,32,bbr1
0.649,14982,10,14400,59.0,46.3,20.2,162.6,7.6,311559,25110,32,32,bbr1
0.661,17830,12,12960,58.4,54.3,20.2,162.6,6.9,303471,25111,32,32,bbr1
0.676,20678,14,15840,57.8,53.5,20.2,162.6,6.4,303471,25115,32,32,bbr1
0.685,21088,14,14400,57.0,51.7,20.2,162.6,6.3,303471,25117,32,32,bbr1
0.700,21088,14,15840,56.7,54.5,20.2,162.6,5.4,303471,25120,32,32,bbr1
0.716,17664,12,11520,55.8,49.7,20.2,162.6,4.8,371728,25122,32,32,bbr1
0.732,20512,14,15840,55.4,52.6,20.2,162.6,4.4,371728,25127,32,32,bbr1
0.743,20839,14,18720,55.3,54.3,20.2,162.6,3.6,371728,25130,32,32,bbr1
0.750,20839,14,17280,55.3,55.2,20.2,162.6,2.7,223037,25131,32,32,bbr1
0.756,20839,14,15840,54.9,52.5,20.2,162.6,2.7,223037,25132,32,32,bbr1
0.770,14691,10,14400,53.9,46.4,20.2,162.6,4.2,223037,25134,32,32,bbr1
0.776,17539,12,12960,53.6,51.8,20.2,162.6,3.7,297383,25135,32,32,bbr1
0.789,20387,14,14400,53.7,54.5,20.2,162.6,3.0,301854,25138,32,32,bbr1
0.798,21022,14,14400,54.2,57.2,20.2,162.6,3.1,301854,25140,32,32,bbr1
0.808,21022,14,14400,54.6,57.5,20.2,162.6,3.1,301854,25142,32,32,bbr1
0.822,21022,14,15840,54.6,54.8,20.2,162.6,2.4,301854,25145,32,32,bbr1
0.833,14783,10,14455,54.4,54.1,20.2,162.6,1.7,301854,25148,32,32,bbr1
0.843,16207,11,14455,54.4,54.2,20.2,162.6,1.3,301854,25149,32,32,bbr1
0.849,19055,13,14455,54.5,55.2,20.2,162.6,1.2,377317,25151,32,32,bbr1
0.863,21022,14,17335,54.6,55.6,20.2,162.6,1.2,377317,25155,32,32,bbr1
0.873,21022,14,17335,54.8,56.4,20.2,162.6,1.3,226390,25157,32,32,bbr1
0.886,21022,14,17335,55.2,57.5,20.2,162.6,1.7,226390,25159,32,32,bbr1
0.900,16246,11,13015,55.2,51.7,20.2,162.6,2.3,226390,25161,32,32,bbr1
0.911,17670,12,15895,55.4,56.7,20.2,162.6,2.1,301854,25164,32,32,bbr1
0.916,20518,14,14455,56.0,60.5,20.2,162.6,2.9,301854,25165,32,32,bbr1
0.930,21022,14,15895,56.9,63.0,20.2,162.6,3.9,301854,25168,32,32,bbr1
0.940,21022,14,15895,57.7,63.7,20.2,162.6,4.6,301854,25170,32,32,bbr1
0.950,21022,14,17335,58.3,62.4,20.2,162.6,4.6,301854,25172,32,32,bbr1
0.954,21022,14,17335,58.6,61.0,20.2,162.6,4.2,301854,25173,32,32,bbr1
0.967,14822,10,14455,57.5,55.6,20.2,162.6,4.2,301854,25175,32,32,bbr1
0.972,17670,12,13015,57.4,56.4,20.2,162.6,3.4,301854,25176,32,32,bbr1
0.986,19094,13,17335,57.2,56.4,20.2,162.6,2.8,377317,25180,32,32,bbr1
0.990,20518,14,17335,57.2,57.1,20.2,162.6,2.1,377317,25181,32,32,bbr1
0.993,21022,14,17335,57.2,57.5,20.2,162.6,1.7,377317,25182,32,32,bbr1
1.001,21022,14,18775,57.3,57.5,20.2,162.6,1.3,377317,25184,32,32,bbr1
1.007,21022,14,18775,57.3,57.8,20.2,162.6,1.1,226390,25185,32,32,bbr1
1.014,21022,14,17335,57.7,58.9,20.2,162.6,1.2,226390,25186,32,32,bbr1
1.029,16246,11,12960,56.4,51.6,20.2,162.6,3.3,226390,25187,32,32,bbr1
1.041,17670,12,15840,56.5,56.7,20.2,162.6,2.6,301854,25190,32,32,bbr1
1.045,20518,14,14400,56.8,58.9,20.2,162.6,2.5,301854,25191,32,32,bbr1
1.059,21022,14,15840,57.4,61.5,20.2,162.6,3.1,301854,25194,32,32,bbr1
1.069,21022,14,15840,57.8,60.7,20.2,162.6,3.1,301854,25196,32,32,bbr1
1.074,21022,14,14400,57.9,58.4,20.2,162.6,2.5,301854,25197,32,32,bbr1
1.093,14783,10,12960,56.1,52.0,20.2,162.6,4.4,301854,25199,32,32,bbr1
1.098,17631,12,12960,55.7,52.8,20.2,162.6,4.1,301854,25201,32,32,bbr1
1.112,19055,13,15840,55.3,52.8,20.2,162.6,3.8,301854,25204,32,32,bbr1
1.117,20479,14,15840,55.1,53.6,20.2,162.6,3.3,301854,25205,32,32,bbr1
1.122,21022,14,15840,55.0,54.0,20.2,162.6,2.7,301854,25206,32,32,bbr1
1.126,21022,14,14400,54.9,54.3,20.2,162.6,2.2,301854,25207,32,32,bbr1
1.135,21022,14,14400,54.9,55.1,20.2,162.6,1.7,377317,25209,32,32,bbr1
1.155,14783,10,14400,53.5,51.5,20.2,162.6,3.1,377317,25212,32,32,bbr1
1.160,17631,12,12960,53.4,52.3,20.2,162.6,2.7,377317,25213,32,32,bbr1
1.171,19055,13,17280,53.3,52.6,20.2,162.6,2.2,377317,25217,32,32,bbr1
1.178,20479,14,17280,53.3,53.5,20.2,162.6,1.7,226390,25218,32,32,bbr1
1.184,21022,14,17280,53.4,53.6,20.2,162.6,1.3,226390,25219,32,32,bbr1
1.191,21022,14,17280,53.5,54.2,20.2,162.6,1.2,226390,25220,32,32,bbr1
1.197,21022,14,15840,53.7,55.5,20.2,162.6,1.4,226390,25221,32,32,bbr1
1.203,21022,14,15840,53.9,55.6,20.2,162.6,1.5,226390,25222,32,32,bbr1
1.215,16207,11,11520,53.0,49.7,20.2,162.6,2.6,301854,25223,32,32,bbr1
1.229,19055,13,14400,53.5,57.6,20.2,162.6,3.1,301854,25227,32,32,bbr1
1.239,20479,14,15840,54.2,58.9,20.2,162.6,3.7,301854,25229,32,32,bbr1
1.244,21022,14,15840,54.7,57.7,20.2,162.6,3.6,301854,25230,32,32,bbr1
1.248,21022,14,15840,54.8,56.1,20.2,162.6,3.1,301854,25231,32,32,bbr1
1.253,21022,14,14400,54.7,54.0,20.2,162.6,2.5,301854,25232,32,32,bbr1
1.266,14783,10,12960,52.8,46.5,20.2,162.6,4.8,301854,25234,32,32,bbr1
1.277,17631,12,12960,52.7,52.4,20.2,162.6,3.7,301854,25236,32,32,bbr1
1.291,20479,14,15840,52.7,52.6,20.2,162.6,2.8,301854,25240,32,32,bbr1
1.301,21022,14,17280,52.8,53.5,20.2,162.6,2.3,301854,25242,32,32,bbr1
1.306,21022,14,15840,52.6,50.9,20.2,162.6,2.2,301854,25243,32,32,bbr1
1.310,21022,14,15840,52.4,51.1,20.2,162.6,2.0,301854,25244,32,32,bbr1
1.325,14783,10,13015,51.9,52.1,20.2,162.6,2.0,377317,25246,32,32,bbr1
1.330,16207,11,14455,51.4,48.0,20.2,162.6,2.5,377317,25248,32,32,bbr1
1.336,17631,12,15895,51.6,53.2,20.2,162.6,2.3,377317,25250,32,32,bbr1
1.340,19055,13,15895,51.8,53.2,20.2,162.6,2.1,377317,25251,32,32,bbr1
1.348,20479,14,17335,52.1,54.0,20.2,162.6,2.1,377317,25253,32,32,bbr1
1.355,21022,14,17335,52.3,54.2,20.2,162.6,2.1,226390,25254,32,32,bbr1
1.361,21022,14,17335,52.6,54.2,20.2,162.6,2.1,226390,25255,32,32,bbr1
1.367,21022,14,15895,53.2,55.3,20.2,162.6,2.2,226390,25256,32,32,bbr1
1.373,21022,14,15895,53.5,55.6,20.2,162.6,2.3,226390,25257,32,32,bbr1
1.387,14822,10,12960,52.5,51.6,20.2,162.6,2.8,297079,25258,32,32,bbr1
1.392,17670,12,12960,52.7,54.0,20.2,162.6,2.5,297079,25260,32,32,bbr1
1.402,20518,14,12960,53.1,56.1,20.2,162.6,2.7,297120,25262,32,32,bbr1
1.411,20828,14,12960,53.3,54.5,20.2,162.6,2.4,297120,25264,32,32,bbr1
1.421,20828,14,12960,53.1,52.3,20.2,162.6,2.0,297120,25266,32,32,bbr1
1.431,13262,9,12960,51.9,42.9,20.2,162.6,4.1,297120,25268,32,32,bbr1
1.435,14686,10,12960,50.7,42.9,20.2,162.6,5.3,297120,25269,32,32,bbr1
1.445,17534,12,12960,50.5,48.7,20.2,162.6,4.5,297120,25271,32,32,bbr1
1.459,20382,14,14400,50.1,47.6,20.2,162.6,4.1,297120,25274,32,32,bbr1
1.469,20828,14,15840,50.1,49.6,20.2,162.6,3.2,297120,25276,32,32,bbr1
1.474,20828,14,14400,50.1,50.2,20.2,162.6,2.4,297120,25277,32,32,bbr1
1.483,20828,14,15840,50.1,50.3,20.2,162.6,1.9,371400,25279,32,32,bbr1
1.497,16110,11,11520,50.4,51.5,20.2,162.6,1.6,371400,25280,32,32,bbr1
1.508,18958,13,14400,50.6,52.4,20.2,162.6,1.7,371400,25284,32,32,bbr1
1.520,20828,14,15840,50.9,52.7,20.2,162.6,1.8,371400,25287,32,32,bbr1
1.528,20828,14,15840,51.2,53.6,20.2,162.6,2.0,371400,25289,32,32,bbr1
1.539,20962,14,17280,51.7,55.2,20.2,162.6,2.5,375480,25292,32,32,bbr1
1.553,20962,14,18720,51.1,46.4,20.2,162.6,3.2,225288,25295,32,32,bbr1
1.571,17601,12,12960,51.4,53.9,20.2,162.6,2.4,225288,25296,32,32,bbr1
1.582,20449,14,14400,52.1,57.1,20.2,162.6,3.2,300384,25299,32,32,bbr1
1.591,20962,14,15840,52.9,58.2,20.2,162.6,3.9,300384,25301,32,32,bbr1
1.596,20962,14,14400,53.8,60.3,20.2,162.6,4.8,300384,25302,32,32,bbr1
1.611,20962,14,15840,55.0,63.2,20.2,162.6,5.9,300384,25305,32,32,bbr1
1.620,20962,14,15840,56.0,63.5,20.2,162.6,6.6,300384,25307,32,32,bbr1
1.638,16177,11,12960,55.5,55.5,20.2,162.6,4.5,300384,25309,32,32,bbr1
1.648,19025,13,14400,55.6,56.5,20.2,162.6,3.7,375480,25312,32,32,bbr1
1.662,20449,14,18720,55.7,56.6,20.2,162.6,3.0,375480,25316,32,32,bbr1
1.665,20962,14,18720,55.8,56.7,20.2,162.6,2.5,375480,25317,32,32,bbr1
1.669,20962,14,18720,56.0,57.5,20.2,162.6,2.3,375480,25318,32,32,bbr1
1.676,20962,14,17280,56.0,56.0,20.2,162.6,1.7,225288,25319,32,32,bbr1
1.683,20962,14,15840,55.7,53.4,20.2,162.6,2.0,225288,25320,32,32,bbr1
1.698,14753,10,14400,53.9,49.7,20.2,162.6,4.1,225288,25322,32,32,bbr1
1.703,17601,12,12960,53.8,52.7,20.2,162.6,3.4,300384,25323,32,32,bbr1
0.007,3072,2,0,54.9,54.6,20.2,162.6,2.2,305813,25326,33,33,bbr1
0.006,5760,4,0,51.5,27.7,20.2,162.6,8.4,382266,25328,33,33,bbr1
0.032,10032,6,2880,48.1,24.2,20.2,162.6,13.2,382266,25333,33,33,bbr1
0.040,12880,8,4320,45.3,25.4,20.2,162.6,15.6,382266,25336,33,33,bbr1
0.058,17152,11,7200,42.3,21.4,20.2,162.6,17.6,382266,25341,33,33,bbr1
0.070,20000,13,8640,40.1,24.6,20.2,162.6,17.7,382266,25344,33,33,bbr1
0.081,21185,14,10080,38.5,27.4,20.2,162.6,16.4,382266,25347,33,33,bbr1
0.088,21185,14,10080,37.4,29.8,20.2,162.6,14.5,382266,25349,33,33,bbr1
