timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:42:40.833,59894,ESTAB,prague,224,22.291,1.008,20.017,1448,13,18824,17376,2185393,2166725,2468,NaN,1526,825,1525,6,NaN,NaN,6998160,5591856,1513,72192,43520,13,96212
2026-05-01 15:42:41.071,59894,ESTAB,prague,224,22.932,1.722,20.017,1448,13,18824,17376,2383561,2366329,2468,NaN,1664,895,1663,6,NaN,NaN,6802432,6013232,1652,72192,43520,12,113444
2026-05-01 15:42:41.296,59894,ESTAB,prague,224,22.364,0.884,20.017,1448,12,17376,17376,2565933,2548701,2468,NaN,1791,966,1790,6,NaN,NaN,6438720,6817504,1779,72192,43520,12,49263
2026-05-01 15:42:41.521,59894,ESTAB,prague,224,21.75,0.717,20.017,1448,13,18824,17376,2732948,2714280,2884,NaN,1908,1031,1907,7,NaN,NaN,7172360,6486904,1895,72192,43520,13,99084
2026-05-01 15:42:41.753,59894,ESTAB,prague,224,22.131,0.571,20.017,1448,12,17376,15928,2923936,2906704,2884,NaN,2041,1106,2040,7,NaN,NaN,6506592,5766048,2029,72192,43520,12,123496
2026-05-01 15:42:41.974,59894,ESTAB,prague,224,22.022,0.968,20.017,1448,11,15928,15928,3104872,3090512,2884,NaN,2167,1177,2166,7,NaN,NaN,5993856,6701608,2157,72192,43520,10,86160
2026-05-01 15:42:42.206,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:42.433,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:42.654,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:42.882,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:43.118,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:43.347,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:43.576,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:43.809,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084280,1427888,4,48640,43520,NaN,NaN
2026-05-01 15:42:44.039,59908,ESTAB,prague,224,21.241,5.238,20.067,1448,9,13032,13032,5766,2883,816,NaN,7,7,6,2,NaN,NaN,5084280,1427888,4,48640,43520,3,NaN
2026-05-01 15:42:44.264,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:44.493,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:44.734,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:44.958,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:45.187,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:45.416,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:45.645,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:45.876,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:46.114,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:46.344,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:46.579,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:46.826,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:47.056,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:47.290,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:47.516,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:47.740,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:47.967,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:48.212,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:48.445,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:48.684,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:48.918,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:49.144,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:49.376,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:49.601,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:49.829,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:50.061,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:50.292,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:50.522,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:50.758,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:51.001,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:51.233,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:51.468,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:51.702,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:51.938,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:52.173,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:52.420,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:52.660,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:52.886,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:53.112,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:53.333,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:53.559,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:53.791,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:54.026,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:54.264,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:54.504,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:54.742,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:54.981,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:55.220,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:55.467,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:55.697,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:55.926,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:56.153,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:56.384,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:56.619,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:56.856,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:57.086,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:57.323,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:57.553,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:57.776,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:58.006,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:58.236,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:58.461,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:58.685,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:58.918,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,7,10,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:59.150,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:59.383,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:59.621,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:42:59.870,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:00.108,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:00.363,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:00.603,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:00.841,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:01.070,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:01.296,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:01.532,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:01.769,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:02.005,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:02.250,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:02.492,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:02.724,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:02.960,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:03.190,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:03.427,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:03.675,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:03.905,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:04.136,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:04.385,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:04.619,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:04.870,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:05.126,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:05.371,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:05.634,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:05.882,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:06.121,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:06.361,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:06.620,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:06.861,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:07.096,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:07.340,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:07.583,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
2026-05-01 15:43:07.831,59908,ESTAB,prague,224,21.511,3.087,20.067,1448,6,8688,8688,5766,5766,816,NaN,8,11,6,2,NaN,NaN,3347088,1427888,7,52224,43520,NaN,NaN
