Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:42:49.790Z,1.48,3.99,1.000,26,0,0.000,3780,1.339
2026-04-10T16:42:50.791Z,1.22,3.99,1.000,26,0,0.000,4941,1.825
2026-04-10T16:42:51.791Z,2.20,3.98,1.000,26,0,0.000,3387,1.216
2026-04-10T16:42:52.791Z,1.33,3.99,1.000,27,0,0.000,3387,1.216
2026-04-10T16:42:53.796Z,2.29,3.98,1.000,27,0,0.000,1749,0.749
2026-04-10T16:42:54.790Z,1.23,3.98,1.000,28,0,0.000,1749,0.749
2026-04-10T16:42:55.791Z,1.78,3.98,1.000,28,0,0.000,1749,0.749
2026-04-10T16:42:56.790Z,1.24,3.98,1.000,29,0,0.000,3268,1.242
2026-04-10T16:42:57.790Z,1.33,3.98,1.000,29,0,0.000,3268,1.242
2026-04-10T16:42:58.791Z,1.25,3.98,1.000,29,0,0.000,3682,1.406
2026-04-10T16:42:59.791Z,1.23,3.98,1.000,29,0,0.000,3682,1.406
2026-04-10T16:43:00.790Z,1.24,3.98,1.000,30,0,0.000,4126,1.485
2026-04-10T16:43:01.791Z,1.02,3.98,1.000,30,0,0.000,4126,1.485
2026-04-10T16:43:02.791Z,1.25,3.98,1.000,30,0,0.000,4817,1.632
2026-04-10T16:43:03.793Z,2.20,3.98,1.000,30,0,0.000,1157,0.444
2026-04-10T16:43:04.791Z,1.20,3.98,1.000,31,0,0.000,1157,0.444
2026-04-10T16:43:05.791Z,1.09,3.98,1.000,31,0,0.000,1157,0.444
2026-04-10T16:43:06.791Z,1.26,3.98,1.000,32,0,0.000,3756,1.383
2026-04-10T16:43:07.790Z,2.21,3.98,1.000,32,0,0.000,1519,0.598
2026-04-10T16:43:08.790Z,2.25,3.98,1.000,33,0,0.000,1519,0.598
2026-04-10T16:43:09.791Z,2.36,3.98,1.000,33,0,0.000,4758,1.617
2026-04-10T16:43:10.791Z,2.79,3.98,1.000,34,0,0.000,4758,1.617
2026-04-10T16:43:11.791Z,2.23,3.98,1.000,34,0,0.000,4517,1.606
2026-04-10T16:43:12.791Z,2.53,3.98,1.000,34,0,0.000,4517,1.606
2026-04-10T16:43:13.791Z,2.37,3.98,1.000,34,0,0.000,5021,1.807
2026-04-10T16:43:14.790Z,2.56,3.98,1.000,34,0,0.000,5021,1.807
2026-04-10T16:43:15.790Z,2.25,3.98,1.000,34,0,0.000,4861,1.749
2026-04-10T16:43:16.793Z,3.32,3.98,1.000,34,0,0.000,2755,1.063
2026-04-10T16:43:17.790Z,2.38,3.98,1.000,34,0,0.000,2755,1.063
2026-04-10T16:43:18.790Z,2.57,3.98,1.000,34,0,0.000,2755,1.063
2026-04-10T16:43:19.790Z,2.26,3.98,1.000,34,0,0.000,3572,1.445
2026-04-10T16:43:20.791Z,2.20,3.98,1.000,34,0,0.000,3572,1.445
2026-04-10T16:43:21.791Z,2.29,3.98,1.000,34,0,0.000,5019,1.817
2026-04-10T16:43:22.790Z,2.21,3.98,1.000,34,0,0.000,5019,1.817
2026-04-10T16:43:23.790Z,2.27,3.98,1.000,34,0,0.000,4771,1.768
2026-04-10T16:43:24.791Z,2.21,3.98,1.000,34,0,0.000,4771,1.768
2026-04-10T16:43:25.794Z,2.33,3.98,1.000,34,0,0.000,4870,1.706
2026-04-10T16:43:26.791Z,2.26,3.98,1.000,34,0,0.000,4870,1.706
2026-04-10T16:43:27.794Z,2.29,3.98,1.000,34,0,0.000,4337,1.505
2026-04-10T16:43:28.790Z,1.98,3.98,1.000,34,0,0.000,4337,1.505
2026-04-10T16:43:29.792Z,2.38,3.98,1.000,34,0,0.000,4249,1.536
2026-04-10T16:43:30.790Z,3.05,3.98,1.000,34,0,0.000,4249,1.536
2026-04-10T16:43:31.795Z,2.30,3.98,1.000,34,0,0.000,2314,0.836
2026-04-10T16:43:32.790Z,2.24,3.98,1.000,34,0,0.000,2314,0.836
2026-04-10T16:43:33.795Z,2.44,3.98,1.000,34,0,0.000,3176,1.168
2026-04-10T16:43:34.790Z,2.25,3.98,1.000,35,0,0.000,3176,1.168
2026-04-10T16:43:35.795Z,2.31,3.98,1.000,35,0,0.000,3057,1.118
2026-04-10T16:43:36.790Z,1.94,3.97,1.000,35,0,0.000,3057,1.118
2026-04-10T16:43:37.794Z,2.19,3.97,1.000,35,0,0.000,3595,1.393
2026-04-10T16:43:38.790Z,2.35,3.97,1.000,35,0,0.000,3595,1.393
2026-04-10T16:43:39.793Z,2.33,3.97,1.000,35,0,0.000,2302,0.866
2026-04-10T16:43:40.790Z,1.79,3.97,1.000,35,0,0.000,2302,0.866
2026-04-10T16:43:41.794Z,2.20,3.97,1.000,35,0,0.000,2922,1.146
2026-04-10T16:43:42.790Z,1.82,3.97,1.000,35,0,0.000,2922,1.146
2026-04-10T16:43:43.794Z,2.35,3.97,1.000,35,0,0.000,3292,1.180
2026-04-10T16:43:44.791Z,1.53,3.97,1.000,35,0,0.000,3292,1.180
2026-04-10T16:43:45.795Z,2.22,3.97,1.000,35,0,0.000,1581,0.654
2026-04-10T16:43:46.790Z,1.42,3.97,1.000,36,0,0.000,1581,0.654
2026-04-10T16:43:47.794Z,2.31,3.97,1.000,36,0,0.000,3127,1.113
2026-04-10T16:43:48.790Z,1.28,3.97,1.000,37,0,0.000,3127,1.113
2026-04-10T16:43:49.794Z,2.23,3.97,1.000,37,0,0.000,1622,0.609
2026-04-10T16:43:50.790Z,1.28,3.97,1.000,38,0,0.000,1622,0.609
2026-04-10T16:43:51.794Z,2.37,3.97,1.000,38,0,0.000,1653,0.637
2026-04-10T16:43:52.790Z,1.25,3.97,1.000,38,0,0.000,1653,0.637
2026-04-10T16:43:53.791Z,1.52,3.97,1.000,38,0,0.000,1653,0.637
2026-04-10T16:43:54.791Z,1.19,3.97,1.000,39,0,0.000,3360,1.252
2026-04-10T16:43:55.790Z,1.54,3.97,1.000,39,0,0.000,3360,1.252
2026-04-10T16:43:56.790Z,1.27,3.97,0.996,39,0,0.000,3311,1.165
2026-04-10T16:43:57.791Z,1.46,3.98,0.996,39,0,0.000,3311,1.165
2026-04-10T16:43:58.791Z,1.21,3.98,0.996,39,0,0.000,3433,1.192
2026-04-10T16:43:59.790Z,1.25,3.98,0.996,39,0,0.000,3433,1.192
2026-04-10T16:44:00.790Z,1.26,3.99,0.996,39,0,0.000,3420,1.203
2026-04-10T16:44:01.791Z,0.54,3.99,0.996,39,0,0.000,3420,1.203
2026-04-10T16:44:02.791Z,0.99,4.00,0.996,39,0,0.000,3420,1.203
2026-04-10T16:44:03.790Z,3.78,4.00,0.996,40,0,0.000,1012,0.411
2026-04-10T16:44:04.791Z,3.39,4.00,1.000,41,0,0.000,1466,0.719
2026-04-10T16:44:05.790Z,2.83,4.00,1.000,41,0,0.000,1466,0.719
2026-04-10T16:44:06.792Z,3.26,4.00,1.000,42,0,0.000,4083,1.258
2026-04-10T16:44:07.790Z,2.55,4.00,1.000,42,0,0.000,4083,1.258
2026-04-10T16:44:08.793Z,3.23,4.00,1.000,42,0,0.000,3289,1.022
2026-04-10T16:44:09.790Z,2.52,4.00,1.000,42,0,0.000,3289,1.022
2026-04-10T16:44:10.792Z,3.28,4.00,1.000,43,0,0.000,3348,1.042
2026-04-10T16:44:11.792Z,2.22,4.00,1.000,43,0,0.000,3348,1.042
2026-04-10T16:44:12.796Z,3.27,4.00,1.000,43,0,0.000,3176,0.985
2026-04-10T16:44:13.791Z,2.36,4.00,1.000,43,0,0.000,3176,0.985
2026-04-10T16:44:14.795Z,3.29,4.00,1.000,43,0,0.000,3264,1.041
2026-04-10T16:44:15.790Z,2.23,4.00,1.000,43,0,0.000,3264,1.041
2026-04-10T16:44:16.793Z,3.28,4.00,1.000,43,0,0.000,3309,1.025
2026-04-10T16:44:17.790Z,2.37,4.00,1.000,43,0,0.000,3309,1.025
2026-04-10T16:44:18.790Z,2.81,4.00,1.000,43,0,0.000,3309,1.025
2026-04-10T16:44:19.793Z,2.24,4.00,1.000,43,0,0.000,3680,1.163
2026-04-10T16:44:20.791Z,2.60,4.00,1.000,43,0,0.000,3680,1.163
2026-04-10T16:44:21.791Z,2.38,4.00,1.000,43,0,0.000,3906,1.352
2026-04-10T16:44:22.795Z,3.32,4.00,1.000,43,0,0.000,2152,0.700
2026-04-10T16:44:23.795Z,2.26,4.00,1.000,43,0,0.000,2152,0.700
2026-04-10T16:44:24.790Z,2.55,4.00,1.000,43,0,0.000,2152,0.700
2026-04-10T16:44:25.796Z,2.40,4.00,1.000,43,0,0.000,3229,1.003
2026-04-10T16:44:26.790Z,1.99,3.99,1.000,44,0,0.000,3229,1.003
2026-04-10T16:44:27.794Z,2.27,3.99,1.000,44,0,0.000,4406,1.385
2026-04-10T16:44:28.790Z,2.71,3.99,1.000,44,0,0.000,4406,1.385
2026-04-10T16:44:29.792Z,2.41,3.99,1.000,44,0,0.000,3084,0.958
2026-04-10T16:44:30.792Z,2.02,3.99,1.000,44,0,0.000,3084,0.958
2026-04-10T16:44:31.793Z,2.21,3.99,1.000,44,0,0.000,4777,1.471
2026-04-10T16:44:32.790Z,1.73,3.99,1.000,44,0,0.000,4777,1.471
