time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.700,15118,10,12960,25.4,23.4,20.1,176.7,4.4,596041,21438,8,8,cubic
0.706,15389,10,12960,25.3,25.0,20.1,176.7,3.4,607828,21440,8,8,cubic
0.713,15656,10,12960,25.4,26.0,20.1,176.7,2.7,616256,21442,8,8,cubic
0.720,15918,11,12960,25.8,28.3,20.1,176.7,2.7,617886,21444,8,8,cubic
0.727,16175,11,14400,26.3,30.0,20.1,176.7,3.1,615089,21447,8,8,cubic
0.734,16429,11,14400,27.0,32.1,20.1,176.7,3.8,608098,21449,8,8,cubic
0.740,16679,11,14400,27.7,32.4,20.1,176.7,4.2,602347,21451,8,8,cubic
0.747,17047,11,12960,28.3,32.5,20.1,176.7,4.3,602537,21453,8,8,cubic
0.758,17288,12,14400,28.8,32.5,20.1,176.7,4.3,599902,21456,8,8,cubic
0.764,17644,12,14400,29.7,36.0,20.1,176.7,5.0,593794,21459,8,8,cubic
0.775,17876,12,15840,30.5,36.1,20.1,176.7,5.4,585963,21462,8,8,cubic
0.782,18106,12,15840,31.2,36.0,20.1,176.7,5.4,580413,21464,8,8,cubic
0.788,18332,12,15840,31.8,35.9,20.1,176.7,5.2,576877,21466,8,8,cubic
0.795,18780,13,12960,32.3,35.9,20.1,176.7,4.9,581478,21468,8,8,cubic
0.809,18998,13,17280,33.2,39.4,20.1,176.7,5.5,572539,21473,8,8,cubic
0.816,16623,11,15840,34.0,39.4,20.1,176.7,5.7,489574,21475,8,8,cubic
0.826,16668,11,14400,34.6,39.4,20.1,176.7,5.6,481330,21476,8,8,cubic
0.833,16698,11,14400,35.2,39.4,20.1,176.7,5.4,474011,21478,8,8,cubic
0.840,16728,11,12960,35.8,39.6,20.1,176.7,5.1,467602,21480,8,8,cubic
0.849,16766,11,14400,37.2,47.1,20.1,176.7,6.7,450795,21483,8,8,cubic
0.856,16794,11,14400,37.7,41.3,20.1,176.7,6.1,445357,21485,8,8,cubic
0.863,16823,11,12960,37.3,34.3,20.1,176.7,5.4,451297,21487,8,8,cubic
0.873,16866,11,14400,36.9,34.1,20.1,176.7,4.8,457259,21490,8,8,cubic
0.880,16895,11,14400,36.5,34.2,20.1,176.7,4.3,462281,21492,8,8,cubic
0.886,16922,11,12960,36.4,35.7,20.1,176.7,3.4,464290,21494,8,8,cubic
0.897,16964,11,14400,36.4,35.9,20.1,176.7,2.7,466389,21497,8,8,cubic
0.903,16990,11,14400,36.3,35.6,20.1,176.7,2.2,468340,21499,8,8,cubic
0.910,17017,11,12960,36.2,35.7,20.1,176.7,1.8,470030,21501,8,8,cubic
0.927,13053,9,11575,36.1,35.7,20.1,176.7,1.2,361779,21505,8,8,cubic
0.934,13079,9,10135,36.0,35.8,20.1,176.7,1.0,362801,21507,8,8,cubic
0.944,13117,9,11575,36.0,35.9,20.1,176.7,0.8,364057,21510,8,8,cubic
0.951,13142,9,11575,36.0,36.0,20.1,176.7,0.6,364832,21512,8,8,cubic
0.958,13167,9,10080,35.2,29.2,20.1,176.7,2.1,374349,21514,8,8,cubic
0.975,10101,7,8640,34.1,29.2,20.1,176.7,3.1,374349,21517,8,8,cubic
0.982,10123,7,8640,33.5,29.2,20.1,176.7,3.6,374349,21519,8,8,cubic
0.989,10144,7,8640,33.0,29.1,20.1,176.7,3.8,374349,21521,8,8,cubic
0.996,10165,7,8640,32.4,28.3,20.1,176.7,4.0,374349,21523,8,8,cubic
1.003,10186,7,8640,31.1,22.3,20.1,176.7,5.5,374349,21525,8,8,cubic
1.010,10207,7,8640,30.0,22.3,20.1,176.7,6.3,374349,21527,8,8,cubic
1.016,10735,7,7200,28.8,20.5,20.1,176.7,7.1,374349,21529,8,8,cubic
1.022,10926,7,10080,27.8,20.6,20.1,176.7,7.4,374349,21532,8,8,cubic
1.028,11302,7,8640,26.9,20.5,20.1,176.7,7.4,374349,21533,8,8,cubic
1.035,11664,8,8640,26.1,20.4,20.1,176.7,7.2,447445,21535,8,8,cubic
1.042,12192,8,8640,25.4,20.4,20.1,176.7,6.8,480662,21538,8,8,cubic
1.050,12360,8,11520,25.2,23.7,20.1,176.7,5.5,491275,21541,8,8,cubic
1.056,12692,8,10080,24.8,22.2,20.1,176.7,4.9,512063,21542,8,8,cubic
1.062,13176,9,8640,24.5,22.4,20.1,176.7,4.2,538147,21544,8,8,cubic
1.071,13488,9,11520,24.5,25.0,20.1,176.7,3.3,549521,21548,8,8,cubic
1.078,13792,9,11520,24.7,25.7,20.1,176.7,2.8,558629,21550,8,8,cubic
1.085,14089,9,11520,25.0,27.1,20.1,176.7,2.7,563762,21552,8,8,cubic
1.092,14380,9,11520,24.9,24.0,20.1,176.7,2.3,578346,21554,8,8,cubic
1.098,14665,10,11520,25.5,29.6,20.1,176.7,2.9,576092,21556,8,8,cubic
1.105,14945,10,12960,26.2,31.3,20.1,176.7,3.6,570768,21559,8,8,cubic
1.112,15219,10,12960,26.6,29.2,20.1,176.7,3.5,573112,21561,8,8,cubic
1.119,15489,10,12960,26.9,29.1,20.1,176.7,3.2,576249,21563,8,8,cubic
1.126,15754,10,12960,27.2,29.1,20.1,176.7,3.0,580108,21565,8,8,cubic
1.133,16014,11,12960,27.4,29.1,20.1,176.7,2.7,584324,21567,8,8,cubic
1.140,16398,11,12960,28.0,32.5,20.1,176.7,3.3,584724,21570,8,8,cubic
1.150,16648,11,14400,28.6,32.6,20.1,176.7,3.6,581874,21573,8,8,cubic
1.157,16895,11,14400,29.1,32.5,20.1,176.7,3.7,580683,21575,8,8,cubic
1.163,17137,11,14400,29.5,32.5,20.1,176.7,3.6,580443,21577,8,8,cubic
1.170,17377,12,14400,29.9,32.6,20.1,176.7,3.5,581092,21579,8,8,cubic
1.177,17731,12,14400,30.4,34.2,20.1,176.7,3.7,582585,21582,8,8,cubic
1.186,18078,12,14400,30.9,34.3,20.1,176.7,3.7,584707,21585,8,8,cubic
1.196,18304,12,15840,31.3,34.3,20.1,176.7,3.6,584101,21588,8,8,cubic
1.203,16015,11,15840,31.7,34.2,20.1,176.7,3.4,505348,21590,8,8,cubic
1.210,16045,11,12960,32.0,34.3,20.1,176.7,3.2,501186,21591,8,8,cubic
1.220,16089,11,14400,32.7,37.7,20.1,176.7,3.8,491732,21594,8,8,cubic
1.227,16118,11,11520,33.5,39.3,20.1,176.7,4.5,480546,21596,8,8,cubic
1.240,16175,11,14400,34.3,39.4,20.1,176.7,4.9,471932,21600,8,8,cubic
1.247,16203,11,12960,34.5,35.9,20.1,176.7,4.0,470006,21602,8,8,cubic
1.258,16245,11,12960,34.7,35.9,20.1,176.7,3.4,468750,21605,8,8,cubic
1.268,16286,11,14400,34.8,35.8,20.1,176.7,2.8,467948,21608,8,8,cubic
1.282,12493,8,11520,35.8,36.0,20.1,176.7,3.1,349112,21610,8,8,cubic
1.288,12518,8,10080,35.8,36.0,20.1,176.7,2.4,349567,21611,8,8,cubic
1.295,12543,8,8640,35.8,35.9,20.1,176.7,1.8,350108,21613,8,8,cubic
1.305,12579,8,8640,35.8,36.0,20.1,176.7,1.4,350927,21616,8,8,cubic
1.317,12615,8,8640,34.6,25.7,20.1,176.7,3.6,364859,21619,8,8,cubic
1.333,9678,6,5760,32.5,24.2,20.1,176.7,5.6,364859,21622,8,8,cubic
1.341,9704,6,7200,31.3,22.9,20.1,176.7,6.7,364859,21625,8,8,cubic
1.348,9724,6,7200,30.2,22.2,20.1,176.7,7.3,364859,21627,8,8,cubic
1.359,9755,6,5760,29.0,20.6,20.1,176.7,7.9,364859,21629,8,8,cubic
1.367,9979,6,7200,27.9,20.5,20.1,176.7,8.0,364859,21632,8,8,cubic
1.374,10390,7,7200,27.0,20.6,20.1,176.7,7.8,364859,21634,8,8,cubic
1.384,10982,7,7200,26.2,20.6,20.1,176.7,7.5,364859,21637,8,8,cubic
1.393,11355,7,8640,25.5,20.6,20.1,176.7,7.0,364859,21640,8,8,cubic
1.400,11897,8,7200,24.9,20.5,20.1,176.7,6.5,478002,21642,8,8,cubic
1.410,12414,8,8640,24.4,20.6,20.1,176.7,6.0,509752,21646,8,8,cubic
1.418,12744,8,10080,23.9,20.5,20.1,176.7,5.4,533802,21649,8,8,cubic
1.426,13227,9,8640,23.5,20.8,20.1,176.7,4.8,563114,21651,8,8,cubic
1.432,13537,9,11520,23.1,20.6,20.1,176.7,4.3,585206,21655,8,8,cubic
1.439,13840,9,11520,23.1,23.1,20.1,176.7,3.3,598460,21657,8,8,cubic
1.446,14136,9,11520,23.3,24.5,20.1,176.7,2.8,606617,21659,8,8,cubic
1.453,14426,10,11520,23.2,22.1,20.1,176.7,2.4,622964,21661,8,8,cubic
1.460,14711,10,12960,23.7,27.6,20.1,176.7,2.9,620377,21664,8,8,cubic
1.466,14989,10,12960,24.5,29.8,20.1,176.7,3.7,612520,21666,8,8,cubic
1.473,15263,10,12960,25.4,31.9,20.1,176.7,4.6,600952,21668,8,8,cubic
1.480,15532,10,12960,25.8,28.9,20.1,176.7,4.4,601060,21670,8,8,cubic
1.487,15796,10,12960,26.2,29.0,20.1,176.7,4.1,602119,21672,8,8,cubic
1.494,16185,11,11520,27.0,32.5,20.1,176.7,4.6,599067,21674,8,8,cubic
1.504,16439,11,14400,27.7,32.6,20.1,176.7,4.8,593230,21678,8,8,cubic
1.511,16688,11,14400,28.3,32.4,20.1,176.7,4.8,589661,21680,8,8,cubic
1.518,16934,11,14400,28.8,32.4,20.1,176.7,4.6,587598,21682,8,8,cubic
1.525,17176,11,14400,29.3,32.4,20.1,176.7,4.4,586992,21684,8,8,cubic
1.532,17415,12,14400,29.6,32.3,20.1,176.7,4.0,587471,21686,8,8,cubic
1.538,17650,12,15840,30.9,39.8,20.1,176.7,5.6,570883,21689,8,8,cubic
1.545,17883,12,15840,31.5,35.8,20.1,176.7,5.4,567228,21691,8,8,cubic
1.552,18112,12,15840,32.1,35.9,20.1,176.7,5.1,564694,21693,8,8,cubic
1.559,18338,12,15840,32.6,35.9,20.1,176.7,4.8,563310,21695,8,8,cubic
1.566,16045,11,15840,33.0,35.9,20.1,176.7,4.4,486684,21697,8,8,cubic
1.573,16075,11,12960,33.3,35.9,20.1,176.7,4.1,482312,21698,8,8,cubic
1.583,16118,11,12960,33.8,37.5,20.1,176.7,4.1,476215,21701,8,8,cubic
1.588,16141,11,15840,34.3,37.6,20.1,176.7,4.0,470336,21704,8,8,cubic
1.595,16169,11,14400,34.7,37.5,20.1,176.7,3.8,465777,21705,8,8,cubic
1.602,16197,11,14400,35.1,37.5,20.1,176.7,3.5,461900,21707,8,8,cubic
1.609,16226,11,12960,35.0,34.2,20.1,176.7,2.9,464156,21709,8,8,cubic
1.619,16268,11,12960,34.9,34.3,20.1,176.7,2.3,466532,21712,8,8,cubic
1.634,12473,8,11520,34.7,34.3,20.1,176.7,1.6,359359,21715,8,8,cubic
1.643,12505,8,10080,34.9,36.1,20.1,176.7,1.5,358484,21716,8,8,cubic
1.650,12529,8,10080,35.0,35.9,20.1,176.7,1.4,357879,21718,8,8,cubic
1.657,12553,8,8640,35.1,35.9,20.1,176.7,1.3,357411,21720,8,8,cubic
1.667,12589,8,10080,34.6,30.7,20.1,176.7,2.1,364212,21723,8,8,cubic
1.674,12613,8,10080,33.4,25.5,20.1,176.7,3.8,377295,21725,8,8,cubic
1.682,12636,8,10080,32.7,27.9,20.1,176.7,4.3,386020,21727,8,8,cubic
1.694,9694,6,7200,31.2,25.5,20.1,176.7,5.1,386020,21729,8,8,cubic
1.701,9715,6,7200,30.4,25.1,20.1,176.7,5.4,386020,21731,8,8,cubic
1.708,9735,6,7200,29.7,24.4,20.1,176.7,5.5,386020,21733,8,8,cubic
1.715,9756,6,8640,28.9,23.7,20.1,176.7,5.6,386020,21735,8,8,cubic
1.720,9771,6,7200,27.9,20.6,20.1,176.7,6.3,386020,21736,8,8,cubic
1.727,9792,6,7200,27.0,20.8,20.1,176.7,6.5,386020,21738,8,8,cubic
1.734,10168,7,7200,26.2,20.6,20.1,176.7,6.5,386020,21740,8,8,cubic
1.740,10571,7,8640,25.5,20.5,20.1,176.7,6.3,386020,21743,8,8,cubic
1.746,10765,7,10080,24.9,20.5,20.1,176.7,5.9,386020,21745,8,8,cubic
1.753,11146,7,8640,24.3,20.6,20.1,176.7,5.5,386020,21746,8,8,cubic
1.759,11698,8,7200,23.9,20.5,20.1,176.7,5.1,490338,21748,8,8,cubic
1.768,12049,8,10080,23.4,20.4,20.1,176.7,4.7,514386,21752,8,8,cubic
1.774,12219,8,11520,23.3,22.2,20.1,176.7,3.8,525141,21754,8,8,cubic
1.778,12554,8,10080,22.9,20.4,20.1,176.7,3.6,548066,21755,8,8,cubic
1.785,13044,9,8640,22.6,20.5,20.1,176.7,3.3,577040,21757,8,8,cubic
1.792,13359,9,11520,22.5,21.8,20.1,176.7,2.7,593733,21761,8,8,cubic
1.799,13666,9,11520,22.5,22.8,20.1,176.7,2.1,606461,21763,8,8,cubic
1.805,13966,9,11520,22.8,24.3,20.1,176.7,2.0,613755,21765,8,8,cubic
1.812,14259,9,11520,22.7,22.2,20.1,176.7,1.6,628454,21767,8,8,cubic
1.819,14547,10,11520,23.4,28.0,20.1,176.7,2.5,622944,21769,8,8,cubic
1.826,14829,10,12960,24.2,30.1,20.1,176.7,3.6,612844,21772,8,8,cubic
1.833,15106,10,12960,25.2,32.2,20.1,176.7,4.7,599492,21774,8,8,cubic
1.840,15377,10,12960,25.7,29.2,20.1,176.7,4.5,598419,21776,8,8,cubic
1.847,15644,10,12960,26.1,29.1,20.1,176.7,4.3,598813,21778,8,8,cubic
1.854,15906,11,12960,26.5,29.2,20.1,176.7,4.0,600000,21780,8,8,cubic
1.860,16293,11,12960,27.3,32.6,20.1,176.7,4.5,597316,21783,8,8,cubic
1.871,16544,11,14400,28.0,32.8,20.1,176.7,4.8,591512,21786,8,8,cubic
1.877,16792,11,14400,28.5,32.4,20.1,176.7,4.7,588635,21788,8,8,cubic
1.884,17036,11,14400,29.0,32.2,20.1,176.7,4.4,587691,21790,8,8,cubic
1.891,17277,11,14400,29.4,32.3,20.1,176.7,4.2,587553,21792,8,8,cubic
1.898,17633,12,12960,30.2,35.7,20.1,176.7,4.7,583951,21794,8,8,cubic
1.908,17982,12,14400,30.9,35.6,20.1,176.7,4.9,582469,21798,8,8,cubic
1.918,18210,12,15840,31.5,35.9,20.1,176.7,4.9,578058,21801,8,8,cubic
1.925,15933,11,15840,32.0,35.9,20.1,176.7,4.8,497129,21803,8,8,cubic
1.932,15963,11,14400,32.5,36.0,20.1,176.7,4.6,490595,21804,8,8,cubic
1.939,15992,11,12960,33.0,36.0,20.1,176.7,4.3,485105,21806,8,8,cubic
1.947,16028,11,11520,33.5,37.6,20.1,176.7,4.4,477848,21809,8,8,cubic
1.961,16085,11,14400,34.0,37.6,20.1,176.7,4.3,472435,21813,8,8,cubic
1.968,16113,11,12960,34.1,34.2,20.1,176.7,3.3,472938,21815,8,8,cubic
1.975,16141,11,14400,33.6,30.7,20.1,176.7,3.3,479701,21818,8,8,cubic
1.994,12394,8,10080,34.5,40.2,20.1,176.7,3.6,358840,21820,8,8,cubic
2.000,12418,8,10080,34.5,34.1,20.1,176.7,2.8,360119,21822,8,8,cubic
2.007,12443,8,10080,34.5,34.3,20.1,176.7,2.2,361106,21824,8,8,cubic
2.014,12468,8,8640,34.9,37.8,20.1,176.7,2.5,357484,21826,8,8,cubic
2.025,12503,8,10080,33.7,25.7,20.1,176.7,4.1,370667,21829,8,8,cubic
2.033,12526,8,10080,33.0,28.1,20.1,176.7,4.5,379334,21831,8,8,cubic
2.040,12550,8,10080,32.3,27.0,20.1,176.7,4.9,388930,21833,8,8,cubic
2.047,12573,8,10080,31.5,25.8,20.1,176.7,5.3,399663,21835,8,8,cubic
2.055,12595,8,10080,30.6,24.6,20.1,176.7,5.7,411641,21837,8,8,cubic
2.062,12877,8,10080,29.8,24.4,20.1,176.7,5.8,431882,21839,8,8,cubic
2.068,13196,9,10080,29.1,23.8,20.1,176.7,5.9,454094,21841,8,8,cubic
2.074,13507,9,10080,28.3,23.2,20.1,176.7,5.9,476807,21843,8,8,cubic
2.080,13810,9,10080,27.6,22.7,20.1,176.7,5.8,500036,21845,8,8,cubic
0.007,14107,9,55,25.5,24.1,20.1,176.7,3.6,553193,21849,8,8,cubic
0.033,14693,10,8640,25.1,22.1,20.1,176.7,3.5,585892,21859,8,8,cubic
0.041,14972,10,12960,25.4,27.8,20.1,176.7,3.4,588892,21864,8,8,cubic
0.048,15246,10,12960,25.9,29.6,20.1,176.7,3.5,587740,21866,8,8,cubic
0.055,15515,10,12960,26.6,31.1,20.1,176.7,3.9,583643,21868,8,8,cubic
0.062,15779,10,12960,26.3,24.2,20.1,176.7,3.5,600235,21870,8,8,cubic
0.069,16039,11,12960,26.9,31.0,20.1,176.7,3.8,596711,21872,8,8,cubic
0.076,16295,11,14400,27.6,32.6,20.1,176.7,4.3,590633,21875,8,8,cubic
0.083,16546,11,14400,28.2,32.4,20.1,176.7,4.4,586862,21877,8,8,cubic
0.089,16918,11,12960,28.7,32.6,20.1,176.7,4.4,588697,21879,8,8,cubic
0.100,17160,11,14400,29.2,32.5,20.1,176.7,4.3,587389,21882,8,8,cubic
0.107,17399,12,14400,29.6,32.5,20.1,176.7,4.0,587327,21884,8,8,cubic
0.113,17753,12,14400,30.4,36.0,20.1,176.7,4.6,583634,21887,8,8,cubic
0.124,17984,12,15840,31.1,36.0,20.1,176.7,4.8,577984,21890,8,8,cubic
0.131,18212,12,15840,31.7,35.9,20.1,176.7,4.8,574166,21892,8,8,cubic
0.138,18550,12,14400,32.3,36.2,20.1,176.7,4.8,574623,21894,8,8,cubic
0.148,18881,13,14400,32.7,35.9,20.1,176.7,4.5,576730,21897,8,8,cubic
0.158,19099,13,17280,33.6,39.4,20.1,176.7,5.0,568913,21901,8,8,cubic
0.165,19421,13,15840,34.3,39.6,20.1,176.7,5.3,565731,21903,8,8,cubic
0.182,17024,11,12960,35.5,39.5,20.1,176.7,5.0,479211,21906,8,8,cubic
0.191,17062,11,12960,35.8,37.7,20.1,176.7,4.3,476725,21909,8,8,cubic
0.201,17106,11,12960,36.4,41.0,20.1,176.7,4.5,469364,21912,8,8,cubic
0.211,17151,11,12960,37.0,41.1,20.1,176.7,4.6,463252,21915,8,8,cubic
0.221,17196,11,14400,36.7,34.2,20.1,176.7,4.1,468888,21918,8,8,cubic
0.228,17225,11,12960,36.6,35.9,20.1,176.7,3.3,470950,21920,8,8,cubic
0.238,17267,11,12960,36.5,36.0,20.1,176.7,2.6,472951,21923,8,8,cubic
0.249,17310,12,12960,36.4,35.9,20.1,176.7,2.1,475170,21926,8,8,cubic
0.259,17351,12,14400,36.3,35.7,20.1,176.7,1.8,477462,21930,8,8,cubic
0.269,17393,12,15840,36.3,35.8,20.1,176.7,1.4,479489,21933,8,8,cubic
0.286,13354,9,8640,36.2,35.9,20.1,176.7,0.9,368935,21935,8,8,cubic
0.300,13406,9,10080,36.6,39.4,20.1,176.7,1.5,366354,21939,8,8,cubic
0.310,13444,9,10080,37.0,39.6,20.1,176.7,1.9,363665,21942,8,8,cubic
0.321,13481,9,11520,36.0,29.2,20.1,176.7,3.3,374472,21945,8,8,cubic
0.334,10342,7,8640,35.1,31.5,20.1,176.7,3.5,374472,21947,8,8,cubic
0.341,10364,7,8640,34.4,29.1,20.1,176.7,4.1,374472,21949,8,8,cubic
0.348,10385,7,8640,33.5,27.9,20.1,176.7,4.7,374472,21951,8,8,cubic
0.353,10401,7,8640,32.7,26.6,20.1,176.7,5.3,374472,21953,8,8,cubic
0.360,10423,7,8640,31.2,20.6,20.1,176.7,7.0,374472,21955,8,8,cubic
0.367,10444,7,8640,29.8,20.5,20.1,176.7,7.9,374472,21957,8,8,cubic
0.374,10629,7,8640,28.7,20.6,20.1,176.7,8.2,374472,21959,8,8,cubic
0.381,11014,7,8640,27.9,22.3,20.1,176.7,7.7,374472,21961,8,8,cubic
0.387,11387,7,8640,27.2,22.3,20.1,176.7,7.2,374472,21963,8,8,cubic
0.394,11747,8,8640,26.6,22.3,20.1,176.7,6.6,442115,21965,8,8,cubic
0.401,12096,8,10080,26.0,22.1,20.1,176.7,6.1,464944,21968,8,8,cubic
0.408,12435,8,10080,25.5,22.2,20.1,176.7,5.5,486883,21970,8,8,cubic
0.415,12765,8,10080,25.1,22.2,20.1,176.7,5.0,508079,21972,8,8,cubic
0.422,13086,9,10080,24.8,22.3,20.1,176.7,4.4,528300,21974,8,8,cubic
0.428,13400,9,11520,24.9,25.6,20.1,176.7,3.5,538650,21977,8,8,cubic
0.435,13706,9,11520,25.0,25.5,20.1,176.7,2.8,549096,21979,8,8,cubic
0.442,14005,9,11520,25.1,25.7,20.1,176.7,2.3,559059,21981,8,8,cubic
0.449,14444,10,10080,25.1,25.6,20.1,176.7,1.9,574908,21983,8,8,cubic
0.459,14728,10,12960,25.6,29.1,20.1,176.7,2.4,574728,21987,8,8,cubic
0.466,15146,10,11520,26.1,29.1,20.1,176.7,2.7,581130,21989,8,8,cubic
0.476,15416,10,12960,26.4,29.1,20.1,176.7,2.8,583055,21992,8,8,cubic
0.483,15682,10,12960,26.8,29.1,20.1,176.7,2.7,585848,21994,8,8,cubic
0.490,15944,11,12960,27.9,35.5,20.1,176.7,4.2,572228,21996,8,8,cubic
0.497,16201,11,14400,28.4,32.5,20.1,176.7,4.3,569635,21999,8,8,cubic
0.504,16454,11,14400,28.9,32.5,20.1,176.7,4.3,568359,22001,8,8,cubic
0.509,16828,11,12960,29.2,31.0,20.1,176.7,3.7,576163,22003,8,8,cubic
0.519,17072,11,14400,29.4,30.8,20.1,176.7,3.2,580581,22006,8,8,cubic
0.526,17312,12,14400,29.6,30.8,20.1,176.7,2.7,585181,22008,8,8,cubic
0.533,15147,10,14400,30.2,34.2,20.1,176.7,3.2,502288,22011,8,8,cubic
0.543,15190,10,12960,30.7,34.3,20.1,176.7,3.4,495288,22012,8,8,cubic
0.550,15218,10,12960,31.3,35.9,20.1,176.7,3.9,485794,22014,8,8,cubic
0.557,15246,10,11520,31.9,36.0,20.1,176.7,4.1,477856,22016,8,8,cubic
0.567,15287,10,11520,32.4,35.9,20.1,176.7,4.0,471820,22019,8,8,cubic
0.577,15328,10,11520,32.4,32.5,20.1,176.7,3.1,472867,22022,8,8,cubic
0.588,15368,10,12960,32.4,32.5,20.1,176.7,2.3,473867,22025,8,8,cubic
0.594,15395,10,12960,32.4,32.5,20.1,176.7,1.8,474583,22027,8,8,cubic
0.601,11786,8,11520,32.5,32.6,20.1,176.7,1.4,363081,22029,8,8,cubic
0.612,11822,8,8640,32.5,32.6,20.1,176.7,1.1,363977,22030,8,8,cubic
0.622,11858,8,8640,32.5,32.6,20.1,176.7,0.8,364951,22033,8,8,cubic
0.632,11892,8,10080,32.5,32.6,20.1,176.7,0.6,365817,22036,8,8,cubic
0.639,11916,8,8640,31.7,25.7,20.1,176.7,2.2,376421,22038,8,8,cubic
0.650,11949,8,10080,30.9,25.7,20.1,176.7,3.1,386548,22041,8,8,cubic
0.663,9167,6,7200,29.9,26.0,20.1,176.7,3.6,386548,22043,8,8,cubic
0.670,9187,6,7200,29.1,23.6,20.1,176.7,4.3,386548,22045,8,8,cubic
0.675,9202,6,7200,28.3,22.9,20.1,176.7,4.7,386548,22047,8,8,cubic
0.682,9221,6,8640,27.5,22.2,20.1,176.7,5.1,386548,22049,8,8,cubic
0.689,9241,6,7200,26.7,20.5,20.1,176.7,5.6,386548,22050,8,8,cubic
0.695,9536,6,7200,25.9,20.5,20.1,176.7,5.7,386548,22052,8,8,cubic
0.701,9966,6,7200,25.2,20.6,20.1,176.7,5.6,386548,22054,8,8,cubic
0.707,10172,7,8640,24.7,20.6,20.1,176.7,5.4,386548,22056,8,8,cubic
0.714,10575,7,8640,24.1,20.6,20.1,176.7,5.0,386548,22058,8,8,cubic
0.721,10963,7,8640,23.7,20.5,20.1,176.7,4.7,386548,22060,8,8,cubic
0.726,11337,7,8640,23.3,20.6,20.1,176.7,4.3,386548,22062,8,8,cubic
0.733,11698,8,8640,23.0,20.6,20.1,176.7,3.9,509450,22064,8,8,cubic
0.740,12049,8,10080,22.6,20.4,20.1,176.7,3.6,532035,22067,8,8,cubic
0.747,12560,8,8640,22.4,20.5,20.1,176.7,3.2,561365,22069,8,8,cubic
0.752,12723,8,11520,22.1,20.5,20.1,176.7,2.9,574739,22072,8,8,cubic
0.759,13206,9,8640,22.0,20.7,20.1,176.7,2.5,601503,22073,8,8,cubic
0.766,13517,9,11520,22.0,22.5,20.1,176.7,2.0,613600,22077,8,8,cubic
0.772,13820,9,11520,21.8,20.4,20.1,176.7,1.9,633218,22079,8,8,cubic
0.779,14117,9,11520,22.3,25.7,20.1,176.7,2.4,632879,22081,8,8,cubic
0.786,14407,10,11520,22.3,22.4,20.1,176.7,1.8,645503,22083,8,8,cubic
0.793,14692,10,12960,23.0,28.1,20.1,176.7,2.8,637562,22086,8,8,cubic
0.800,14971,10,12960,24.0,30.5,20.1,176.7,4.0,624494,22088,8,8,cubic
0.807,15245,10,12960,24.6,29.1,20.1,176.7,4.3,619262,22090,8,8,cubic
0.814,15514,10,12960,25.2,29.0,20.1,176.7,4.3,616368,22092,8,8,cubic
0.820,15778,10,12960,25.6,29.0,20.1,176.7,4.2,615270,22094,8,8,cubic
0.827,16168,11,11520,26.5,32.6,20.1,176.7,4.9,609929,22096,8,8,cubic
0.838,16422,11,14400,27.3,32.6,20.1,176.7,5.2,602266,22100,8,8,cubic
0.844,16672,11,14400,27.9,32.6,20.1,176.7,5.2,596856,22102,8,8,cubic
0.851,16918,11,14400,28.5,32.5,20.1,176.7,5.1,593405,22104,8,8,cubic
0.858,17160,11,14400,29.0,32.4,20.1,176.7,4.8,591805,22106,8,8,cubic
0.865,17399,12,14400,29.5,32.7,20.1,176.7,4.5,590677,22108,8,8,cubic
0.872,17635,12,15840,30.8,40.0,20.1,176.7,6.0,573123,22111,8,8,cubic
0.879,17867,12,15840,31.4,35.8,20.1,176.7,5.8,568940,22113,8,8,cubic
0.886,18097,12,15840,32.0,36.1,20.1,176.7,5.5,565654,22115,8,8,cubic
0.892,18323,12,15840,32.5,36.0,20.1,176.7,5.1,563906,22117,8,8,cubic
0.899,16032,11,15840,32.9,36.1,20.1,176.7,4.7,486747,22119,8,8,cubic
0.906,16062,11,12960,33.3,35.8,20.1,176.7,4.3,482458,22120,8,8,cubic
0.916,16106,11,12960,33.8,37.6,20.1,176.7,4.3,476086,22123,8,8,cubic
0.921,16127,11,15840,34.3,37.7,20.1,176.7,4.2,469983,22126,8,8,cubic
0.928,16156,11,14400,34.7,37.5,20.1,176.7,3.9,465443,22127,8,8,cubic
0.935,16185,11,14400,35.1,37.6,20.1,176.7,3.7,461479,22129,8,8,cubic
0.942,16213,11,12960,35.0,34.3,20.1,176.7,3.0,463612,22131,8,8,cubic
0.952,16255,11,12960,34.9,34.2,20.1,176.7,2.4,466160,22134,8,8,cubic
0.969,12469,8,11520,35.5,35.9,20.1,176.7,2.3,351308,22137,8,8,cubic
0.976,12494,8,10080,35.5,35.9,20.1,176.7,1.8,351498,22138,8,8,cubic
0.983,12519,8,10080,35.6,36.0,20.1,176.7,1.5,351657,22140,8,8,cubic
0.990,12543,8,8640,35.6,35.9,20.1,176.7,1.2,351936,22142,8,8,cubic
1.000,12579,8,10080,34.8,29.2,20.1,176.7,2.5,361133,22145,8,8,cubic
1.008,12603,8,10080,33.7,25.8,20.1,176.7,4.2,374020,22147,8,8,cubic
