timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:19:10.268,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:10.507,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:10.741,50064,ESTAB,bbr,228,24.774,1.345,20.05,1448,34,49232,28960,6268650,6268650,54506,NaN,4365,2259,4364,134,NaN,NaN,8330832,6049080,4365,411648,117760,NaN,NaN
2026-04-01 01:19:10.977,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:11.232,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:11.501,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:11.744,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:12.018,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:12.284,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:12.521,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:12.751,50064,ESTAB,bbr,228,25.165,1.791,20.05,1448,34,49232,28960,6271533,6271533,54914,NaN,4367,2261,4366,135,NaN,NaN,8330832,6049080,4367,411648,120832,NaN,NaN
2026-04-01 01:19:13.013,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:13.287,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:13.523,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:13.775,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:14.029,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:14.289,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:14.527,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:14.798,50064,ESTAB,bbr,228,25.608,2.23,20.05,1448,34,49232,28960,6274416,6274416,55322,NaN,4369,2263,4368,136,NaN,NaN,8330832,6049080,4369,411648,123392,NaN,NaN
2026-04-01 01:19:15.043,50064,ESTAB,bbr,228,25.89,2.236,20.05,1448,34,49232,28960,6277299,6277299,55730,NaN,4371,2265,4370,137,NaN,NaN,8330832,6049080,4371,411648,126464,NaN,NaN
2026-04-01 01:19:15.284,50064,ESTAB,bbr,240,39.801,15.038,20.05,1448,18,26064,28960,6313107,6301523,56552,NaN,4396,2275,4395,139,NaN,NaN,2365096,1727208,4388,411648,132096,8,763413
2026-04-01 01:19:15.565,50064,ESTAB,bbr,244,42.529,6.74,20.05,1448,22,31856,28960,6389851,6378267,56552,NaN,4449,2309,4448,139,NaN,NaN,3107608,1837232,4441,411648,132096,8,686669
2026-04-01 01:19:15.851,50064,ESTAB,bbr,248,46.759,1.516,20.05,1448,22,31856,28960,6457907,6446323,56552,NaN,4496,2340,4495,139,NaN,NaN,3107608,2029360,4488,411648,132096,8,618613
2026-04-01 01:19:16.132,50064,ESTAB,bbr,252,51.204,4.704,20.05,1448,20,28960,28960,6523067,6511483,56552,NaN,4541,2369,4540,139,NaN,NaN,2757288,1673680,4533,411136,132096,8,553453
2026-04-01 01:19:16.418,50064,ESTAB,bbr,256,52.031,3.522,20.05,1448,4,5792,28960,6582435,6570851,56552,NaN,4582,2398,4581,139,NaN,NaN,2205832,1673952,4574,411136,132096,8,494085
2026-04-01 01:19:16.704,50064,ESTAB,bbr,232,30.818,4.767,20.05,1448,18,26064,28960,6646147,6634563,56552,NaN,4626,2423,4625,139,NaN,NaN,2205832,1914392,4618,411136,132096,8,430373
2026-04-01 01:19:16.990,50064,ESTAB,bbr,256,52.279,3.56,20.05,1448,18,26064,28960,6706963,6698275,56552,NaN,4668,2451,4667,139,NaN,NaN,2370224,1672200,4662,411136,132096,6,369557
2026-04-01 01:19:17.277,50064,ESTAB,bbr,248,44.872,2.836,20.05,1448,22,31856,28960,6775019,6763435,56552,NaN,4715,2483,4714,139,NaN,NaN,2802576,2092560,4707,411136,132096,8,301501
2026-04-01 01:19:17.562,50064,ESTAB,bbr,248,45.596,4.075,20.05,1448,22,31856,28960,6845971,6831491,56552,NaN,4764,2514,4763,139,NaN,NaN,2802576,2026160,4754,411136,132096,10,230549
2026-04-01 01:19:17.811,50064,ESTAB,bbr,252,49.485,3.775,20.05,1448,22,31856,28960,6896651,6885067,56552,NaN,4799,2538,4798,139,NaN,NaN,2802576,1673168,4791,411136,132096,8,179869
2026-04-01 01:19:18.098,50064,ESTAB,bbr,248,47.218,2.209,20.05,1448,20,28960,28960,6964707,6950227,56552,NaN,4846,2567,4845,139,NaN,NaN,2508648,2027832,4836,411136,132096,10,111813
2026-04-01 01:19:18.385,50064,ESTAB,bbr,252,49.777,4.804,20.05,1448,20,28960,28960,7029867,7018283,56552,NaN,4891,2599,4890,139,NaN,NaN,2508648,1715888,4883,411136,132096,8,46653
2026-04-01 01:19:18.656,50064,ESTAB,bbr,244,41.655,3.364,20.05,1448,20,28960,28960,7080472,7077576,57374,NaN,4927,2628,4926,141,NaN,NaN,2008968,1914552,4925,411648,138240,2,446402
2026-04-01 01:19:18.882,50064,ESTAB,bbr,252,48.836,6.815,20.05,1448,20,28960,28960,7135496,7123912,57374,NaN,4965,2646,4964,141,NaN,NaN,2511208,1674256,4957,411136,138240,8,391378
2026-04-01 01:19:19.132,33358,ESTAB,bbr,224,22.407,7.81,21.076,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15264928,827512,3,48640,43520,NaN,NaN
2026-04-01 01:19:19.416,33358,ESTAB,bbr,224,22.407,7.81,21.076,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15264928,827512,3,48640,43520,NaN,NaN
2026-04-01 01:19:19.703,33358,ESTAB,bbr,224,22.407,7.81,21.076,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15264928,827512,3,48640,43520,NaN,NaN
2026-04-01 01:19:19.989,33358,ESTAB,bbr,224,22.407,7.81,21.076,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15264928,827512,3,48640,43520,NaN,NaN
2026-04-01 01:19:20.270,33358,ESTAB,bbr,224,22.407,7.81,21.076,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15264928,827512,3,48640,43520,NaN,NaN
2026-04-01 01:19:20.525,33358,ESTAB,bbr,244,40.446,7.291,20.589,1448,18,26064,NaN,52923,42787,1230,NaN,38,26,37,3,NaN,NaN,15264928,1786584,31,53248,43520,7,189688
2026-04-01 01:19:20.791,33358,ESTAB,bbr,252,50.325,4.316,20.589,1448,22,31856,17376,110843,103603,1230,NaN,78,53,77,3,NaN,NaN,2952960,1464072,73,53248,43520,5,202304
2026-04-01 01:19:21.013,33358,ESTAB,bbr,252,51.626,2.495,20.589,1448,20,28960,17376,161523,151387,1230,NaN,113,75,112,3,NaN,NaN,2952960,1729240,106,53248,43520,7,151624
2026-04-01 01:19:21.242,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:21.467,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:21.700,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:21.953,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:22.221,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:22.487,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:22.729,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:22.977,33360,ESTAB,bbr,228,24.255,9.494,22.612,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,688784,3,48640,43520,NaN,NaN
2026-04-01 01:19:23.243,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:23.504,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:23.766,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:24.040,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:24.295,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:24.543,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:24.797,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:25.047,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:25.306,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:25.563,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:25.817,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:26.095,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:26.351,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:26.611,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:26.865,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:27.129,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:27.405,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:27.672,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:27.941,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:28.203,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:28.465,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:28.722,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:28.978,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:29.253,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:29.512,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:29.770,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:30.046,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:30.312,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:30.563,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:30.813,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:31.062,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:31.316,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:31.578,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:31.839,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:32.112,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:32.381,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:32.648,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:32.903,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:33.145,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:33.414,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:33.666,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:33.928,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:34.189,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:34.450,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:34.706,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:34.962,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:35.219,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:35.464,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:35.711,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:35.978,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:36.240,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:36.495,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:36.759,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:37.021,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:37.276,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:37.515,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:37.746,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:38.008,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:38.265,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:38.520,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:38.782,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:39.044,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:39.307,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:39.567,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:39.813,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:40.069,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:40.348,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:40.598,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:40.855,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:41.112,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:41.369,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:41.627,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:41.901,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:42.165,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:42.424,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:42.682,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:42.941,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:43.204,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
2026-04-01 01:19:43.478,33360,ESTAB,bbr,228,24.081,6.534,20.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14639408,892856,5,52736,43520,NaN,NaN
