time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.979,31036,21,27360,34.9,37.1,20.2,77.9,2.7,888163,18717,6,6,prague,16943,1749,0.090
0.984,31275,21,25920,35.2,37.3,20.2,77.9,2.6,887687,18720,6,6,prague,16947,1749,0.090
0.991,31512,21,25920,34.8,31.9,20.2,77.9,2.8,905049,18724,6,6,prague,16951,1749,0.090
0.998,30389,21,25920,34.5,32.0,20.2,77.9,2.8,881607,18728,6,6,prague,16955,1749,0.087
1.005,30633,21,25920,34.2,32.1,20.2,77.9,2.7,896304,18732,6,6,prague,16959,1749,0.087
1.011,30875,21,25920,33.9,32.0,20.2,77.9,2.5,910498,18736,6,6,prague,16962,1750,0.087
1.018,31115,21,25920,33.9,33.7,20.2,77.9,1.9,918171,18740,6,6,prague,16966,1750,0.087
1.025,31353,21,25920,33.9,33.8,20.2,77.9,1.5,925522,18744,6,6,prague,16969,1751,0.087
1.032,30238,20,25920,33.9,33.8,20.2,77.9,1.1,892871,18748,6,6,prague,16973,1751,0.087
1.038,30483,21,24480,33.9,33.8,20.2,77.9,0.9,900398,18751,6,6,prague,16977,1751,0.087
1.045,30726,21,25920,33.8,33.8,20.2,77.9,0.7,907817,18756,6,6,prague,16981,1751,0.087
1.052,30967,21,25920,33.8,33.8,20.2,77.9,0.5,915019,18760,6,6,prague,16984,1752,0.087
1.059,31207,21,25920,33.8,33.8,20.2,77.9,0.4,922410,18764,6,6,prague,16987,1753,0.087
1.066,31385,21,27360,33.6,32.0,20.2,77.9,0.8,934021,18768,6,6,prague,16990,1753,0.087
1.071,30269,21,25920,33.4,32.1,20.2,77.9,0.9,905742,18771,6,6,prague,16994,1753,0.087
1.077,30514,21,25920,33.3,32.2,20.2,77.9,1.0,917410,18775,6,6,prague,16998,1753,0.087
1.084,30696,21,27360,33.8,37.2,20.2,77.9,1.7,909403,18779,6,6,prague,17001,1753,0.087
1.089,30938,21,25920,34.2,37.1,20.2,77.9,2.1,905387,18782,6,6,prague,17005,1753,0.087
1.096,31118,21,27360,34.3,35.4,20.2,77.9,1.9,906622,18786,6,6,prague,17008,1753,0.087
1.101,31356,21,25920,34.5,35.4,20.2,77.9,1.7,910083,18789,6,6,prague,17012,1753,0.087
1.108,30287,21,25920,34.8,37.2,20.2,77.9,2.0,870491,18793,6,6,prague,17015,1754,0.084
1.115,30532,21,25920,35.1,37.2,20.2,77.9,2.1,870055,18797,6,6,prague,17019,1754,0.084
1.121,30775,21,25920,34.7,32.1,20.2,77.9,2.3,886376,18801,6,6,prague,17023,1754,0.084
1.128,31016,21,25920,34.4,32.1,20.2,77.9,2.4,901811,18805,6,6,prague,17027,1754,0.084
1.135,31255,21,25920,34.3,33.9,20.2,77.9,1.9,910507,18809,6,6,prague,17031,1754,0.084
1.142,31433,21,27360,34.1,32.1,20.2,77.9,2.0,923115,18813,6,6,prague,17034,1754,0.084
1.147,30452,21,25920,33.8,32.1,20.2,77.9,2.0,900706,18816,6,6,prague,17038,1754,0.078
1.154,30696,21,25920,33.6,32.2,20.2,77.9,1.9,913408,18820,6,6,prague,17042,1754,0.078
1.160,30938,21,25920,33.4,32.0,20.2,77.9,1.8,926037,18824,6,6,prague,17045,1755,0.078
1.167,31178,21,25920,33.2,32.1,20.2,77.9,1.7,937768,18828,6,6,prague,17049,1755,0.078
1.174,31416,21,25920,33.1,32.2,20.2,77.9,1.5,948837,18832,6,6,prague,17053,1755,0.078
1.181,30466,21,25920,33.2,33.8,20.2,77.9,1.3,917927,18836,6,6,prague,17057,1755,0.076
1.187,30649,21,27360,33.0,32.0,20.2,77.9,1.3,927717,18840,6,6,prague,17060,1755,0.076
1.192,30891,21,25920,32.9,32.1,20.2,77.9,1.2,938365,18843,6,6,prague,17064,1755,0.076
1.199,31131,21,25920,32.8,32.1,20.2,77.9,1.1,948710,18847,6,6,prague,17067,1756,0.076
1.206,31369,21,25920,32.7,32.1,20.2,77.9,1.0,958446,18851,6,6,prague,17071,1756,0.076
1.213,31606,21,25920,32.6,32.1,20.2,77.9,0.9,968202,18855,6,6,prague,17075,1756,0.076
1.220,30693,21,25920,32.6,32.1,20.2,77.9,0.8,942081,18859,6,6,prague,17079,1756,0.073
1.226,30935,21,25920,32.7,33.9,20.2,77.9,0.9,944897,18863,6,6,prague,17083,1756,0.073
1.233,31175,21,25920,32.9,33.7,20.2,77.9,0.9,948721,18867,6,6,prague,17086,1757,0.073
1.240,31413,21,25920,33.0,33.8,20.2,77.9,0.9,952659,18871,6,6,prague,17090,1757,0.073
1.247,31649,21,25920,33.1,33.7,20.2,77.9,0.9,957088,18875,6,6,prague,17094,1757,0.073
1.253,31825,22,27360,33.0,32.2,20.2,77.9,0.9,965769,18879,6,6,prague,17097,1757,0.073
1.259,30933,21,27360,32.8,32.1,20.2,77.9,0.9,941758,18883,6,6,prague,17101,1757,0.071
1.265,31173,21,25920,32.8,32.1,20.2,77.9,0.9,951818,18886,6,6,prague,17103,1759,0.071
1.272,31411,21,25920,32.7,32.1,20.2,77.9,0.8,961433,18890,6,6,prague,17107,1759,0.071
1.279,31647,21,25920,32.6,32.0,20.2,77.9,0.8,971124,18894,6,6,prague,17111,1759,0.071
1.286,31823,22,27360,33.2,37.2,20.2,77.9,1.7,959680,18898,6,6,prague,17114,1759,0.071
1.291,32056,22,27360,33.7,37.2,20.2,77.9,2.3,952290,18902,6,6,prague,17118,1759,0.071
1.298,31138,21,27360,33.5,32.0,20.2,77.9,2.1,930659,18906,6,6,prague,17122,1759,0.072
1.304,31376,21,25920,33.3,32.2,20.2,77.9,1.9,942392,18909,6,6,prague,17125,1760,0.072
1.311,31613,21,25920,33.1,32.0,20.2,77.9,1.8,954066,18913,6,6,prague,17129,1760,0.072
1.318,31848,22,25920,33.0,32.1,20.2,77.9,1.6,964915,18917,6,6,prague,17133,1760,0.072
1.325,32081,22,27360,33.1,33.9,20.2,77.9,1.4,968863,18922,6,6,prague,17137,1760,0.072
1.332,32312,22,27360,33.2,33.8,20.2,77.9,1.2,973399,18926,6,6,prague,17141,1760,0.072
1.338,31383,21,27360,33.3,33.7,20.2,77.9,1.0,943480,18930,6,6,prague,17144,1761,0.072
1.345,31619,21,25920,33.3,33.8,20.2,77.9,0.9,948607,18933,6,6,prague,17148,1761,0.072
1.352,31854,22,25920,33.4,33.7,20.2,77.9,0.8,954226,18937,6,6,prague,17152,1761,0.072
1.359,32087,22,27360,33.4,33.7,20.2,77.9,0.7,960199,18942,6,6,prague,17156,1761,0.072
1.366,32318,22,27360,33.4,33.6,20.2,77.9,0.5,966620,18946,6,6,prague,17159,1762,0.072
1.372,32548,22,27360,33.5,33.8,20.2,77.9,0.5,972046,18950,6,6,prague,17163,1762,0.072
1.379,31609,21,27360,33.5,33.8,20.2,77.9,0.5,942876,18954,6,6,prague,17166,1763,0.072
1.386,31844,22,25920,33.6,33.9,20.2,77.9,0.4,948698,18957,6,6,prague,17170,1763,0.072
1.392,32077,22,27360,33.6,33.8,20.2,77.9,0.4,954814,18962,6,6,prague,17174,1763,0.072
1.399,32308,22,27360,33.6,33.6,20.2,77.9,0.3,961805,18966,6,6,prague,17178,1763,0.072
1.406,32538,22,27360,33.6,33.8,20.2,77.9,0.3,968075,18970,6,6,prague,17182,1763,0.072
1.413,32766,22,27360,33.6,33.7,20.2,77.9,0.2,974714,18974,6,6,prague,17186,1763,0.072
1.420,31897,22,27360,33.6,33.8,20.2,77.9,0.2,948327,18978,6,6,prague,17190,1763,0.067
1.426,32130,22,27360,33.6,33.7,20.2,77.9,0.2,954857,18982,6,6,prague,17194,1763,0.067
0.006,32241,22,0,34.2,20.2,20.2,77.9,6.2,943160,18985,6,6,prague,17215,1764,0.065
0.007,31372,21,0,33.4,27.7,20.2,77.9,6.2,940182,18987,6,6,prague,17217,1764,0.061
0.032,30789,21,24480,33.2,32.1,20.2,77.9,5.0,927100,19009,6,6,prague,17222,1764,0.057
0.039,31030,21,25920,33.0,31.9,20.2,77.9,4.1,938937,19014,6,6,prague,17226,1764,0.057
0.046,31269,21,25920,33.2,34.2,20.2,77.9,3.3,942206,19018,6,6,prague,17230,1764,0.057
0.053,31506,21,25920,33.4,34.8,20.2,77.9,2.9,943660,19022,6,6,prague,17234,1764,0.057
0.059,31742,22,25920,33.6,35.4,20.2,77.9,2.7,943522,19026,6,6,prague,17238,1764,0.057
0.066,31146,21,27360,33.7,33.7,20.2,77.9,2.0,925476,19031,6,6,prague,17242,1764,0.053
0.073,31384,21,25920,33.7,33.7,20.2,77.9,1.5,932327,19034,6,6,prague,17246,1764,0.053
0.080,31621,21,25920,33.7,33.8,20.2,77.9,1.2,939005,19038,6,6,prague,17250,1764,0.053
0.086,31856,22,25920,33.7,33.8,20.2,77.9,0.9,945590,19042,6,6,prague,17253,1765,0.053
0.093,32089,22,27360,33.7,33.8,20.2,77.9,0.7,952139,19047,6,6,prague,17257,1765,0.053
0.100,32320,22,27360,33.7,33.7,20.2,77.9,0.5,958851,19051,6,6,prague,17261,1765,0.053
0.107,31720,22,27360,33.7,33.8,20.2,77.9,0.4,940855,19055,6,6,prague,17265,1765,0.052
0.114,31954,22,27360,33.7,33.8,20.2,77.9,0.3,947402,19059,6,6,prague,17269,1765,0.052
0.120,32186,22,27360,33.7,33.8,20.2,77.9,0.3,954111,19063,6,6,prague,17273,1765,0.052
0.127,32417,22,27360,33.7,33.7,20.2,77.9,0.2,961158,19067,6,6,prague,17277,1765,0.052
0.134,32646,22,27360,33.7,33.8,20.2,77.9,0.2,967862,19071,6,6,prague,17280,1766,0.052
0.141,32873,22,27360,33.7,33.8,20.2,77.9,0.1,974476,19075,6,6,prague,17284,1766,0.052
0.147,32271,22,27360,33.7,33.8,20.2,77.9,0.1,956517,19079,6,6,prague,17288,1766,0.051
0.154,32501,22,27360,33.8,33.8,20.2,77.9,0.1,962964,19083,6,6,prague,17292,1766,0.051
0.161,32729,22,27360,33.8,34.0,20.2,77.9,0.1,969030,19087,6,6,prague,17296,1766,0.051
0.168,32956,22,27360,33.8,33.8,20.2,77.9,0.1,975577,19091,6,6,prague,17299,1767,0.051
0.175,33181,23,27360,33.8,33.7,20.2,77.9,0.1,982383,19095,6,6,prague,17303,1767,0.051
0.181,33405,23,28800,33.8,33.7,20.2,77.9,0.1,989338,19100,6,6,prague,17307,1767,0.051
0.188,32802,22,28800,33.8,33.7,20.2,77.9,0.1,971594,19104,6,6,prague,17311,1767,0.050
0.195,33028,22,27360,33.7,33.7,20.2,77.9,0.1,978636,19107,6,6,prague,17315,1767,0.050
0.208,33476,23,28800,33.8,33.8,20.2,77.9,0.1,991763,19116,6,6,prague,17323,1767,0.050
0.215,33698,23,28800,34.6,40.6,20.2,77.9,1.8,973649,19120,6,6,prague,17326,1768,0.050
0.222,33918,23,28800,35.4,40.7,20.2,77.9,2.8,958785,19124,6,6,prague,17329,1769,0.050
0.229,33266,23,28800,35.2,33.9,20.2,77.9,2.5,945432,19128,6,6,prague,17333,1769,0.052
0.236,33489,23,28800,35.0,33.8,20.2,77.9,2.2,956336,19132,6,6,prague,17337,1769,0.052
0.242,33711,23,28800,35.7,40.7,20.2,77.9,3.1,943651,19136,6,6,prague,17340,1770,0.052
0.249,33931,23,28800,36.3,40.5,20.2,77.9,3.5,934172,19140,6,6,prague,17343,1771,0.052
0.256,34150,23,28800,36.9,40.6,20.2,77.9,3.7,926704,19144,6,6,prague,17346,1772,0.052
0.263,34367,23,28800,37.3,40.5,20.2,77.9,3.7,921070,19148,6,6,prague,17349,1773,0.052
0.269,33533,23,28800,37.7,40.5,20.2,77.9,3.6,889351,19152,6,6,prague,17352,1774,0.062
0.276,33754,23,28800,38.1,40.5,20.2,77.9,3.4,887025,19156,6,6,prague,17355,1775,0.062
0.283,33974,23,28800,38.4,40.5,20.2,77.9,3.1,885569,19160,6,6,prague,17358,1776,0.062
0.290,34138,23,30240,38.4,38.9,20.2,77.9,2.5,888339,19164,6,6,prague,17361,1776,0.062
0.295,34355,23,28800,38.5,38.9,20.2,77.9,2.0,892615,19167,6,6,prague,17363,1778,0.062
0.302,34571,24,28800,38.5,38.8,20.2,77.9,1.6,897225,19171,6,6,prague,17366,1779,0.062
0.308,33478,23,30240,38.6,38.9,20.2,77.9,1.3,867912,19176,6,6,prague,17368,1781,0.076
0.315,33700,23,28800,38.6,38.8,20.2,77.9,1.0,873170,19179,6,6,prague,17371,1782,0.076
0.322,33920,23,28800,38.6,38.9,20.2,77.9,0.8,878028,19183,6,6,prague,17374,1783,0.076
0.329,34139,23,28800,38.7,38.9,20.2,77.9,0.7,883011,19187,6,6,prague,17377,1784,0.076
0.335,34356,23,28800,38.9,40.5,20.2,77.9,1.0,883392,19191,6,6,prague,17379,1786,0.076
0.342,34572,24,28800,39.1,40.6,20.2,77.9,1.1,884149,19195,6,6,prague,17382,1787,0.076
0.349,33211,23,30240,39.3,40.5,20.2,77.9,1.2,845601,19200,6,6,prague,17384,1789,0.092
0.356,33378,23,30240,39.2,39.0,20.2,77.9,1.0,850546,19203,6,6,prague,17386,1790,0.092
0.361,33600,23,28800,39.2,38.8,20.2,77.9,0.8,857558,19206,6,6,prague,17389,1791,0.092
0.368,33765,23,30240,38.9,37.2,20.2,77.9,1.1,867236,19210,6,6,prague,17391,1792,0.092
0.373,33985,23,28800,38.7,37.2,20.2,77.9,1.3,877689,19213,6,6,prague,17394,1793,0.092
0.379,34149,23,30240,38.3,35.5,20.2,77.9,1.8,891176,19217,6,6,prague,17396,1794,0.092
0.385,34366,23,28800,38.8,42.3,20.2,77.9,2.3,885356,19220,6,6,prague,17398,1796,0.092
0.391,32732,22,28800,38.4,35.5,20.2,77.9,2.6,852418,19224,6,6,prague,17400,1798,0.108
0.398,32959,22,27360,38.3,37.2,20.2,77.9,2.2,861650,19227,6,6,prague,17403,1799,0.108
0.405,33184,23,27360,38.1,37.3,20.2,77.9,1.9,870377,19231,6,6,prague,17406,1800,0.108
0.412,33407,23,28800,38.2,38.8,20.2,77.9,1.6,874185,19236,6,6,prague,17409,1801,0.108
0.418,33629,23,28800,38.3,38.9,20.2,77.9,1.4,878041,19240,6,6,prague,17412,1802,0.108
0.425,33849,23,28800,38.6,40.6,20.2,77.9,1.6,877326,19244,6,6,prague,17415,1803,0.108
0.432,32148,22,28800,38.0,33.8,20.2,77.9,2.4,846490,19248,6,6,prague,17419,1803,0.114
0.439,32379,22,27360,37.4,33.7,20.2,77.9,2.9,864685,19251,6,6,prague,17423,1803,0.114
0.446,32551,22,28800,37.6,38.8,20.2,77.9,2.5,865349,19255,6,6,prague,17425,1804,0.114
0.451,32779,22,27360,37.8,38.9,20.2,77.9,2.2,867720,19258,6,6,prague,17428,1805,0.114
0.457,33005,22,27360,37.9,38.9,20.2,77.9,1.9,870476,19262,6,6,prague,17430,1807,0.114
0.464,33173,23,28800,37.8,37.1,20.2,77.9,1.6,877151,19266,6,6,prague,17432,1808,0.114
0.469,31307,21,28800,37.7,37.1,20.2,77.9,1.4,829720,19270,6,6,prague,17434,1810,0.127
0.476,31544,21,25920,37.7,37.2,20.2,77.9,1.2,837510,19272,6,6,prague,17438,1810,0.127
0.483,31779,22,25920,37.6,37.2,20.2,77.9,1.0,845118,19276,6,6,prague,17442,1810,0.127
0.489,32012,22,27360,37.8,38.8,20.2,77.9,1.1,847977,19281,6,6,prague,17445,1811,0.127
0.496,32244,22,27360,37.9,38.8,20.2,77.9,1.0,851191,19285,6,6,prague,17448,1812,0.127
0.503,32474,22,27360,38.0,38.9,20.2,77.9,1.0,854354,19289,6,6,prague,17452,1812,0.127
0.510,30704,21,27360,37.5,33.8,20.2,77.9,1.8,819210,19293,6,6,prague,17456,1812,0.124
0.517,30946,21,25920,37.0,33.8,20.2,77.9,2.3,835949,19296,6,6,prague,17460,1812,0.124
0.523,31186,21,25920,36.6,33.9,20.2,77.9,2.5,851378,19300,6,6,prague,17464,1812,0.124
0.531,31424,21,25920,36.3,34.0,20.2,77.9,2.5,865770,19304,6,6,prague,17468,1812,0.124
0.537,31660,21,25920,36.0,34.0,20.2,77.9,2.5,879322,19308,6,6,prague,17472,1812,0.124
0.544,31894,22,25920,35.7,33.7,20.2,77.9,2.4,892839,19312,6,6,prague,17476,1812,0.124
0.551,30288,21,27360,35.5,34.0,20.2,77.9,2.3,853135,19317,6,6,prague,17480,1812,0.116
0.558,30533,21,25920,35.3,33.9,20.2,77.9,2.1,864859,19320,6,6,prague,17482,1814,0.116
0.565,30776,21,25920,35.1,33.6,20.2,77.9,2.0,877133,19324,6,6,prague,17486,1814,0.116
0.571,31017,21,25920,34.9,33.6,20.2,77.9,1.9,888790,19328,6,6,prague,17490,1814,0.116
0.578,31256,21,25920,34.7,33.5,20.2,77.9,1.8,900152,19332,6,6,prague,17494,1814,0.116
0.585,31493,21,25920,34.6,33.5,20.2,77.9,1.6,911150,19336,6,6,prague,17498,1814,0.116
0.591,29914,20,25920,34.4,33.4,20.2,77.9,1.5,869037,19340,6,6,prague,17501,1815,0.116
0.598,30162,20,24480,34.3,33.5,20.2,77.9,1.4,879281,19343,6,6,prague,17505,1815,0.116
0.605,30408,21,24480,34.2,33.6,20.2,77.9,1.2,888681,19347,6,6,prague,17509,1815,0.116
0.612,30652,21,25920,34.1,33.6,20.2,77.9,1.0,897779,19352,6,6,prague,17512,1816,0.116
0.618,30894,21,25920,34.1,33.7,20.2,77.9,0.9,906514,19356,6,6,prague,17515,1817,0.116
0.625,29324,20,25920,34.0,33.8,20.2,77.9,0.8,861381,19360,6,6,prague,17518,1818,0.118
0.632,29577,20,24480,34.0,33.8,20.2,77.9,0.6,869655,19363,6,6,prague,17522,1818,0.118
0.639,29828,20,24480,34.0,33.8,20.2,77.9,0.5,877784,19367,6,6,prague,17525,1819,0.118
0.646,30077,20,24480,33.9,33.5,20.2,77.9,0.5,886704,19371,6,6,prague,17528,1820,0.118
0.652,30324,21,24480,33.9,33.7,20.2,77.9,0.4,894592,19375,6,6,prague,17532,1820,0.118
0.659,28763,19,25920,33.9,33.7,20.2,77.9,0.4,849092,19380,6,6,prague,17535,1821,0.120
0.666,29021,20,23040,33.9,33.8,20.2,77.9,0.3,857062,19382,6,6,prague,17539,1821,0.120
0.673,29277,20,24480,33.8,33.7,20.2,77.9,0.3,865031,19387,6,6,prague,17543,1821,0.120
0.679,29530,20,24480,33.8,33.7,20.2,77.9,0.2,872868,19391,6,6,prague,17547,1821,0.120
0.686,29781,20,24480,33.8,33.7,20.2,77.9,0.2,880703,19395,6,6,prague,17550,1822,0.120
0.693,28330,19,24480,33.8,33.8,20.2,77.9,0.2,837992,19399,6,6,prague,17554,1822,0.115
0.700,28592,19,23040,33.8,33.7,20.2,77.9,0.2,846142,19402,6,6,prague,17558,1822,0.115
0.706,28851,20,23040,33.7,33.4,20.2,77.9,0.2,855021,19406,6,6,prague,17562,1822,0.115
0.713,29108,20,24480,33.7,33.8,20.2,77.9,0.2,862587,19411,6,6,prague,17565,1823,0.115
0.720,29363,20,24480,33.7,33.8,20.2,77.9,0.1,870092,19415,6,6,prague,17569,1823,0.115
0.727,28010,19,24480,33.8,33.9,20.2,77.9,0.1,829557,19419,6,6,prague,17573,1823,0.110
0.734,28275,19,23040,33.8,33.8,20.2,77.9,0.1,837281,19422,6,6,prague,17576,1824,0.110
0.740,28537,19,23040,33.8,33.9,20.2,77.9,0.1,844714,19426,6,6,prague,17580,1824,0.110
0.747,28797,19,23040,33.8,33.8,20.2,77.9,0.1,852511,19430,6,6,prague,17584,1824,0.110
0.754,29055,20,23040,33.8,33.6,20.2,77.9,0.1,860812,19434,6,6,prague,17588,1824,0.110
0.767,28046,19,23040,33.8,33.8,20.2,77.9,0.1,830844,19442,6,6,prague,17595,1825,0.106
0.774,28310,19,23040,33.7,33.7,20.2,77.9,0.1,838889,19446,6,6,prague,17599,1825,0.106
0.781,28506,19,24480,33.5,32.1,20.2,77.9,0.5,849758,19450,6,6,prague,17602,1825,0.106
0.786,28766,19,23040,33.4,32.1,20.2,77.9,0.7,862238,19453,6,6,prague,17605,1826,0.106
0.793,27522,19,23040,33.2,31.8,20.2,77.9,0.9,829875,19457,6,6,prague,17609,1826,0.105
0.800,27791,19,23040,33.0,32.1,20.2,77.9,1.0,841463,19461,6,6,prague,17613,1826,0.105
0.806,28058,19,23040,32.9,32.0,20.2,77.9,1.0,852723,19465,6,6,prague,17617,1826,0.105
0.813,28322,19,23040,32.8,32.1,20.2,77.9,0.9,863449,19469,6,6,prague,17621,1826,0.105
0.820,28584,19,23040,32.9,33.8,20.2,77.9,0.9,868234,19473,6,6,prague,17625,1826,0.105
0.827,27448,19,23040,33.0,33.5,20.2,77.9,0.8,831984,19477,6,6,prague,17629,1826,0.099
0.833,27718,19,23040,33.1,33.9,20.2,77.9,0.9,837351,19481,6,6,prague,17633,1826,0.099
0.840,27986,19,23040,33.2,33.8,20.2,77.9,0.8,843129,19485,6,6,prague,17637,1826,0.099
0.847,28251,19,23040,33.3,33.8,20.2,77.9,0.8,849219,19489,6,6,prague,17641,1826,0.099
0.854,28448,19,24480,33.1,32.1,20.2,77.9,0.9,858885,19493,6,6,prague,17644,1826,0.099
0.859,27416,19,23040,33.0,32.1,20.2,77.9,0.9,830964,19496,6,6,prague,17648,1826,0.092
0.866,27619,19,24480,32.7,30.5,20.2,77.9,1.3,845134,19500,6,6,prague,17651,1826,0.092
0.871,27888,19,23040,32.4,30.4,20.2,77.9,1.5,860900,19503,6,6,prague,17655,1826,0.092
0.878,28154,19,23040,32.2,30.5,20.2,77.9,1.6,875680,19507,6,6,prague,17659,1826,0.092
0.884,28351,19,24480,31.7,28.7,20.2,77.9,2.1,893986,19511,6,6,prague,17662,1826,0.092
0.889,27406,19,23040,31.5,30.2,20.2,77.9,2.0,869452,19514,6,6,prague,17666,1826,0.086
0.896,27677,19,23040,31.4,30.4,20.2,77.9,1.7,881882,19518,6,6,prague,17670,1826,0.086
0.903,27945,19,23040,31.5,32.1,20.2,77.9,1.5,887734,19522,6,6,prague,17674,1826,0.086
0.910,28210,19,23040,31.5,32.0,20.2,77.9,1.3,894192,19526,6,6,prague,17678,1826,0.086
0.916,28473,19,23040,31.6,32.1,20.2,77.9,1.1,900702,19530,6,6,prague,17682,1826,0.086
0.923,27564,19,23040,31.9,33.6,20.2,77.9,1.3,865051,19534,6,6,prague,17685,1827,0.083
0.930,27833,19,23040,32.1,33.8,20.2,77.9,1.5,867044,19538,6,6,prague,17689,1827,0.083
0.937,28100,19,23040,32.3,33.8,20.2,77.9,1.5,869645,19542,6,6,prague,17693,1827,0.083
0.944,28364,19,23040,32.5,33.5,20.2,77.9,1.4,873652,19546,6,6,prague,17697,1827,0.083
0.950,28626,19,23040,32.6,33.8,20.2,77.9,1.4,877102,19550,6,6,prague,17701,1827,0.083
0.957,27792,19,23040,32.8,33.8,20.2,77.9,1.4,847834,19554,6,6,prague,17705,1827,0.077
0.964,28059,19,23040,32.9,33.8,20.2,77.9,1.3,852701,19558,6,6,prague,17709,1827,0.077
0.971,28257,19,24480,32.8,32.3,20.2,77.9,1.1,860837,19562,6,6,prague,17712,1827,0.077
0.976,28520,19,23040,32.7,32.0,20.2,77.9,1.0,871451,19565,6,6,prague,17716,1827,0.077
0.983,28780,19,23040,32.6,32.1,20.2,77.9,0.9,881659,19569,6,6,prague,17720,1827,0.077
0.989,28009,19,23040,32.6,32.0,20.2,77.9,0.9,860227,19573,6,6,prague,17724,1827,0.072
0.996,28274,19,23040,32.5,32.1,20.2,77.9,0.8,869915,19577,6,6,prague,17728,1827,0.072
1.003,28536,19,23040,32.4,31.9,20.2,77.9,0.7,879871,19581,6,6,prague,17732,1827,0.072
1.010,28796,19,23040,32.6,33.5,20.2,77.9,0.8,884099,19585,6,6,prague,17736,1827,0.072
1.016,29054,20,23040,32.7,33.8,20.2,77.9,0.9,888012,19589,6,6,prague,17740,1827,0.072
1.023,28340,19,24480,32.9,33.9,20.2,77.9,1.0,862368,19594,6,6,prague,17744,1827,0.067
1.030,28602,19,23040,33.0,33.8,20.2,77.9,1.0,867173,19597,6,6,prague,17748,1827,0.067
1.037,28861,20,23040,33.1,33.8,20.2,77.9,0.9,872407,19601,6,6,prague,17752,1827,0.067
1.043,29118,20,24480,33.2,33.7,20.2,77.9,0.8,878238,19606,6,6,prague,17756,1827,0.067
1.050,29373,20,24480,33.2,33.8,20.2,77.9,0.8,883930,19610,6,6,prague,17758,1829,0.067
1.057,28574,19,24480,33.3,33.6,20.2,77.9,0.7,858619,19614,6,6,prague,17761,1830,0.072
1.064,28834,20,23040,33.3,33.8,20.2,77.9,0.6,864898,19617,6,6,prague,17765,1830,0.072
1.071,29091,20,24480,33.4,33.7,20.2,77.9,0.6,871353,19622,6,6,prague,17769,1830,0.072
1.077,29346,20,24480,33.4,33.8,20.2,77.9,0.5,877729,19626,6,6,prague,17773,1830,0.072
1.084,29599,20,24480,33.5,33.8,20.2,77.9,0.5,884053,19630,6,6,prague,17777,1830,0.072
1.091,28861,20,24480,33.5,33.8,20.2,77.9,0.5,860931,19634,6,6,prague,17781,1830,0.067
1.098,29118,20,24480,33.6,33.8,20.2,77.9,0.4,867665,19638,6,6,prague,17785,1830,0.067
1.104,29373,20,24480,33.6,33.7,20.2,77.9,0.3,874743,19642,6,6,prague,17789,1830,0.067
1.111,29562,20,25920,33.4,32.2,20.2,77.9,0.6,885036,19646,6,6,prague,17792,1830,0.067
1.116,29813,20,24480,33.2,32.1,20.2,77.9,0.8,896955,19649,6,6,prague,17795,1831,0.067
1.123,30000,20,25920,32.9,30.5,20.2,77.9,1.3,912020,19653,6,6,prague,17798,1831,0.067
1.128,29275,20,24480,32.6,30.5,20.2,77.9,1.6,898143,19656,6,6,prague,17802,1831,0.065
1.135,29529,20,24480,32.3,30.5,20.2,77.9,1.7,913220,19660,6,6,prague,17806,1831,0.065
1.142,29780,20,24480,32.1,30.4,20.2,77.9,1.8,928101,19664,6,6,prague,17810,1831,0.065
1.148,30029,20,24480,32.1,32.1,20.2,77.9,1.3,935920,19668,6,6,prague,17814,1831,0.065
1.155,30276,21,24480,32.1,32.0,20.2,77.9,1.0,943853,19672,6,6,prague,17818,1831,0.065
1.162,29613,20,25920,32.3,33.7,20.2,77.9,1.2,917436,19677,6,6,prague,17822,1831,0.061
1.169,29864,20,24480,32.5,33.8,20.2,77.9,1.2,919882,19680,6,6,prague,17826,1831,0.061
1.176,30113,20,24480,32.6,33.8,20.2,77.9,1.3,922721,19684,6,6,prague,17830,1831,0.061
1.182,30359,21,24480,32.8,33.8,20.2,77.9,1.2,926059,19688,6,6,prague,17834,1831,0.061
1.189,30603,21,25920,32.9,33.8,20.2,77.9,1.2,929899,19693,6,6,prague,17838,1831,0.061
1.196,30785,21,27360,32.8,32.2,20.2,77.9,1.1,938052,19697,6,6,prague,17840,1832,0.061
1.201,30132,20,25920,32.7,32.2,20.2,77.9,1.0,920426,19700,6,6,prague,17844,1832,0.059
1.208,30317,21,25920,32.5,30.4,20.2,77.9,1.3,934268,19703,6,6,prague,17847,1832,0.059
1.213,30562,21,25920,32.2,30.7,20.2,77.9,1.4,948099,19707,6,6,prague,17851,1832,0.059
1.220,30744,21,27360,32.6,35.6,20.2,77.9,1.9,941623,19711,6,6,prague,17854,1832,0.059
1.225,30985,21,25920,33.0,35.7,20.2,77.9,2.2,938228,19714,6,6,prague,17858,1832,0.059
1.232,31225,21,25920,33.4,35.7,20.2,77.9,2.3,936029,19718,6,6,prague,17862,1832,0.059
1.239,30616,21,25920,33.0,30.7,20.2,77.9,2.4,927139,19722,6,6,prague,17866,1832,0.055
