time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.872,39107,27,25920,31.3,27.3,20.1,54.3,3.1,879500,28492,12,12,bbr1
0.878,44038,30,25920,30.8,27.6,20.1,54.3,3.3,1099375,28496,12,12,bbr1
0.885,44038,30,27360,30.5,28.4,20.1,54.3,3.1,1099375,28501,12,12,bbr1
0.892,44038,30,28800,30.3,28.6,20.1,54.3,2.8,1099375,28506,12,12,bbr1
0.898,44038,30,30240,30.1,28.9,20.1,54.3,2.4,1099375,28511,12,12,bbr1
0.911,33411,23,25920,30.0,29.9,20.1,54.3,1.6,658251,28516,12,12,bbr1
0.920,39107,27,27360,30.1,31.2,20.1,54.3,1.5,658251,28521,12,12,bbr1
0.926,43964,30,25920,30.5,33.0,20.1,54.3,1.8,658251,28524,12,12,bbr1
0.932,43964,30,24480,31.0,34.6,20.1,54.3,2.4,877669,28527,12,12,bbr1
0.937,43964,30,23040,31.6,36.1,20.1,54.3,3.1,877669,28530,12,12,bbr1
0.943,27678,19,23040,31.5,30.6,20.1,54.3,2.6,1101450,28534,12,12,bbr1
0.950,31950,22,24480,31.4,30.8,20.1,54.3,2.1,1101450,28538,12,12,bbr1
0.957,37646,26,27360,31.1,28.6,20.1,54.3,2.3,1101450,28544,12,12,bbr1
0.964,43342,30,30240,30.6,27.4,20.1,54.3,2.6,1101450,28550,12,12,bbr1
0.971,44104,30,31680,30.2,27.6,20.1,54.3,2.7,1101450,28555,12,12,bbr1
0.978,44104,30,33120,30.1,29.4,20.1,54.3,2.3,660870,28560,12,12,bbr1
0.005,44104,30,0,31.3,20.6,20.1,54.3,6.1,1101450,28564,12,12,bbr1
0.005,44104,30,0,30.6,26.1,20.1,54.3,5.9,1101450,28565,12,12,bbr1
0.006,44104,30,0,28.8,20.2,20.1,54.3,6.7,1101450,28567,12,12,bbr1
0.005,44104,30,0,28.6,26.9,20.1,54.3,5.5,1101450,28569,12,12,bbr1
0.006,44104,30,0,28.3,26.0,20.1,54.3,4.7,1101450,28570,12,12,bbr1
0.033,44104,30,25920,27.7,23.7,20.1,54.3,4.7,1101450,28593,12,12,bbr1
0.039,44104,30,27360,27.4,25.2,20.1,54.3,4.1,1101450,28598,12,12,bbr1
0.046,44104,30,30240,27.3,26.5,20.1,54.3,3.3,1101450,28603,12,12,bbr1
0.051,44104,30,30240,27.4,28.0,20.1,54.3,2.7,1101450,28607,12,12,bbr1
0.058,44104,30,33120,27.6,29.2,20.1,54.3,2.5,1101450,28612,12,12,bbr1
0.064,44104,30,33120,28.0,30.7,20.1,54.3,2.6,660870,28616,12,12,bbr1
0.070,44104,30,31680,28.5,32.2,20.1,54.3,3.0,660870,28619,12,12,bbr1
0.077,44104,30,31680,29.1,33.3,20.1,54.3,3.5,660870,28622,12,12,bbr1
0.081,44110,30,28800,29.8,34.4,20.1,54.3,3.9,660965,28624,12,12,bbr1
0.088,44110,30,27360,30.6,36.1,20.1,54.3,4.5,660965,28627,12,12,bbr1
0.096,44110,30,27360,31.5,38.0,20.1,54.3,5.3,660965,28631,12,12,bbr1
0.103,44110,30,27360,32.4,39.1,20.1,54.3,5.8,660965,28634,12,12,bbr1
0.107,44110,30,24480,33.1,37.7,20.1,54.3,5.7,660965,28636,12,12,bbr1
0.113,44110,30,24480,33.5,36.6,20.1,54.3,5.2,881287,28639,12,12,bbr1
0.118,44110,30,23040,33.7,34.7,20.1,54.3,4.2,881287,28642,12,12,bbr1
0.126,44110,30,24480,33.6,32.8,20.1,54.3,3.3,881287,28647,12,12,bbr1
0.133,44110,30,24480,33.2,30.8,20.1,54.3,3.2,1101608,28651,12,12,bbr1
0.140,44110,30,27360,32.7,28.9,20.1,54.3,3.5,1101608,28657,12,12,bbr1
0.154,33447,23,23040,31.7,28.4,20.1,54.3,3.7,1101608,28662,12,12,bbr1
0.161,39143,27,27360,31.3,28.6,20.1,54.3,3.5,1101608,28669,12,12,bbr1
0.168,44110,30,28800,31.2,30.0,20.1,54.3,3.0,1101608,28674,12,12,bbr1
0.175,44110,30,30240,31.2,31.9,20.1,54.3,2.4,1101608,28679,12,12,bbr1
0.181,44110,30,31680,31.5,33.4,20.1,54.3,2.3,1101608,28684,12,12,bbr1
0.188,44110,30,33120,31.3,29.6,20.1,54.3,2.2,660965,28689,12,12,bbr1
0.195,44110,30,31680,31.3,31.1,20.1,54.3,1.7,660965,28692,12,12,bbr1
0.208,33447,23,24480,31.8,34.3,20.1,54.3,1.9,660965,28695,12,12,bbr1
0.216,39143,27,25920,32.3,35.7,20.1,54.3,2.4,881287,28700,12,12,bbr1
0.221,44110,30,24480,32.9,37.3,20.1,54.3,3.1,881287,28703,12,12,bbr1
0.229,44110,30,25920,33.5,37.9,20.1,54.3,3.6,881287,28708,12,12,bbr1
0.236,44110,30,25920,33.8,35.8,20.1,54.3,3.2,881287,28712,12,12,bbr1
0.242,27751,19,25920,33.4,30.1,20.1,54.3,3.4,1101608,28716,12,12,bbr1
0.248,33447,23,23040,32.8,28.7,20.1,54.3,3.7,1101608,28718,12,12,bbr1
0.256,39143,27,27360,32.3,28.9,20.1,54.3,3.7,1101608,28725,12,12,bbr1
0.263,44110,30,28800,32.0,29.8,20.1,54.3,3.4,1101608,28730,12,12,bbr1
0.270,44110,30,30240,31.7,30.0,20.1,54.3,3.1,1101608,28735,12,12,bbr1
0.282,33447,23,25920,31.4,29.6,20.1,54.3,2.4,660965,28740,12,12,bbr1
0.291,39143,27,27360,31.3,31.2,20.1,54.3,1.8,660965,28745,12,12,bbr1
0.298,44110,30,25920,31.5,32.7,20.1,54.3,1.7,660965,28748,12,12,bbr1
0.304,44110,30,24480,31.9,34.3,20.1,54.3,2.0,881287,28751,12,12,bbr1
0.310,44110,30,24480,32.4,35.8,20.1,54.3,2.5,881287,28755,12,12,bbr1
0.317,44110,30,24480,32.1,30.6,20.1,54.3,2.3,881287,28759,12,12,bbr1
0.323,44110,30,24480,31.9,30.2,20.1,54.3,2.2,1101608,28763,12,12,bbr1
0.331,27751,19,27360,31.4,28.1,20.1,54.3,2.6,1101608,28769,12,12,bbr1
0.336,33447,23,23040,30.9,27.6,20.1,54.3,2.9,1101608,28770,12,12,bbr1
0.344,39143,27,27360,30.6,27.9,20.1,54.3,2.9,1101608,28777,12,12,bbr1
0.351,44110,30,28800,30.3,28.5,20.1,54.3,2.7,1101608,28782,12,12,bbr1
0.358,44110,30,30240,30.2,29.8,20.1,54.3,2.2,1101608,28787,12,12,bbr1
0.364,44110,30,30240,29.9,27.1,20.1,54.3,2.4,1101608,28792,12,12,bbr1
0.370,44110,30,31680,29.9,30.0,20.1,54.3,1.8,1101608,28797,12,12,bbr1
0.381,44110,30,36000,30.1,31.5,20.1,54.3,1.8,660965,28804,12,12,bbr1
0.387,44110,30,34560,30.4,32.9,20.1,54.3,2.0,660965,28807,12,12,bbr1
0.399,33447,23,27360,31.6,36.2,20.1,54.3,3.2,660965,28810,12,12,bbr1
0.406,39143,27,27360,32.4,37.7,20.1,54.3,4.0,660965,28814,12,12,bbr1
0.412,44110,30,25920,33.2,39.2,20.1,54.3,4.7,660965,28817,12,12,bbr1
0.418,44110,30,24480,34.2,40.8,20.1,54.3,5.4,881287,28820,12,12,bbr1
0.425,44110,30,24480,34.8,39.3,20.1,54.3,5.3,881287,28824,12,12,bbr1
0.433,44110,30,24480,34.5,32.3,20.1,54.3,4.6,881287,28829,12,12,bbr1
0.441,27751,19,25920,34.2,32.0,20.1,54.3,4.1,880306,28834,12,12,bbr1
0.448,33447,23,23040,33.7,30.0,20.1,54.3,4.1,880306,28836,12,12,bbr1
0.456,39143,27,25920,33.2,29.8,20.1,54.3,4.1,880306,28842,12,12,bbr1
0.462,44070,30,24480,32.8,30.0,20.1,54.3,3.8,1100382,28845,12,12,bbr1
0.469,44070,30,27360,32.5,30.7,20.1,54.3,3.4,1100382,28851,12,12,bbr1
0.005,44070,30,0,31.4,32.0,20.1,54.3,2.1,1100382,28852,12,12,bbr1
0.006,44070,30,0,30.8,26.1,20.1,54.3,2.9,1100382,28853,12,12,bbr1
0.005,44070,30,0,30.3,26.8,20.1,54.3,3.2,1100382,28854,12,12,bbr1
0.005,44070,30,0,28.6,20.3,20.1,54.3,4.9,1100382,28856,12,12,bbr1
0.005,44070,30,0,28.3,26.4,20.1,54.3,4.2,1100382,28857,12,12,bbr1
0.006,44070,30,0,28.0,26.1,20.1,54.3,3.7,1100382,28858,12,12,bbr1
0.005,44070,30,0,27.9,26.9,20.1,54.3,3.1,1100382,28860,12,12,bbr1
0.005,44070,30,0,27.7,25.9,20.1,54.3,2.8,1100382,28861,12,12,bbr1
0.032,44070,30,25920,27.2,23.8,20.1,54.3,3.1,1100382,28884,12,12,bbr1
0.039,44070,30,27360,26.9,25.3,20.1,54.3,2.8,1100382,28889,12,12,bbr1
0.045,44070,30,28800,26.9,26.9,20.1,54.3,2.1,1100382,28894,12,12,bbr1
0.051,44070,30,31680,27.1,28.1,20.1,54.3,1.9,1100382,28899,12,12,bbr1
0.057,44070,30,31680,27.4,29.6,20.1,54.3,2.0,660229,28903,12,12,bbr1
0.064,44070,30,30240,27.8,31.0,20.1,54.3,2.4,660229,28906,12,12,bbr1
0.071,44070,30,28800,28.4,32.7,20.1,54.3,3.0,660229,28909,12,12,bbr1
0.077,44070,30,27360,29.1,34.1,20.1,54.3,3.7,660229,28912,12,12,bbr1
0.084,44070,30,25920,30.0,35.7,20.1,54.3,4.4,660229,28915,12,12,bbr1
0.090,44070,30,24480,30.9,37.2,20.1,54.3,5.1,880306,28918,12,12,bbr1
0.097,44070,30,24480,31.6,37.0,20.1,54.3,5.4,880306,28922,12,12,bbr1
0.105,44070,30,25920,32.1,35.2,20.1,54.3,4.9,880306,28927,12,12,bbr1
0.111,44070,30,25920,32.2,32.8,20.1,54.3,3.9,880306,28931,12,12,bbr1
0.117,44070,30,25920,32.0,31.3,20.1,54.3,3.1,880306,28935,12,12,bbr1
0.126,44070,30,27360,31.8,30.4,20.1,54.3,2.8,880306,28940,12,12,bbr1
0.132,44070,30,27360,31.7,30.6,20.1,54.3,2.4,880306,28944,12,12,bbr1
0.140,44070,30,28800,31.6,31.3,20.1,54.3,1.9,880306,28949,12,12,bbr1
0.146,27731,19,27360,31.6,31.6,20.1,54.3,1.4,1100382,28952,12,12,bbr1
0.152,33427,23,23040,31.6,31.2,20.1,54.3,1.2,1100382,28953,12,12,bbr1
0.160,39123,27,27360,31.6,31.9,20.1,54.3,1.0,1100382,28960,12,12,bbr1
0.167,44070,30,28800,31.7,32.3,20.1,54.3,0.9,1100382,28965,12,12,bbr1
0.174,44070,30,30240,31.8,32.5,20.1,54.3,0.9,1100382,28970,12,12,bbr1
0.180,44070,30,31680,31.9,32.2,20.1,54.3,0.7,1100382,28975,12,12,bbr1
0.187,44070,30,33120,31.6,29.7,20.1,54.3,1.1,660229,28980,12,12,bbr1
0.194,44070,30,31680,31.5,31.2,20.1,54.3,0.9,660229,28983,12,12,bbr1
0.201,44070,30,30240,31.7,32.7,20.1,54.3,1.0,660229,28986,12,12,bbr1
0.207,44070,30,28800,32.0,34.2,20.1,54.3,1.4,660229,28989,12,12,bbr1
0.213,44070,30,27360,32.5,35.7,20.1,54.3,2.0,660229,28992,12,12,bbr1
0.222,44070,30,27360,33.1,37.3,20.1,54.3,2.7,660229,28996,12,12,bbr1
0.229,44070,30,25920,33.7,37.9,20.1,54.3,3.2,660229,28999,12,12,bbr1
0.235,44070,30,24480,33.9,35.9,20.1,54.3,3.0,880306,29002,12,12,bbr1
0.242,44070,30,24480,33.9,33.8,20.1,54.3,2.3,880306,29006,12,12,bbr1
0.248,27731,19,24480,33.7,32.1,20.1,54.3,2.2,880306,29010,12,12,bbr1
0.254,33427,23,23040,33.3,30.2,20.1,54.3,2.5,880306,29013,12,12,bbr1
0.261,39123,27,24480,32.6,28.0,20.1,54.3,3.2,880306,29018,12,12,bbr1
0.270,44070,30,25920,32.0,27.9,20.1,54.3,3.6,880306,29023,12,12,bbr1
0.276,44070,30,25920,31.5,27.7,20.1,54.3,3.7,880306,29027,12,12,bbr1
0.282,44070,30,25920,31.1,28.1,20.1,54.3,3.6,880306,29031,12,12,bbr1
0.289,44070,30,25920,30.8,28.6,20.1,54.3,3.3,880306,29035,12,12,bbr1
0.295,27731,19,25920,30.5,28.9,20.1,54.3,3.0,1100382,29039,12,12,bbr1
0.302,33427,23,23040,30.4,29.2,20.1,54.3,2.6,1100382,29041,12,12,bbr1
0.309,39123,27,27360,30.2,28.9,20.1,54.3,2.3,1100382,29048,12,12,bbr1
0.316,44070,30,28800,30.1,29.6,20.1,54.3,1.9,1100382,29053,12,12,bbr1
0.323,43943,30,30240,30.1,29.9,20.1,54.3,1.4,1096423,29058,12,12,bbr1
0.329,43943,30,31680,30.2,30.7,20.1,54.3,1.2,1096423,29063,12,12,bbr1
0.337,43943,30,33120,30.1,29.6,20.1,54.3,1.1,657854,29068,12,12,bbr1
0.341,44147,30,30240,30.2,31.1,20.1,54.3,1.1,661668,29070,12,12,bbr1
0.354,33465,23,23095,31.0,34.2,20.1,54.3,2.0,661668,29074,12,12,bbr1
0.362,39161,27,24535,31.5,35.5,20.1,54.3,2.6,882225,29079,12,12,bbr1
0.368,44147,30,23095,32.3,37.2,20.1,54.3,3.4,882225,29082,12,12,bbr1
0.376,44147,30,24535,33.0,37.9,20.1,54.3,4.0,882225,29087,12,12,bbr1
0.384,44147,30,25975,33.3,35.9,20.1,54.3,3.7,882225,29092,12,12,bbr1
0.390,44147,30,25920,32.9,29.5,20.1,54.3,3.7,882225,29096,12,12,bbr1
0.397,27769,19,25920,32.4,29.2,20.1,54.3,3.7,882225,29100,12,12,bbr1
0.403,33465,23,23040,32.0,29.5,20.1,54.3,3.5,882225,29102,12,12,bbr1
0.411,39161,27,25920,31.7,29.3,20.1,54.3,3.3,882225,29108,12,12,bbr1
0.417,44147,30,24480,31.5,30.0,20.1,54.3,2.9,1102781,29111,12,12,bbr1
0.424,44147,30,27360,31.3,29.8,20.1,54.3,2.6,1102781,29117,12,12,bbr1
0.430,44147,30,28800,31.1,30.0,20.1,54.3,2.3,1102781,29122,12,12,bbr1
0.438,44147,30,31680,30.8,29.0,20.1,54.3,2.2,1102781,29128,12,12,bbr1
0.451,33465,23,27360,30.6,30.4,20.1,54.3,1.7,661668,29133,12,12,bbr1
0.006,29193,20,1615,32.2,32.3,20.1,54.3,2.3,882225,29138,12,12,bbr1
0.005,31506,21,0,32.1,26.6,20.1,54.3,3.8,1102781,29139,12,12,bbr1
0.005,32252,22,0,31.3,26.1,20.1,54.3,4.3,1102781,29140,12,12,bbr1
0.005,32998,22,0,30.6,25.9,20.1,54.3,4.6,1102781,29141,12,12,bbr1
0.005,33783,23,0,28.9,20.3,20.1,54.3,5.8,1102781,29143,12,12,bbr1
0.005,34529,23,0,28.5,26.0,20.1,54.3,5.1,1102781,29144,12,12,bbr1
0.005,35275,24,0,28.3,26.6,20.1,54.3,4.3,1102781,29145,12,12,bbr1
0.005,36021,25,0,28.0,26.0,20.1,54.3,3.8,1102781,29146,12,12,bbr1
0.005,36767,25,0,27.7,25.8,20.1,54.3,3.4,1102781,29147,12,12,bbr1
0.005,37513,26,0,27.5,25.8,20.1,54.3,3.0,1102781,29148,12,12,bbr1
0.005,38259,26,0,27.3,25.9,20.1,54.3,2.6,1102781,29149,12,12,bbr1
0.005,39005,27,0,27.1,25.9,20.1,54.3,2.3,1102781,29150,12,12,bbr1
0.005,39751,27,0,26.9,25.7,20.1,54.3,2.1,1102781,29151,12,12,bbr1
0.006,40497,28,0,26.8,25.7,20.1,54.3,1.9,1102781,29152,12,12,bbr1
0.005,43075,29,0,26.8,26.6,20.1,54.3,1.5,1102781,29154,12,12,bbr1
0.007,43860,30,0,26.7,26.0,20.1,54.3,1.3,1102781,29156,12,12,bbr1
0.034,44147,30,25920,26.3,23.7,20.1,54.3,1.7,1102781,29179,12,12,bbr1
0.040,44147,30,27360,26.2,25.3,20.1,54.3,1.5,1102781,29184,12,12,bbr1
0.046,44147,30,28800,26.3,26.9,20.1,54.3,1.3,1102781,29189,12,12,bbr1
0.053,44147,30,30240,26.5,28.4,20.1,54.3,1.5,1102781,29194,12,12,bbr1
0.059,44147,30,31680,27.0,29.9,20.1,54.3,2.0,1102781,29199,12,12,bbr1
0.068,44147,30,34560,27.5,31.5,20.1,54.3,2.6,661668,29205,12,12,bbr1
0.075,44147,30,33120,28.2,32.8,20.1,54.3,3.3,661668,29208,12,12,bbr1
0.081,44147,30,33120,28.9,34.2,20.1,54.3,4.0,661668,29211,12,12,bbr1
0.086,44147,30,30240,29.8,35.8,20.1,54.3,4.7,661668,29213,12,12,bbr1
0.092,44147,30,28800,30.7,37.3,20.1,54.3,5.4,661668,29216,12,12,bbr1
0.099,44147,30,27360,31.7,38.8,20.1,54.3,6.1,661668,29219,12,12,bbr1
0.105,44147,30,25920,32.8,40.4,20.1,54.3,6.7,661668,29222,12,12,bbr1
0.113,44147,30,25920,33.6,39.4,20.1,54.3,6.7,882225,29226,12,12,bbr1
0.119,44147,30,24480,34.1,37.5,20.1,54.3,6.0,882225,29229,12,12,bbr1
0.127,44147,30,25920,34.3,35.3,20.1,54.3,4.8,882225,29234,12,12,bbr1
0.135,44147,30,27360,34.2,33.6,20.1,54.3,3.7,882225,29239,12,12,bbr1
0.141,44147,30,27360,33.9,31.6,20.1,54.3,3.5,882225,29243,12,12,bbr1
0.148,27769,19,27360,33.4,30.3,20.1,54.3,3.5,882225,29247,12,12,bbr1
0.154,33465,23,23040,33.1,30.7,20.1,54.3,3.3,882225,29248,12,12,bbr1
0.162,39161,27,25920,32.8,31.2,20.1,54.3,2.9,882225,29254,12,12,bbr1
0.168,44147,30,24480,32.6,31.2,20.1,54.3,2.6,1102781,29257,12,12,bbr1
0.175,44147,30,27360,32.5,31.8,20.1,54.3,2.2,1102781,29263,12,12,bbr1
0.181,44147,30,28800,32.5,32.1,20.1,54.3,1.7,1102781,29268,12,12,bbr1
0.189,44147,30,31680,32.0,29.0,20.1,54.3,2.2,1102781,29274,12,12,bbr1
0.197,44147,30,33120,31.6,28.9,20.1,54.3,2.4,661668,29279,12,12,bbr1
0.203,44147,30,31680,31.5,30.4,20.1,54.3,2.1,661668,29282,12,12,bbr1
0.210,44147,30,30240,31.6,32.1,20.1,54.3,1.7,661668,29285,12,12,bbr1
0.216,44147,30,28800,31.8,33.6,20.1,54.3,1.8,661668,29288,12,12,bbr1
0.223,44147,30,27360,32.2,35.1,20.1,54.3,2.2,661668,29291,12,12,bbr1
0.229,44147,30,25920,32.8,36.6,20.1,54.3,2.7,661668,29294,12,12,bbr1
0.236,44147,30,24480,33.3,37.0,20.1,54.3,3.1,882225,29297,12,12,bbr1
0.243,44147,30,25920,33.6,35.4,20.1,54.3,2.9,882225,29302,12,12,bbr1
0.250,27769,19,25920,33.6,33.5,20.1,54.3,2.2,882225,29306,12,12,bbr1
0.256,33465,23,23040,33.3,31.3,20.1,54.3,2.2,882225,29308,12,12,bbr1
0.264,39161,27,25920,32.8,29.7,20.1,54.3,2.5,882225,29314,12,12,bbr1
0.269,44147,30,24480,32.3,28.9,20.1,54.3,2.9,1102781,29317,12,12,bbr1
0.276,44147,30,27360,31.9,29.1,20.1,54.3,3.0,1102781,29323,12,12,bbr1
0.283,44147,30,28800,31.7,29.8,20.1,54.3,2.7,1102781,29328,12,12,bbr1
0.291,44106,30,31680,31.3,29.0,20.1,54.3,2.7,1101485,29334,12,12,bbr1
0.303,33445,23,27415,30.9,30.5,20.1,54.3,2.1,660891,29340,12,12,bbr1
0.312,39141,27,28855,31.1,32.0,20.1,54.3,1.9,660891,29345,12,12,bbr1
0.319,44106,30,27415,31.4,33.6,20.1,54.3,2.0,660891,29348,12,12,bbr1
0.326,44106,30,25975,31.9,35.2,20.1,54.3,2.5,660891,29351,12,12,bbr1
0.332,44106,30,24535,32.5,36.7,20.1,54.3,3.1,881188,29354,12,12,bbr1
0.338,44258,30,23040,32.5,32.3,20.1,54.3,2.3,884971,29358,12,12,bbr1
0.346,44258,30,24480,32.4,31.9,20.1,54.3,1.9,884971,29363,12,12,bbr1
0.354,29249,20,24480,32.0,29.3,20.1,54.3,2.2,1106213,29368,12,12,bbr1
0.361,34945,24,24480,31.5,27.8,20.1,54.3,2.7,1106213,29372,12,12,bbr1
0.369,40641,28,28800,31.1,28.5,20.1,54.3,2.8,1106213,29379,12,12,bbr1
0.376,44258,30,30240,30.8,28.7,20.1,54.3,2.7,1106213,29384,12,12,bbr1
0.382,44258,30,31680,30.5,28.6,20.1,54.3,2.5,1106213,29389,12,12,bbr1
0.389,44258,30,33120,30.5,30.3,20.1,54.3,2.0,663728,29394,12,12,bbr1
0.396,44258,30,31680,30.6,30.9,20.1,54.3,1.6,663728,29397,12,12,bbr1
0.408,33521,23,24480,31.2,34.0,20.1,54.3,2.1,663728,29400,12,12,bbr1
0.416,39217,27,25920,31.7,35.6,20.1,54.3,2.6,884971,29405,12,12,bbr1
0.422,44258,30,24480,32.4,37.2,20.1,54.3,3.3,884971,29408,12,12,bbr1
0.430,44258,30,25920,33.1,37.9,20.1,54.3,3.9,884971,29413,12,12,bbr1
0.436,44258,30,25920,33.4,35.8,20.1,54.3,3.6,1106213,29417,12,12,bbr1
0.442,27825,19,27360,33.0,30.1,20.1,54.3,3.5,1106213,29422,12,12,bbr1
0.449,33521,23,23040,32.5,28.7,20.1,54.3,3.7,1106213,29423,12,12,bbr1
0.457,39217,27,27360,32.0,29.0,20.1,54.3,3.7,1106213,29430,12,12,bbr1
0.464,44258,30,28800,31.8,29.8,20.1,54.3,3.3,1106213,29435,12,12,bbr1
0.470,44258,30,30240,31.6,30.7,20.1,54.3,2.7,1106213,29440,12,12,bbr1
0.476,44258,30,31680,31.7,32.2,20.1,54.3,2.2,1106213,29445,12,12,bbr1
0.484,44258,30,33120,31.4,29.6,20.1,54.3,2.2,663728,29450,12,12,bbr1
0.491,44258,30,31680,31.4,31.2,20.1,54.3,1.7,663728,29453,12,12,bbr1
0.497,44258,30,30240,31.6,32.7,20.1,54.3,1.6,663728,29456,12,12,bbr1
0.503,44258,30,28800,31.9,34.3,20.1,54.3,1.9,663728,29459,12,12,bbr1
0.512,44258,30,28800,32.4,35.7,20.1,54.3,2.4,663728,29463,12,12,bbr1
0.519,44258,30,27360,33.0,37.5,20.1,54.3,3.0,663728,29466,12,12,bbr1
0.525,27825,19,25920,33.6,38.1,20.1,54.3,3.5,663728,29469,12,12,bbr1
0.531,34945,24,21600,33.9,35.6,20.1,54.3,3.1,884971,29471,12,12,bbr1
0.541,40641,28,25920,33.9,33.8,20.1,54.3,2.4,884971,29478,12,12,bbr1
0.547,44258,30,25920,33.6,31.9,20.1,54.3,2.3,884971,29482,12,12,bbr1
0.553,44258,30,25920,33.1,29.8,20.1,54.3,2.7,884971,29486,12,12,bbr1
0.559,29249,20,24480,32.4,27.0,20.1,54.3,3.5,1106213,29490,12,12,bbr1
0.568,34945,24,24480,31.9,28.5,20.1,54.3,3.6,1106213,29494,12,12,bbr1
0.575,40641,28,28800,31.5,28.7,20.1,54.3,3.5,1106213,29501,12,12,bbr1
0.582,44258,30,30240,31.2,29.5,20.1,54.3,3.1,1106213,29506,12,12,bbr1
0.588,44258,30,31680,31.1,29.8,20.1,54.3,2.7,1106213,29511,12,12,bbr1
0.596,44258,30,33120,31.0,30.9,20.1,54.3,2.1,663728,29516,12,12,bbr1
0.602,44258,30,31680,31.0,30.9,20.1,54.3,1.6,663728,29519,12,12,bbr1
0.609,44258,30,30240,31.2,32.5,20.1,54.3,1.5,663728,29522,12,12,bbr1
0.615,44258,30,28800,31.5,34.0,20.1,54.3,1.9,663728,29525,12,12,bbr1
0.622,27825,19,27360,32.1,35.6,20.1,54.3,2.4,663728,29528,12,12,bbr1
0.629,33521,23,23040,32.7,37.1,20.1,54.3,3.1,663728,29529,12,12,bbr1
0.637,39217,27,24480,33.3,37.9,20.1,54.3,3.6,884971,29534,12,12,bbr1
0.643,44258,30,24480,33.6,35.8,20.1,54.3,3.3,884971,29538,12,12,bbr1
0.650,44258,30,24480,33.7,33.7,20.1,54.3,2.5,884971,29542,12,12,bbr1
0.656,27825,19,24480,33.5,32.1,20.1,54.3,2.3,1106213,29546,12,12,bbr1
0.662,33521,23,23040,32.8,27.9,20.1,54.3,3.1,1106213,29549,12,12,bbr1
0.670,39217,27,27360,32.1,27.6,20.1,54.3,3.6,1106213,29556,12,12,bbr1
0.677,44258,30,28800,31.6,27.9,20.1,54.3,3.8,1106213,29561,12,12,bbr1
0.683,44258,30,30240,31.1,27.7,20.1,54.3,3.8,1106213,29566,12,12,bbr1
0.690,43707,30,31680,30.9,29.4,20.1,54.3,3.3,1089111,29571,12,12,bbr1
0.697,43707,30,33120,30.7,29.5,20.1,54.3,2.8,653466,29576,12,12,bbr1
0.704,43707,30,31680,30.8,31.2,20.1,54.3,2.2,653466,29579,12,12,bbr1
0.717,33245,23,24480,31.4,34.4,20.1,54.3,2.4,653466,29582,12,12,bbr1
0.725,38941,27,25920,32.0,35.9,20.1,54.3,2.9,871289,29587,12,12,bbr1
0.732,43707,30,25920,32.7,37.4,20.1,54.3,3.6,871289,29591,12,12,bbr1
0.737,43707,30,24480,33.3,38.0,20.1,54.3,4.0,871289,29594,12,12,bbr1
0.745,43707,30,25920,33.7,35.9,20.1,54.3,3.6,1089111,29599,12,12,bbr1
0.752,43707,30,27360,33.2,30.0,20.1,54.3,3.6,1089111,29604,12,12,bbr1
0.758,43707,30,28800,32.7,29.1,20.1,54.3,3.7,1089111,29609,12,12,bbr1
0.771,33245,23,24480,31.8,28.9,20.1,54.3,3.7,1089111,29614,12,12,bbr1
0.779,38941,27,28800,31.6,30.1,20.1,54.3,3.2,1089111,29621,12,12,bbr1
0.785,43707,30,30240,31.5,31.2,20.1,54.3,2.5,1089111,29626,12,12,bbr1
0.792,43707,30,31680,31.7,33.2,20.1,54.3,2.3,1089111,29631,12,12,bbr1
0.799,43707,30,33120,32.1,34.7,20.1,54.3,2.5,653466,29636,12,12,bbr1
0.806,43707,30,31680,32.0,31.0,20.1,54.3,2.1,653466,29639,12,12,bbr1
0.818,33245,23,24480,32.2,33.9,20.1,54.3,1.7,653466,29642,12,12,bbr1
0.827,38941,27,25920,32.6,35.4,20.1,54.3,2.1,871289,29647,12,12,bbr1
0.832,43707,30,24480,33.2,36.7,20.1,54.3,2.6,871289,29650,12,12,bbr1
0.839,43707,30,24480,33.7,37.5,20.1,54.3,3.0,871289,29654,12,12,bbr1
0.846,43707,30,25920,33.9,35.4,20.1,54.3,2.7,871289,29659,12,12,bbr1
0.853,43707,30,25920,33.4,30.1,20.1,54.3,3.0,871289,29663,12,12,bbr1
0.859,27549,19,25920,32.8,28.6,20.1,54.3,3.4,1089111,29667,12,12,bbr1
0.866,33245,23,23040,32.3,28.8,20.1,54.3,3.6,1089111,29669,12,12,bbr1
0.874,38941,27,27360,31.9,29.0,20.1,54.3,3.5,1089111,29676,12,12,bbr1
0.880,42589,29,28800,31.6,29.1,20.1,54.3,3.4,1054371,29681,12,12,bbr1
0.887,42589,29,30240,31.3,29.8,20.1,54.3,3.0,1054371,29686,12,12,bbr1
0.895,42589,29,31680,31.2,30.6,20.1,54.3,2.4,632622,29691,12,12,bbr1
0.906,32686,22,23095,31.0,30.9,20.1,54.3,1.7,632622,29694,12,12,bbr1
0.913,38382,26,23095,31.2,32.4,20.1,54.3,1.6,843497,29698,12,12,bbr1
0.920,42589,29,23095,31.5,33.8,20.1,54.3,1.9,843497,29702,12,12,bbr1
