time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.010,5760,4,0,31.5,30.9,20.1,112.7,2.4,1098285,4891,5,5,bbr1
0.038,12880,8,0,30.6,24.2,20.1,112.7,3.6,1098285,4896,5,5,bbr1
0.066,21424,14,4320,29.5,21.9,20.1,112.7,4.9,1098285,4905,5,5,bbr1
0.075,25696,17,11520,28.6,22.9,20.1,112.7,5.3,1098285,4913,5,5,bbr1
0.091,32816,22,18720,27.7,21.3,20.1,112.7,5.8,1096947,4923,5,5,bbr1
0.098,38512,26,21600,27.1,22.6,20.1,112.7,5.6,1096947,4929,5,5,bbr1
0.106,44093,30,24480,26.8,24.4,20.1,112.7,4.9,1096947,4935,5,5,bbr1
0.112,44093,30,25920,26.7,26.0,20.1,112.7,3.9,1096947,4940,5,5,bbr1
0.119,44093,30,27360,26.5,25.5,20.1,112.7,3.2,1096947,4945,5,5,bbr1
0.125,44093,30,28800,26.6,27.0,20.1,112.7,2.5,1096947,4950,5,5,bbr1
0.132,44093,30,31680,26.8,28.1,20.1,112.7,2.3,1096947,4955,5,5,bbr1
0.138,44093,30,31680,27.1,29.7,20.1,112.7,2.4,658168,4959,5,5,bbr1
0.145,44093,30,31680,27.6,30.8,20.1,112.7,2.8,658168,4962,5,5,bbr1
0.149,44093,30,28800,28.2,32.3,20.1,112.7,3.2,658168,4964,5,5,bbr1
0.156,44093,30,27360,28.9,33.7,20.1,112.7,3.8,658168,4967,5,5,bbr1
0.164,44093,30,27360,29.7,35.5,20.1,112.7,4.5,658168,4971,5,5,bbr1
0.171,44093,30,25920,30.6,36.9,20.1,112.7,5.2,658168,4974,5,5,bbr1
0.177,44093,30,24480,31.5,37.5,20.1,112.7,5.6,877558,4977,5,5,bbr1
0.183,44093,30,25920,32.1,36.2,20.1,112.7,5.4,877558,4981,5,5,bbr1
0.189,44093,30,24480,32.3,34.1,20.1,112.7,4.6,877558,4984,5,5,bbr1
0.195,44027,30,24480,32.3,32.1,20.1,112.7,3.5,875932,4988,5,5,bbr1
0.203,44027,30,24480,31.9,29.5,20.1,112.7,3.3,1094915,4993,5,5,bbr1
0.212,44027,30,27360,31.6,28.9,20.1,112.7,3.2,1094915,5000,5,5,bbr1
0.220,29133,20,28800,31.3,29.6,20.1,112.7,2.9,1094915,5006,5,5,bbr1
0.228,34829,24,24480,31.1,29.8,20.1,112.7,2.6,1094915,5007,5,5,bbr1
0.236,41949,29,27360,31.1,30.7,20.1,112.7,2.0,1094915,5014,5,5,bbr1
0.244,44027,30,30240,31.2,32.3,20.1,112.7,1.8,1094915,5020,5,5,bbr1
0.250,44027,30,30240,31.6,34.1,20.1,112.7,2.1,1094915,5025,5,5,bbr1
0.260,44027,30,33120,31.2,28.8,20.1,112.7,2.3,1094915,5032,5,5,bbr1
0.268,44032,30,34560,31.4,32.4,20.1,112.7,2.0,657045,5038,5,5,bbr1
0.278,44032,30,34560,31.7,33.9,20.1,112.7,2.1,657045,5042,5,5,bbr1
0.291,34832,24,25920,32.8,37.3,20.1,112.7,3.2,657989,5045,5,5,bbr1
0.299,41952,29,25920,33.6,39.3,20.1,112.7,4.0,877319,5050,5,5,bbr1
0.307,44083,30,25920,34.6,41.1,20.1,112.7,4.9,877319,5055,5,5,bbr1
0.316,44083,30,25920,35.2,39.5,20.1,112.7,4.9,877319,5060,5,5,bbr1
0.323,44083,30,25920,34.6,30.5,20.1,112.7,4.8,1096648,5065,5,5,bbr1
0.338,34857,24,23040,33.7,31.0,20.1,112.7,4.2,1096648,5072,5,5,bbr1
0.348,41977,29,27360,33.4,31.1,20.1,112.7,3.8,1096648,5080,5,5,bbr1
0.355,44083,30,28800,33.2,31.8,20.1,112.7,3.3,1096648,5086,5,5,bbr1
0.365,44083,30,33120,33.2,33.4,20.1,112.7,2.5,1096648,5093,5,5,bbr1
0.372,44083,30,33120,32.9,30.8,20.1,112.7,2.5,657989,5098,5,5,bbr1
0.387,34857,24,25920,33.0,34.2,20.1,112.7,1.8,657989,5102,5,5,bbr1
0.396,41977,29,25920,33.4,36.1,20.1,112.7,2.1,877319,5107,5,5,bbr1
0.404,44083,30,25920,34.0,38.0,20.1,112.7,2.7,877319,5112,5,5,bbr1
0.412,44083,30,25920,34.6,39.2,20.1,112.7,3.3,877319,5117,5,5,bbr1
0.420,29161,20,25920,34.1,30.5,20.1,112.7,3.5,1096648,5122,5,5,bbr1
0.428,36281,25,23040,33.6,30.3,20.1,112.7,3.6,1096648,5125,5,5,bbr1
0.438,43401,30,27360,33.3,31.0,20.1,112.7,3.4,1096648,5133,5,5,bbr1
0.445,44083,30,28800,33.1,31.3,20.1,112.7,3.0,1096648,5139,5,5,bbr1
0.455,44083,30,31680,33.0,32.2,20.1,112.7,2.5,1096648,5146,5,5,bbr1
0.471,36281,25,25920,32.7,32.8,20.1,112.7,1.7,657989,5152,5,5,bbr1
0.479,43401,30,25920,33.0,35.1,20.1,112.7,1.9,657989,5157,5,5,bbr1
0.488,44083,30,24480,33.5,37.0,20.1,112.7,2.4,877319,5161,5,5,bbr1
0.498,44083,30,25920,34.2,39.2,20.1,112.7,3.2,877319,5167,5,5,bbr1
0.506,44083,30,25920,34.0,32.1,20.1,112.7,3.0,877319,5172,5,5,bbr1
0.513,29161,20,24480,33.6,31.1,20.1,112.7,2.9,877319,5176,5,5,bbr1
0.521,36281,25,23040,33.2,30.2,20.1,112.7,3.0,877319,5180,5,5,bbr1
0.530,43401,30,24480,32.9,30.5,20.1,112.7,3.0,877319,5186,5,5,bbr1
0.538,44083,30,24480,32.6,30.8,20.1,112.7,2.7,1096648,5191,5,5,bbr1
0.547,44083,30,27360,32.4,30.9,20.1,112.7,2.5,1096648,5198,5,5,bbr1
0.564,34857,24,24535,31.9,30.5,20.1,112.7,2.2,1096648,5206,5,5,bbr1
0.571,41977,29,27415,31.8,30.8,20.1,112.7,1.9,1096648,5213,5,5,bbr1
0.579,44083,30,28855,31.9,33.2,20.1,112.7,1.8,1096648,5219,5,5,bbr1
0.587,44083,30,30295,32.3,35.1,20.1,112.7,2.2,1096648,5226,5,5,bbr1
0.597,44083,30,34560,31.9,28.8,20.1,112.7,2.5,1096648,5233,5,5,bbr1
0.604,44083,30,36000,31.9,32.0,20.1,112.7,1.9,657989,5238,5,5,bbr1
0.618,36281,25,25920,32.6,35.8,20.1,112.7,2.4,657989,5241,5,5,bbr1
0.626,43401,30,25920,33.3,37.7,20.1,112.7,3.1,877319,5246,5,5,bbr1
0.636,44083,30,27360,34.1,39.6,20.1,112.7,3.9,877319,5252,5,5,bbr1
0.644,43838,30,28800,34.9,41.2,20.1,112.7,4.7,871258,5257,5,5,bbr1
0.651,29039,20,27360,34.6,32.0,20.1,112.7,4.3,871258,5261,5,5,bbr1
0.657,34735,24,24480,34.3,32.2,20.1,112.7,3.8,871258,5263,5,5,bbr1
0.665,41855,29,25920,34.0,32.0,20.1,112.7,3.4,871258,5269,5,5,bbr1
0.675,43838,30,27360,33.8,32.2,20.1,112.7,3.0,871258,5275,5,5,bbr1
0.683,43838,30,27360,33.7,33.0,20.1,112.7,2.5,871258,5280,5,5,bbr1
0.692,43838,30,27360,33.4,31.6,20.1,112.7,2.4,871258,5285,5,5,bbr1
0.700,29039,20,27360,33.3,32.2,20.1,112.7,2.1,1089072,5290,5,5,bbr1
0.708,36159,25,23040,33.2,32.5,20.1,112.7,1.8,1089072,5292,5,5,bbr1
0.717,43279,30,27360,33.1,32.6,20.1,112.7,1.5,1089072,5300,5,5,bbr1
0.725,43838,30,28800,33.0,32.7,20.1,112.7,1.2,1089072,5306,5,5,bbr1
0.741,36159,25,24480,32.9,31.2,20.1,112.7,1.2,653443,5313,5,5,bbr1
0.750,42729,29,24480,32.8,32.8,20.1,112.7,0.9,632851,5318,5,5,bbr1
0.759,42729,29,23040,33.1,34.9,20.1,112.7,1.2,632851,5322,5,5,bbr1
0.768,42729,29,21600,33.6,36.8,20.1,112.7,1.8,843802,5326,5,5,bbr1
0.777,42729,29,23040,33.2,30.5,20.1,112.7,2.1,843802,5331,5,5,bbr1
0.783,28484,19,21600,32.7,29.5,20.1,112.7,2.5,843802,5335,5,5,bbr1
0.792,35604,24,21600,31.9,26.5,20.1,112.7,3.4,843802,5340,5,5,bbr1
0.800,42724,29,21600,31.1,25.4,20.1,112.7,4.2,843802,5345,5,5,bbr1
0.809,42729,29,21600,30.4,25.5,20.1,112.7,4.6,843802,5350,5,5,bbr1
0.817,42729,29,21600,29.8,25.8,20.1,112.7,4.6,843802,5355,5,5,bbr1
0.827,28484,19,21600,29.3,25.7,20.1,112.7,4.5,843802,5360,5,5,bbr1
0.833,35604,24,20160,28.9,25.5,20.1,112.7,4.3,843802,5364,5,5,bbr1
0.841,42724,29,20160,28.4,25.5,20.1,112.7,4.0,843802,5369,5,5,bbr1
0.848,42729,29,21600,28.1,25.5,20.1,112.7,3.8,1054752,5373,5,5,bbr1
0.853,42729,29,21600,27.8,25.5,20.1,112.7,3.5,1054752,5377,5,5,bbr1
0.860,42729,29,24480,27.5,25.4,20.1,112.7,3.2,1054752,5382,5,5,bbr1
0.866,42729,29,24480,27.2,25.6,20.1,112.7,2.9,1054752,5386,5,5,bbr1
0.873,42729,29,27360,27.0,25.3,20.1,112.7,2.6,1054752,5391,5,5,bbr1
0.878,43512,30,27360,26.9,26.3,20.1,112.7,2.1,1078968,5395,5,5,bbr1
0.885,43512,30,30240,26.9,27.3,20.1,112.7,1.7,1078968,5400,5,5,bbr1
0.890,44582,30,30240,27.1,28.6,20.1,112.7,1.7,1112075,5404,5,5,bbr1
0.897,44582,30,31680,27.5,30.0,20.1,112.7,2.0,1112075,5409,5,5,bbr1
0.904,44582,30,33120,28.0,31.2,20.1,112.7,2.4,667245,5414,5,5,bbr1
0.910,44582,30,31680,28.5,32.6,20.1,112.7,3.0,667245,5417,5,5,bbr1
0.917,44582,30,30240,29.2,33.9,20.1,112.7,3.6,667245,5420,5,5,bbr1
0.923,44582,30,28800,30.0,35.4,20.1,112.7,4.2,667245,5423,5,5,bbr1
0.930,44582,30,27360,30.9,37.0,20.1,112.7,4.9,667245,5426,5,5,bbr1
0.938,44582,30,27360,31.8,38.3,20.1,112.7,5.5,667245,5430,5,5,bbr1
0.945,44582,30,25920,32.7,39.3,20.1,112.7,6.0,667245,5433,5,5,bbr1
0.951,44582,30,24480,33.3,37.4,20.1,112.7,5.7,889660,5436,5,5,bbr1
0.957,44582,30,24480,33.6,35.4,20.1,112.7,4.8,889660,5440,5,5,bbr1
0.965,44582,30,24480,33.5,33.3,20.1,112.7,3.7,889660,5445,5,5,bbr1
0.974,44582,30,24480,33.2,31.0,20.1,112.7,3.4,889660,5450,5,5,bbr1
0.983,29411,20,25920,32.8,29.8,20.1,112.7,3.4,889660,5456,5,5,bbr1
0.991,36531,25,23040,32.5,30.2,20.1,112.7,3.2,889660,5459,5,5,bbr1
1.000,43651,30,25920,32.2,30.6,20.1,112.7,2.9,889660,5466,5,5,bbr1
1.008,44582,30,25920,32.0,30.4,20.1,112.7,2.6,1112075,5471,5,5,bbr1
1.018,44582,30,28800,32.2,33.5,20.1,112.7,2.3,1112075,5478,5,5,bbr1
0.008,3072,2,0,32.2,33.3,20.1,112.7,1.6,1112075,5480,6,6,bbr1
0.006,5760,4,0,31.8,29.1,20.1,112.7,2.0,1112075,5482,6,6,bbr1
0.034,12880,8,0,30.8,23.8,20.1,112.7,3.5,1112075,5487,6,6,bbr1
0.061,21424,14,4320,29.6,21.6,20.1,112.7,4.9,1112075,5496,6,6,bbr1
0.070,25696,17,11520,28.8,22.9,20.1,112.7,5.4,1112075,5504,6,6,bbr1
0.086,32816,22,18720,27.9,21.4,20.1,112.7,5.9,1112075,5514,6,6,bbr1
0.094,37088,25,24480,27.2,22.4,20.1,112.7,5.8,1112075,5521,6,6,bbr1
0.099,42784,29,24480,26.8,24.0,20.1,112.7,5.1,1112075,5525,6,6,bbr1
0.106,44582,30,25920,26.6,25.7,20.1,112.7,4.1,1112075,5530,6,6,bbr1
0.112,44582,30,27360,26.3,23.6,20.1,112.7,3.8,1112075,5535,6,6,bbr1
0.118,44582,30,28800,26.3,26.9,20.1,112.7,3.0,1112075,5540,6,6,bbr1
0.125,44582,30,30240,26.6,28.6,20.1,112.7,2.8,1112075,5545,6,6,bbr1
0.132,44582,30,31680,27.1,30.2,20.1,112.7,3.0,1112075,5550,6,6,bbr1
0.140,44582,30,34560,27.7,31.8,20.1,112.7,3.4,667245,5556,6,6,bbr1
0.147,44582,30,33120,28.4,33.4,20.1,112.7,4.0,667245,5559,6,6,bbr1
0.153,44582,30,31680,29.2,34.9,20.1,112.7,4.7,667245,5562,6,6,bbr1
0.160,44582,30,30240,30.1,36.3,20.1,112.7,5.3,667245,5565,6,6,bbr1
0.166,44582,30,30240,31.0,37.2,20.1,112.7,5.7,667245,5568,6,6,bbr1
0.173,44582,30,28800,31.9,38.6,20.1,112.7,6.2,667245,5571,6,6,bbr1
0.179,44582,30,28800,33.0,40.4,20.1,112.7,6.8,667245,5574,6,6,bbr1
0.184,44582,30,25920,33.9,40.2,20.1,112.7,6.9,667245,5576,6,6,bbr1
0.189,44582,30,25920,34.5,38.6,20.1,112.7,6.3,889660,5579,6,6,bbr1
0.196,44582,30,27360,34.8,37.0,20.1,112.7,5.4,889660,5583,6,6,bbr1
0.200,44582,30,25920,34.8,35.0,20.1,112.7,4.1,889660,5586,6,6,bbr1
0.209,44582,30,25920,34.6,32.9,20.1,112.7,3.6,889660,5591,6,6,bbr1
0.217,29411,20,25920,34.1,30.5,20.1,112.7,3.7,889660,5596,6,6,bbr1
0.225,36531,25,23040,33.6,30.7,20.1,112.7,3.6,889660,5599,6,6,bbr1
0.235,42227,29,27360,33.3,31.1,20.1,112.7,3.3,889660,5606,6,6,bbr1
0.240,44582,30,24480,33.0,31.0,20.1,112.7,3.1,1112075,5609,6,6,bbr1
0.250,44582,30,30240,32.8,31.2,20.1,112.7,2.8,1112075,5617,6,6,bbr1
0.256,44157,30,30240,32.3,28.8,20.1,112.7,3.1,1098935,5622,6,6,bbr1
0.272,34894,24,25920,31.9,30.5,20.1,112.7,2.4,659361,5628,6,6,bbr1
0.281,42014,29,25920,32.1,33.4,20.1,112.7,2.2,659361,5633,6,6,bbr1
0.288,44157,30,23040,32.5,35.3,20.1,112.7,2.5,659361,5636,6,6,bbr1
0.296,44157,30,21600,33.1,37.2,20.1,112.7,3.0,879148,5640,6,6,bbr1
0.306,29198,20,23040,32.7,30.4,20.1,112.7,2.9,1104012,5646,6,6,bbr1
0.313,34894,24,24480,32.4,30.0,20.1,112.7,2.9,1104012,5651,6,6,bbr1
0.321,42014,29,27360,31.8,27.7,20.1,112.7,3.3,1104012,5658,6,6,bbr1
0.329,44321,30,28800,31.3,27.4,20.1,112.7,3.6,1104012,5664,6,6,bbr1
0.345,34976,24,24480,30.8,30.3,20.1,112.7,2.7,1104012,5670,6,6,bbr1
0.353,42096,29,27360,31.0,32.3,20.1,112.7,2.4,1104012,5677,6,6,bbr1
0.361,44321,30,28800,31.4,34.2,20.1,112.7,2.6,1104012,5683,6,6,bbr1
0.370,44321,30,31680,32.0,36.1,20.1,112.7,3.1,1104012,5690,6,6,bbr1
0.379,44321,30,33120,31.9,30.9,20.1,112.7,2.6,662407,5696,6,6,bbr1
0.387,44321,30,31680,32.0,32.6,20.1,112.7,2.2,662407,5700,6,6,bbr1
0.396,44321,30,30240,32.3,34.7,20.1,112.7,2.3,662407,5704,6,6,bbr1
0.403,29280,20,27360,32.9,36.7,20.1,112.7,2.8,662407,5707,6,6,bbr1
0.411,36400,25,23040,33.6,38.7,20.1,112.7,3.6,662407,5709,6,6,bbr1
0.420,43520,30,23040,34.2,38.9,20.1,112.7,4.0,883210,5714,6,6,bbr1
0.429,44321,30,25920,34.6,36.9,20.1,112.7,3.7,883210,5720,6,6,bbr1
0.436,44321,30,24480,34.5,34.2,20.1,112.7,2.8,883210,5724,6,6,bbr1
0.444,44321,30,24480,33.9,29.3,20.1,112.7,3.4,1104012,5729,6,6,bbr1
0.453,44321,30,27360,33.3,29.0,20.1,112.7,3.8,1104012,5736,6,6,bbr1
0.467,34976,24,23040,32.3,29.4,20.1,112.7,3.7,1104012,5742,6,6,bbr1
0.477,42096,29,27360,32.1,30.3,20.1,112.7,3.3,1104012,5750,6,6,bbr1
0.484,44321,30,28800,32.1,32.3,20.1,112.7,2.5,1104012,5756,6,6,bbr1
0.493,44321,30,31680,32.4,34.3,20.1,112.7,2.4,1104012,5763,6,6,bbr1
0.502,44321,30,33120,32.2,31.0,20.1,112.7,2.2,662407,5769,6,6,bbr1
0.511,44321,30,31680,32.3,32.8,20.1,112.7,1.8,662407,5773,6,6,bbr1
0.526,36400,25,23040,33.2,36.9,20.1,112.7,2.6,662407,5777,6,6,bbr1
0.535,43520,30,23040,33.9,38.9,20.1,112.7,3.4,883210,5782,6,6,bbr1
0.544,44321,30,25920,34.6,39.6,20.1,112.7,4.0,883210,5788,6,6,bbr1
0.551,44321,30,24480,34.9,37.1,20.1,112.7,3.6,883210,5792,6,6,bbr1
0.559,44321,30,24480,34.3,29.9,20.1,112.7,4.0,1104012,5797,6,6,bbr1
0.568,29280,20,27360,33.6,28.7,20.1,112.7,4.4,1104012,5804,6,6,bbr1
0.575,36400,25,23040,33.1,29.4,20.1,112.7,4.3,1104012,5806,6,6,bbr1
0.585,43520,30,27360,32.6,29.2,20.1,112.7,4.2,1104012,5814,6,6,bbr1
0.592,44321,30,28800,32.4,31.1,20.1,112.7,3.5,1104012,5820,6,6,bbr1
0.602,44321,30,31680,32.4,32.7,20.1,112.7,2.7,1104012,5827,6,6,bbr1
0.610,44321,30,33120,32.3,31.2,20.1,112.7,2.4,662407,5833,6,6,bbr1
0.619,44321,30,31680,32.3,32.8,20.1,112.7,1.9,662407,5837,6,6,bbr1
0.628,44321,30,30240,32.7,35.1,20.1,112.7,2.1,662407,5841,6,6,bbr1
0.637,29280,20,28800,33.2,37.1,20.1,112.7,2.7,662407,5845,6,6,bbr1
0.643,36400,25,23040,34.0,39.1,20.1,112.7,3.5,662407,5846,6,6,bbr1
0.652,43520,30,23040,34.6,39.1,20.1,112.7,3.9,883210,5851,6,6,bbr1
0.661,43865,30,24480,34.9,37.0,20.1,112.7,3.5,871925,5857,6,6,bbr1
0.670,43865,30,24480,34.8,34.4,20.1,112.7,2.8,871925,5862,6,6,bbr1
0.678,29052,20,24480,34.2,29.4,20.1,112.7,3.4,871925,5867,6,6,bbr1
0.686,36172,25,23040,33.5,29.2,20.1,112.7,3.8,871925,5871,6,6,bbr1
0.694,43154,29,24480,33.0,29.0,20.1,112.7,4.0,854331,5877,6,6,bbr1
0.702,43154,29,25920,32.5,29.5,20.1,112.7,3.9,1067913,5882,6,6,bbr1
0.709,43154,29,25920,32.1,29.2,20.1,112.7,3.7,1067913,5887,6,6,bbr1
0.719,43154,29,30240,31.9,29.9,20.1,112.7,3.3,1067913,5894,6,6,bbr1
0.733,35817,24,23040,31.5,30.5,20.1,112.7,2.5,649094,5899,6,6,bbr1
0.742,42937,29,23040,31.6,32.2,20.1,112.7,2.0,649094,5904,6,6,bbr1
0.750,43604,30,21600,31.9,33.9,20.1,112.7,2.1,865459,5908,6,6,bbr1
0.758,44014,30,21600,32.3,35.7,20.1,112.7,2.5,875617,5913,6,6,bbr1
0.767,29127,20,21600,32.0,29.3,20.1,112.7,2.7,1094521,5918,6,6,bbr1
0.775,36247,25,23040,31.3,26.7,20.1,112.7,3.3,1094521,5924,6,6,bbr1
0.785,43367,30,27360,30.7,26.8,20.1,112.7,3.6,1094521,5932,6,6,bbr1
0.793,44014,30,28800,30.3,27.1,20.1,112.7,3.6,1094521,5938,6,6,bbr1
0.809,36247,25,24480,30.2,30.8,20.1,112.7,2.5,656712,5945,6,6,bbr1
0.818,43367,30,24480,30.5,32.7,20.1,112.7,2.5,656712,5950,6,6,bbr1
0.827,44014,30,23040,31.0,34.6,20.1,112.7,2.9,656712,5954,6,6,bbr1
0.835,44014,30,21600,31.7,36.6,20.1,112.7,3.6,875617,5958,6,6,bbr1
0.843,29127,20,21600,31.7,31.6,20.1,112.7,2.7,1094521,5963,6,6,bbr1
0.852,36247,25,23040,31.4,29.1,20.1,112.7,2.7,1094521,5969,6,6,bbr1
0.860,41943,29,27360,30.8,26.9,20.1,112.7,3.1,1094521,5976,6,6,bbr1
0.868,44014,30,28800,30.3,26.3,20.1,112.7,3.5,1094521,5982,6,6,bbr1
0.884,34823,24,24535,30.0,29.9,20.1,112.7,2.3,1094521,5989,6,6,bbr1
0.892,40519,28,28855,30.2,31.4,20.1,112.7,2.1,1094521,5996,6,6,bbr1
0.898,44014,30,28855,30.6,33.3,20.1,112.7,2.4,1094521,6001,6,6,bbr1
0.906,44014,30,30295,31.1,35.2,20.1,112.7,2.9,1094521,6007,6,6,bbr1
0.914,44014,30,33120,30.9,29.1,20.1,112.7,2.7,1094521,6013,6,6,bbr1
0.919,44014,30,33120,30.9,31.3,20.1,112.7,2.1,656712,6016,6,6,bbr1
0.925,44014,30,33120,31.1,32.5,20.1,112.7,2.0,656712,6019,6,6,bbr1
0.938,34823,24,24535,32.0,35.8,20.1,112.7,2.7,656712,6023,6,6,bbr1
0.947,41943,29,24535,32.8,37.8,20.1,112.7,3.5,875617,6028,6,6,bbr1
0.956,44014,30,25975,33.6,39.8,20.1,112.7,4.4,875617,6034,6,6,bbr1
0.965,44014,30,27415,34.3,38.6,20.1,112.7,4.5,875617,6039,6,6,bbr1
0.971,44014,30,25920,33.8,30.6,20.1,112.7,4.3,875617,6043,6,6,bbr1
0.979,29127,20,25920,33.4,30.8,20.1,112.7,4.0,1094521,6048,6,6,bbr1
0.011,27971,19,0,31.0,20.2,20.1,112.7,4.8,1094521,6051,6,6,bbr1
0.008,30549,21,0,31.3,33.1,20.1,112.7,4.1,1094521,6053,6,6,bbr1
0.035,39093,27,23040,30.4,24.1,20.1,112.7,4.9,1094521,6075,6,6,bbr1
0.045,44014,30,27360,29.9,26.0,20.1,112.7,4.7,1094521,6083,6,6,bbr1
0.052,44014,30,28800,29.6,27.8,20.1,112.7,4.1,1094521,6089,6,6,bbr1
0.062,44014,30,31680,29.6,29.8,20.1,112.7,3.1,1094521,6096,6,6,bbr1
0.070,44014,30,33120,29.8,31.1,20.1,112.7,2.7,656712,6102,6,6,bbr1
0.079,44014,30,31680,30.2,32.7,20.1,112.7,2.7,656712,6106,6,6,bbr1
0.086,44014,30,30240,30.7,34.5,20.1,112.7,3.1,656712,6109,6,6,bbr1
0.092,44014,30,28800,31.4,36.0,20.1,112.7,3.7,656712,6112,6,6,bbr1
0.099,44014,30,27360,32.1,37.5,20.1,112.7,4.3,656712,6115,6,6,bbr1
0.106,44014,30,25920,33.0,39.1,20.1,112.7,5.0,656712,6118,6,6,bbr1
0.111,44014,30,24480,33.7,38.9,20.1,112.7,5.2,875617,6121,6,6,bbr1
0.120,44014,30,25920,34.1,36.3,20.1,112.7,4.5,875617,6126,6,6,bbr1
0.128,44014,30,25920,34.1,34.3,20.1,112.7,3.5,875617,6131,6,6,bbr1
0.136,44014,30,25920,33.8,31.8,20.1,112.7,3.2,875617,6136,6,6,bbr1
0.145,27703,19,27360,33.4,30.4,20.1,112.7,3.2,875617,6141,6,6,bbr1
0.150,34823,24,21600,33.0,30.6,20.1,112.7,3.1,875617,6142,6,6,bbr1
0.160,41943,29,24480,32.8,30.9,20.1,112.7,2.9,875617,6149,6,6,bbr1
0.168,44014,30,24480,32.5,31.0,20.1,112.7,2.6,1094521,6154,6,6,bbr1
0.176,43959,30,25920,32.4,31.1,20.1,112.7,2.3,1092810,6160,6,6,bbr1
0.185,43959,30,28800,31.9,28.9,20.1,112.7,2.6,1092810,6167,6,6,bbr1
0.201,36219,25,23040,31.4,30.4,20.1,112.7,2.3,1092810,6173,6,6,bbr1
0.211,43339,30,27360,31.5,32.3,20.1,112.7,1.9,1092810,6181,6,6,bbr1
0.218,43959,30,28800,31.9,34.0,20.1,112.7,2.1,1092810,6187,6,6,bbr1
0.228,43959,30,31680,32.4,36.0,20.1,112.7,2.6,1092810,6194,6,6,bbr1
0.236,43959,30,33120,32.2,31.1,20.1,112.7,2.3,655686,6200,6,6,bbr1
0.252,36219,25,24480,32.6,34.9,20.1,112.7,2.0,655686,6204,6,6,bbr1
0.260,43339,30,24480,33.1,36.7,20.1,112.7,2.5,874248,6209,6,6,bbr1
0.270,43959,30,25920,33.8,38.8,20.1,112.7,3.3,874248,6215,6,6,bbr1
0.278,43959,30,25920,34.4,38.8,20.1,112.7,3.7,874248,6220,6,6,bbr1
0.287,43959,30,25920,34.1,31.6,20.1,112.7,3.5,874248,6225,6,6,bbr1
0.294,29099,20,25920,33.6,30.4,20.1,112.7,3.6,1092810,6230,6,6,bbr1
0.303,36219,25,23040,33.2,30.5,20.1,112.7,3.5,1092810,6233,6,6,bbr1
0.312,43339,30,27360,33.0,31.2,20.1,112.7,3.1,1092810,6241,6,6,bbr1
0.320,43959,30,28800,32.7,31.2,20.1,112.7,2.8,1092810,6247,6,6,bbr1
0.329,43959,30,31680,32.7,32.3,20.1,112.7,2.2,1092810,6254,6,6,bbr1
0.345,36219,25,25920,32.6,32.7,20.1,112.7,1.5,655686,6260,6,6,bbr1
0.354,43339,30,25920,32.9,35.0,20.1,112.7,1.7,655686,6265,6,6,bbr1
0.362,43278,30,24480,33.4,36.8,20.1,112.7,2.3,857392,6269,6,6,bbr1
0.371,43278,30,24480,34.0,38.7,20.1,112.7,3.1,857392,6274,6,6,bbr1
0.379,28759,19,24480,33.8,32.1,20.1,112.7,2.8,1071740,6279,6,6,bbr1
0.387,35879,24,21600,33.5,31.3,20.1,112.7,2.7,1071740,6282,6,6,bbr1
0.397,42999,29,25920,33.1,30.3,20.1,112.7,2.8,1071740,6290,6,6,bbr1
0.405,43278,30,27360,32.7,30.4,20.1,112.7,2.8,1071740,6296,6,6,bbr1
0.413,43278,30,30240,32.5,31.0,20.1,112.7,2.5,1071740,6302,6,6,bbr1
0.428,35879,24,24535,32.0,31.0,20.1,112.7,2.3,643044,6309,6,6,bbr1
0.437,42999,29,24535,32.1,32.9,20.1,112.7,1.9,643044,6314,6,6,bbr1
0.446,43278,30,23095,32.4,34.6,20.1,112.7,2.1,643044,6318,6,6,bbr1
0.455,43922,30,21655,32.9,36.5,20.1,112.7,2.6,873341,6322,6,6,bbr1
0.462,27696,19,23040,32.6,30.5,20.1,112.7,2.5,1091676,6327,6,6,bbr1
0.469,34816,24,21600,32.2,29.5,20.1,112.7,2.7,1091676,6331,6,6,bbr1
0.478,41936,29,25920,31.6,26.7,20.1,112.7,3.4,1091676,6339,6,6,bbr1
0.486,43922,30,27360,30.9,26.4,20.1,112.7,3.8,1091676,6345,6,6,bbr1
0.495,43922,30,30240,30.5,28.0,20.1,112.7,3.6,1091676,6352,6,6,bbr1
0.511,36201,25,24480,30.6,31.6,20.1,112.7,2.4,655005,6358,6,6,bbr1
0.520,43321,30,24480,31.0,33.5,20.1,112.7,2.5,655005,6363,6,6,bbr1
0.529,43922,30,24480,31.5,35.1,20.1,112.7,2.9,655005,6367,6,6,bbr1
0.535,43922,30,21600,32.2,36.9,20.1,112.7,3.5,873341,6370,6,6,bbr1
0.543,29081,20,21600,32.0,30.5,20.1,112.7,3.1,1091676,6375,6,6,bbr1
0.552,36201,25,23040,31.7,29.6,20.1,112.7,2.9,1091676,6381,6,6,bbr1
0.561,41897,29,28800,31.1,27.3,20.1,112.7,3.3,1091676,6389,6,6,bbr1
