Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:17:23.986Z,2.16,4.04,1.013,3,5,1.809,793,0.866
2026-04-01T19:17:24.986Z,1.37,4.03,1.008,3,5,1.809,793,0.866
2026-04-01T19:17:25.986Z,1.35,4.02,1.008,3,5,1.809,793,0.866
2026-04-01T19:17:26.986Z,1.85,4.01,1.004,4,5,1.809,1825,1.980
2026-04-01T19:17:27.987Z,2.15,4.01,1.004,4,5,1.809,747,0.820
2026-04-01T19:17:28.985Z,1.61,4.00,1.004,5,5,1.809,747,0.820
2026-04-01T19:17:29.987Z,2.09,4.00,1.004,5,5,1.809,871,0.950
2026-04-01T19:17:30.986Z,1.78,4.00,1.000,5,5,1.809,871,0.950
2026-04-01T19:17:31.989Z,2.15,4.00,1.000,5,5,1.809,474,0.545
2026-04-01T19:17:32.985Z,1.09,4.00,1.000,5,5,1.809,474,0.545
2026-04-01T19:17:33.985Z,1.28,4.00,1.000,5,5,1.809,474,0.545
2026-04-01T19:17:34.986Z,1.23,4.00,1.000,6,5,1.809,1631,1.731
2026-04-01T19:17:35.985Z,1.17,4.00,1.000,6,5,1.809,1631,1.731
2026-04-01T19:17:36.985Z,1.11,4.00,1.000,6,5,1.809,1531,1.661
2026-04-01T19:17:37.989Z,2.04,4.00,1.000,6,5,1.809,655,0.781
2026-04-01T19:17:38.986Z,1.25,4.00,1.000,7,5,1.809,655,0.781
2026-04-01T19:17:39.989Z,2.18,4.00,1.000,7,5,1.809,512,0.616
2026-04-01T19:17:40.985Z,1.12,4.00,1.000,7,5,1.809,512,0.616
2026-04-01T19:17:41.991Z,2.06,4.00,1.000,7,5,1.809,662,0.743
2026-04-01T19:17:42.989Z,1.26,4.00,1.000,7,5,1.809,662,0.743
2026-04-01T19:17:43.986Z,0.81,4.00,1.000,7,5,1.809,662,0.743
2026-04-01T19:17:44.986Z,0.85,4.00,1.000,7,5,1.809,662,0.743
2026-04-01T19:17:45.986Z,1.80,4.00,1.000,8,5,1.809,1747,2.062
2026-04-01T19:17:46.988Z,3.17,4.00,1.000,9,5,1.809,721,0.817
2026-04-01T19:17:47.986Z,3.64,4.00,1.000,9,5,1.809,721,0.817
2026-04-01T19:17:48.987Z,3.15,4.00,1.000,9,5,1.809,754,0.878
2026-04-01T19:17:49.986Z,3.63,4.00,1.000,9,5,1.809,754,0.878
2026-04-01T19:17:50.989Z,3.03,4.00,1.000,9,5,1.809,788,0.888
2026-04-01T19:17:51.986Z,3.37,4.00,1.000,9,5,1.809,788,0.888
2026-04-01T19:17:52.987Z,3.17,4.00,1.000,9,5,1.809,786,0.924
2026-04-01T19:17:53.986Z,3.30,4.00,1.000,9,5,1.809,786,0.924
2026-04-01T19:17:54.989Z,3.04,4.00,1.000,9,5,1.809,786,0.889
2026-04-01T19:17:55.986Z,2.50,4.00,1.000,9,5,1.809,786,0.889
2026-04-01T19:17:56.986Z,2.66,4.00,1.000,9,5,1.809,786,0.889
2026-04-01T19:17:57.986Z,3.06,4.00,1.000,9,5,1.809,1741,1.916
2026-04-01T19:17:58.988Z,3.06,4.00,1.000,10,5,1.809,832,0.928
2026-04-01T19:17:59.986Z,2.77,4.00,1.000,10,5,1.809,832,0.928
2026-04-01T19:18:00.986Z,3.18,4.00,1.000,11,5,1.809,804,0.927
2026-04-01T19:18:01.985Z,3.65,4.00,1.000,11,5,1.809,804,0.927
2026-04-01T19:18:02.989Z,3.07,4.00,1.000,11,5,1.809,276,0.444
2026-04-01T19:18:03.986Z,3.56,4.00,1.000,11,5,1.809,276,0.444
2026-04-01T19:18:04.986Z,3.22,4.00,1.000,11,5,1.809,378,0.479
2026-04-01T19:18:05.986Z,2.38,4.00,1.000,11,5,1.809,378,0.479
2026-04-01T19:18:06.986Z,2.33,4.00,1.000,11,5,1.809,378,0.479
2026-04-01T19:18:07.986Z,2.03,4.00,1.000,11,5,1.809,1714,2.004
2026-04-01T19:18:08.990Z,3.20,4.00,1.000,12,5,1.809,887,1.003
2026-04-01T19:18:09.986Z,2.17,4.00,1.000,12,5,1.809,887,1.003
2026-04-01T19:18:10.989Z,3.10,4.00,1.000,13,5,1.809,809,0.936
2026-04-01T19:18:11.986Z,2.05,4.00,1.000,13,5,1.809,809,0.936
2026-04-01T19:18:12.988Z,3.18,4.00,1.000,13,5,1.809,826,0.944
2026-04-01T19:18:13.986Z,2.18,4.00,1.000,13,5,1.809,826,0.944
2026-04-01T19:18:14.989Z,3.12,4.00,1.000,13,5,1.809,815,0.875
2026-04-01T19:18:15.987Z,2.06,4.00,1.000,13,5,1.809,815,0.875
2026-04-01T19:18:16.986Z,3.12,4.00,1.000,13,5,1.809,796,0.887
2026-04-01T19:18:17.991Z,2.20,4.00,1.000,13,5,1.809,796,0.887
2026-04-01T19:18:18.986Z,3.05,4.00,1.000,13,5,1.809,806,0.896
2026-04-01T19:18:19.986Z,2.07,4.00,1.000,13,5,1.809,806,0.896
2026-04-01T19:18:20.986Z,1.51,4.00,1.000,13,5,1.809,806,0.896
2026-04-01T19:18:21.986Z,1.66,4.00,1.000,13,5,1.809,806,0.896
2026-04-01T19:18:22.989Z,3.08,4.00,1.000,14,5,1.809,471,0.554
2026-04-01T19:18:23.988Z,2.09,4.00,1.000,14,5,1.809,471,0.554
2026-04-01T19:18:24.989Z,3.03,4.00,1.000,15,5,1.809,526,0.544
2026-04-01T19:18:25.989Z,2.23,4.00,1.000,15,5,1.809,526,0.544
2026-04-01T19:18:26.986Z,2.08,4.00,1.000,15,5,1.809,526,0.544
2026-04-01T19:18:27.990Z,2.11,4.00,1.000,15,5,1.809,731,0.693
2026-04-01T19:18:28.986Z,1.60,4.00,1.000,15,5,1.809,731,0.693
2026-04-01T19:18:29.990Z,2.07,4.00,1.000,15,5,1.809,1237,1.354
2026-04-01T19:18:30.986Z,1.35,4.00,1.000,16,5,1.809,1237,1.354
2026-04-01T19:18:31.986Z,1.35,4.00,1.000,16,5,1.809,1237,1.354
2026-04-01T19:18:32.986Z,1.53,4.00,1.000,16,5,1.809,1813,1.989
2026-04-01T19:18:33.989Z,2.12,4.00,1.000,16,5,1.809,890,0.971
2026-04-01T19:18:34.986Z,1.30,4.00,1.000,17,5,1.809,890,0.971
2026-04-01T19:18:35.988Z,2.14,4.00,1.000,17,5,1.809,865,0.998
2026-04-01T19:18:36.987Z,1.08,4.00,1.000,17,5,1.809,865,0.998
2026-04-01T19:18:37.988Z,2.17,4.00,1.000,17,5,1.809,911,0.988
2026-04-01T19:18:38.986Z,1.22,4.00,1.000,17,5,1.809,911,0.988
2026-04-01T19:18:39.987Z,2.15,4.00,1.000,17,5,1.809,781,0.884
2026-04-01T19:18:40.986Z,1.09,4.00,1.000,17,5,1.809,781,0.884
2026-04-01T19:18:41.989Z,2.03,4.00,1.000,17,5,1.809,733,0.800
2026-04-01T19:18:42.986Z,1.23,4.00,1.000,17,5,1.809,733,0.800
2026-04-01T19:18:43.986Z,1.08,4.00,1.000,17,5,1.809,733,0.800
2026-04-01T19:18:44.985Z,1.11,4.00,1.000,18,5,1.809,1624,1.778
2026-04-01T19:18:45.986Z,0.80,4.00,1.000,18,5,1.809,1624,1.778
2026-04-01T19:18:46.989Z,1.18,4.00,1.000,18,5,1.809,1640,1.791
2026-04-01T19:18:47.986Z,2.05,4.00,1.000,18,5,1.809,865,0.922
2026-04-01T19:18:48.985Z,3.03,4.00,1.000,19,5,1.809,905,1.006
2026-04-01T19:18:49.986Z,2.77,4.00,1.000,19,5,1.809,905,1.006
2026-04-01T19:18:50.990Z,3.04,4.00,1.000,19,5,1.809,1755,1.835
2026-04-01T19:18:51.986Z,2.82,4.00,1.000,19,5,1.809,1755,1.835
2026-04-01T19:18:52.985Z,2.82,4.00,1.000,20,5,1.809,1755,1.835
2026-04-01T19:18:53.986Z,3.63,4.00,1.000,20,5,1.809,1749,1.859
2026-04-01T19:18:54.988Z,3.28,4.00,1.000,20,5,1.809,802,0.844
2026-04-01T19:18:55.986Z,2.65,4.00,1.000,20,5,1.809,802,0.844
2026-04-01T19:18:56.986Z,2.61,4.00,1.000,21,5,1.809,802,0.844
2026-04-01T19:18:57.986Z,2.56,4.00,1.000,21,5,1.809,1865,1.966
2026-04-01T19:18:58.986Z,2.52,4.00,1.000,22,5,1.809,1865,1.966
2026-04-01T19:18:59.986Z,2.83,4.00,1.000,22,5,1.809,1816,2.102
2026-04-01T19:19:00.989Z,3.17,4.00,1.000,22,5,1.809,878,0.983
2026-04-01T19:19:01.986Z,3.55,4.00,1.000,22,5,1.809,878,0.983
2026-04-01T19:19:02.988Z,3.04,4.00,1.000,23,5,1.809,470,0.496
2026-04-01T19:19:03.985Z,3.10,4.00,1.000,23,5,1.809,470,0.496
2026-04-01T19:19:04.989Z,3.18,4.00,1.000,23,5,1.809,1475,0.538
2026-04-01T19:19:05.986Z,3.32,4.00,1.000,23,5,1.809,1475,0.538
2026-04-01T19:19:06.988Z,3.06,4.00,1.000,24,5,1.809,1519,0.483
2026-04-01T19:19:07.986Z,3.04,4.00,1.000,24,5,1.809,1519,0.483
2026-04-01T19:19:08.988Z,3.20,4.00,1.000,24,5,1.809,1667,0.528
2026-04-01T19:19:09.986Z,2.59,4.00,1.000,24,5,1.809,1667,0.528
2026-04-01T19:19:10.990Z,3.07,4.00,1.000,24,5,1.809,1751,0.555
2026-04-01T19:19:11.986Z,2.28,4.00,1.000,24,5,1.809,1751,0.555
2026-04-01T19:19:12.988Z,3.22,4.00,1.000,24,5,1.809,1697,0.539
2026-04-01T19:19:13.986Z,2.15,4.00,1.000,24,5,1.809,1697,0.539
2026-04-01T19:19:14.989Z,3.09,4.00,1.000,24,5,1.809,1795,0.689
2026-04-01T19:19:15.986Z,2.03,4.00,1.000,24,5,1.809,1795,0.689
2026-04-01T19:19:16.989Z,3.23,4.00,1.000,24,5,1.809,1203,0.396
2026-04-01T19:19:17.986Z,2.17,4.00,1.000,24,5,1.809,1203,0.396
2026-04-01T19:19:18.989Z,3.11,4.00,1.000,24,5,1.809,1235,0.429
2026-04-01T19:19:19.988Z,2.04,4.00,1.000,24,5,1.809,1235,0.429
2026-04-01T19:19:20.989Z,3.04,4.00,1.000,24,5,1.809,1640,0.536
2026-04-01T19:19:21.991Z,2.19,4.00,1.000,24,5,1.809,1640,0.536
2026-04-01T19:19:22.986Z,2.83,4.00,1.000,24,5,1.809,1640,0.536
2026-04-01T19:19:23.989Z,2.06,4.00,1.000,24,5,1.809,3102,0.963
2026-04-01T19:19:24.986Z,2.38,4.00,1.000,25,5,1.809,3102,0.963
2026-04-01T19:19:25.986Z,2.20,4.00,1.000,25,5,1.809,3328,1.086
2026-04-01T19:19:26.986Z,2.29,4.00,1.000,25,5,1.809,3328,1.086
2026-04-01T19:19:27.986Z,2.08,4.00,1.000,25,5,1.809,3422,1.113
2026-04-01T19:19:28.986Z,2.27,4.00,1.000,25,5,1.809,3422,1.113
2026-04-01T19:19:29.989Z,2.21,4.00,1.000,25,5,1.809,3595,1.111
2026-04-01T19:19:30.985Z,2.79,4.00,1.000,25,5,1.809,3595,1.111
